date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-28,1339,11,13,2838,18534,0,0,2
2016-10-28,1340,61,116,7093,28723,5,1,76
2016-10-28,1402,15,105,7152,1338218,3,1,257
2016-10-28,1409,56,67,8573,404602,0,0,60
2016-10-28,1410,0,0,331,18000,0,0,0
2016-10-28,1413,0,0,0,25528,0,0,0
2016-10-28,1414,18,3,6918,55000,0,0,0
2016-10-28,1416,61,14,3777,51483,0,10,11
2016-10-28,1417,99,74,11737,94970,0,0,72
2016-10-28,1418,0,0,0,32981,0,0,0
2016-10-28,1419,2,0,264,75010,0,0,0
2016-10-28,1423,13,2,11015,43250,0,0,0
2016-10-28,1432,43,13,11857,42859,2,0,404
2016-10-28,1434,26,3,884,421166,0,1,11
2016-10-28,1435,0,0,0,34945,0,0,0
2016-10-28,1436,1,5,1992,18975,0,0,0
2016-10-28,1437,4,10,3052,49547,0,0,0
2016-10-28,1438,0,0,0,25602,0,0,0
2016-10-28,1439,51,64,3638,23000,27,0,185
2016-10-28,1440,141,60,9232,414203,0,0,58
2016-10-28,1441,0,0,0,22449,0,0,0
2016-10-28,1442,13,31,1428,67208,0,0,0
2016-10-28,1443,0,0,0,33835,0,0,0
2016-10-28,1444,44,39,7151,239325,2,0,10
2016-10-28,1445,408,419,12254,34666,0,0,1
2016-10-28,1446,3,12,3008,34427,1,0,1
2016-10-28,1447,251,168,13858,228621,1,0,302
2016-10-28,1449,0,0,0,16653,0,0,0
2016-10-28,1451,0,0,352,100000,0,0,3
2016-10-28,1452,40,65,11613,33160,3,1,249
2016-10-28,1453,0,2,752,22418,0,0,0
2016-10-28,1454,8,26,7220,35077,0,0,0
2016-10-28,1455,39,234,29896,152940,0,0,12
2016-10-28,1456,1,1,91,7370,0,0,0
2016-10-28,1457,36,106,16888,83791,0,0,3
2016-10-28,1459,5,5,6050,89657,0,0,8
2016-10-28,1460,182,329,10897,117797,34,10,175
2016-10-28,1463,30,85,12960,43317,0,0,1
2016-10-28,1464,64,74,15618,69420,53,24,812
2016-10-28,1465,0,2,4402,25901,0,0,0
2016-10-28,1466,47,2,1432,27789,0,0,0
2016-10-28,1467,45,46,8575,42052,0,0,65
2016-10-28,1468,0,0,0,40101,0,0,0
2016-10-28,1470,0,1,1,21441,0,0,0
2016-10-28,1471,56,27,10525,50366,0,0,22
2016-10-28,1472,0,0,0,14875,0,0,0
2016-10-28,1473,0,40,3912,36777,0,0,33
2016-10-28,1474,198,583,8362,32474,81,3,217
2016-10-28,1475,0,0,0,3384,0,0,0
2016-10-28,1476,84,64,3293,67246,24,41,1229
2016-10-28,1477,108,64,5318,51678,41,15,446
2016-10-28,1503,0,2,227,130243,0,8,20
2016-10-28,1504,42,129,3145,500673,0,0,115
2016-10-28,1506,45,33,18102,23063,0,0,25
2016-10-28,1507,95,22,1457,102705,1,0,34
2016-10-28,1512,0,0,0,45450,0,0,0
2016-10-28,1513,28,26,3601,105000,4,0,3
2016-10-28,1514,138,24,13126,50266,0,0,26
2016-10-28,1515,31,14,8789,45368,16,6,509
2016-10-28,1516,0,0,1688,2128,0,0,6
2016-10-28,1517,10,25,3099,56956,0,0,0
2016-10-28,1519,57,123,6633,65264,2,1,215
2016-10-28,1521,7,17,1193,19057,0,0,0
2016-10-28,1522,111,89,6308,78224,13,8,318
2016-10-28,1524,168,254,9038,44921,57,34,275
2016-10-28,1525,27,13,1000,17311,0,0,48
2016-10-28,1526,8,31,1713,12500,0,0,4
2016-10-28,1527,136,188,3064,34490,32,49,516
2016-10-28,1528,46,136,5149,45000,1,0,45
2016-10-28,1529,0,0,0,39927,0,0,0
2016-10-28,1530,0,3,387,24148,0,0,0
2016-10-28,1531,2,2,3197,48287,0,0,0
2016-10-28,1532,9,30,4017,96313,1,1,116
2016-10-28,1533,34,50,2888,24636,19,5,201
2016-10-28,1535,1,5,160,30935,0,0,75
2016-10-28,1536,373,308,9547,58739,86,227,1218
2016-10-28,1537,4,8,666,20446,0,0,5
2016-10-28,1538,0,0,0,18841,0,0,0
2016-10-28,1539,54,26,5843,16342,3,12,129
2016-10-28,1540,0,0,2001,21368,0,0,0
2016-10-28,1541,29,47,2487,19700,9,4,58
2016-10-28,1558,3,3,649,15138,4,0,18
2016-10-28,1560,11,33,1707,35250,2,3,58
2016-10-28,1568,219,365,9197,25771,159,43,2358
2016-10-28,1582,12,49,1432,37464,0,0,73
2016-10-28,1583,1,1,148,27590,0,0,0
2016-10-28,1589,133,200,4480,29704,92,216,910
2016-10-28,1590,51,37,714,44756,3,0,87
2016-10-28,1592,96,145,5391,25108,12,7,68
2016-10-28,1603,130,505,7356,68460,12,2,529
2016-10-28,1604,92,177,2105,126250,12,16,245
2016-10-28,1605,3624,1607,37486,879000,46,166,627
2016-10-28,1608,92,47,8106,158193,21,0,13
2016-10-28,1609,1149,705,11561,143045,0,10,14
2016-10-28,1611,295,111,7194,99609,0,0,0
2016-10-28,1612,0,14,1466,79020,0,0,0
2016-10-28,1613,0,0,42,50000,0,0,0
2016-10-28,1614,0,1,1011,67278,0,0,0
2016-10-28,1615,0,0,427,27965,0,0,0
2016-10-28,1616,0,0,1147,48537,0,0,0
2016-10-28,1617,12,11,454,36058,0,0,0
2016-10-28,1618,15,1,9198,60216,0,0,2
2016-10-28,1626,8,52,2143,30721,0,0,0
2016-10-28,1701,12,40,3408,74520,0,0,19
2016-10-28,1702,24,33,1072,73533,1,2,205
2016-10-28,1704,364,175,12421,214002,20,16,477
2016-10-28,1707,39,95,1833,33487,13,2,595
2016-10-28,1708,5,26,3196,47963,0,0,0
2016-10-28,1709,17,98,6382,110046,3,34,413
2016-10-28,1710,217,147,6154,221425,2,4,22
2016-10-28,1711,1,11,6076,136938,0,0,1
2016-10-28,1712,2,20,3907,86750,0,0,1688
2016-10-28,1713,33,34,4640,37737,0,0,0
2016-10-28,1714,473,297,16813,239648,54,51,221
2016-10-28,1715,14,22,2064,103776,0,0,0
2016-10-28,1717,22,12,1013,275985,0,0,9
2016-10-28,1718,668,1095,42697,340423,17,45,225
2016-10-28,1720,11,9,2958,44674,0,0,4
2016-10-28,1721,46,65,7227,54336,35,1,20
2016-10-28,1722,4,36,3553,245000,2,11,13
2016-10-28,1723,33,12,784,59226,1,0,31
2016-10-28,1724,0,0,1055,31953,0,0,4
2016-10-28,1725,2,0,98,45457,0,0,0
2016-10-28,1726,0,0,456,40500,0,0,0
2016-10-28,1727,0,0,674,27562,0,0,0
2016-10-28,1729,26,54,38318,46106,35,22,3800
2016-10-28,1730,0,58,124,14245,0,0,0
2016-10-28,1731,0,21,3072,33228,0,0,1
2016-10-28,1732,7,9,1588,10610,0,0,3
2016-10-28,1733,0,4,1266,24931,0,0,341
2016-10-28,1734,2,5,3994,41930,0,0,14
2016-10-28,1735,0,2,1415,24847,0,0,0
2016-10-28,1736,3,5,1986,76004,0,0,10
2016-10-28,1737,46,195,2243,50000,2,1,5
2016-10-28,1762,20,32,3142,19390,0,0,14
2016-10-28,1773,13,90,234,37500,0,2,3
2016-10-28,1783,44,23,2060,17711,0,0,7
2016-10-28,1786,15,15,3380,13375,20,2,63
2016-10-28,1789,26,22,9506,190081,2,2,61
2016-10-28,1802,129,108,16002,727015,144,0,278
2016-10-28,1805,0,0,485,20066,0,0,0
2016-10-28,1806,31,30,4923,109333,0,0,7
2016-10-28,1808,21,46,3845,59211,1,0,685
2016-10-28,1809,94,138,11646,41760,14,2,37
2016-10-28,1810,92,155,22536,92463,0,0,1
2016-10-28,1817,4,6,2398,18150,0,1,37
2016-10-28,1902,0,0,2015,100500,0,0,0
2016-10-28,1903,2,3,819,65009,0,0,18
2016-10-28,1904,83,82,4478,277068,0,0,8
2016-10-28,1905,21,48,5136,275708,0,0,10
2016-10-28,1906,180,180,10919,37750,38,29,657
2016-10-28,1907,69,177,21145,415092,8,2,27
2016-10-28,1909,157,405,9384,208591,24,94,1147
2016-10-28,2002,500,661,11531,3933715,31,74,1079
2016-10-28,2006,77,153,2730,249555,1,0,13
2016-10-28,2007,0,0,0,50350,0,0,0
2016-10-28,2008,583,345,2208,61985,0,205,267
2016-10-28,2009,0,0,214,89905,0,0,0
2016-10-28,2010,201,17,1779,161913,0,0,1
2016-10-28,2012,2,0,1667,71943,0,0,2
2016-10-28,2013,0,16,1230,50000,1,0,0
2016-10-28,2014,0,0,0,358886,0,0,0
2016-10-28,2015,8,18,435,145399,0,0,7
2016-10-28,2017,55,13,2921,81786,0,0,21
2016-10-28,2020,124,67,5284,60281,0,0,0
2016-10-28,2022,0,0,0,136772,0,0,0
2016-10-28,2023,2078,2670,24149,429522,64,11,872
2016-10-28,2024,15,46,2082,24375,0,0,2
2016-10-28,2025,0,0,0,80708,0,0,0
2016-10-28,2027,85,47,4726,207785,0,0,7
2016-10-28,2029,248,315,3419,80295,0,1,27
2016-10-28,2030,59,64,3484,71631,0,0,2
2016-10-28,2031,1542,432,5756,69156,10,342,1002
2016-10-28,2032,80,221,3641,32630,7,3,17
2016-10-28,2033,0,0,1542,20173,0,0,0
2016-10-28,2034,89,46,3295,101782,13,0,61
2016-10-28,2038,44,77,3137,43158,0,0,0
2016-10-28,2049,193,125,6071,68666,34,147,1590
2016-10-28,2059,4,4,1025,23824,0,0,11
2016-10-28,2062,40,86,6240,40912,0,6,121
2016-10-28,2069,72,12,752,31077,0,11,66
2016-10-28,2101,50,154,40808,208483,11,0,63
2016-10-28,2102,0,13,6282,118332,0,0,2
2016-10-28,2103,224,359,9093,206427,68,37,1406
2016-10-28,2104,9,9,9325,149663,0,3,52
2016-10-28,2105,49,48,3102,810353,8,75,503
2016-10-28,2106,3,6,2643,218607,6,0,41
2016-10-28,2107,22,19,2402,108400,0,0,3
2016-10-28,2108,5,82,3920,111659,3,49,499
2016-10-28,2109,98,19,8165,61479,1,1,14
2016-10-28,2114,2,4,506,16881,0,0,0
2016-10-28,2115,113,182,1683,18623,32,7,157
2016-10-28,2201,54,52,6669,393229,40,1,45
2016-10-28,2204,27,32,2586,346012,3,0,60
2016-10-28,2206,22,55,54824,220011,0,0,109
2016-10-28,2207,0,3,150,136544,0,0,33
2016-10-28,2208,0,5,1334,185891,0,0,214
2016-10-28,2228,41,59,1208,18938,28,13,207
2016-10-28,2231,16,22,1700,20910,1,28,121
2016-10-28,2236,5,16,885,8531,0,0,3
2016-10-28,2239,17,77,1543,27500,5,3,17
2016-10-28,2301,76,37,5802,587716,5,13,487
2016-10-28,2302,164,153,5515,41575,1,0,22
2016-10-28,2303,390,2804,74720,3156079,283,660,3944
2016-10-28,2305,26,54,5739,42355,2,0,47
2016-10-28,2308,56,194,1759,649385,11,66,546
2016-10-28,2311,925,121,10730,1984118,232,15,493
2016-10-28,2312,99,193,40672,363914,0,0,82
2016-10-28,2313,1635,2231,67872,297955,438,416,10564
2016-10-28,2314,0,0,0,33740,0,0,0
2016-10-28,2316,131,86,19595,70251,27,16,708
2016-10-28,2317,1606,3535,60370,3909572,253,357,6949
2016-10-28,2321,0,0,0,74332,0,0,0
2016-10-28,2323,456,375,46089,469467,0,4,181
2016-10-28,2324,161,196,16537,1106170,115,20,575
2016-10-28,2325,0,2,1712,779090,0,0,67
2016-10-28,2327,34,36,1682,129076,12,9,36
2016-10-28,2328,3607,4934,42137,129586,981,713,17885
2016-10-28,2329,0,0,0,175679,0,0,0
2016-10-28,2330,126,537,8746,6482595,9,76,6294
2016-10-28,2331,651,443,7636,139350,85,86,694
2016-10-28,2332,70,48,33351,162999,2,0,287
2016-10-28,2337,0,0,0,903929,0,0,0
2016-10-28,2338,20,15,11406,63178,10,0,8
2016-10-28,2340,234,227,11262,136415,1,4,227
2016-10-28,2342,0,0,0,93063,0,0,0
2016-10-28,2344,774,2756,47638,895000,11,69,460
2016-10-28,2345,2570,2004,59666,135926,765,911,9282
2016-10-28,2347,32,54,7596,416986,0,44,63
2016-10-28,2348,1,1,64,21400,0,0,0
2016-10-28,2349,0,0,0,441698,0,0,0
2016-10-28,2351,36,61,3914,45536,30,11,434
2016-10-28,2352,6058,2847,56784,491695,39,258,1631
2016-10-28,2353,633,403,51653,770183,94,12,5564
2016-10-28,2354,579,645,9162,348755,586,69,1511
2016-10-28,2355,94,306,5176,99373,28,27,259
2016-10-28,2356,106,194,7541,896868,65,28,1594
2016-10-28,2357,14,10,555,185690,6,2,124
2016-10-28,2358,0,0,0,12404,0,0,0
2016-10-28,2359,43,72,9255,42867,1,0,17
2016-10-28,2360,38,44,2009,96789,9,14,287
2016-10-28,2362,47,36,13218,170790,0,2,388
2016-10-28,2363,984,1095,19224,153383,187,0,0
2016-10-28,2364,0,0,0,23482,0,0,0
2016-10-28,2365,12,3,2052,71774,0,0,16
2016-10-28,2367,25,88,15835,138991,29,0,2148
2016-10-28,2368,201,413,30471,138061,260,6,1658
2016-10-28,2369,472,146,9127,95025,33,2,369
2016-10-28,2371,7996,4808,282018,584884,432,790,10932
2016-10-28,2373,0,0,346,84358,0,0,0
2016-10-28,2374,4,3,2756,70644,0,0,53
2016-10-28,2375,10,18,3948,22879,1,0,78
2016-10-28,2376,66,114,1915,157266,9,2,101
2016-10-28,2377,832,1065,13792,211214,165,271,6734
2016-10-28,2379,104,182,6475,126237,183,182,1314
2016-10-28,2380,52,31,12954,52055,0,0,3
2016-10-28,2382,59,62,2938,965656,27,55,609
2016-10-28,2383,202,430,7670,79720,108,157,1568
2016-10-28,2385,16,22,715,178020,2,5,36
2016-10-28,2387,201,190,8575,65802,10,21,31
2016-10-28,2388,0,0,0,85825,0,0,0
2016-10-28,2390,215,189,21305,53825,1,10,102
2016-10-28,2392,77,174,8994,128081,6,5,208
2016-10-28,2393,212,83,7088,110009,14,46,359
2016-10-28,2395,2,9,520,158152,0,0,105
2016-10-28,2397,16,21,3989,28709,0,1,22
2016-10-28,2399,28,6,5004,44525,0,0,0
2016-10-28,2401,78,213,22653,147998,2,3,100
2016-10-28,2402,228,179,15277,84523,13,37,92
2016-10-28,2404,33,27,4771,59558,0,1,99
2016-10-28,2405,104,138,27411,87056,6,9,222
2016-10-28,2406,418,467,47851,84724,67,50,3600
2016-10-28,2408,921,1323,33324,687141,77,46,1850
2016-10-28,2409,23589,17147,199397,2406061,6076,1518,22402
2016-10-28,2412,187,27,1930,1939361,6,51,135
2016-10-28,2413,27,9,5970,31839,0,4,8
2016-10-28,2414,4,10,1073,40433,0,0,0
2016-10-28,2415,1216,706,5960,22769,10,134,718
2016-10-28,2417,38,3,6518,48223,1,0,1
2016-10-28,2419,2086,1388,21883,56567,18,297,1688
2016-10-28,2420,19,16,2341,38162,3,2,31
2016-10-28,2421,78,106,7417,62732,3,9,289
2016-10-28,2423,299,64,1094,36261,0,0,0
2016-10-28,2424,3,3,616,7500,0,0,0
2016-10-28,2425,16,47,7350,27312,16,2,49
2016-10-28,2426,76,60,13486,73195,17,21,728
2016-10-28,2427,11,8,6307,46828,0,0,3
2016-10-28,2428,283,293,5127,32028,7,43,61
2016-10-28,2429,0,0,0,9200,0,0,0
2016-10-28,2430,1,18,1254,41865,0,0,82
2016-10-28,2431,82,42,5871,27731,3,0,90
2016-10-28,2433,0,0,175,36124,0,0,4
2016-10-28,2434,0,5,94,15480,0,0,0
2016-10-28,2436,149,302,18459,55505,65,20,544
2016-10-28,2437,5,5,1019,16648,4,0,166
2016-10-28,2438,0,0,0,11952,0,0,0
2016-10-28,2439,2786,2381,11947,46256,325,174,5294
2016-10-28,2440,0,0,0,25916,0,0,0
2016-10-28,2441,32,4,1264,142211,0,0,0
2016-10-28,2442,150,108,6305,47949,5,0,1
2016-10-28,2443,1,15,14890,36421,0,0,1
2016-10-28,2444,27,15,4734,17323,0,0,67
2016-10-28,2448,1674,2222,75196,272970,552,1053,9821
2016-10-28,2449,608,426,16105,291870,260,60,4744
2016-10-28,2450,10,4,1186,64563,0,0,32
2016-10-28,2451,7,7,902,107690,0,4,15
2016-10-28,2453,10,7,3348,25000,0,0,0
2016-10-28,2454,296,271,15880,395528,49,155,1223
2016-10-28,2455,328,246,22486,46226,120,224,663
2016-10-28,2456,732,787,5505,31924,239,291,2703
2016-10-28,2457,33,63,12102,69422,0,0,182
2016-10-28,2458,133,136,19665,108528,18,8,1075
2016-10-28,2459,46,133,1518,26825,0,3,4
2016-10-28,2460,23,13,5850,42300,2,0,46
2016-10-28,2461,97,179,18375,33116,3,2,593
2016-10-28,2462,21,29,3739,28621,0,0,29
2016-10-28,2464,83,377,17475,47924,115,127,1462
2016-10-28,2465,0,0,0,26793,0,0,0
2016-10-28,2466,100,99,4639,37326,0,0,25
2016-10-28,2467,21,4,4583,39686,0,1,176
2016-10-28,2468,1,3,1881,17490,0,0,1
2016-10-28,2471,0,10,1067,11813,0,0,0
2016-10-28,2472,44,44,5246,32798,3,6,147
2016-10-28,2474,112,101,16681,192597,41,196,2522
2016-10-28,2475,0,0,0,1619863,0,0,0
2016-10-28,2476,27,23,2155,45594,0,0,3
2016-10-28,2477,4,17,1823,59703,0,0,5
2016-10-28,2478,9,47,2829,43906,43,0,30
2016-10-28,2480,1,2,472,33237,0,0,0
2016-10-28,2481,91,143,15674,92448,16,4,385
2016-10-28,2482,49,74,6252,15518,0,0,1
2016-10-28,2483,0,7,1897,27654,0,0,18
2016-10-28,2484,70,149,13611,39855,13,3,120
2016-10-28,2485,731,563,37183,79422,542,45,2465
2016-10-28,2486,9,20,8254,51313,0,0,83
2016-10-28,2488,171,146,8856,19999,61,149,1257
2016-10-28,2489,440,493,13880,208590,16,25,1476
2016-10-28,2491,0,0,0,8137,0,0,0
2016-10-28,2492,267,387,6015,129500,65,66,420
2016-10-28,2493,3,1,2233,28609,0,0,0
2016-10-28,2495,10,42,5478,69793,0,1,6
2016-10-28,2496,0,0,0,1299,0,0,0
2016-10-28,2497,2,13,5091,29699,0,0,242
2016-10-28,2498,1042,759,32234,205712,134,210,22893
2016-10-28,2499,24,70,13372,78878,51,0,29
2016-10-28,2501,141,26,1603,289890,0,0,0
2016-10-28,2504,60,108,12099,357000,0,2,33
2016-10-28,2505,55,25,4161,144145,0,0,0
2016-10-28,2506,10,10,3081,96750,1,0,0
2016-10-28,2509,0,1,1314,37938,0,0,0
2016-10-28,2511,24,16,5626,405831,0,0,7
2016-10-28,2514,107,8,52900,137030,0,0,0
2016-10-28,2515,188,117,60152,382724,0,0,306
2016-10-28,2516,3,3,6530,56569,0,0,0
2016-10-28,2520,23,229,17854,125947,2,1,81
2016-10-28,2524,34,3,818,95955,0,0,32
2016-10-28,2527,0,11,5377,67576,0,0,2
2016-10-28,2528,6,0,274,30271,0,0,0
2016-10-28,2530,39,0,16213,67688,20,0,0
2016-10-28,2534,34,22,10190,147272,0,0,70
2016-10-28,2535,40,19,905,54905,3,0,41
2016-10-28,2536,52,2,2789,83202,0,0,4
2016-10-28,2537,222,67,15466,72249,0,8,9
2016-10-28,2538,57,55,10187,109612,1,0,91
2016-10-28,2539,0,0,75,85909,0,0,0
2016-10-28,2540,0,0,81,16000,0,0,0
2016-10-28,2542,136,103,5930,291656,54,122,2429
2016-10-28,2543,0,2,8476,44745,0,0,0
2016-10-28,2545,106,100,5588,81933,16,8,474
2016-10-28,2546,0,0,2544,26508,0,0,0
2016-10-28,2547,576,614,17314,223604,33,8,90
2016-10-28,2548,74,35,2653,69203,6,1,243
2016-10-28,2597,0,0,135,33750,0,0,0
2016-10-28,2601,45,60,15994,92720,0,10,132
2016-10-28,2603,451,130,27648,878088,5,0,194
2016-10-28,2605,0,10,3127,142076,0,0,13
2016-10-28,2606,21,1,8894,211263,0,0,81
2016-10-28,2607,83,23,9639,266785,0,0,0
2016-10-28,2608,13,3,892,120895,0,0,1
2016-10-28,2609,0,84,37495,751110,0,0,436
2016-10-28,2610,648,342,56096,1216994,20,11,596
2016-10-28,2611,2,15,8954,44563,0,0,0
2016-10-28,2612,40,1,2263,49371,0,0,2
2016-10-28,2613,23,47,1812,25250,0,0,7
2016-10-28,2614,0,131,366,173996,0,0,0
2016-10-28,2615,87,8,17303,554574,0,0,103
2016-10-28,2616,0,0,2080,29988,0,0,760
2016-10-28,2617,3,0,9089,104323,0,0,0
2016-10-28,2618,726,1130,51624,1012973,27,2,296
2016-10-28,2634,75,55,5483,227065,0,1,70
2016-10-28,2637,53,2,3157,128742,0,174,773
2016-10-28,2642,0,2,722,23866,0,0,9
2016-10-28,2701,0,0,411,104471,0,0,0
2016-10-28,2702,8,7,643,24591,0,0,0
2016-10-28,2704,3,9,490,91730,0,0,0
2016-10-28,2705,17,10,4772,84789,0,0,2
2016-10-28,2706,6,0,3019,112620,0,0,0
2016-10-28,2707,0,17,203,31686,0,0,28
2016-10-28,2712,10,10,212,26250,0,0,0
2016-10-28,2722,0,0,104,25531,0,0,0
2016-10-28,2723,15,3,650,37044,6,6,35
2016-10-28,2727,3,12,2485,19246,9,1,181
2016-10-28,2731,10,6,784,17500,0,0,50
2016-10-28,2801,65,246,8844,1735887,0,3,222
2016-10-28,2809,96,57,4084,287808,0,19,121
2016-10-28,2812,1,51,10463,809532,0,0,0
2016-10-28,2816,15,14,2229,53240,0,0,74
2016-10-28,2820,30,30,1877,335740,0,0,3
2016-10-28,2823,31,422,15473,868440,5,70,2256
2016-10-28,2832,0,0,879,90550,0,0,0
2016-10-28,2834,41,199,42145,1492223,19,80,1220
2016-10-28,2836,18,24,3942,205805,0,0,0
2016-10-28,2838,4,5,5945,651288,0,0,0
2016-10-28,2841,226,124,20278,181472,10,10,110
2016-10-28,2845,0,32,10041,777841,0,0,0
2016-10-28,2849,1,3,5499,223699,3,0,2
2016-10-28,2850,0,0,595,78990,0,0,0
2016-10-28,2851,1,21,115,140568,0,0,0
2016-10-28,2852,10,0,307,75290,0,0,2
2016-10-28,2855,9,15,3569,333916,0,0,5
2016-10-28,2856,64,19,3890,406127,0,20,60
2016-10-28,2867,32,113,17436,416771,0,0,2
2016-10-28,2880,6,87,6916,2630123,0,3,101
2016-10-28,2881,733,578,19001,2558400,203,27,6324
2016-10-28,2882,75,819,26166,3140802,1200,109,3769
