date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-18,1589,187,177,5596,29448,25,8,292
2023-07-18,1590,10,1,225,49999,0,0,2
2023-07-18,1597,5,0,795,22315,0,0,0
2023-07-18,1598,42,9,2636,39902,2,0,9
2023-07-18,1603,332,266,4408,47922,3,0,14
2023-07-18,1604,127,124,2753,96050,0,2,5
2023-07-18,1605,2196,895,65958,1007833,43,15,8365
2023-07-18,1608,281,183,7944,158193,1,1,39
2023-07-18,1609,6005,4009,35435,171163,227,31,1162
2023-07-18,1611,330,703,9374,80683,99,7,100
2023-07-18,1612,324,485,4199,79020,11,0,3
2023-07-18,1614,1,23,588,67278,0,0,1
2023-07-18,1615,4,0,402,37209,0,0,0
2023-07-18,1616,0,0,0,0,0,0,0
2023-07-18,1617,5,4,176,39433,0,0,0
2023-07-18,1618,1707,3391,5635,48172,10,299,424
2023-07-18,1626,16,48,2655,36386,0,0,108
2023-07-18,1701,81,11,6670,74520,22,0,16
2023-07-18,1702,10,92,1404,73533,0,0,0
2023-07-18,1707,5,9,577,34071,0,0,0
2023-07-18,1708,167,107,8272,62250,14,84,188
2023-07-18,1709,17,30,3396,119254,0,0,3
2023-07-18,1710,52,85,5034,221425,10,11,81
2023-07-18,1711,1823,2112,9839,136938,25,11,34
2023-07-18,1712,24,59,1762,105123,5,0,26
2023-07-18,1713,19,12,3454,37737,0,0,20
2023-07-18,1714,30,107,9675,254206,0,0,1
2023-07-18,1717,35,4,5559,294566,0,0,1
2023-07-18,1718,127,48,20270,421552,0,0,1
2023-07-18,1720,72,109,1857,44674,0,2,9
2023-07-18,1721,134,66,5288,41428,0,0,0
2023-07-18,1722,81,119,1869,245000,3,0,2
2023-07-18,1723,1,3,359,59226,0,0,0
2023-07-18,1725,0,11,153,45457,0,0,0
2023-07-18,1726,0,0,1,40500,0,0,0
2023-07-18,1727,123,116,6161,29206,19,3,147
2023-07-18,1730,0,0,1,15808,0,0,0
2023-07-18,1731,13,3,695,33228,0,0,0
2023-07-18,1732,3,9,1341,10610,0,0,83
2023-07-18,1733,6,4,890,24987,0,0,0
2023-07-18,1734,103,55,4593,41930,1,0,0
2023-07-18,1735,8,0,57,24847,0,0,0
2023-07-18,1736,108,103,2475,75904,18,0,80
2023-07-18,1737,19,49,437,50000,0,0,0
2023-07-18,1752,127,102,3503,25247,8,2,56
2023-07-18,1760,243,203,8284,21434,0,18,18
2023-07-18,1762,137,256,3453,19390,20,0,0
2023-07-18,1773,42,26,949,62500,0,0,0
2023-07-18,1776,8,34,682,17575,0,0,0
2023-07-18,1783,126,195,3138,19102,0,2,14
2023-07-18,1786,139,62,1959,16818,2,0,12
2023-07-18,1789,1475,906,6508,197684,12,22,94
2023-07-18,1795,944,475,14366,61268,58,16,323
2023-07-18,1802,310,294,12641,727015,0,11,73
2023-07-18,1805,0,0,0,0,0,0,0
2023-07-18,1806,96,25,2707,97600,5,0,1
2023-07-18,1808,21,2,5813,112756,0,0,1
2023-07-18,1809,279,319,4543,41760,1,0,4
2023-07-18,1810,157,195,20954,75819,23,8,124
2023-07-18,1817,21,0,3048,18150,0,0,1
2023-07-18,1903,20,71,2874,65009,0,0,4
2023-07-18,1904,187,97,4830,277068,1,3,29
2023-07-18,1905,1344,2310,20164,275708,0,0,0
2023-07-18,1906,126,9,3376,37750,0,0,0
2023-07-18,1907,537,782,20579,415092,47,33,49
2023-07-18,1909,36,38,7794,331921,50,14,43
2023-07-18,2002,156,96,15469,3933715,6,0,762
2023-07-18,2006,21,55,1344,182553,0,0,5
2023-07-18,2007,80,39,3545,42366,0,0,63
2023-07-18,2008,0,10,48,47713,0,0,0
2023-07-18,2009,35,74,4260,89905,0,0,0
2023-07-18,2010,104,139,3072,161913,0,1,1
2023-07-18,2012,0,0,340,75540,0,0,0
2023-07-18,2013,1,5,171,50000,0,0,0
2023-07-18,2014,140,185,19755,358886,23,0,147
2023-07-18,2015,0,1,58,145399,0,0,0
2023-07-18,2017,61,15,8361,90594,0,0,58
2023-07-18,2020,62,43,1184,55631,0,0,12
2023-07-18,2022,0,0,0,0,0,0,0
2023-07-18,2023,39,42,10482,493966,2,2,6
2023-07-18,2024,0,2,194,24375,0,0,0
2023-07-18,2025,0,0,0,0,0,0,0
2023-07-18,2027,485,241,15230,507137,1,0,55
2023-07-18,2028,10,6,2407,81428,0,0,4
2023-07-18,2029,28,29,1142,80295,0,0,0
2023-07-18,2030,87,75,5619,70131,0,0,0
2023-07-18,2031,86,46,4223,80286,1,1,52
2023-07-18,2032,4,10,1688,32630,0,0,22
2023-07-18,2033,106,15,2043,20173,0,7,42
2023-07-18,2034,5,7,3034,111856,0,0,0
2023-07-18,2038,15,3,2801,45316,0,0,25
2023-07-18,2049,36,19,2260,88448,17,4,76
2023-07-18,2059,993,284,4229,23824,25,24,117
2023-07-18,2062,43,57,1599,49998,0,0,0
2023-07-18,2069,10,40,2599,41596,0,4,11
2023-07-18,2101,89,8,15853,208483,0,0,28
2023-07-18,2102,0,0,2180,0,0,0,0
2023-07-18,2103,11,10,4274,206427,0,0,0
2023-07-18,2104,142,117,12354,246183,0,0,0
2023-07-18,2105,210,75,5265,810353,1,2,28
2023-07-18,2106,111,1,2690,227352,0,0,0
2023-07-18,2107,1,5,657,84331,0,0,0
2023-07-18,2108,15,6,2311,123104,2,0,926
2023-07-18,2109,5,25,670,69837,0,0,0
2023-07-18,2114,0,1,111,19497,0,0,0
2023-07-18,2115,10,12,343,24850,0,0,0
2023-07-18,2201,2213,1238,29215,267500,291,58,698
2023-07-18,2204,329,460,9412,138405,5,57,68
2023-07-18,2206,538,1437,20482,199372,156,12,217
2023-07-18,2207,10,3,113,136544,0,0,1
2023-07-18,2208,0,67,9390,0,72,0,958
2023-07-18,2211,325,160,1621,104272,0,26,26
2023-07-18,2228,97,87,1431,18945,2,0,1
2023-07-18,2231,46,59,9029,33530,2,0,15
2023-07-18,2233,14,29,1071,15072,0,0,0
2023-07-18,2236,59,17,1978,11439,0,0,33
2023-07-18,2239,40,23,2691,30029,1,0,1
2023-07-18,2241,18,54,1603,22400,1,0,0
2023-07-18,2243,9,34,4686,17342,2,13,13
2023-07-18,2247,22,72,607,20177,1,0,4
2023-07-18,2250,0,1,463,7314,0,0,0
2023-07-18,2301,8004,10208,40423,592120,403,245,1750
2023-07-18,2302,116,394,5464,41575,0,0,0
2023-07-18,2303,594,681,54719,3125784,39,102,1415
2023-07-18,2305,14,6,15586,42355,0,0,109
2023-07-18,2308,265,391,3613,649385,5,7,94
2023-07-18,2312,16748,15481,47480,374213,50,1041,1620
2023-07-18,2313,2222,2524,26383,297955,99,62,725
2023-07-18,2314,0,0,1130,0,0,0,0
2023-07-18,2316,2678,575,5496,45685,0,35,46
2023-07-18,2317,3667,1410,49516,3465747,4,53,176
2023-07-18,2321,0,0,0,0,0,0,0
2023-07-18,2323,2772,2558,56150,272337,185,146,5783
2023-07-18,2324,11978,9350,19682,1101786,177,451,1455
2023-07-18,2327,309,80,4701,105526,8,6,58
2023-07-18,2328,1540,1535,13675,129586,42,9,125
2023-07-18,2329,14526,8985,29451,138827,142,687,1477
2023-07-18,2330,515,359,13779,6483017,72,8,260
2023-07-18,2331,985,668,25008,139350,42,150,992
2023-07-18,2332,985,491,10915,149959,10,2,24
2023-07-18,2337,491,138,18287,463942,4,35,162
2023-07-18,2338,330,331,7740,64111,0,0,0
2023-07-18,2340,2834,4951,17100,94655,0,823,823
2023-07-18,2342,117,96,7532,39039,0,1,127
2023-07-18,2344,1611,980,25655,995000,453,18,2731
2023-07-18,2345,91,67,955,140039,14,0,57
2023-07-18,2347,22,26,1004,416986,0,0,40
2023-07-18,2348,32,20,499,29277,0,0,0
2023-07-18,2349,0,0,0,0,0,0,0
2023-07-18,2351,110,121,2214,45535,8,13,55
2023-07-18,2352,4494,6935,12597,491695,0,0,0
2023-07-18,2353,21489,8213,39996,761963,146,516,1048
2023-07-18,2354,441,787,7458,353621,3,7,47
2023-07-18,2355,477,618,3868,99373,6,1,18
2023-07-18,2356,12260,25708,40373,896868,2079,3969,8509
2023-07-18,2357,282,123,1119,185690,41,6,22
2023-07-18,2358,132,71,4426,27487,9,0,114
2023-07-18,2359,1171,1479,9932,42867,396,7,167
2023-07-18,2360,85,50,1005,106341,8,1,19
2023-07-18,2362,610,452,2733,158065,0,2,46
2023-07-18,2363,625,739,9018,187397,7,9,26
2023-07-18,2364,23,31,809,2877,1,3,43
2023-07-18,2365,226,114,4394,55382,0,0,0
2023-07-18,2367,254,192,26199,167351,3,0,5
2023-07-18,2368,1198,1123,6680,122959,96,80,2960
2023-07-18,2369,695,602,5679,95025,54,5,78
2023-07-18,2371,4848,6076,108461,584884,1591,664,3243
2023-07-18,2373,0,1,94,59050,0,0,0
2023-07-18,2374,768,703,6757,71886,0,0,0
2023-07-18,2375,59,27,3256,27168,0,0,273
2023-07-18,2376,2783,3103,13604,158922,154,301,2364
2023-07-18,2377,1180,361,2486,211214,10,13,167
2023-07-18,2379,99,177,2920,128215,5,47,224
2023-07-18,2380,0,0,0,0,0,0,0
2023-07-18,2382,8448,4881,36381,965656,280,516,6375
2023-07-18,2383,977,758,2698,83229,17,129,415
2023-07-18,2385,21,81,893,190013,0,0,18
2023-07-18,2387,60,24,3807,48812,2,0,15
2023-07-18,2388,2203,1710,15602,124595,559,82,3145
2023-07-18,2390,48,0,5636,48154,0,0,6
2023-07-18,2392,145,198,2626,128081,0,8,8
2023-07-18,2393,134,931,2648,110848,10,0,85
2023-07-18,2395,5,6,79,194733,0,0,4
2023-07-18,2397,6,23,119,28672,2,0,0
2023-07-18,2399,2598,1852,12959,44525,41,121,673
2023-07-18,2401,1258,1620,10111,147998,97,27,63
2023-07-18,2402,1949,1549,24382,76884,40,30,282
2023-07-18,2404,25,30,1230,47646,1,1,45
2023-07-18,2405,1305,425,12991,85856,0,0,12
2023-07-18,2406,29,117,13082,87726,1,0,35
2023-07-18,2408,494,182,5641,774515,37,28,442
2023-07-18,2409,4230,1123,87092,1924849,99,58,1455
2023-07-18,2412,171,5,1066,1939361,0,0,16
2023-07-18,2413,264,169,7288,31839,8,2,19
2023-07-18,2414,6,1,117,40433,0,0,0
2023-07-18,2415,41,61,2429,22500,0,0,34
2023-07-18,2417,17,20,3591,39552,0,0,2
2023-07-18,2419,3134,4726,9908,80329,722,136,1973
2023-07-18,2420,51,42,701,38162,0,0,0
2023-07-18,2421,5354,3968,11093,62732,77,798,5632
2023-07-18,2423,24,5,767,36261,0,0,1
2023-07-18,2424,0,0,0,0,0,0,0
2023-07-18,2425,1399,1143,5960,24124,2,14,125
2023-07-18,2426,114,70,3855,75155,1,0,6
2023-07-18,2427,717,1085,6426,46078,0,45,45
2023-07-18,2428,402,261,2066,32028,5,4,6
2023-07-18,2429,0,0,0,0,0,0,0
2023-07-18,2430,0,0,627,29200,0,0,1
2023-07-18,2431,6,22,1858,27731,0,0,0
2023-07-18,2433,0,0,4,36124,0,0,0
2023-07-18,2434,0,2,69,2377,0,0,0
2023-07-18,2436,470,598,8382,44502,22,50,247
2023-07-18,2438,0,0,0,0,0,0,0
2023-07-18,2439,103,63,2226,54437,0,0,168
2023-07-18,2440,0,0,559,0,0,0,0
2023-07-18,2441,24,288,1049,142211,0,1,11
2023-07-18,2442,169,148,3797,61224,1,5,17
2023-07-18,2443,0,0,0,0,0,0,0
2023-07-18,2444,0,0,0,0,0,0,0
2023-07-18,2449,3446,3723,11278,305686,56,11,114
2023-07-18,2450,56,9,238,64563,0,0,0
2023-07-18,2451,8,71,660,107265,0,0,0
2023-07-18,2453,358,417,6381,25000,32,50,199
2023-07-18,2454,152,59,7442,399911,10,4,225
2023-07-18,2455,1404,626,6922,46226,11,322,656
2023-07-18,2457,2230,1900,29419,84422,841,673,4997
2023-07-18,2458,330,238,4062,75970,2,12,211
2023-07-18,2459,1,0,142,26398,0,0,0
2023-07-18,2460,106,59,3244,42300,7,0,4
2023-07-18,2461,191,371,8276,40007,0,115,323
2023-07-18,2462,264,282,10070,28483,0,10,48
2023-07-18,2464,0,2,1087,48882,0,0,1
2023-07-18,2465,0,9,1303,0,81,0,146
2023-07-18,2466,0,4,1642,40149,0,0,1
2023-07-18,2467,5,11,378,39188,0,0,0
2023-07-18,2468,284,257,4205,17490,12,8,99
2023-07-18,2471,123,120,3093,11813,0,0,0
2023-07-18,2472,56,3,3075,41183,0,0,2
2023-07-18,2474,56,73,1376,170091,1,4,8
2023-07-18,2476,145,31,16098,47663,0,0,28
2023-07-18,2477,0,0,1188,39643,0,0,0
2023-07-18,2478,11,5,2170,36182,0,0,0
2023-07-18,2480,9,17,985,26590,1,0,13
2023-07-18,2481,3347,3106,14786,95528,27,21,167
2023-07-18,2482,683,418,7257,19462,0,352,352
2023-07-18,2483,20,12,2051,27273,0,0,1
2023-07-18,2484,56,33,7085,39855,0,2,13
2023-07-18,2485,285,232,8364,79422,1,7,288
2023-07-18,2486,798,1636,22408,55489,122,25,1498
2023-07-18,2488,22,18,553,19999,0,0,0
2023-07-18,2489,48,181,5732,199500,66,0,970
2023-07-18,2491,0,0,126,0,0,0,0
