date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-20,1612,1,12,4598,79020,0,0,1,4609,0,1,0,
2017-12-20,1614,1,0,533,67278,0,0,0,532,0,0,0,
2017-12-20,1615,22,38,1512,27965,0,0,0,1528,0,0,0,
2017-12-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1617,44,120,2842,36058,0,0,8,2918,0,8,0,
2017-12-20,1618,19,21,12150,60216,0,0,0,12152,0,0,0,
2017-12-20,1626,52,87,2153,30710,0,0,35,2188,0,35,0,
2017-12-20,1701,35,20,3073,74520,0,0,0,3058,0,0,0,
2017-12-20,1702,38,37,1308,73533,0,0,65,1307,0,65,0,
2017-12-20,1704,938,1245,10367,213858,7,40,429,10674,0,396,0,
2017-12-20,1707,54,49,3054,33803,14,26,194,3049,0,182,0,
2017-12-20,1708,54,319,5194,50361,0,0,6,5459,0,6,0,
2017-12-20,1709,139,0,3683,122727,0,8,9,3544,0,1,0,
2017-12-20,1710,528,443,17367,221425,72,109,1035,17283,1,998,0,
2017-12-20,1711,48,49,8093,136938,10,0,21,8214,120,31,0,
2017-12-20,1712,46,142,4430,103460,0,0,620,4526,0,640,20,
2017-12-20,1713,0,0,4569,37737,0,0,0,4569,0,0,0,
2017-12-20,1714,1403,928,27140,255398,0,14,99,26670,5,85,0,
2017-12-20,1717,45,1,999,289784,0,0,29,955,0,29,0,
2017-12-20,1718,388,781,41654,357373,1,0,494,42047,0,495,0,
2017-12-20,1720,75,47,3407,44674,0,1,14,3379,0,13,0,
2017-12-20,1721,250,82,7503,49949,4,25,28,7335,0,7,0,
2017-12-20,1722,25,11,4639,245000,15,30,38,4625,0,23,0,
2017-12-20,1723,56,168,1261,59226,1,1,10,1373,0,10,0,
2017-12-20,1724,0,0,962,31953,0,0,0,962,0,0,0,
2017-12-20,1725,0,4,97,45457,0,0,0,101,0,0,0,
2017-12-20,1726,0,0,204,40500,0,0,0,204,0,0,0,
2017-12-20,1727,1,9,469,27562,0,0,0,477,0,0,0,
2017-12-20,1730,1,16,181,14245,0,0,0,196,0,0,0,
2017-12-20,1731,15,21,1911,33228,0,0,0,1917,0,0,0,
2017-12-20,1732,0,5,669,0,0,0,0,674,0,0,0,OX
2017-12-20,1733,5,1,1435,24931,0,0,6,1431,0,6,0,
2017-12-20,1734,5,6,1721,41930,0,0,0,1722,0,0,0,
2017-12-20,1735,0,10,694,24847,0,0,372,704,0,372,0,
2017-12-20,1736,17,22,1797,76004,0,0,36,1802,0,36,0,
2017-12-20,1737,7,2,744,50000,0,0,0,840,101,0,0,
2017-12-20,1762,35,5,1429,19390,0,0,2,1399,0,2,0,
2017-12-20,1773,0,11,442,37500,0,0,0,453,0,0,0,
2017-12-20,1776,1,1,39,17390,0,0,0,39,0,0,0,
2017-12-20,1783,6,6,1262,17711,0,0,4,1262,0,4,0,
2017-12-20,1786,9,12,2012,13375,1,0,2,2015,0,3,0,
2017-12-20,1789,117,33,9263,197684,1,0,37,9184,5,38,0,
2017-12-20,1802,741,815,13915,727015,26,33,586,13989,0,579,0,
2017-12-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,1806,417,191,7612,109333,65,10,94,7386,0,149,0,
2017-12-20,1808,14,11,4356,60851,10,7,180,4353,0,183,0,
2017-12-20,1809,56,21,5317,41760,0,0,4,5282,0,4,0,
2017-12-20,1810,19,69,23247,92463,0,0,2,23297,0,2,0,
2017-12-20,1817,22,49,1297,18150,1,0,4,1324,0,5,0,
2017-12-20,1902,8,29,10946,100500,1,0,587,10967,0,588,0,
2017-12-20,1903,11,9,886,65009,0,0,13,884,0,13,0,
2017-12-20,1904,263,117,20210,277068,4,194,451,20064,0,261,0,
2017-12-20,1905,163,250,11327,275708,1,16,87,11414,0,72,0,
2017-12-20,1906,101,65,9420,37750,0,0,153,9384,0,153,0,
2017-12-20,1907,308,445,24685,415092,4,6,217,24822,0,215,0,
2017-12-20,1909,469,242,29623,283421,197,71,1996,29485,89,2122,0,
2017-12-20,2002,28,36,7217,3933715,0,3,179,7225,0,176,0,
2017-12-20,2006,43,8,1829,251015,2,0,0,1794,0,2,0,
2017-12-20,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2008,18,26,792,55788,0,0,7,800,0,7,0,
2017-12-20,2009,118,56,1555,89905,0,0,0,1493,0,0,0,
2017-12-20,2010,0,0,1722,161913,0,0,6,1722,0,6,0,
2017-12-20,2012,0,0,1049,71943,0,0,0,1049,0,0,0,
2017-12-20,2013,5,0,863,50000,0,0,6,858,0,6,0,
2017-12-20,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2015,4,1,151,145399,0,0,0,148,0,0,0,
2017-12-20,2017,1597,891,6834,81786,15,55,112,6128,0,72,0,
2017-12-20,2020,8,0,4251,58381,0,0,31,4243,0,31,0,
2017-12-20,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2023,209,186,23922,455294,0,0,9,23899,0,9,0,
2017-12-20,2024,35,72,5917,24375,0,0,13,5979,25,13,0,
2017-12-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2027,958,343,13351,236487,2604,13,1456,12736,0,4357,310,
2017-12-20,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2029,4,1,2648,80295,0,1,33,2645,0,32,0,
2017-12-20,2030,68,103,8716,71631,7,0,21,8751,0,28,0,
2017-12-20,2031,51,44,12780,76548,2,0,413,12776,3,415,0,
2017-12-20,2032,0,1,2049,32630,0,0,0,2050,0,0,0,
2017-12-20,2033,2,0,1016,20173,0,0,0,1014,0,0,0,
2017-12-20,2034,36,51,4638,101782,7,0,4,4668,15,11,0,
2017-12-20,2038,70,67,3399,45316,0,0,0,3396,0,0,0,
2017-12-20,2049,126,49,4525,70039,43,31,1108,4448,0,1120,0,
2017-12-20,2059,11,1,977,23824,0,0,4,967,0,4,0,
2017-12-20,2062,2,6,5050,40910,0,0,19,5054,0,19,0,
2017-12-20,2069,1,5,3750,35302,0,0,42,3754,0,48,6,
2017-12-20,2101,8,1,31365,208483,0,0,0,31358,0,0,0,
2017-12-20,2102,76,64,10584,118332,0,0,16,10572,0,16,0,
2017-12-20,2103,54,86,7286,206427,0,1,606,7318,0,605,0,
2017-12-20,2104,162,538,16662,157146,5,25,311,17038,0,293,2,
2017-12-20,2105,49,41,4513,810353,21,0,238,4505,0,259,0,
2017-12-20,2106,13,1,1504,218607,9,0,231,1497,5,240,0,
2017-12-20,2107,2,35,2359,95000,0,0,0,2392,0,0,0,
2017-12-20,2108,6,18,2135,117242,0,2,3,2147,0,1,0,
2017-12-20,2109,77,116,8326,61479,0,20,21,8365,0,1,0,
2017-12-20,2114,8,0,538,16881,0,0,0,530,0,0,0,
2017-12-20,2115,1,0,1025,20491,0,0,10,1024,0,10,0,
2017-12-20,2201,222,102,12088,393229,11,3,249,11968,0,257,0,
2017-12-20,2204,121,6,2174,346012,3,13,32,2059,0,22,0,
2017-12-20,2206,158,155,22244,217148,0,1,3,22241,0,2,0,
2017-12-20,2207,0,1,112,136544,0,0,0,113,0,0,0,
2017-12-20,2208,0,1,1826,0,0,0,152,1827,0,152,0,OX
2017-12-20,2228,36,10,999,18945,0,0,26,973,0,26,0,
2017-12-20,2231,35,25,3040,25296,23,6,115,3030,0,132,0,
2017-12-20,2236,4,12,2170,9568,0,0,1,2178,0,1,0,
2017-12-20,2239,5,5,1836,27500,1,0,27,1840,4,28,0,
2017-12-20,2301,219,221,7995,587716,5,5,469,7997,0,469,0,
2017-12-20,2302,0,0,3373,0,0,0,0,3373,0,0,0,OX
2017-12-20,2303,474,992,76160,3156079,368,181,6629,76678,0,6816,0,
2017-12-20,2305,726,1048,6394,42355,79,14,751,6716,0,816,0,
2017-12-20,2308,88,92,5971,649385,1,1,67,5995,20,67,0,
2017-12-20,2311,310,279,21611,2183071,27,5,166,21580,0,188,0,
2017-12-20,2312,594,187,35618,363914,1,2,35,35261,50,34,0,
2017-12-20,2313,1868,1662,22969,297955,121,788,9667,22766,3,9000,0,
2017-12-20,2314,105,55,14943,40667,10,3,444,14893,0,451,0,
2017-12-20,2316,133,88,9435,56401,0,0,16,9390,0,16,0,
2017-12-20,2317,1684,2070,76811,4332184,259,373,2121,77410,213,2007,0,
2017-12-20,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2323,974,1517,59296,457661,12,19,597,62696,2857,590,0,
2017-12-20,2324,113,123,12676,1105070,1,14,234,12690,4,221,0,
2017-12-20,2325,0,2,594,779090,0,0,17,596,0,17,0,
2017-12-20,2327,220,109,1771,87632,9,66,717,1660,0,660,0,
2017-12-20,2328,461,207,38698,129586,67,10,737,38444,0,794,0,
2017-12-20,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2330,344,75,10601,6482595,94,20,1865,10334,2,1940,1,
2017-12-20,2331,114,106,34081,139350,26,33,246,34093,20,239,0,
2017-12-20,2332,139,179,49569,162999,0,0,20,49613,4,20,0,
2017-12-20,2337,1064,940,49502,451220,867,175,11873,49390,12,12565,0,
2017-12-20,2338,235,133,30535,63178,45,25,584,30433,0,604,0,
2017-12-20,2340,309,352,18457,110834,85,11,303,18510,10,377,0,
2017-12-20,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2344,4390,687,62654,995000,13124,244,11546,58956,5,28723,4297,
2017-12-20,2345,397,387,20831,138429,45,229,3581,20821,0,3397,0,
2017-12-20,2347,69,59,6376,416986,0,0,245,6366,0,245,0,
2017-12-20,2348,19,4,380,21400,0,0,0,365,0,0,0,
2017-12-20,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2351,47,36,4179,45535,27,12,877,4168,0,892,0,
2017-12-20,2352,228,435,47901,491695,12,58,1335,48108,0,1289,0,
2017-12-20,2353,1073,698,54713,769125,95,41,3622,54338,0,3676,0,
2017-12-20,2354,406,145,20040,353621,46,67,424,19779,0,403,0,
2017-12-20,2355,24,44,5076,99373,3,0,199,5096,0,202,0,
2017-12-20,2356,468,1108,18995,896868,46,49,341,19638,3,338,0,
2017-12-20,2357,2,4,695,185690,1,0,89,697,0,90,0,
2017-12-20,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-20,2359,772,646,13688,42867,52,14,339,13562,0,377,0,
