date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-11-09,00675L,3251,649,5162,13071,94,44,57
2016-11-09,00676R,1257,3839,4257,19127,0,8,13
2016-11-09,008201,1,3,473,6872,0,0,2
2016-11-09,1101,263,331,2029,923043,89,16,618
2016-11-09,1102,56,137,1908,840361,29,7,53
2016-11-09,1103,165,16,6442,193695,34,0,1
2016-11-09,1104,94,73,4507,158643,0,0,34
2016-11-09,1108,1,24,1604,101184,0,0,0
2016-11-09,1109,21,2,509,94725,0,0,0
2016-11-09,1110,0,1,508,143000,0,0,0
2016-11-09,1201,66,159,15325,126515,55,8,706
2016-11-09,1203,10,86,525,60000,0,0,0
2016-11-09,1210,202,1338,5420,184098,40,11,199
2016-11-09,1213,2,28,434,14155,1,0,8
2016-11-09,1215,396,543,5858,66997,164,176,2249
2016-11-09,1216,955,58,3227,1420503,149,31,388
2016-11-09,1217,47,112,10808,123628,0,2,95
2016-11-09,1218,88,611,10771,88334,161,46,559
2016-11-09,1219,295,61,8842,79706,0,0,0
2016-11-09,1220,2,11,3005,44269,0,0,1
2016-11-09,1225,1,2,19261,54675,3,0,49
2016-11-09,1227,18,99,987,219973,2,8,83
2016-11-09,1229,6,7,984,227734,0,1,3
2016-11-09,1231,4,2,536,38250,1,0,0
2016-11-09,1232,0,0,49,39993,0,0,2
2016-11-09,1233,0,0,250,22647,0,0,0
2016-11-09,1234,2,8,674,100467,0,0,1
2016-11-09,1235,88,59,8427,15165,16,0,60
2016-11-09,1236,0,0,64,27085,0,0,0
2016-11-09,1256,3,5,47,6791,0,0,0
2016-11-09,1262,129,318,3336,37125,8,13,35
2016-11-09,1301,300,266,1145,1591435,39,8,172
2016-11-09,1303,207,201,1809,1982705,27,4,313
2016-11-09,1304,918,1003,10223,285650,59,49,171
2016-11-09,1305,1016,1010,7981,119417,761,176,2530
2016-11-09,1307,17,105,2114,99454,0,2,15
2016-11-09,1308,185,184,2729,125755,3,4,7
2016-11-09,1309,322,421,9477,81912,6,46,63
2016-11-09,1310,450,432,19635,131967,30,33,59
2016-11-09,1312,624,1065,15409,226655,368,5,1201
2016-11-09,1313,934,851,13993,292809,10,16,96
2016-11-09,1314,3533,7464,88440,579997,997,121,1552
2016-11-09,1315,13,8,470,49500,0,0,0
2016-11-09,1316,0,0,0,24976,0,0,0
2016-11-09,1319,613,375,5483,147869,639,69,1504
2016-11-09,1321,14,23,4370,56807,0,0,21
2016-11-09,1323,148,175,1688,22818,2,1,38
2016-11-09,1324,0,15,533,18780,0,0,0
2016-11-09,1325,42,50,6787,25082,0,0,0
2016-11-09,1326,334,187,1471,1465296,66,4,316
2016-11-09,1337,309,1001,13824,64897,21,17,42
2016-11-09,1338,108,256,4220,20960,22,8,345
2016-11-09,1339,22,130,2695,18534,2,5,11
2016-11-09,1340,339,599,6759,28723,14,29,73
2016-11-09,1402,83,340,6217,1338218,199,10,85
2016-11-09,1409,28,541,7010,404602,1,0,12
2016-11-09,1410,2,0,322,18000,0,0,0
2016-11-09,1413,0,0,0,25528,0,0,0
2016-11-09,1414,11,103,6750,55000,0,0,0
2016-11-09,1416,55,78,3575,51483,0,4,7
2016-11-09,1417,119,229,11504,94970,0,0,66
2016-11-09,1418,0,0,0,32981,0,0,0
2016-11-09,1419,2,19,246,75010,0,0,0
2016-11-09,1423,1,4,11008,43250,0,0,0
2016-11-09,1432,158,120,11881,42859,15,9,481
2016-11-09,1434,15,131,779,421166,0,0,11
2016-11-09,1435,0,0,0,34945,0,0,0
2016-11-09,1436,0,9,1933,18975,0,0,0
2016-11-09,1437,0,100,2892,49547,1,0,0
2016-11-09,1438,0,0,0,25602,0,0,0
2016-11-09,1439,73,48,3388,23000,7,1,92
2016-11-09,1440,24,426,8320,414203,0,0,70
2016-11-09,1441,0,0,0,22449,0,0,0
2016-11-09,1442,7,16,1385,67208,0,0,0
2016-11-09,1443,0,0,0,33835,0,0,0
2016-11-09,1444,44,387,6455,239325,1,0,17
2016-11-09,1445,12,36,11934,34666,0,0,1
2016-11-09,1446,27,6,3058,34427,0,0,0
2016-11-09,1447,331,338,14145,228621,0,5,328
2016-11-09,1449,0,0,0,16653,0,0,0
2016-11-09,1451,0,0,322,100000,2,0,3
2016-11-09,1452,35,180,11205,33160,24,4,192
2016-11-09,1453,1,6,696,22418,0,0,0
2016-11-09,1454,22,40,7064,35077,0,0,0
2016-11-09,1455,93,362,29142,152940,5,0,7
2016-11-09,1456,0,0,91,7370,0,0,0
2016-11-09,1457,87,826,15783,83791,20,0,3
2016-11-09,1459,5,81,5676,89657,0,0,2
2016-11-09,1460,257,490,9468,117797,60,27,128
2016-11-09,1463,170,307,12753,43317,6,0,1
2016-11-09,1464,128,770,14481,69420,59,50,580
2016-11-09,1465,1,1,4387,25901,0,0,0
2016-11-09,1466,5,26,1358,27789,0,0,0
2016-11-09,1467,137,238,8455,42052,1,1,8
2016-11-09,1468,0,0,0,40101,0,0,0
2016-11-09,1470,0,0,1,21441,0,0,0
2016-11-09,1471,383,310,10938,50366,0,0,51
2016-11-09,1472,0,0,0,14875,0,0,0
2016-11-09,1473,4,84,3036,36777,0,1,29
2016-11-09,1474,158,949,6692,32474,97,0,35
2016-11-09,1475,0,0,0,3384,0,0,0
2016-11-09,1476,350,162,3414,67246,317,133,832
2016-11-09,1477,134,406,4772,51678,93,283,543
2016-11-09,1503,5,0,222,130243,1,0,12
2016-11-09,1504,94,92,3200,500673,33,2,61
2016-11-09,1506,44,47,18136,23063,0,0,24
2016-11-09,1507,25,39,1438,102705,0,0,32
2016-11-09,1512,0,0,0,45450,0,0,0
2016-11-09,1513,18,86,3382,105000,1,0,3
2016-11-09,1514,185,113,13064,50266,0,0,31
2016-11-09,1515,905,313,8745,45368,18,39,244
2016-11-09,1516,1,1,1688,2128,0,2,8
2016-11-09,1517,31,17,3042,56956,0,0,0
2016-11-09,1519,200,252,6406,65264,0,23,158
2016-11-09,1521,3,40,926,19057,0,0,6
2016-11-09,1522,185,282,5924,78224,43,101,553
2016-11-09,1524,188,603,8338,44921,77,19,301
2016-11-09,1525,8,18,987,18350,6,3,63
2016-11-09,1526,3,80,1515,12500,0,0,4
2016-11-09,1527,179,222,2713,34490,177,66,660
2016-11-09,1528,201,446,4745,45000,0,0,32
2016-11-09,1529,0,0,0,39927,0,0,0
2016-11-09,1530,2,3,380,24148,0,0,0
2016-11-09,1531,0,2,3140,48287,0,0,0
2016-11-09,1532,30,119,3566,96313,2,3,98
2016-11-09,1533,30,177,2576,24636,22,28,232
2016-11-09,1535,10,0,173,30935,0,0,77
2016-11-09,1536,512,712,8450,58739,498,289,1480
2016-11-09,1537,9,34,543,20446,1,0,5
2016-11-09,1538,0,0,0,18841,0,0,0
2016-11-09,1539,48,237,5219,16342,23,3,28
2016-11-09,1540,5,2,2357,21368,0,0,0
2016-11-09,1541,21,36,2429,19700,15,4,50
2016-11-09,1558,3,23,574,15138,1,0,2
2016-11-09,1560,16,40,1637,35250,0,1,32
2016-11-09,1568,302,1655,7296,25771,682,145,1040
2016-11-09,1582,58,119,1326,37464,3,10,82
2016-11-09,1583,1,3,145,27590,0,0,2
2016-11-09,1589,123,166,4302,29704,118,171,797
2016-11-09,1590,118,156,548,44756,23,1,97
2016-11-09,1592,212,338,5244,25108,37,62,182
2016-11-09,1603,360,475,4557,68460,13,1,18
2016-11-09,1604,47,129,2287,126250,12,2,188
2016-11-09,1605,2397,3908,31207,879000,354,212,812
2016-11-09,1608,65,82,8685,158193,8,0,4
2016-11-09,1609,201,569,10637,143045,1,0,2
2016-11-09,1611,67,164,7094,99609,54,20,419
2016-11-09,1612,0,6,1501,79020,0,0,0
2016-11-09,1613,0,0,5,50000,0,0,0
2016-11-09,1614,1,5,963,67278,0,0,0
2016-11-09,1615,6,0,430,27965,0,0,0
2016-11-09,1616,0,20,1108,48537,0,0,0
2016-11-09,1617,3,34,412,36058,0,0,0
2016-11-09,1618,38,15,9243,60216,1,0,3
2016-11-09,1626,18,26,1976,30721,0,0,1
2016-11-09,1701,1,20,3285,74520,0,0,46
2016-11-09,1702,42,42,1063,73533,3,7,191
2016-11-09,1704,179,410,11218,214002,156,76,346
2016-11-09,1707,39,105,1672,33487,61,14,482
2016-11-09,1708,38,77,2924,47963,0,0,15
2016-11-09,1709,76,369,5492,110046,8,9,241
2016-11-09,1710,266,340,5669,221425,6,0,18
2016-11-09,1711,6,57,5746,136938,10,5,36
2016-11-09,1712,25,47,3823,86750,0,33,1963
2016-11-09,1713,0,0,4681,37737,0,0,0
2016-11-09,1714,353,518,16775,246801,16,6,38
2016-11-09,1715,45,36,2025,103776,0,0,0
2016-11-09,1717,4,201,790,275985,0,0,9
2016-11-09,1718,779,1190,41221,357373,17,21,37
2016-11-09,1720,20,49,2732,44674,1,1,8
2016-11-09,1721,62,492,6142,54336,5,0,4
2016-11-09,1722,29,102,3161,245000,2,1,33
2016-11-09,1723,9,32,736,59226,12,0,7
2016-11-09,1724,38,46,1075,31953,0,1,5
2016-11-09,1725,14,5,111,45457,0,0,0
2016-11-09,1726,37,1,548,40500,0,0,0
2016-11-09,1727,2,0,623,27562,0,0,0
2016-11-09,1729,3,23,38926,46106,282,105,4132
2016-11-09,1730,0,16,90,14245,0,1,1
2016-11-09,1731,6,275,2635,33228,0,0,1
2016-11-09,1732,23,83,1526,10610,0,0,3
2016-11-09,1733,1,7,1197,24931,2,0,316
2016-11-09,1734,17,84,3911,41930,0,1,23
2016-11-09,1735,2,36,1369,24847,0,0,0
2016-11-09,1736,35,55,1865,76004,0,0,5
2016-11-09,1737,28,129,1798,50000,0,0,1
2016-11-09,1762,24,56,2923,19390,0,0,16
2016-11-09,1773,10,11,211,37500,0,0,1
2016-11-09,1783,18,24,1939,17711,0,1,3
2016-11-09,1786,55,39,3039,13375,5,0,20
2016-11-09,1789,111,283,8918,190081,23,6,142
2016-11-09,1802,847,1369,16104,727015,20,25,260
2016-11-09,1805,0,0,478,20066,0,0,0
2016-11-09,1806,28,17,4953,109333,0,0,7
2016-11-09,1808,106,275,3556,59211,2,2,820
2016-11-09,1809,38,85,11810,41760,3,2,11
2016-11-09,1810,7,50,22104,92463,0,0,1
2016-11-09,1817,12,356,1283,18150,0,0,36
2016-11-09,1902,0,9,2006,100500,0,35,35
2016-11-09,1903,12,11,836,65009,0,0,18
2016-11-09,1904,75,394,4214,277068,1,0,7
2016-11-09,1905,30,138,5061,275708,0,0,10
2016-11-09,1906,1076,887,11782,37750,93,53,391
2016-11-09,1907,89,361,20135,415092,9,0,3
2016-11-09,1909,163,472,7443,251591,135,23,643
2016-11-09,2002,4966,3070,14562,3933715,384,1147,2516
2016-11-09,2006,329,593,2533,249555,19,1,22
2016-11-09,2007,0,0,0,50350,0,0,0
2016-11-09,2008,40,105,1737,61985,20,0,166
2016-11-09,2009,0,0,212,89905,0,0,0
2016-11-09,2010,107,392,1841,161913,1,0,0
2016-11-09,2012,2,17,1644,71943,19,0,2
2016-11-09,2013,64,54,1256,50000,2,1,1
2016-11-09,2014,0,0,0,358886,0,0,0
2016-11-09,2015,80,108,617,145399,0,1,8
2016-11-09,2017,111,137,2978,81786,0,0,14
2016-11-09,2020,88,142,5844,60281,0,0,0
2016-11-09,2022,0,0,0,136772,0,0,0
2016-11-09,2023,5171,5471,24709,429522,694,187,842
2016-11-09,2024,261,271,2191,24375,1,0,4
2016-11-09,2025,0,0,0,80708,0,0,0
2016-11-09,2027,593,509,5412,207785,54,6,22
2016-11-09,2028,0,0,0,39750,0,0,0
2016-11-09,2029,557,493,3258,80295,10,13,66
2016-11-09,2030,327,380,3771,71631,45,24,26
2016-11-09,2031,1584,1129,7308,69156,8,483,3314
2016-11-09,2032,256,402,3662,32630,60,27,47
2016-11-09,2033,15,37,1541,20173,0,0,0
2016-11-09,2034,286,286,4547,101782,23,5,62
2016-11-09,2038,215,217,3203,43158,30,0,0
2016-11-09,2049,270,260,5733,68666,428,350,1665
2016-11-09,2059,19,16,1019,23824,2,0,22
2016-11-09,2062,101,256,5777,40912,44,31,150
2016-11-09,2069,73,15,1037,31077,0,9,109
2016-11-09,2101,54,290,40206,208483,6,1,76
2016-11-09,2102,279,250,6176,118332,2,0,0
2016-11-09,2103,410,665,7898,206427,162,130,416
2016-11-09,2104,42,83,9135,149663,0,1,44
2016-11-09,2105,73,173,2879,810353,89,34,544
2016-11-09,2106,30,27,2486,218607,0,4,85
2016-11-09,2107,43,8,2380,108400,0,0,1
2016-11-09,2108,66,178,3665,111659,6,64,569
2016-11-09,2109,47,32,8194,61479,2,0,15
2016-11-09,2114,2,90,399,16881,1,1,1
2016-11-09,2115,62,132,1432,18623,42,6,107
2016-11-09,2201,58,178,6290,393229,25,15,71
2016-11-09,2204,66,125,2432,346012,0,1,54
2016-11-09,2206,330,193,54837,220011,0,5,109
2016-11-09,2207,32,6,166,136544,2,0,26
2016-11-09,2208,1,39,1256,185891,6,0,146
2016-11-09,2228,38,120,869,18938,22,14,201
2016-11-09,2231,95,85,1572,20910,36,30,142
2016-11-09,2236,56,78,830,8531,19,5,21
2016-11-09,2239,67,110,1419,27500,1,5,19
2016-11-09,2301,328,114,5308,587716,111,41,297
2016-11-09,2302,281,264,5673,41575,10,0,1
2016-11-09,2303,973,2217,71115,3156079,231,347,3353
2016-11-09,2305,69,226,5436,42355,1,1,41
2016-11-09,2308,193,139,1768,649385,124,27,429
2016-11-09,2311,841,491,11554,1984118,129,201,613
2016-11-09,2312,330,1787,38090,363914,7,12,78
2016-11-09,2313,1773,5671,59540,297955,749,656,7725
2016-11-09,2314,0,0,0,33740,0,0,0
2016-11-09,2316,364,680,18865,70251,48,31,766
2016-11-09,2317,4210,4880,61051,3909572,567,954,6155
2016-11-09,2321,0,0,0,74332,0,0,0
2016-11-09,2323,486,803,45363,469467,26,0,82
2016-11-09,2324,378,418,17170,1106170,97,65,331
2016-11-09,2325,172,23,2157,779090,0,1,68
2016-11-09,2327,10,26,1679,129076,26,5,17
2016-11-09,2328,3824,5317,40490,129586,3756,3083,16808
2016-11-09,2329,0,0,0,175679,0,0,0
2016-11-09,2330,2783,1120,11071,6482595,639,209,5598
2016-11-09,2331,164,442,6808,139350,94,40,310
2016-11-09,2332,218,271,33269,162999,15,54,554
2016-11-09,2337,0,0,0,903929,0,0,0
2016-11-09,2338,1,14,11335,63178,0,13,15
2016-11-09,2340,430,1012,10339,136415,43,5,140
2016-11-09,2342,0,0,0,93063,0,0,0
2016-11-09,2344,1574,2144,48358,895000,42,57,517
2016-11-09,2345,4884,5103,59029,135926,1292,486,8622
2016-11-09,2347,144,293,6641,416986,63,21,96
2016-11-09,2348,0,0,65,21400,0,0,0
2016-11-09,2349,0,0,0,441698,0,0,0
2016-11-09,2351,141,156,3534,45536,25,16,244
2016-11-09,2352,4302,4004,51663,491695,807,300,1833
2016-11-09,2353,1918,3009,52247,770183,1267,759,6541
2016-11-09,2354,414,578,8443,348755,388,211,1519
2016-11-09,2355,514,570,5736,99373,67,90,391
2016-11-09,2356,310,666,6723,896868,443,168,1136
2016-11-09,2357,64,28,617,185690,13,8,97
2016-11-09,2358,0,0,0,9485,0,0,0
2016-11-09,2359,26,108,9046,42867,0,0,18
2016-11-09,2360,104,256,1578,96789,26,25,283
2016-11-09,2362,125,216,12912,170790,61,89,390
2016-11-09,2364,0,0,0,23482,0,0,0
2016-11-09,2365,42,21,2718,71774,0,5,47
2016-11-09,2367,170,353,15625,138991,89,17,2025
2016-11-09,2368,466,1089,28637,138061,117,109,992
2016-11-09,2369,180,397,8882,95025,84,5,770
2016-11-09,2371,2719,6170,249705,584884,2779,805,10927
2016-11-09,2373,10,8,346,84358,0,0,0
2016-11-09,2374,31,59,2674,70644,0,0,51
2016-11-09,2375,67,202,3731,22879,3,1,31
2016-11-09,2376,66,212,1448,157266,14,27,127
2016-11-09,2377,1130,889,13331,211214,1200,313,4778
2016-11-09,2379,143,231,5575,126237,262,138,1188
2016-11-09,2380,26,16,12772,52055,2,0,2
2016-11-09,2382,240,207,2798,965656,74,41,451
2016-11-09,2383,180,330,7494,79720,307,190,1371
2016-11-09,2385,36,48,659,178020,12,6,42
2016-11-09,2387,301,463,8405,65802,96,99,154
2016-11-09,2388,0,0,0,85825,0,0,0
2016-11-09,2390,550,752,20637,53825,47,35,181
2016-11-09,2392,134,470,8513,128081,11,66,263
2016-11-09,2393,125,575,7095,110009,93,33,274
2016-11-09,2395,10,32,406,158152,32,14,83
2016-11-09,2397,83,92,3996,28709,4,4,23
2016-11-09,2399,2,16,5090,44525,0,0,0
2016-11-09,2401,435,618,22094,147998,6,38,158
2016-11-09,2402,403,990,14211,84523,4,27,141
2016-11-09,2404,85,261,4496,59558,8,12,150
2016-11-09,2405,1432,1044,27542,87056,28,50,270
2016-11-09,2406,1281,2159,46522,84724,295,314,3299
2016-11-09,2408,1613,2576,32179,687141,590,96,683
2016-11-09,2409,15872,14037,207714,2406061,4860,1733,14049
2016-11-09,2412,836,91,2760,1939361,8,15,151
2016-11-09,2413,22,100,5671,31839,0,2,21
2016-11-09,2414,8,14,1051,40433,0,0,0
2016-11-09,2415,1037,1533,5393,22769,219,96,961
2016-11-09,2417,141,230,6212,48223,0,0,1
2016-11-09,2419,436,1342,19671,56567,323,234,1208
2016-11-09,2420,19,147,2231,38162,1,2,22
2016-11-09,2421,156,643,6965,62732,73,21,239
2016-11-09,2423,0,8,883,36261,0,0,1
2016-11-09,2424,5,2,619,7500,1,0,0
2016-11-09,2425,144,123,7306,27312,7,11,47
2016-11-09,2426,80,307,12982,73195,19,0,533
2016-11-09,2427,99,105,6267,46828,1,1,1
2016-11-09,2428,379,362,5698,32028,7,20,74
2016-11-09,2429,0,0,0,9200,0,0,0
2016-11-09,2430,7,10,1260,41865,11,0,68
2016-11-09,2431,169,458,5459,27731,4,13,63
2016-11-09,2433,25,0,199,36124,0,0,4
2016-11-09,2434,0,0,51,15480,0,0,0
2016-11-09,2436,810,702,17986,55505,218,36,358
2016-11-09,2437,9,43,918,16648,12,0,113
2016-11-09,2438,0,0,0,11952,0,0,0
2016-11-09,2439,954,2143,10218,46256,1335,583,4848
2016-11-09,2440,0,0,0,25916,0,0,0
2016-11-09,2441,23,156,1078,142211,2,8,27
2016-11-09,2442,46,277,5857,47949,0,0,2
2016-11-09,2443,101,171,14577,36421,0,0,1
2016-11-09,2444,78,203,4319,17323,34,76,564
2016-11-09,2448,2872,2379,78134,272970,1055,783,10028
2016-11-09,2449,977,1211,15767,291870,741,218,3649
2016-11-09,2450,10,120,1011,64563,15,0,15
2016-11-09,2451,30,24,905,107690,8,2,124
2016-11-09,2453,10,158,3190,25000,0,0,0
2016-11-09,2454,578,603,15455,395528,377,305,1352
2016-11-09,2455,507,470,22498,46226,208,145,869
2016-11-09,2456,373,528,5338,31924,468,247,2596
2016-11-09,2457,75,247,11757,69422,43,1,134
2016-11-09,2458,367,968,18272,108528,190,113,482
2016-11-09,2459,29,132,1386,26825,1,0,0
2016-11-09,2460,58,126,5650,42300,0,3,46
2016-11-09,2461,201,210,17348,33116,25,0,511
2016-11-09,2462,145,124,3717,28621,7,0,14
2016-11-09,2464,320,736,15351,47924,231,138,870
2016-11-09,2465,0,0,0,26793,0,0,0
2016-11-09,2466,60,40,4682,37326,1,0,25
2016-11-09,2467,214,79,4730,39686,2,2,172
2016-11-09,2468,2,7,1853,17490,0,0,0
2016-11-09,2471,2,5,1020,11813,0,0,0
2016-11-09,2472,90,128,4682,32798,19,16,161
2016-11-09,2474,612,800,15633,192597,573,450,1944
2016-11-09,2475,0,0,0,1619863,0,0,0
2016-11-09,2476,42,52,1921,45594,0,0,1
2016-11-09,2477,5,0,1920,59703,5,0,0
2016-11-09,2478,18,78,2777,43906,2,1,17
2016-11-09,2480,9,47,464,33237,0,0,0
2016-11-09,2481,307,1171,14869,92448,70,121,400
2016-11-09,2482,77,127,6172,15518,5,1,1
2016-11-09,2483,7,7,1771,27654,0,0,18
2016-11-09,2484,365,730,12694,39855,157,7,67
2016-11-09,2485,1287,2336,34271,79422,299,427,1935
2016-11-09,2486,161,130,8148,51313,5,4,94
2016-11-09,2488,400,521,8897,19999,152,156,1025
2016-11-09,2489,488,1484,11447,208590,464,113,1418
2016-11-09,2491,0,0,0,8137,0,0,0
2016-11-09,2492,374,787,6018,129500,223,288,521
2016-11-09,2493,2,13,2138,28609,0,0,0
2016-11-09,2495,62,12,5665,69793,0,0,4
2016-11-09,2496,0,0,0,1299,0,0,0
2016-11-09,2497,25,111,4859,29699,2,52,279
2016-11-09,2498,1622,2745,30719,205712,2576,443,19918
2016-11-09,2499,514,400,12724,78878,172,4,7
2016-11-09,2501,23,68,1623,289890,0,0,11
2016-11-09,2504,59,9,12339,357000,3,0,27
2016-11-09,2505,32,74,4070,144145,0,2,2
2016-11-09,2506,0,16,3043,96750,0,0,0
2016-11-09,2509,6,0,1395,37938,0,0,6
2016-11-09,2511,35,187,5346,405831,1,0,0
2016-11-09,2514,38,12,52472,137030,0,17,36
2016-11-09,2515,1289,640,59479,382724,50,18,79
2016-11-09,2516,30,0,6569,56569,0,0,0
2016-11-09,2520,220,162,17832,125947,3,7,166
2016-11-09,2524,5,2,771,95955,0,0,32
2016-11-09,2527,22,24,5478,67576,0,0,3
2016-11-09,2528,1,0,273,30271,0,0,2
2016-11-09,2530,47,66,16255,67688,4,0,2
2016-11-09,2534,94,130,9539,147272,2,1,73
2016-11-09,2535,2,65,860,54905,7,0,32
2016-11-09,2536,15,17,2759,83202,0,0,4
2016-11-09,2537,85,210,15282,72249,0,1,20
2016-11-09,2538,139,191,10429,109612,3,3,150
2016-11-09,2539,1,0,78,85909,0,0,0
2016-11-09,2540,0,0,81,16000,0,0,0
2016-11-09,2542,394,203,6380,291656,156,121,2524
2016-11-09,2543,2,6,8470,44745,0,0,0
2016-11-09,2545,122,177,5460,81933,26,5,516
2016-11-09,2546,0,0,2542,26508,0,0,0
2016-11-09,2547,87,9,17228,223604,4,9,79
2016-11-09,2548,133,95,2653,69203,17,5,332
2016-11-09,2597,0,23,111,33750,0,0,0
2016-11-09,2601,63,175,14884,92720,0,11,251
2016-11-09,2603,570,1734,26522,878088,20,40,324
2016-11-09,2605,284,32,3461,142076,0,16,25
2016-11-09,2606,103,132,8837,211263,5,10,197
2016-11-09,2607,37,58,9445,266785,0,5,5
2016-11-09,2608,1,2,897,120895,0,0,0
2016-11-09,2609,0,3859,30393,751110,8,0,420
2016-11-09,2610,559,1201,54848,1216994,46,15,617
2016-11-09,2611,28,24,8765,44563,0,0,0
2016-11-09,2612,19,51,1763,49371,0,0,6
2016-11-09,2613,1,19,1732,25250,7,0,0
2016-11-09,2614,0,43,147,173996,0,0,0
2016-11-09,2615,218,279,17398,554574,1,112,297
2016-11-09,2616,19,4,1988,29988,12,1,606
2016-11-09,2617,33,47,8274,104323,0,0,0
2016-11-09,2618,1820,1473,48835,1012973,77,13,190
2016-11-09,2634,69,200,4795,227065,14,25,94
2016-11-09,2637,36,62,3137,138742,1,0,92
2016-11-09,2642,19,55,901,23866,0,0,9
2016-11-09,2701,40,0,533,104471,0,0,0
2016-11-09,2702,3,9,629,24591,0,0,0
2016-11-09,2704,8,17,500,91730,0,0,0
2016-11-09,2705,325,337,4529,84789,0,4,4
2016-11-09,2706,51,15,2975,112620,0,0,0
2016-11-09,2707,1,8,187,31686,0,0,27
2016-11-09,2712,4,2,205,26250,0,0,3
2016-11-09,2722,0,0,104,25531,0,0,21
2016-11-09,2723,60,64,800,37044,3,31,79
2016-11-09,2727,55,133,2340,19246,37,7,179
2016-11-09,2731,7,83,696,17500,7,1,47
2016-11-09,2801,68,140,8496,1735887,42,0,208
2016-11-09,2809,449,91,4274,287808,0,0,105
2016-11-09,2812,600,175,10608,809532,0,0,1
2016-11-09,2816,7,10,2232,53240,0,0,75
2016-11-09,2820,138,6,1966,335740,0,0,3
2016-11-09,2823,371,384,15002,868440,144,125,2071
2016-11-09,2832,0,1,877,90550,0,0,0
2016-11-09,2834,901,2416,41338,1492223,466,0,132
2016-11-09,2836,183,562,3536,205805,0,0,0
2016-11-09,2838,0,1,5882,651288,0,0,0
2016-11-09,2841,406,398,20489,181472,0,0,58
2016-11-09,2845,115,1661,8307,777841,0,0,0
2016-11-09,2849,33,51,5474,223699,0,0,0
2016-11-09,2850,0,12,565,78990,0,3,3
2016-11-09,2851,11,15,97,140568,0,0,0
2016-11-09,2852,8,8,308,75290,2,0,0
2016-11-09,2855,53,62,3479,333916,2,0,0
2016-11-09,2856,69,37,3722,406127,0,0,90
2016-11-09,2867,147,535,14630,416771,2,0,2
