date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-18,00900,9,23,3395,486631,0,0,17,3409,0,17,0,
2024-09-18,00901,0,0,14,22462,0,0,0,14,0,0,0,
2024-09-18,00902,0,6,3662,153249,0,0,9,3668,0,9,0,
2024-09-18,00903,0,0,451,38680,0,0,3,451,0,3,0,
2024-09-18,00904,1,4,383,29653,0,0,0,386,0,0,0,
2024-09-18,00905,3,54,2308,99581,0,1,26,2359,0,25,0,
2024-09-18,00907,5,54,1337,66283,0,0,0,1386,0,0,0,
2024-09-18,00908,10,0,91,10354,0,0,0,81,0,0,0,
2024-09-18,00909,1,2,697,12801,0,2,4,698,0,2,0,
2024-09-18,00910,0,0,19,1609,0,0,0,19,0,0,0,
2024-09-18,00911,21,21,352,6350,0,0,0,357,5,0,0,
2024-09-18,00912,1,0,35,10313,0,0,0,42,8,0,0,
2024-09-18,00913,2,0,39,3816,0,0,0,37,0,0,0,
2024-09-18,00915,441,163,3913,257620,0,0,0,3635,0,0,0,
2024-09-18,00916,0,0,25,16354,0,0,0,25,0,0,0,
2024-09-18,00917,5,0,35,5619,0,0,0,30,0,0,0,
2024-09-18,00918,1171,426,9325,450441,0,0,0,8612,32,0,0,
2024-09-18,00919,1452,575,30433,2742283,0,0,0,29583,27,0,0,X
2024-09-18,00920,0,0,23,3445,0,0,0,23,0,0,0,
2024-09-18,00921,13,249,706,40067,0,0,0,942,0,0,0,
2024-09-18,00922,17,12,218,149421,0,0,0,240,27,0,0,
2024-09-18,00923,12,1,1452,218605,47,0,0,1466,25,47,0,
2024-09-18,00924,1,4,69,48025,0,0,0,72,0,0,0,
2024-09-18,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-09-18,00926,1,6,93,8495,0,0,0,104,6,0,0,
2024-09-18,00927,63,5,2871,181849,0,0,13,2813,0,13,0,
2024-09-18,00929,1657,323,38301,3659409,0,0,0,37054,87,0,0,
2024-09-18,00930,67,8,1040,60944,0,0,0,981,0,0,0,X
2024-09-18,00932,1,0,499,73320,0,0,0,498,0,0,0,
2024-09-18,00934,26,40,6105,404881,0,2,2,6131,12,0,0,
2024-09-18,00935,120,138,3540,103626,0,1,1,3578,20,0,0,
2024-09-18,00936,9,163,6519,362699,0,0,156,6673,0,156,0,
2024-09-18,00939,0,31,2501,860619,0,1,14,2532,0,13,0,
2024-09-18,00940,142,320,12123,4480466,15,5,269,12301,0,279,0,
2024-09-18,00941,0,11,2504,328822,1,0,24,2515,0,25,0,
2024-09-18,00943,32,44,592,23597,0,0,0,604,0,0,0,
2024-09-18,00944,2,0,207,50770,0,0,0,205,0,0,0,
2024-09-18,00945B,913,397,3725,120579,0,0,0,3209,0,0,0,
2024-09-18,00946,25,50,2807,341311,0,1,4,2832,0,3,0,
2024-09-18,00947,80,96,1846,60341,0,1,7,1862,0,6,0,
2024-09-18,00949,67,0,1058,119107,0,0,3,991,0,3,0,
2024-09-18,00951,201,6,2571,102010,1,0,85,2376,0,86,0,
2024-09-18,00952,47,118,476,118818,0,5,15,547,0,10,0,
2024-09-18,00953B,416,373,2035,227793,0,0,0,1992,0,0,0,
2024-09-18,00954,154,0,454,25436,0,0,0,300,0,0,0,
2024-09-18,00956,6,0,46,11657,0,0,0,40,0,0,0,
2024-09-18,1101,95,57,15469,1887795,0,0,13,15441,10,13,0,
2024-09-18,1102,7,0,1676,886640,0,119,240,1669,0,121,0,
2024-09-18,1103,0,2,2105,197561,0,0,2,2107,0,2,0,
2024-09-18,1104,0,94,1588,171670,0,0,3,1682,0,3,0,
2024-09-18,1108,2,2,1181,101184,0,0,9,1181,0,9,0,
2024-09-18,1109,0,0,1099,85289,0,0,9,1099,0,9,0,
2024-09-18,1110,60,37,3352,143000,0,0,4,3329,0,4,0,
2024-09-18,1201,1,32,1580,126515,0,0,10,1611,0,10,0,
2024-09-18,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-09-18,1210,56,6,1571,223691,0,0,12,1522,1,12,0,
2024-09-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1215,1,0,353,73697,0,0,21,352,0,21,0,
2024-09-18,1216,21,67,455,1420503,0,6,45,501,0,39,0,
2024-09-18,1217,22,111,5920,123628,0,0,17,6009,0,17,0,
2024-09-18,1218,14,17,4414,124999,0,0,42,4417,0,42,0,
2024-09-18,1219,3,1,2042,85400,0,0,59,2040,0,59,0,
2024-09-18,1220,55,21,1002,44269,0,0,4,968,0,4,0,
2024-09-18,1225,23,6,8483,57409,4,0,0,8466,0,4,0,
2024-09-18,1227,9,13,1923,228772,0,0,20,1927,0,20,0,
2024-09-18,1229,2,1,494,427609,0,0,5,493,0,5,0,
2024-09-18,1231,0,1,92,67830,0,0,8,93,0,8,0,
2024-09-18,1232,0,6,14,39993,0,0,0,20,0,0,0,
2024-09-18,1233,1,0,174,22647,0,0,2,173,0,2,0,
2024-09-18,1234,0,0,521,100467,0,0,0,521,0,0,0,
2024-09-18,1235,0,2,576,37416,0,0,0,578,0,0,0,
2024-09-18,1236,1,0,112,21668,0,0,0,111,0,0,0,
2024-09-18,1256,0,2,42,8460,0,0,0,44,0,0,0,
2024-09-18,1301,1017,582,12875,1591435,72,57,673,12441,1,688,0,
2024-09-18,1303,258,482,11917,1982705,49,2,201,12145,4,250,2,
2024-09-18,1304,557,489,7101,297190,67,42,83,7048,15,108,0,
2024-09-18,1305,24,146,4089,145262,3,3,35,4211,0,35,0,
2024-09-18,1307,123,341,1683,99454,3,4,19,1901,0,18,0,
2024-09-18,1308,72,95,3945,148435,0,7,67,3974,6,60,0,
2024-09-18,1309,612,243,3369,99396,11,35,234,3000,0,210,0,
2024-09-18,1310,37,19,3668,131967,15,0,101,3650,0,116,0,
2024-09-18,1312,137,321,17190,276655,1,0,34,17378,4,35,0,
2024-09-18,1313,52,14,7144,341920,5,0,83,7106,0,88,0,
2024-09-18,1314,1768,1790,69223,946212,22,91,384,69246,1,315,0,
2024-09-18,1315,0,0,42,24774,0,0,0,42,0,0,0,
2024-09-18,1316,103,126,22312,75140,6,63,992,22335,0,935,0,
2024-09-18,1319,138,108,3522,147869,8,5,356,3492,0,359,0,
2024-09-18,1321,2,17,3692,56807,0,0,3,3707,0,3,0,
2024-09-18,1323,1,0,53,22818,0,0,0,52,0,0,0,
2024-09-18,1324,11,0,2935,18780,0,0,6,2924,0,6,0,
2024-09-18,1325,0,4,1581,21320,0,4,96,1585,0,92,0,
2024-09-18,1326,469,367,7405,1465296,6,14,213,7303,0,205,0,
2024-09-18,1337,13,4,14964,67238,0,0,5,14955,0,5,0,
2024-09-18,1338,0,1,3363,20960,0,0,1,3364,0,1,0,
2024-09-18,1339,8,7,2140,18534,0,0,6,2139,0,6,0,
2024-09-18,1340,28,6,843,38230,0,0,0,821,0,0,0,
2024-09-18,1342,4,0,1188,19620,0,0,10,1185,1,10,0,
2024-09-18,1402,12,0,1598,1338218,1,2,31,1586,0,30,0,
2024-09-18,1409,120,207,9012,404602,0,0,1,9099,0,1,0,
2024-09-18,1410,0,0,270,15750,0,0,0,270,0,0,0,
2024-09-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1414,105,89,2988,55000,0,0,25,2972,0,25,0,
2024-09-18,1416,29,58,4453,46335,0,0,2,4482,0,2,0,
2024-09-18,1417,16,0,2813,47485,0,0,40,2797,0,40,0,
2024-09-18,1418,0,0,773,11708,0,0,0,773,0,0,0,
2024-09-18,1419,3,3,767,75010,0,0,0,767,0,0,0,
2024-09-18,1423,6,0,478,24912,0,0,0,472,0,0,0,
2024-09-18,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1434,0,5,1603,421166,0,0,43,1608,0,43,0,
2024-09-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1436,23,4,2175,28668,0,0,250,2156,0,252,2,
2024-09-18,1437,8,0,3873,50842,0,0,0,3865,0,0,0,
2024-09-18,1438,19,7,877,17801,0,1,145,865,0,144,0,
2024-09-18,1439,0,3,778,23000,0,0,6,781,0,6,0,
2024-09-18,1440,4,82,7429,414203,0,4,12,7507,0,8,0,
2024-09-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1442,90,847,3216,91552,1,29,180,3973,0,152,0,
2024-09-18,1443,0,0,79,33835,0,0,0,79,0,0,0,
2024-09-18,1444,12,82,8205,248898,0,0,0,8275,0,0,0,
2024-09-18,1445,1,36,2789,32666,0,0,3,2824,0,3,0,
2024-09-18,1446,61,123,3331,34427,9,2,18,3412,19,25,0,
2024-09-18,1447,42,39,17502,227517,0,0,50,17499,0,50,0,
2024-09-18,1449,116,173,5272,24877,0,0,0,5329,0,0,0,
2024-09-18,1451,0,0,136,51392,0,0,0,136,0,0,0,
2024-09-18,1452,0,0,1015,33160,0,0,0,1087,72,0,0,
2024-09-18,1453,5,5,1729,26685,0,0,10,1729,0,10,0,
2024-09-18,1454,5,3,2082,32458,0,0,0,2080,0,0,0,
2024-09-18,1455,54,94,6540,132922,0,3,83,6580,0,80,0,
2024-09-18,1456,0,0,1027,23430,0,0,0,1027,0,0,0,
2024-09-18,1457,5,2,723,75411,0,0,1,720,0,1,0,
2024-09-18,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1460,0,0,1820,0,0,0,0,1820,0,0,0,OX
2024-09-18,1463,1,0,1418,43317,0,0,1,1417,0,1,0,
2024-09-18,1464,48,22,1287,101909,1,2,5,1261,0,4,0,
2024-09-18,1465,163,104,3880,25901,0,0,0,3821,0,0,0,
2024-09-18,1466,0,1,1083,27789,0,0,0,1084,0,0,0,
2024-09-18,1467,16,30,6561,42052,0,0,0,6575,0,0,0,
2024-09-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1470,3,13,56,21441,0,0,0,66,0,0,0,
2024-09-18,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-18,1472,17,0,851,5158,0,0,0,834,0,0,0,
2024-09-18,1473,9,26,2523,36538,0,0,4,2540,0,4,0,
2024-09-18,1474,2,0,3195,32474,0,0,0,3193,0,0,0,
2024-09-18,1475,18,22,656,16504,0,0,0,660,0,0,0,
2024-09-18,1476,14,8,667,68591,0,1,5,661,0,4,0,
2024-09-18,1477,25,92,1915,60464,0,0,0,1982,0,0,0,
2024-09-18,1503,268,254,6005,130243,66,40,480,5991,0,506,0,
2024-09-18,1504,139,90,16837,534699,19,14,134,16788,0,139,0,
2024-09-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1513,1047,737,19139,125778,73,67,549,18830,1,555,0,
2024-09-18,1514,675,506,10454,65572,417,122,857,10290,5,1152,0,
2024-09-18,1515,23,32,2719,45368,3,1,52,2728,0,54,0,
2024-09-18,1516,13,0,1122,9705,0,0,1,1109,0,1,0,
2024-09-18,1517,39,10,1825,56421,0,0,0,1796,0,0,0,
2024-09-18,1519,856,448,4382,71791,153,180,653,3974,0,626,0,
2024-09-18,1521,0,2,488,19057,0,0,0,490,0,0,0,
2024-09-18,1522,341,258,10084,78224,62,11,229,10002,1,280,0,
2024-09-18,1524,252,294,6904,41327,15,0,59,6946,0,74,0,
2024-09-18,1525,0,0,1211,18350,0,0,0,1211,0,0,0,
2024-09-18,1526,10,10,1542,15000,0,0,8,1542,0,8,0,
2024-09-18,1527,55,51,1805,34642,1,0,9,1801,0,10,0,
2024-09-18,1528,219,304,7414,47832,0,2,41,7499,0,39,0,
2024-09-18,1529,31,34,4886,37644,0,0,14,4889,0,14,0,
2024-09-18,1530,135,55,1078,24148,0,0,1,998,0,1,0,
2024-09-18,1531,5,0,782,45527,0,0,0,777,0,0,0,
2024-09-18,1532,229,146,6294,99706,0,27,420,6215,4,393,0,
2024-09-18,1533,8,29,1550,24636,0,1,15,1571,0,14,0,
2024-09-18,1535,2,1,411,30935,0,0,0,410,0,0,0,
2024-09-18,1536,182,113,9919,69879,386,3,943,9851,1,1328,2,
2024-09-18,1537,46,72,878,20515,0,0,0,904,0,0,0,
2024-09-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1539,179,212,2778,16342,5,10,105,2811,0,100,0,
2024-09-18,1540,930,1091,6495,21368,145,48,1747,6656,0,1844,0,
2024-09-18,1541,17,15,336,19700,0,0,0,334,0,0,0,
2024-09-18,1558,31,32,762,16633,0,0,3,763,0,3,0,
2024-09-18,1560,55,104,3767,36419,6,12,516,3816,0,510,0,
2024-09-18,1568,6,2,3494,25771,0,0,216,3490,0,216,0,
2024-09-18,1582,2674,731,6935,36066,2,13,63,4993,1,52,0,
2024-09-18,1583,0,1,74,27600,0,0,0,75,0,0,0,
2024-09-18,1587,60,18,3722,17156,2,1,60,3682,2,61,0,
2024-09-18,1589,35,94,5719,29533,1,0,265,5778,0,266,0,
2024-09-18,1590,9,4,238,49999,0,0,1,233,0,1,0,
2024-09-18,1597,143,140,3171,22315,9,5,83,3168,0,87,0,
2024-09-18,1598,1,63,3566,41785,0,0,0,3628,0,0,0,
2024-09-18,1603,12,1,3628,47922,0,0,2,3617,0,2,0,
2024-09-18,1604,0,1,331,96050,0,0,0,332,0,0,0,
2024-09-18,1605,243,524,35210,1007833,14,12,141,35496,5,143,0,
2024-09-18,1608,112,125,10928,158193,11,2,119,10941,0,128,0,
2024-09-18,1609,445,915,29805,193414,23,24,2487,30277,2,2486,0,
2024-09-18,1611,85,15,6610,80683,2,0,43,6540,0,45,0,
2024-09-18,1612,13,89,3841,79020,0,0,77,3917,0,77,0,
2024-09-18,1614,8,150,1203,67278,0,0,0,1345,0,0,0,
2024-09-18,1615,9,3,789,40930,0,0,5,783,0,5,0,
2024-09-18,1616,0,3,1570,0,0,0,0,1573,0,0,0,OX
2024-09-18,1617,68,23,2890,42197,0,0,107,2845,0,130,23,
2024-09-18,1618,189,34,7258,48172,1,1,50,7103,0,50,0,
2024-09-18,1626,11,0,1551,38205,0,0,0,1540,0,0,0,
2024-09-18,1702,5,3,361,73533,0,0,3,359,0,3,0,
2024-09-18,1707,58,3,665,37034,0,0,4,610,0,4,0,
2024-09-18,1708,491,808,5745,62250,40,58,138,6077,15,120,0,
2024-09-18,1709,265,325,5467,119254,0,0,7,5527,0,7,0,
2024-09-18,1710,738,214,4938,221425,0,40,69,4414,0,29,0,
2024-09-18,1711,6176,4301,19351,136938,40,422,1436,17476,0,1054,0,
2024-09-18,1712,0,4,740,105123,0,0,5,744,0,5,0,
2024-09-18,1713,13,3,4991,37737,0,0,4,4981,0,4,0,
2024-09-18,1714,106,21,5885,254206,0,1,2,5800,0,1,0,
2024-09-18,1717,2229,647,8665,294566,1,132,146,7083,0,16,1,
2024-09-18,1718,98,441,18884,421476,30,10,31,19227,0,51,0,
2024-09-18,1720,12,3,533,44674,0,0,0,524,0,0,0,
2024-09-18,1721,1013,1339,7520,41428,0,420,1258,7846,0,838,0,
2024-09-18,1722,29,32,1294,245000,13,15,57,1297,0,55,0,
2024-09-18,1723,21,0,457,59226,0,1,2,436,0,1,0,
2024-09-18,1725,31,18,643,45457,0,0,35,630,0,35,0,
2024-09-18,1726,0,0,4,40500,0,0,0,4,0,0,0,
2024-09-18,1727,1956,1542,5063,30984,153,380,926,4649,0,699,0,
2024-09-18,1730,0,0,6,15808,0,0,0,6,0,0,0,
2024-09-18,1731,5,11,365,33228,0,0,0,371,0,0,0,
2024-09-18,1732,4,1,692,10610,1,0,30,689,0,31,0,
2024-09-18,1733,18,0,2390,24987,0,0,0,2372,0,0,0,
2024-09-18,1734,18,18,2148,41930,0,1,2,2148,0,1,0,
2024-09-18,1735,155,179,1032,24847,3,1,21,1056,0,23,0,
2024-09-18,1736,52,108,2198,75904,0,13,185,2254,0,172,0,
2024-09-18,1737,6,21,339,50000,0,0,0,354,0,0,0,
2024-09-18,1752,2,1,1681,25247,0,0,0,1680,0,0,0,
2024-09-18,1760,8,7,3681,21434,1,0,11,3680,0,12,0,
2024-09-18,1762,8,0,1756,19390,0,0,28,1748,0,28,0,
2024-09-18,1773,271,267,1617,62500,0,1,2,1613,0,1,0,
2024-09-18,1776,435,341,1010,15026,0,7,35,916,0,28,0,
2024-09-18,1783,4,2,1327,20103,0,0,0,1325,0,0,0,
2024-09-18,1786,118,98,4550,17582,0,81,175,4530,0,94,0,
2024-09-18,1789,7,1,3873,197684,0,0,35,3867,0,35,0,
2024-09-18,1795,102,63,10232,66372,2,3,76,10194,1,75,0,
2024-09-18,1802,35,12,13955,727015,0,0,235,13942,10,235,0,
2024-09-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,1806,84,71,4251,97600,6,7,29,4238,0,28,0,
2024-09-18,1808,328,217,10580,112756,2,1,21,10469,0,22,0,
2024-09-18,1809,83,191,8346,41760,0,0,51,8454,0,51,0,
2024-09-18,1810,226,137,19737,75575,0,4,27,19648,0,23,0,
2024-09-18,1817,4,1,343,18150,1,0,0,340,0,1,0,
2024-09-18,1903,32,6,6823,65009,0,0,3,6797,0,3,0,
2024-09-18,1904,34,112,1982,277068,0,0,33,2060,0,33,0,
2024-09-18,1905,351,218,14726,275708,6,24,70,14593,0,52,0,
2024-09-18,1906,5,0,3860,37750,0,0,17,3855,0,17,0,
2024-09-18,1907,17,204,28233,415092,0,0,50,28421,1,50,0,
2024-09-18,1909,596,69,6874,331921,0,5,14,6366,19,9,0,
2024-09-18,2002,59,245,16149,3933715,1,29,520,16336,1,492,0,
2024-09-18,2006,13,8,485,182553,0,0,20,480,0,20,0,
2024-09-18,2007,19,26,2450,42366,0,2,7,2457,0,5,0,
2024-09-18,2008,9,31,605,47713,0,0,0,627,0,0,0,
2024-09-18,2009,164,32,5458,89905,1,13,374,5326,0,362,0,
2024-09-18,2010,2,6,1437,161913,0,0,4,1441,0,4,0,
2024-09-18,2012,1,0,381,75540,0,0,8,380,0,8,0,
2024-09-18,2013,0,1,2104,50000,0,0,1,2105,0,1,0,
2024-09-18,2014,92,118,14482,358886,27,312,2192,14508,0,1907,0,
2024-09-18,2015,8,6,85,145399,0,0,3,83,0,3,0,
2024-09-18,2017,12,14,8716,111718,0,0,10,10330,1612,10,0,
2024-09-18,2020,2,17,1345,55631,0,0,11,1360,0,11,0,
2024-09-18,2022,145,7,2815,84292,0,0,15,2677,0,15,0,
2024-09-18,2023,22,20,6034,486327,0,6,28,6032,0,22,0,
2024-09-18,2024,0,1,10,24375,0,0,0,11,0,0,0,
2024-09-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-18,2027,14,68,8678,608565,1,0,30,8739,7,31,0,
2024-09-18,2028,23,24,1396,81428,0,0,0,1397,0,0,0,
2024-09-18,2029,2,2,729,80295,0,0,0,729,0,0,0,
2024-09-18,2030,3,6,1638,70131,0,0,2,1642,1,2,0,
2024-09-18,2031,20,61,3973,80286,0,0,7,4015,1,7,0,
2024-09-18,2032,46,28,1756,32630,0,2,18,1738,0,16,0,
2024-09-18,2033,1162,492,3101,20173,5,105,125,2431,0,25,0,
