date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-14,2204,20,1,1571,138405,0,0,27,1552,0,27,0,
2020-07-14,2206,74,43,4397,213398,0,0,10,4366,0,10,0,X
2020-07-14,2207,11,19,176,136544,0,0,0,184,0,0,0,
2020-07-14,2208,46,88,5728,103247,1,0,383,5770,0,384,0,
2020-07-14,2228,27,38,1354,18945,1,2,41,1365,0,40,0,
2020-07-14,2231,85,112,2929,30705,20,70,150,2967,11,100,0,
2020-07-14,2233,27,15,779,15072,0,1,1,767,0,0,0,
2020-07-14,2236,1,9,228,11206,0,0,0,236,0,0,0,
2020-07-14,2239,50,96,802,29501,6,5,7,848,0,8,0,
2020-07-14,2243,110,13,742,11429,0,5,6,645,0,1,0,
2020-07-14,2301,144,120,2573,587716,3,4,104,2551,2,103,0,
2020-07-14,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2303,9490,4535,88589,3055592,0,0,0,83634,0,0,0,
2020-07-14,2305,325,221,1467,42355,0,9,57,1363,0,48,0,
2020-07-14,2308,128,111,4091,649385,10,19,509,4074,0,500,0,
2020-07-14,2312,1006,2176,39371,366626,1,6,18,40544,3,13,0,
2020-07-14,2313,2131,1309,31270,297955,52,396,997,30448,0,653,0,
2020-07-14,2314,180,254,6987,57007,21,7,390,7061,0,404,0,
2020-07-14,2316,132,91,6480,50761,14,0,12,7039,600,26,0,
2020-07-14,2317,793,1191,33919,3465747,90,31,2745,34359,42,2804,0,
2020-07-14,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-14,2323,472,912,48309,289720,0,0,0,48749,0,0,0,X
2020-07-14,2324,184,157,4789,1101786,0,0,0,4762,0,0,0,X
2020-07-14,2327,979,994,27247,123968,89,192,1472,27272,10,1369,0,
2020-07-14,2328,158,194,9872,129586,2,5,106,9908,0,103,0,
2020-07-14,2329,468,470,13797,121607,148,5,236,13799,0,379,0,
