date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-20,00671R,2393,1559,51682,77596,76,51,2544
2022-07-20,00673R,13642,5551,188484,249925,229,5180,59430
2022-07-20,00674R,82,422,2112,7650,0,0,5
2022-07-20,00675L,100,254,1876,4571,1,23,247
2022-07-20,00676R,569,908,29333,112252,26,9,1025
2022-07-20,00678,14,17,57,2862,0,0,0
2022-07-20,00680L,237,31,1778,3519,0,2,28
2022-07-20,00681R,0,3,1095,32398,0,5,20
2022-07-20,00682U,0,27,25,5786,0,0,0
2022-07-20,00683L,42,32,959,4608,8,2,28
2022-07-20,00684R,3,1,33,1422,0,0,0
2022-07-20,00685L,0,8,4,784,0,0,0
2022-07-20,00686R,2,0,478,8069,0,0,51
2022-07-20,00688L,133,12,712,3028,0,0,11
2022-07-20,00689R,0,0,67,39472,0,0,4
2022-07-20,00690,0,0,3,2707,0,0,0
2022-07-20,00692,3,5,261,116945,0,0,0
2022-07-20,00693U,33,1,229,5416,0,0,24
2022-07-20,00700,0,0,20,4995,0,0,0
2022-07-20,00701,3,1,446,84347,0,0,1
2022-07-20,00702,0,0,0,1672,0,0,0
2022-07-20,00703,1,1,118,2762,0,0,0
2022-07-20,00706L,56,76,3142,12146,8,0,9
2022-07-20,00707R,2,0,14,1213,0,0,0
2022-07-20,00708L,63,6,4121,13768,70,16,496
2022-07-20,00709,1,0,4,2115,0,0,0
2022-07-20,00710B,0,0,16,83065,0,0,0
2022-07-20,00711B,0,0,4,209315,0,0,0
2022-07-20,00712,20,61,1065,152502,0,1,85
2022-07-20,00713,0,11,90,53878,0,0,0
2022-07-20,00714,0,4,115,11141,0,0,1
2022-07-20,00715L,850,3835,11327,44346,217,1008,9101
2022-07-20,00717,0,0,11,62151,0,0,0
2022-07-20,00728,0,7,201,26230,0,0,3
2022-07-20,00730,0,0,40,22011,0,0,0
2022-07-20,00731,1,40,43,4775,0,0,0
2022-07-20,00732,0,0,0,818,0,0,0
2022-07-20,00733,4,2,213,8491,0,0,1
2022-07-20,00735,0,0,0,1447,0,0,0
2022-07-20,00736,0,0,1,1931,0,0,0
2022-07-20,00737,0,16,36,7509,0,0,0
2022-07-20,00738U,48,64,2950,20574,15,1,82
2022-07-20,00739,0,0,15,9747,0,0,0
2022-07-20,00743,0,0,0,961,0,0,0
2022-07-20,00752,32,8,835,73679,0,0,3
2022-07-20,00753L,385,592,14857,33414,19,8,494
2022-07-20,00757,13,90,856,51498,0,5,46
2022-07-20,00762,6,29,174,7562,0,0,0
2022-07-20,00763U,0,16,287,1766,0,0,11
2022-07-20,00770,1,1,59,1489,0,0,0
2022-07-20,00771,0,0,4,10056,0,0,0
2022-07-20,00774B,0,0,0,9250,0,0,0
2022-07-20,00775B,0,0,0,20775,0,0,0
2022-07-20,00783,0,0,6,2507,0,0,0
2022-07-20,008201,0,0,0,0,0,0,0
2022-07-20,00830,139,1123,4071,126741,75,264,1981
2022-07-20,00850,4,0,160,81861,0,0,0
2022-07-20,00851,0,0,12,1506,0,0,0
2022-07-20,00852L,31,281,1157,4716,41,29,402
2022-07-20,00861,0,2,114,47228,0,0,0
2022-07-20,00865B,0,0,0,1311,0,0,0
2022-07-20,00875,0,7,96,8747,0,0,0
2022-07-20,00876,3,3,163,52881,0,0,4
2022-07-20,00878,64,129,4604,1271447,1,2,139
2022-07-20,00881,115,339,5324,817475,2,12,338
2022-07-20,00882,356,128,4316,491837,0,20,38
2022-07-20,00885,814,132,8938,300434,20,1,2991
2022-07-20,00891,390,375,6206,368772,89,52,1065
2022-07-20,00892,267,321,3394,179698,0,38,99
2022-07-20,00893,629,1633,16741,540721,2065,100,4659
2022-07-20,00894,16,24,1264,57002,0,0,2
2022-07-20,00895,184,174,6239,135979,3,18,29
2022-07-20,00896,6,25,1013,93595,0,0,1
2022-07-20,00897,12,27,957,75503,2,0,8
2022-07-20,00898,11,55,1118,102619,1,1,21
2022-07-20,00899,0,23,906,8033,0,0,0
2022-07-20,00900,18,132,2731,540506,2,2,53
2022-07-20,00901,7,10,743,58462,0,0,0
2022-07-20,00902,155,70,3049,141124,0,0,114
2022-07-20,00903,53,415,4589,103555,1,5,49
2022-07-20,00904,16,16,604,37528,0,1,20
2022-07-20,00905,5,4,307,35081,0,0,0
2022-07-20,00906,0,0,56,2692,0,0,0
2022-07-20,00907,2,4,204,21783,0,0,0
2022-07-20,00908,0,31,7,10604,0,0,0
2022-07-20,00909,69,65,825,6426,0,0,6
2022-07-20,00910,37,0,37,3859,0,0,0
2022-07-20,00911,0,0,0,3475,0,0,0
2022-07-20,00912,0,8,425,13063,0,0,0
2022-07-20,1101,1066,653,8368,1531308,0,0,0
2022-07-20,1102,22,306,1076,886481,1,0,63
2022-07-20,1103,3,3,1764,193695,0,0,0
2022-07-20,1104,11,140,745,163402,7,0,0
2022-07-20,1108,2,1,2143,101184,0,0,1
2022-07-20,1109,14,0,1378,85489,0,0,0
2022-07-20,1110,77,11,7103,143000,0,0,0
2022-07-20,1201,21,7,2106,126515,0,0,0
2022-07-20,1203,0,3,114,60000,0,0,0
2022-07-20,1210,18,27,1494,213039,2,2,30
2022-07-20,1213,0,0,0,0,0,0,0
2022-07-20,1215,9,5,262,66997,10,0,8
2022-07-20,1216,535,243,1410,1420503,0,13,37
2022-07-20,1217,146,52,10995,123628,0,0,64
2022-07-20,1218,53,146,854,124999,0,8,130
2022-07-20,1219,193,376,5134,80503,0,3,34
2022-07-20,1220,372,46,3531,44269,0,1,31
2022-07-20,1225,0,0,4579,54675,0,0,1
2022-07-20,1227,89,23,1579,228772,0,0,0
2022-07-20,1229,54,55,931,352412,4,2,17
2022-07-20,1231,9,3,116,50440,2,0,5
2022-07-20,1232,4,0,35,39993,0,0,0
2022-07-20,1233,0,0,3,22647,0,0,0
2022-07-20,1234,3,0,99,100467,0,0,0
2022-07-20,1235,6,0,3580,26099,0,0,0
2022-07-20,1236,31,9,1970,27085,0,1,1
2022-07-20,1256,1,0,108,8460,0,0,0
2022-07-20,1301,130,137,1874,1591435,10,3,91
2022-07-20,1303,164,160,3650,1982705,15,5,152
2022-07-20,1304,377,503,8848,297190,29,6,111
2022-07-20,1305,20,86,6455,145262,20,1,176
2022-07-20,1307,0,0,537,99454,0,0,0
2022-07-20,1308,183,233,5414,148435,25,0,32
2022-07-20,1309,28,27,3331,94663,39,1,143
2022-07-20,1310,24,24,3681,131967,1,0,245
2022-07-20,1312,89,261,32768,226655,16,17,896
2022-07-20,1313,103,104,8978,337646,0,13,883
2022-07-20,1314,721,1836,106683,946212,20,27,421
2022-07-20,1315,6,0,236,24774,0,0,0
2022-07-20,1316,141,76,25318,59962,3,0,79
2022-07-20,1319,731,1521,15115,147869,325,634,4889
2022-07-20,1321,5,7,2428,56807,0,0,1
2022-07-20,1323,18,0,1127,22818,0,0,0
2022-07-20,1324,0,0,473,18780,0,0,0
2022-07-20,1325,29,3,2593,21320,14,129,463
2022-07-20,1326,30,60,1391,1465296,3,2,59
2022-07-20,1337,24,12,16448,67238,0,1,6
2022-07-20,1338,54,16,2820,20960,0,0,0
2022-07-20,1339,38,89,819,18534,0,0,37
2022-07-20,1340,2,2,1166,38230,0,0,1
2022-07-20,1342,4,3,766,16961,0,0,3
2022-07-20,1402,138,773,3582,1338218,3,0,15
2022-07-20,1409,205,117,10268,404602,0,5,40
2022-07-20,1410,0,1,171,15750,0,0,0
2022-07-20,1413,0,0,0,0,0,0,0
2022-07-20,1414,32,28,4279,55000,0,2,2
2022-07-20,1416,25,6,5789,46335,0,0,7
2022-07-20,1417,157,258,3304,47485,0,0,0
2022-07-20,1418,0,0,146,11708,0,0,0
2022-07-20,1419,0,2,332,75010,0,0,0
2022-07-20,1423,0,0,2915,34600,0,0,0
2022-07-20,1432,0,0,61,0,0,0,0
2022-07-20,1434,0,13,1111,421166,0,0,0
2022-07-20,1435,0,0,0,0,0,0,0
2022-07-20,1436,7,0,523,24072,0,0,0
2022-07-20,1437,0,5,730,50842,0,0,0
2022-07-20,1438,52,0,2253,17801,0,0,0
2022-07-20,1439,1,0,264,23000,0,0,0
2022-07-20,1440,92,158,18239,414203,4,16,105
2022-07-20,1441,0,0,0,0,0,0,0
2022-07-20,1442,33,1,4926,91552,0,0,2
2022-07-20,1443,0,0,98,33835,0,0,0
2022-07-20,1444,210,166,13953,239325,0,0,12
2022-07-20,1445,8,0,922,32666,0,0,3
2022-07-20,1446,10,0,3532,34427,0,0,7
2022-07-20,1447,52,69,16721,228621,0,1,36
2022-07-20,1449,3,0,510,12860,0,0,0
2022-07-20,1451,27,8,1080,51740,0,0,0
2022-07-20,1452,3,30,1542,33160,0,0,11
2022-07-20,1453,165,140,1384,25153,11,0,370
2022-07-20,1454,7,45,7031,32458,0,0,0
2022-07-20,1455,68,8,13600,132922,0,10,107
2022-07-20,1456,40,8,1609,23430,0,0,33
2022-07-20,1457,4,7,2918,75411,0,0,1
2022-07-20,1459,8,2,1664,89657,0,0,0
2022-07-20,1460,0,0,1568,0,0,0,0
2022-07-20,1463,0,2,727,43317,0,0,0
2022-07-20,1464,5,3,1875,96141,0,0,0
2022-07-20,1465,1,0,2977,25901,0,0,0
2022-07-20,1466,2,9,2241,27789,0,0,3
2022-07-20,1467,101,81,10895,42052,1,0,18
2022-07-20,1468,0,0,0,0,0,0,0
2022-07-20,1470,0,0,172,21441,0,0,1
2022-07-20,1471,0,0,0,0,0,0,0
2022-07-20,1472,0,0,0,0,0,0,0
2022-07-20,1473,23,85,536,36788,0,0,0
2022-07-20,1474,2,22,2208,32474,0,0,17
2022-07-20,1475,2,0,522,3532,0,0,1
2022-07-20,1476,5,11,385,68591,7,5,31
2022-07-20,1477,54,31,1118,60464,28,2,86
2022-07-20,1503,41,21,553,130243,0,3,3
2022-07-20,1504,688,431,10029,534699,11,33,89
2022-07-20,1506,0,0,0,0,0,0,0
2022-07-20,1512,0,0,0,0,0,0,0
2022-07-20,1513,670,942,17554,119033,2,0,0
2022-07-20,1514,757,1012,3901,57081,96,97,655
2022-07-20,1515,247,107,4386,45368,75,52,1716
2022-07-20,1516,13,11,895,8921,0,0,1
2022-07-20,1517,721,886,6672,56421,2,30,77
2022-07-20,1519,167,104,4884,65264,56,8,86
2022-07-20,1521,10,1,251,19057,0,0,0
2022-07-20,1522,2396,1831,11188,78224,29,383,2253
2022-07-20,1524,1524,1867,12884,41327,244,151,5779
2022-07-20,1525,7,0,1315,18350,0,0,0
2022-07-20,1526,16,24,3592,15000,0,0,2
2022-07-20,1527,10,23,1935,34642,2,1,4
2022-07-20,1528,66,81,3461,49832,1,0,2
2022-07-20,1529,35,62,12866,33991,1,0,14
2022-07-20,1530,1,0,189,24148,0,0,0
2022-07-20,1531,33,19,769,45902,0,0,0
2022-07-20,1532,6,5,2599,94030,0,0,0
2022-07-20,1533,87,66,2865,24636,20,6,309
2022-07-20,1535,0,0,19,30935,0,0,0
2022-07-20,1536,180,117,4145,69879,6,21,162
2022-07-20,1537,5,0,182,20516,0,0,0
2022-07-20,1538,0,0,0,0,0,0,0
2022-07-20,1539,372,504,3160,16342,41,58,386
2022-07-20,1540,38,241,1618,21368,0,0,0
2022-07-20,1541,7,12,348,19700,0,0,7
2022-07-20,1558,0,1,383,15133,0,0,0
2022-07-20,1560,1681,1055,6020,35765,76,278,2684
2022-07-20,1568,485,387,3712,25771,56,12,581
2022-07-20,1582,6,0,1351,30931,0,0,21
2022-07-20,1583,0,0,20,27600,0,0,0
2022-07-20,1587,55,20,1033,17156,0,0,1
2022-07-20,1589,35,6,4534,27654,2,0,157
2022-07-20,1590,13,1,118,49999,0,0,3
2022-07-20,1597,10,0,1134,20296,0,0,6
2022-07-20,1598,26,8,2583,33528,4,36,361
2022-07-20,1603,18,12,3092,47922,2,0,114
2022-07-20,1604,5,11,758,96800,0,0,2
2022-07-20,1605,2548,2330,36309,857833,208,56,4316
2022-07-20,1608,59,63,6192,158193,39,2,178
2022-07-20,1609,286,300,18919,161473,56,37,831
2022-07-20,1611,355,301,11415,80683,0,0,0
2022-07-20,1612,54,119,3613,79020,92,0,128
2022-07-20,1614,2,4,245,67278,0,0,0
2022-07-20,1615,2,0,751,34453,0,0,0
2022-07-20,1616,0,0,0,0,0,0,0
2022-07-20,1617,5,2,390,39433,0,0,0
2022-07-20,1618,9,0,4516,48172,0,0,0
2022-07-20,1626,6,6,3240,36386,0,0,6
2022-07-20,1701,30,52,2860,74520,0,0,0
2022-07-20,1702,0,3,575,73533,0,0,5
2022-07-20,1707,27,0,560,34071,0,0,0
2022-07-20,1708,819,1189,16380,62250,0,0,0
2022-07-20,1709,50,120,5038,119254,0,0,7
2022-07-20,1710,30,12,7835,221425,5,0,56
2022-07-20,1711,143,215,13797,136938,5,36,167
2022-07-20,1712,16,142,2548,105123,3,3,173
2022-07-20,1713,3,0,3425,37737,0,0,0
2022-07-20,1714,121,191,12276,254206,8,0,5
2022-07-20,1717,137,411,8547,310069,3,2,13
2022-07-20,1718,116,35,31208,421552,0,0,13
2022-07-20,1720,19,49,642,44674,0,0,13
2022-07-20,1721,65,104,6376,41428,18,1,730
2022-07-20,1722,2,47,2789,245000,0,0,160
2022-07-20,1723,24,21,917,59226,0,0,10
2022-07-20,1725,15,2,362,45457,0,0,0
2022-07-20,1726,0,0,4,40500,0,0,0
2022-07-20,1727,115,173,5419,27062,30,18,639
2022-07-20,1730,0,0,40,15808,0,0,0
2022-07-20,1731,10,33,788,33228,0,0,0
2022-07-20,1732,33,42,1453,10610,3,3,649
2022-07-20,1733,12,137,1418,24987,0,0,5
2022-07-20,1734,24,19,4559,41930,0,0,0
2022-07-20,1735,0,0,91,24847,0,0,0
2022-07-20,1736,6,3,1701,75904,1,0,191
2022-07-20,1737,0,0,308,50000,0,0,0
2022-07-20,1752,0,5,496,25247,0,0,1
2022-07-20,1760,345,448,4556,21434,21,126,1395
2022-07-20,1762,135,127,3151,19390,0,0,0
2022-07-20,1773,7,12,472,50000,0,10,81
2022-07-20,1776,0,1,395,17583,0,0,0
2022-07-20,1783,89,52,2071,17366,2,6,57
2022-07-20,1786,0,1,485,16547,0,0,1
2022-07-20,1789,49,63,3511,197684,0,6,11
2022-07-20,1795,410,484,13131,60081,127,30,962
2022-07-20,1802,319,141,12338,727015,85,3,423
2022-07-20,1805,0,0,0,0,0,0,0
2022-07-20,1806,159,38,6888,108445,0,5,60
2022-07-20,1808,4,3,4023,98049,4,0,0
2022-07-20,1809,16,25,5340,41760,0,0,0
2022-07-20,1810,4,88,25895,92463,3,0,0
2022-07-20,1817,0,0,2683,18150,0,0,0
2022-07-20,1903,4,17,2228,65009,3,0,7
2022-07-20,1904,17,30,2698,277068,6,2,31
2022-07-20,1905,54,27,8682,275708,0,20,365
2022-07-20,1906,31,134,4572,37750,0,0,0
2022-07-20,1907,169,29,15737,415092,13,5,153
2022-07-20,1909,270,164,16032,319421,23,2,58
2022-07-20,2002,1713,1019,40262,3933715,208,0,4
2022-07-20,2006,190,78,5097,182553,249,66,890
2022-07-20,2007,130,30,4743,42366,27,17,462
2022-07-20,2008,2,5,482,50213,0,0,1
2022-07-20,2009,204,385,5959,89905,65,241,2540
2022-07-20,2010,45,25,5516,161913,36,2,137
2022-07-20,2012,5,20,1434,71943,0,0,34
2022-07-20,2013,53,38,13805,50000,0,0,0
2022-07-20,2014,529,1587,22569,358886,1576,0,3
2022-07-20,2015,4,2,59,145399,0,0,0
2022-07-20,2017,56,37,4238,85466,10,0,44
2022-07-20,2020,7,1,1605,55631,0,0,35
2022-07-20,2022,0,0,0,0,0,0,0
2022-07-20,2023,409,116,20003,472642,18,16,159
2022-07-20,2024,17,14,573,24375,1,0,2
2022-07-20,2025,0,0,0,0,0,0,0
2022-07-20,2027,2088,1501,47135,502116,0,222,222
2022-07-20,2028,33,95,3632,39750,56,3,320
2022-07-20,2029,32,6,3274,80295,1,4,318
2022-07-20,2030,682,528,9979,70131,0,0,0
2022-07-20,2031,258,131,8091,80286,8,78,667
2022-07-20,2032,85,18,2356,32630,0,16,736
2022-07-20,2033,56,3,1609,20173,0,0,0
2022-07-20,2034,1137,461,7929,111338,2,113,185
2022-07-20,2038,55,94,5035,45316,0,1,121
2022-07-20,2049,239,133,3939,85198,13,3,94
2022-07-20,2059,11,26,340,23824,0,0,1
2022-07-20,2062,8,2,3581,49998,0,0,1
2022-07-20,2069,82,50,3726,41596,0,0,114
2022-07-20,2101,38,81,15352,208483,0,0,25
2022-07-20,2102,49,209,5770,118332,2,1,57
2022-07-20,2103,281,67,5822,206427,2,4,18
2022-07-20,2104,98,74,6527,246183,1,1,12
2022-07-20,2105,345,343,5796,810353,0,0,0
2022-07-20,2106,87,266,2428,227352,36,10,123
2022-07-20,2107,7,0,1139,85581,0,0,4
2022-07-20,2108,94,53,4796,123104,13,76,2200
2022-07-20,2109,16,1,1051,51675,0,0,0
2022-07-20,2114,2,1,342,19497,0,0,0
2022-07-20,2115,3,0,94,24850,0,0,0
2022-07-20,2201,688,420,13181,250000,78,45,1469
2022-07-20,2204,237,37,1374,138405,0,0,0
2022-07-20,2206,922,715,6063,199409,0,24,24
2022-07-20,2207,9,0,35,136544,0,0,0
2022-07-20,2208,201,43,14776,217946,1,0,271
2022-07-20,2211,24,17,578,104995,0,0,27
2022-07-20,2228,13,5,649,18945,0,0,0
2022-07-20,2231,7,38,8685,30479,1,0,70
2022-07-20,2233,73,71,740,15072,0,1,11
2022-07-20,2236,11,0,212,11439,0,0,0
2022-07-20,2239,25,7,1215,29533,0,0,0
2022-07-20,2241,2,6,1259,22400,0,0,19
2022-07-20,2243,15,5,547,11533,0,0,0
2022-07-20,2247,0,0,33,20177,0,0,0
2022-07-20,2250,3,4,459,6750,0,0,0
2022-07-20,2301,523,336,1462,587716,4,67,165
2022-07-20,2302,45,218,3378,41575,0,0,0
2022-07-20,2303,5633,6108,195663,3120530,888,1698,38011
2022-07-20,2305,777,1127,19695,42355,52,436,1509
2022-07-20,2308,200,121,2839,649385,9,24,384
2022-07-20,2312,380,268,29803,373261,58,2,677
2022-07-20,2313,1833,2214,23586,297955,128,197,3918
2022-07-20,2314,284,257,6091,59507,61,18,1076
2022-07-20,2316,7,8,2765,45685,0,0,2
2022-07-20,2317,1291,1230,40341,3465747,39,8,376
2022-07-20,2321,0,0,0,0,0,0,0
2022-07-20,2323,806,1358,44241,289720,5,4,327
2022-07-20,2324,62,122,6383,1101786,151,15,538
2022-07-20,2327,308,276,9546,136015,86,20,577
2022-07-20,2328,173,195,14877,129586,59,8,193
2022-07-20,2329,282,941,12062,121153,0,0,0
2022-07-20,2330,953,1163,28339,6482595,108,140,1174
2022-07-20,2331,848,1045,22845,139350,2,41,121
2022-07-20,2332,201,170,10411,149959,6,4,84
2022-07-20,2337,544,666,30713,463967,127,176,1245
2022-07-20,2338,300,305,11083,63918,362,123,2129
2022-07-20,2340,651,1406,19816,94655,0,0,0
2022-07-20,2342,49,88,9046,39039,25,6,135
2022-07-20,2344,869,1059,48650,995000,506,302,4790
2022-07-20,2345,234,116,1589,140012,31,40,234
2022-07-20,2347,121,124,2267,416986,25,7,46
2022-07-20,2348,10,5,1394,26615,0,0,14
2022-07-20,2349,0,0,0,0,0,0,0
2022-07-20,2351,167,313,2247,45535,11,19,226
2022-07-20,2352,480,735,9278,491695,18,2,108
2022-07-20,2353,406,694,18826,761963,233,72,2198
2022-07-20,2354,166,242,15247,353621,13,6,41
2022-07-20,2355,53,94,4747,99373,3,0,0
2022-07-20,2356,100,36,2178,896868,5,20,120
2022-07-20,2357,39,55,1543,185690,7,1,139
2022-07-20,2358,155,113,8483,24485,1,42,132
2022-07-20,2359,659,690,11832,42867,34,25,1517
2022-07-20,2360,19,8,351,105621,0,0,0
2022-07-20,2362,17,20,3561,160565,0,0,0
2022-07-20,2363,166,130,11432,170361,20,13,897
2022-07-20,2364,321,374,665,2877,12,21,308
2022-07-20,2365,31,121,4275,55382,2,1,8
2022-07-20,2367,552,329,16681,154851,52,15,284
2022-07-20,2368,853,1177,8922,136621,337,552,4581
2022-07-20,2369,85,99,11073,95025,15,4,293
2022-07-20,2371,1530,880,133707,584884,95,44,3070
2022-07-20,2373,1,0,150,59050,0,0,0
2022-07-20,2374,866,347,8297,71895,17,6,24
2022-07-20,2375,260,162,7036,33961,34,258,691
2022-07-20,2376,828,1508,7584,158922,141,47,994
2022-07-20,2377,78,212,3471,211214,54,16,878
2022-07-20,2379,342,221,4086,128215,15,23,126
2022-07-20,2380,0,0,0,0,0,0,0
2022-07-20,2382,39,101,2759,965656,12,0,145
2022-07-20,2383,267,355,2014,83229,0,1,59
2022-07-20,2385,16,73,1618,187961,1,2,16
2022-07-20,2387,157,131,4237,48812,12,4,50
2022-07-20,2388,3448,2146,12948,124150,130,882,3413
2022-07-20,2390,43,174,10879,53505,3,1,114
2022-07-20,2392,48,23,3536,128081,0,0,1
2022-07-20,2393,78,48,4491,110848,44,0,51
2022-07-20,2395,0,4,88,194091,0,0,2
2022-07-20,2397,0,0,717,28672,0,0,1
2022-07-20,2399,876,626,6387,44525,12,37,175
2022-07-20,2401,1688,1254,16007,147998,35,231,624
2022-07-20,2402,44,23,6144,76884,0,0,3
2022-07-20,2404,52,65,1724,47646,56,1,58
2022-07-20,2405,239,183,4723,85856,0,1,323
2022-07-20,2406,198,293,20569,87726,28,7,485
2022-07-20,2408,333,388,12203,774411,59,142,2050
2022-07-20,2409,958,3441,129457,2406061,696,3696,19842
2022-07-20,2412,58,75,1925,1939361,6,7,45
2022-07-20,2413,33,11,3764,31839,0,0,32
2022-07-20,2414,0,0,171,40433,0,0,0
2022-07-20,2415,17,23,1988,20000,0,1,19
2022-07-20,2417,72,63,4986,39607,0,8,174
2022-07-20,2419,1349,1334,8479,55329,288,98,1727
2022-07-20,2420,4,4,712,38162,0,0,0
2022-07-20,2421,296,246,3362,62732,5,27,78
2022-07-20,2423,7,1,330,36261,0,0,0
2022-07-20,2424,0,0,0,0,0,0,0
2022-07-20,2425,84,6,3262,25374,0,0,10
2022-07-20,2426,62,33,11423,75155,2,31,74
2022-07-20,2427,79,91,3606,46078,0,0,1
2022-07-20,2428,103,130,2512,32028,1,7,28
2022-07-20,2429,0,0,0,0,0,0,0
2022-07-20,2430,11,21,978,41617,0,0,8
2022-07-20,2431,117,33,4051,27731,0,0,0
2022-07-20,2433,0,0,41,36124,0,0,0
2022-07-20,2434,0,1,255,2377,0,0,0
2022-07-20,2436,152,203,10695,44502,69,72,1812
2022-07-20,2438,0,0,0,0,0,0,0
2022-07-20,2439,51,55,4428,54117,0,4,19
2022-07-20,2440,27,0,425,25916,0,0,0
2022-07-20,2441,10,12,1922,142211,0,3,143
2022-07-20,2442,15,60,6731,58350,0,0,10
2022-07-20,2443,0,0,0,0,0,0,0
2022-07-20,2444,0,0,0,0,0,0,0
2022-07-20,2449,1312,1616,8053,305686,0,0,0
2022-07-20,2450,0,1,425,64563,0,0,0
2022-07-20,2451,16,6,1302,107265,0,0,19
2022-07-20,2453,55,28,1662,25000,0,0,2
2022-07-20,2454,341,342,8263,399771,45,36,890
2022-07-20,2455,246,261,6903,46226,2,63,240
2022-07-20,2457,227,528,22658,84422,99,82,3110
2022-07-20,2458,145,84,3668,75970,25,34,435
2022-07-20,2459,1,0,211,26398,0,0,0
2022-07-20,2460,12,19,2656,42300,0,0,22
2022-07-20,2461,12,21,6405,40951,0,2,118
2022-07-20,2462,200,24,7174,28483,0,0,2
2022-07-20,2464,3,8,2047,48882,0,0,3
2022-07-20,2465,539,458,2928,13396,122,45,1096
2022-07-20,2466,30,32,2629,38603,0,0,59
2022-07-20,2467,7,3,949,38047,2,0,15
2022-07-20,2468,15,46,2483,17490,0,0,2
2022-07-20,2471,47,10,536,11813,0,0,0
2022-07-20,2472,61,47,6269,40873,0,0,12
2022-07-20,2474,72,113,3829,182438,7,5,188
2022-07-20,2476,317,116,8217,47442,10,2,230
2022-07-20,2477,137,43,2327,49554,0,0,0
2022-07-20,2478,50,61,3339,36182,25,1,299
2022-07-20,2480,45,5,419,26590,0,0,1
2022-07-20,2481,999,675,16944,95703,32,139,801
2022-07-20,2482,1459,1466,10583,17409,315,26,4000
2022-07-20,2483,45,29,2406,27273,0,5,14
2022-07-20,2484,268,327,9740,39855,7,4,176
2022-07-20,2485,23,25,11697,79422,1,1,41
2022-07-20,2486,144,69,8758,55489,16,15,778
2022-07-20,2488,39,27,1117,19999,0,0,0
2022-07-20,2489,38,29,9243,190000,22,0,126
2022-07-20,2491,9,1,788,19252,0,1,2
2022-07-20,2492,100,278,9492,121451,22,45,342
2022-07-20,2493,56,73,953,28609,2,1,1
2022-07-20,2495,28,37,6447,68387,0,0,0
2022-07-20,2496,0,0,171,4775,0,0,0
2022-07-20,2497,408,537,9669,29699,82,92,3009
2022-07-20,2498,5255,6154,59353,206231,693,1743,26756
2022-07-20,2501,0,0,928,289890,0,1,1
2022-07-20,2504,168,94,8339,295000,0,1,323
2022-07-20,2505,12,38,3799,95000,3,0,12
2022-07-20,2506,5,1,3514,75125,0,0,10
2022-07-20,2509,0,1,1049,56137,0,0,5
2022-07-20,2511,36,3,9151,405831,0,0,0
