date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-17,1219,2,5,3871,80503,0,0,288
2021-09-17,1220,2,5,1050,44269,0,0,6
2021-09-17,1225,0,116,5472,54675,0,0,0
2021-09-17,1227,2,13,1595,228772,0,0,3
2021-09-17,1229,297,727,1066,320374,0,0,0
2021-09-17,1231,5,50,129,45831,1,0,0
2021-09-17,1232,0,1,48,39993,0,0,0
2021-09-17,1233,1,0,3,22647,0,0,0
2021-09-17,1234,0,4,36,100467,0,0,0
2021-09-17,1235,0,0,8029,26099,0,0,0
2021-09-17,1236,0,0,342,27085,0,0,0
2021-09-17,1256,0,1,110,8460,0,0,2
2021-09-17,1301,139,29,1432,1591435,1,1,71
2021-09-17,1303,175,244,2580,1982705,3,2,83
2021-09-17,1304,4080,2860,20867,297190,747,144,921
2021-09-17,1305,1876,960,11297,138345,1,55,145
2021-09-17,1307,0,1,709,99454,0,0,0
2021-09-17,1308,6615,4828,19272,145525,627,1298,3424
2021-09-17,1309,264,354,9400,86057,230,6,671
2021-09-17,1310,95,220,7978,131967,80,0,152
2021-09-17,1312,2415,1006,47780,226655,72,36,449
2021-09-17,1313,1393,765,20793,334380,44,18,417
2021-09-17,1314,2271,1894,152329,821212,146,79,5481
2021-09-17,1315,0,0,534,34650,0,0,2
2021-09-17,1316,579,180,11531,44965,1,0,3020
2021-09-17,1319,78,34,3246,147869,0,3,22
2021-09-17,1321,14,3,2150,56807,0,0,0
2021-09-17,1323,45,15,513,22818,0,0,0
2021-09-17,1324,44,32,367,18780,0,0,0
2021-09-17,1325,61,58,3847,21320,71,82,2432
2021-09-17,1326,54,18,1520,1465296,0,0,9
2021-09-17,1337,353,100,16827,67238,0,2,82
2021-09-17,1338,22,8,3048,20960,10,0,10
2021-09-17,1339,0,0,791,18534,0,0,2
2021-09-17,1340,53,21,1814,38230,0,0,2
2021-09-17,1342,1,4,176,16961,0,0,0
2021-09-17,1402,59,126,6100,1338218,10,0,10
2021-09-17,1409,1215,337,14642,404602,28,2,32
2021-09-17,1410,0,2,310,15750,0,0,0
2021-09-17,1413,0,0,0,0,0,0,0
2021-09-17,1414,34,48,5090,55000,1,6,9
2021-09-17,1416,42,127,7412,46335,0,0,0
2021-09-17,1417,4,0,3502,47485,1,0,8
2021-09-17,1418,0,0,0,0,0,0,0
2021-09-17,1419,4,0,408,75010,0,0,0
2021-09-17,1423,0,15,3015,34600,0,0,11
2021-09-17,1432,0,0,445,0,0,0,2
2021-09-17,1434,16,11,1314,421166,0,0,3
2021-09-17,1435,0,0,0,0,0,0,0
2021-09-17,1436,15,30,334,23908,0,0,52
2021-09-17,1437,0,0,1007,50842,0,0,0
2021-09-17,1438,0,13,370,12801,0,0,0
2021-09-17,1439,2,0,637,23000,0,0,0
2021-09-17,1440,130,187,19792,414203,13,0,318
2021-09-17,1441,0,0,0,0,0,0,0
2021-09-17,1442,2113,437,8642,91552,13,99,100
2021-09-17,1443,0,0,0,0,0,0,0
2021-09-17,1444,38,35,17801,239325,3,0,1069
2021-09-17,1445,87,11,2793,32666,0,0,0
2021-09-17,1446,15,36,4041,34427,0,0,0
2021-09-17,1447,57,107,20955,228621,0,0,168
2021-09-17,1449,0,2,879,12522,0,0,0
2021-09-17,1451,5,6,1063,49500,0,0,0
2021-09-17,1452,8,14,2888,33160,1,0,8
2021-09-17,1453,93,5,730,25153,0,0,0
2021-09-17,1454,0,0,3600,32458,0,0,0
2021-09-17,1455,151,235,20175,132922,50,0,363
2021-09-17,1456,22,83,1853,23430,1,0,33
2021-09-17,1457,37,11,4332,75411,9,0,19
2021-09-17,1459,0,0,0,0,0,0,0
2021-09-17,1460,0,0,6,0,0,0,0
2021-09-17,1463,19,74,1849,43317,0,0,0
2021-09-17,1464,0,2,2172,96141,0,0,1
2021-09-17,1465,0,0,5753,25901,0,0,0
2021-09-17,1466,5,17,5290,27789,1,0,259
2021-09-17,1467,77,11,13849,42052,0,0,0
2021-09-17,1468,0,0,0,0,0,0,0
2021-09-17,1470,0,0,42,21441,0,0,0
2021-09-17,1471,0,0,0,0,0,0,0
2021-09-17,1472,0,0,40,0,0,0,0
2021-09-17,1473,0,0,491,36788,0,0,0
2021-09-17,1474,26,86,4994,32474,0,0,0
2021-09-17,1475,0,0,0,0,0,0,0
2021-09-17,1476,4,27,218,68591,0,0,21
2021-09-17,1477,19,74,747,60464,3,3,36
2021-09-17,1503,14,10,239,130243,0,0,0
2021-09-17,1504,1413,71,6662,534699,3,6,13
2021-09-17,1506,0,0,0,0,0,0,0
2021-09-17,1507,0,0,264,102705,0,0,3
2021-09-17,1512,0,0,0,0,0,0,0
2021-09-17,1513,145,111,18204,119033,6,5,61
2021-09-17,1514,1,15,3387,54363,0,0,1
2021-09-17,1515,15,11,9029,45368,2,1,61
2021-09-17,1516,2,0,2315,8921,0,0,0
2021-09-17,1517,198,173,6824,56956,0,32,32
2021-09-17,1519,28,32,5371,65264,2,4,59
2021-09-17,1521,0,0,115,19057,0,0,0
2021-09-17,1522,51,73,1618,78224,0,0,2
2021-09-17,1524,11,19,3739,41327,0,0,4
2021-09-17,1525,12,13,1359,18350,0,0,0
2021-09-17,1526,21,34,4514,15000,5,3,44
2021-09-17,1527,2,6,2199,34642,0,0,3
2021-09-17,1528,133,114,7745,49832,0,0,0
2021-09-17,1529,33,50,6408,33991,0,0,7
2021-09-17,1530,0,11,303,24148,0,0,0
2021-09-17,1531,95,1,1520,45902,0,0,0
2021-09-17,1532,68,35,3215,94030,0,0,1
2021-09-17,1533,15,8,2450,24636,0,0,56
2021-09-17,1535,3,1,136,30935,0,0,1
2021-09-17,1536,26,9,4226,69879,6,23,77
2021-09-17,1537,0,0,161,20516,0,0,10
2021-09-17,1538,0,0,0,0,0,0,0
2021-09-17,1539,1,1,764,16342,0,0,3
2021-09-17,1540,0,2,272,21368,0,0,0
2021-09-17,1541,1,0,147,19700,0,0,0
2021-09-17,1558,3,0,329,15133,0,0,0
2021-09-17,1560,1005,368,2923,35434,10,26,39
2021-09-17,1568,4,1,1671,25771,1,0,1
2021-09-17,1582,8,9,1568,30931,8,5,222
2021-09-17,1583,0,2,58,27600,0,0,0
2021-09-17,1587,3,6,832,16339,0,0,1
2021-09-17,1589,37,11,6564,27654,0,7,84
2021-09-17,1590,23,73,312,47256,0,0,0
2021-09-17,1592,0,0,239,0,0,0,0
2021-09-17,1597,15,1,1781,20296,5,0,14
2021-09-17,1598,10,9,8481,33495,10,7,389
2021-09-17,1603,16,35,1489,47922,0,0,0
2021-09-17,1604,28,128,1600,96800,2,0,41
2021-09-17,1605,1527,815,35053,857833,72,7,763
2021-09-17,1608,122,111,13775,158193,3,13,78
2021-09-17,1609,1350,813,19149,148767,67,17,201
2021-09-17,1611,103,3,2935,80683,0,0,0
2021-09-17,1612,6,30,4475,79020,10,0,30
2021-09-17,1614,0,0,347,67278,0,0,0
2021-09-17,1615,0,0,548,34453,1,0,8
2021-09-17,1616,0,0,0,0,0,0,0
2021-09-17,1617,3,3,676,36058,0,0,0
2021-09-17,1618,12,9,8421,60216,0,0,5
2021-09-17,1626,0,13,3898,34990,0,0,79
2021-09-17,1701,19,32,4241,74520,0,0,4
2021-09-17,1702,1,1,754,73533,12,0,21
2021-09-17,1707,2,0,566,34071,0,0,1
2021-09-17,1708,95,124,8259,57110,153,5,108
2021-09-17,1709,319,584,7070,119254,89,22,57
2021-09-17,1710,540,349,5416,221425,15,132,172
2021-09-17,1711,7220,6523,22626,136938,3234,688,6487
2021-09-17,1712,5,0,969,105123,0,19,40
2021-09-17,1713,31,20,3518,37737,0,0,0
2021-09-17,1714,318,91,20489,254206,13,0,117
2021-09-17,1717,815,1504,10440,310069,77,40,242
2021-09-17,1718,452,978,32849,405341,8,0,494
2021-09-17,1720,5,1,957,44674,0,0,0
2021-09-17,1721,778,1404,4616,42456,505,115,246
2021-09-17,1722,82,20,2658,245000,4,0,2
2021-09-17,1723,35,22,422,59226,0,0,0
2021-09-17,1724,1,23,167,0,0,0,0
2021-09-17,1725,90,114,425,45457,0,22,23
2021-09-17,1726,0,0,3,40500,0,0,0
2021-09-17,1727,4070,1944,8159,27062,482,205,3348
2021-09-17,1730,0,0,52,15808,0,0,0
2021-09-17,1731,0,3,1380,33228,0,0,2
2021-09-17,1732,247,202,1191,10610,0,167,344
2021-09-17,1733,0,1,1159,24987,0,0,0
2021-09-17,1734,165,159,10256,41930,101,9,202
2021-09-17,1735,0,0,77,24847,0,0,0
2021-09-17,1736,3,2,2532,75904,7,9,65
2021-09-17,1737,15,0,366,50000,0,0,0
2021-09-17,1760,56,24,4743,19184,10,47,161
2021-09-17,1762,55,89,5607,19390,18,7,192
2021-09-17,1773,33,83,1094,50000,25,3,98
2021-09-17,1776,119,80,1837,17583,42,6,62
2021-09-17,1783,26,41,1815,17366,5,1,133
2021-09-17,1786,5,1,1081,15251,0,0,0
2021-09-17,1789,15,4,5118,197684,0,0,3
2021-09-17,1795,78,76,8743,60110,3,15,86
2021-09-17,1802,1006,295,26263,727015,340,374,2449
2021-09-17,1805,0,0,0,0,0,0,0
2021-09-17,1806,12,59,8941,108445,20,0,63
2021-09-17,1808,0,24,4582,92499,0,0,0
2021-09-17,1809,135,165,4887,41760,10,6,50
2021-09-17,1810,44,5,29008,92463,0,0,14
2021-09-17,1817,0,0,1697,18150,0,0,0
2021-09-17,1903,131,113,3006,65009,6,7,36
2021-09-17,1904,78,236,3961,277068,16,31,96
2021-09-17,1905,194,88,13410,275708,160,119,2391
2021-09-17,1906,149,102,5920,37750,9,5,53
2021-09-17,1907,225,157,13919,415092,40,271,404
2021-09-17,1909,429,391,28679,319421,48,5,246
2021-09-17,2002,6591,12568,116932,3933715,584,73,1806
2021-09-17,2006,159,104,19804,272467,281,12,363
2021-09-17,2007,480,520,10905,42366,338,170,6045
2021-09-17,2008,9,46,1200,50213,13,9,47
2021-09-17,2009,175,173,13184,89905,432,1010,4132
2021-09-17,2010,343,656,13310,161913,67,18,683
2021-09-17,2012,25,85,3362,71943,4,24,154
2021-09-17,2013,905,718,18263,50000,500,509,2032
2021-09-17,2014,1364,1090,60875,358886,617,416,2198
2021-09-17,2015,7,31,453,145399,5,5,66
2021-09-17,2017,28,49,8907,85466,19,81,222
2021-09-17,2020,21,44,5262,55631,13,0,80
2021-09-17,2022,0,0,0,0,0,0,0
2021-09-17,2023,1152,1107,41155,472642,970,86,6021
2021-09-17,2024,37,9,1682,24375,0,5,11
2021-09-17,2025,0,0,0,0,0,0,0
2021-09-17,2027,1737,1448,75847,414616,272,331,5661
2021-09-17,2028,41,127,6348,39750,59,72,1180
2021-09-17,2029,105,108,11039,80295,14,26,186
2021-09-17,2030,403,434,19110,70131,83,20,405
2021-09-17,2031,100,139,19825,80286,73,17,618
2021-09-17,2032,53,54,5099,32630,56,11,933
2021-09-17,2033,13,20,1760,20173,1,0,34
2021-09-17,2034,128,261,13901,111090,62,16,230
2021-09-17,2038,119,140,12905,45316,68,82,660
2021-09-17,2049,40,42,1361,82716,2,10,43
2021-09-17,2059,9,38,406,23824,0,0,5
2021-09-17,2062,19,8,3691,49998,0,0,1
2021-09-17,2069,239,261,10115,39096,110,0,9
2021-09-17,2101,165,4,39612,208483,0,0,156
2021-09-17,2102,77,85,6199,118332,9,22,116
2021-09-17,2103,117,123,7879,206427,12,2,34
2021-09-17,2104,96,74,7571,246183,6,0,5
2021-09-17,2105,83,18,5202,810353,2,5,59
2021-09-17,2106,39,3,2730,227352,0,0,6
2021-09-17,2107,0,16,2299,85581,0,0,3
2021-09-17,2108,60,58,6359,123104,6,103,1414
2021-09-17,2109,33,6,1167,51675,0,0,0
2021-09-17,2114,2,6,399,17725,0,2,12
2021-09-17,2115,0,1,169,24850,0,0,0
2021-09-17,2201,3466,1632,17844,250000,58,387,580
2021-09-17,2204,430,237,3140,138405,1,7,61
2021-09-17,2206,22,31,9707,200769,1,0,7
2021-09-17,2207,1,12,69,136544,0,0,0
2021-09-17,2208,93,57,20918,217946,0,37,3531
2021-09-17,2228,3,1,976,18945,0,0,1
2021-09-17,2231,19,21,4179,30479,2,0,15
2021-09-17,2233,25,8,1649,15072,0,1,16
2021-09-17,2236,29,10,94,11439,0,0,0
2021-09-17,2239,25,2,1329,29501,0,0,0
2021-09-17,2241,1,1,2060,22400,1,1,1
2021-09-17,2243,66,80,387,11429,10,0,4
2021-09-17,2247,1,0,81,20177,0,0,0
2021-09-17,2301,43,182,3192,587716,2,0,44
2021-09-17,2302,10,1,2369,41575,6,0,32
2021-09-17,2303,11480,11260,219159,3105817,1933,452,13566
2021-09-17,2305,3,12,2408,42355,0,0,2
2021-09-17,2308,158,11,3250,649385,30,71,186
2021-09-17,2312,226,175,33396,367609,4,37,71
2021-09-17,2313,178,401,33164,297955,213,70,1028
2021-09-17,2314,0,1580,16739,0,704,0,5723
2021-09-17,2316,5,18,2940,45685,3,0,22
2021-09-17,2317,661,540,49465,3465747,7,25,322
2021-09-17,2321,0,0,0,0,0,0,0
2021-09-17,2323,105,210,34383,289720,0,68,501
2021-09-17,2324,144,132,7798,1101786,3,7,138
2021-09-17,2327,59,236,13832,123979,74,92,1478
2021-09-17,2328,264,321,21385,129586,37,71,676
2021-09-17,2329,682,693,30205,121506,104,77,2705
2021-09-17,2330,1477,362,27042,6482595,15,27,61
2021-09-17,2331,6300,9213,32435,139350,14,271,434
2021-09-17,2332,380,308,17672,162999,9,28,154
2021-09-17,2337,3129,731,62974,463997,154,6741,8282
2021-09-17,2338,345,421,19181,63178,437,211,4179
2021-09-17,2340,599,635,25669,94655,94,39,824
2021-09-17,2342,47,150,10360,29539,36,20,399
2021-09-17,2344,5157,2446,90632,995000,1371,8515,12902
2021-09-17,2345,18,7,1192,139961,9,5,127
2021-09-17,2347,22,93,2178,416986,0,0,103
2021-09-17,2348,8,17,1793,26615,0,1,5
2021-09-17,2349,0,0,0,0,0,0,0
2021-09-17,2351,65,165,3510,45535,23,80,143
2021-09-17,2352,362,53,17374,491695,21,14,324
2021-09-17,2353,344,1325,54837,761963,2677,189,2081
2021-09-17,2354,2256,758,18370,353621,127,26,93
2021-09-17,2355,16,67,5001,99373,4,59,160
2021-09-17,2356,72,33,4238,896868,2,0,83
2021-09-17,2357,65,80,4010,185690,214,1,171
2021-09-17,2358,1669,1747,11865,24485,515,229,923
2021-09-17,2359,15,0,5076,42867,0,0,2
2021-09-17,2360,2,33,764,105432,7,0,25
2021-09-17,2362,14,16,7005,162440,0,0,4
2021-09-17,2363,629,1024,26834,157741,410,218,1103
2021-09-17,2364,0,0,0,0,0,0,0
2021-09-17,2365,2,21,4213,56132,25,0,3
2021-09-17,2367,80,48,25882,154851,2,12,415
2021-09-17,2368,7092,3680,20499,136621,496,1756,4541
2021-09-17,2369,2441,590,21875,95025,1415,166,3002
2021-09-17,2371,14117,11464,171504,584884,177,2495,5620
2021-09-17,2373,0,0,60,59050,0,0,0
2021-09-17,2374,206,305,3857,70590,4,15,20
2021-09-17,2375,30,33,12217,33961,26,28,82
2021-09-17,2376,175,390,13123,158922,8,6,614
2021-09-17,2377,39,60,4663,211214,9,10,185
2021-09-17,2379,28,18,2746,127671,17,6,45
2021-09-17,2380,0,0,0,0,0,0,0
2021-09-17,2382,44,562,4210,965656,13,44,242
2021-09-17,2383,231,106,2411,83229,59,10,365
2021-09-17,2385,6,48,3442,186323,3,0,38
2021-09-17,2387,36,26,6249,49074,0,1,230
2021-09-17,2388,277,148,6588,123598,2,3,65
2021-09-17,2390,71,154,12027,53505,11,8,509
2021-09-17,2392,46,26,5207,128081,1,12,27
2021-09-17,2393,62,30,4912,110848,30,10,91
2021-09-17,2395,2,1,120,193367,1,0,0
2021-09-17,2397,0,0,744,28672,0,0,0
2021-09-17,2399,95,195,12041,44525,8,11,210
2021-09-17,2401,300,426,24182,147998,144,106,1761
2021-09-17,2402,16,16,8695,76884,0,0,9
2021-09-17,2404,1,33,2502,47646,4,2,32
2021-09-17,2405,0,0,0,0,0,0,0
2021-09-17,2406,241,162,15066,71476,9,11,625
2021-09-17,2408,235,279,26777,774305,475,302,5027
2021-09-17,2409,3291,2315,311229,2406061,927,3847,31397
2021-09-17,2412,51,3,920,1939361,0,0,11
2021-09-17,2413,57,38,2884,31839,0,0,28
2021-09-17,2414,16,69,509,40433,1,1,1
2021-09-17,2415,10,18,3281,20000,16,1,44
2021-09-17,2417,117,362,10419,48223,71,22,413
2021-09-17,2419,4,15,2810,57246,0,0,2
2021-09-17,2420,0,8,694,38162,0,0,1
2021-09-17,2421,10,9,3128,62732,2,0,122
2021-09-17,2423,201,121,715,36261,0,0,0
2021-09-17,2424,0,0,0,0,0,0,0
2021-09-17,2425,13,4,4195,25374,0,0,1
2021-09-17,2426,12,82,13714,75155,7,6,218
2021-09-17,2427,8,15,4774,46078,0,0,0
2021-09-17,2428,21,17,1992,32028,2,0,2
2021-09-17,2429,0,0,0,0,0,0,0
2021-09-17,2430,28,12,2107,41617,25,7,155
2021-09-17,2431,46,41,4066,27731,0,0,0
2021-09-17,2433,0,0,42,36124,0,0,0
2021-09-17,2434,1,0,187,2377,0,0,0
2021-09-17,2436,1144,1172,18096,44502,251,60,1332
2021-09-17,2438,0,0,0,0,0,0,0
2021-09-17,2439,104,13,6168,52799,93,0,49
2021-09-17,2440,0,0,0,0,0,0,0
2021-09-17,2441,40,75,2387,142211,38,57,168
2021-09-17,2442,122,101,9229,58045,2,0,42
2021-09-17,2443,0,0,0,0,0,0,0
2021-09-17,2444,0,0,0,0,0,0,0
2021-09-17,2449,341,175,16890,305686,99,10,1751
2021-09-17,2450,4,0,406,64563,0,0,0
2021-09-17,2451,4,10,6246,107265,1,32,44
2021-09-17,2453,1,6,2124,25000,0,0,1
2021-09-17,2454,192,258,7183,397614,39,47,972
2021-09-17,2455,81,77,9436,46226,202,51,344
2021-09-17,2456,96,65,8537,65973,42,1,327
2021-09-17,2457,143,145,18303,84422,91,59,2016
2021-09-17,2458,52,97,6953,75970,14,11,802
2021-09-17,2459,0,14,355,26398,0,0,0
2021-09-17,2460,22,17,4801,42300,15,1,196
2021-09-17,2461,101,193,10582,39831,0,0,245
2021-09-17,2462,93,52,10665,28483,0,0,1
2021-09-17,2464,121,88,6319,48882,0,7,18
2021-09-17,2465,148,72,1649,13396,2,2,265
2021-09-17,2466,22,22,2659,37334,12,0,112
2021-09-17,2467,7,79,1755,38047,0,0,6
2021-09-17,2468,0,0,2523,17490,0,0,1
2021-09-17,2471,1,1,707,11813,1,0,4
2021-09-17,2472,75,15,7220,40493,0,30,78
2021-09-17,2474,277,246,8499,190404,37,108,304
2021-09-17,2476,1307,1272,12661,46958,239,354,961
2021-09-17,2477,0,0,2791,49554,0,1,18
2021-09-17,2478,7,83,6709,36184,1,8,52
2021-09-17,2480,33,1,229,26590,0,0,0
2021-09-17,2481,161,430,14440,83203,522,215,4539
2021-09-17,2482,74,22,1669,15518,11,0,247
2021-09-17,2483,140,84,2548,27273,10,28,55
2021-09-17,2484,101,63,6873,39855,18,3,57
2021-09-17,2485,318,118,17356,79422,11,61,167
2021-09-17,2486,4515,2644,24246,55489,442,906,3369
2021-09-17,2488,14,2,835,19999,0,0,0
2021-09-17,2489,201,116,15654,202340,23,0,154
2021-09-17,2491,40,18,1507,19252,0,4,4
2021-09-17,2492,72,64,13210,121451,42,14,177
2021-09-17,2493,28,34,1941,28609,1,1,4
2021-09-17,2495,35,65,6048,68387,0,0,6
2021-09-17,2496,2,2,300,4775,0,0,0
2021-09-17,2497,10,11,3055,29699,4,0,48
2021-09-17,2498,1040,380,28329,204732,224,52,3158
2021-09-17,2501,6,7,2219,289890,0,0,0
2021-09-17,2504,456,104,20257,295000,0,0,21
2021-09-17,2505,2,0,6743,95000,0,0,0
2021-09-17,2506,30,26,2306,75125,0,0,0
2021-09-17,2509,7,2,1757,56137,0,0,0
2021-09-17,2511,187,299,11377,405831,1,0,50
2021-09-17,2514,6,3,5850,98682,0,0,1
2021-09-17,2515,532,721,40333,382724,0,0,0
2021-09-17,2516,0,0,1482,0,0,0,0
2021-09-17,2520,161,30,12277,125947,4,7,357
2021-09-17,2524,12,9,9147,92798,0,0,3
2021-09-17,2527,48,131,3689,67576,0,1,8
2021-09-17,2528,0,0,620,45521,0,0,0
2021-09-17,2530,0,21,9176,130188,0,0,0
2021-09-17,2534,332,78,4348,118556,0,0,0
2021-09-17,2535,0,9,928,84498,0,0,5
2021-09-17,2536,6,1,283,83202,0,0,0
2021-09-17,2537,19,30,9181,75139,0,0,1
2021-09-17,2538,80,98,8224,109612,0,0,25
