date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-22,00878,313,232,5928,2862072,10,3,120
2024-01-22,00881,55,106,857,585975,0,0,0
2024-01-22,00882,1763,625,13028,1011462,7,38,1539
2024-01-22,00885,1394,106,17782,557184,0,0,368
2024-01-22,00891,16,203,1786,275897,8,0,11
2024-01-22,00892,167,83,583,151448,0,4,10
2024-01-22,00893,5,37,2595,260596,12,5,558
2024-01-22,00894,2,4,16,26752,0,0,0
2024-01-22,00895,11,52,1726,70729,1,0,176
2024-01-22,00896,1,0,184,67470,0,0,0
2024-01-22,00897,11,0,886,70378,3,0,44
2024-01-22,00898,3,2,536,74494,0,0,0
2024-01-22,00899,1,52,151,9283,0,0,0
2024-01-22,00900,472,315,1944,666631,0,84,280
2024-01-22,00901,10,1,46,32962,0,0,0
2024-01-22,00902,152,73,5784,180499,0,34,78
2024-01-22,00903,5,0,553,67430,0,0,111
2024-01-22,00904,33,240,1565,41278,0,1,2
2024-01-22,00905,9,79,380,45456,0,0,0
2024-01-22,00907,18,1,323,49783,0,0,0
2024-01-22,00908,0,0,19,12604,0,0,0
2024-01-22,00909,0,3,64,3176,0,0,0
2024-01-22,00910,0,0,30,1734,0,0,0
2024-01-22,00911,31,311,51,2600,0,0,0
2024-01-22,00912,3,3,26,12063,0,0,0
2024-01-22,00913,0,0,6,2316,0,0,0
2024-01-22,00915,1,47,1129,88370,0,1,1
2024-01-22,00916,0,0,70,17104,0,0,0
2024-01-22,00917,0,0,0,8744,0,0,0
2024-01-22,00918,67,21,2698,119691,0,0,2
2024-01-22,00919,289,573,11921,1300033,4,15,208
2024-01-22,00920,1,0,79,3695,0,0,0
2024-01-22,00921,2,0,120,28567,0,0,0
2024-01-22,00922,1,10,1684,144921,0,0,2
2024-01-22,00923,12,17,476,178230,0,0,4
2024-01-22,00924,31,0,118,25775,0,0,2
2024-01-22,00925,20,0,123,2187,0,0,0
2024-01-22,00926,0,0,100,6370,0,0,0
2024-01-22,00927,19,50,2036,98724,0,0,0
2024-01-22,00929,239,1523,28366,1910909,53,2,38
2024-01-22,00930,909,417,2690,37444,0,20,20
2024-01-22,00932,0,0,40,57195,0,0,0
2024-01-22,00934,65,120,1853,166381,0,0,8
2024-01-22,00935,63,37,1867,63626,0,0,0
2024-01-22,00936,131,6,1024,67949,0,0,0
2024-01-22,1101,297,144,16437,1887795,1,0,113
2024-01-22,1102,0,1,1538,886640,0,0,3
2024-01-22,1103,0,0,1636,197561,0,0,0
2024-01-22,1104,1,39,1158,168304,0,0,7
2024-01-22,1108,0,17,2009,101184,0,0,1
2024-01-22,1109,1,0,1055,85289,0,4,4
2024-01-22,1110,13,0,3714,143000,0,0,0
2024-01-22,1201,0,0,875,126515,0,0,0
2024-01-22,1203,1,1,37,60000,0,0,0
2024-01-22,1210,14,18,1506,223691,0,0,120
2024-01-22,1213,0,0,0,0,0,0,0
2024-01-22,1215,0,1,599,73697,0,0,6
2024-01-22,1216,13,1,318,1420503,1,0,12
2024-01-22,1217,403,167,8451,123628,1,0,23
2024-01-22,1218,15,3,5391,124999,0,0,56
2024-01-22,1219,3,22,1392,82915,0,0,0
2024-01-22,1220,0,14,1082,44269,0,0,0
2024-01-22,1225,36,1,9584,57409,0,0,0
2024-01-22,1227,0,0,1789,228772,0,0,3
2024-01-22,1229,2,24,737,395934,0,0,7
2024-01-22,1231,0,0,152,61664,0,0,0
2024-01-22,1232,0,0,13,39993,0,0,0
2024-01-22,1233,1,1,166,22647,0,0,0
2024-01-22,1234,3,0,45,100467,0,0,0
2024-01-22,1235,0,0,1287,37416,0,0,4
2024-01-22,1236,0,4,187,21668,0,0,0
2024-01-22,1256,0,0,45,8460,0,0,0
2024-01-22,1301,236,36,3479,1591435,26,20,195
2024-01-22,1303,52,4,1939,1982705,11,5,101
2024-01-22,1304,15,61,5609,297190,5,0,223
2024-01-22,1305,30,4,4116,145262,0,0,45
2024-01-22,1307,1,17,729,99454,0,0,45
2024-01-22,1308,0,9,2825,148435,2,1,198
2024-01-22,1309,7,22,2266,99396,0,0,48
2024-01-22,1310,2,6,3566,131967,2,0,62
2024-01-22,1312,57,96,20205,276655,2,1,454
2024-01-22,1313,48,30,5713,341239,0,0,143
2024-01-22,1314,164,799,69716,946212,0,7,451
2024-01-22,1315,0,0,49,24774,0,0,0
2024-01-22,1316,14,37,17669,70104,1,1,623
2024-01-22,1319,282,98,7407,147869,98,6,497
2024-01-22,1321,14,1,3813,56807,0,0,0
2024-01-22,1323,0,0,12,22818,0,0,0
2024-01-22,1324,9,8,4398,18780,20,0,46
2024-01-22,1325,213,116,2856,21320,38,19,1854
2024-01-22,1326,170,146,2137,1465296,0,2,105
2024-01-22,1337,5,2,15985,67238,0,0,0
2024-01-22,1338,2,34,4661,20960,0,0,30
2024-01-22,1339,3,10,2219,18534,2,0,21
2024-01-22,1340,0,0,803,38230,0,0,0
2024-01-22,1342,23,15,2245,17839,0,0,12
2024-01-22,1402,15,0,2030,1338218,3,1,7
2024-01-22,1409,19,438,6389,404602,0,1,1
2024-01-22,1410,0,0,310,15750,0,0,0
2024-01-22,1413,0,0,0,0,0,0,0
2024-01-22,1414,0,0,2407,55000,0,0,0
2024-01-22,1416,52,4,2521,46335,0,0,4
2024-01-22,1417,37,10,4088,47485,0,0,9
2024-01-22,1418,0,5,762,11708,0,0,0
2024-01-22,1419,0,2,606,75010,0,0,0
2024-01-22,1423,0,8,1463,24912,0,0,0
2024-01-22,1432,0,0,0,0,0,0,0
2024-01-22,1434,20,125,872,421166,0,0,20
2024-01-22,1435,0,0,0,0,0,0,0
2024-01-22,1436,8,0,384,24926,0,0,13
2024-01-22,1437,8,1,2091,50842,0,0,0
2024-01-22,1438,120,40,649,17801,0,7,7
2024-01-22,1439,3,0,360,23000,0,0,1
2024-01-22,1440,17,8,3803,414203,0,0,6
2024-01-22,1441,0,0,0,0,0,0,0
2024-01-22,1442,6,7,6560,91552,0,0,27
2024-01-22,1443,0,0,155,33835,0,0,0
2024-01-22,1444,92,53,9073,248898,0,0,2
2024-01-22,1445,0,0,5132,32666,0,0,0
2024-01-22,1446,39,13,3031,34427,2,0,1
2024-01-22,1447,26,22,9808,227517,0,5,31
2024-01-22,1449,45,78,3432,21302,25,1,192
2024-01-22,1451,2,0,466,51597,0,0,0
2024-01-22,1452,57,35,1597,33160,0,0,0
2024-01-22,1453,1,8,1878,26685,1,0,21
2024-01-22,1454,1,0,2219,32458,0,0,0
2024-01-22,1455,2,3,5606,132922,0,0,4
2024-01-22,1456,8,3,598,23430,0,0,0
2024-01-22,1457,31,30,1197,75411,0,0,0
2024-01-22,1459,0,0,10,0,0,0,0
2024-01-22,1460,0,0,4593,0,0,0,0
2024-01-22,1463,0,21,1109,43317,0,0,0
2024-01-22,1464,0,7,724,101909,0,0,0
2024-01-22,1465,0,0,3071,25901,0,0,0
2024-01-22,1466,26,50,1022,27789,1,18,84
2024-01-22,1467,3,15,8442,42052,0,0,0
2024-01-22,1468,0,0,0,0,0,0,0
2024-01-22,1470,0,0,60,21441,0,0,0
2024-01-22,1471,0,10,264,0,0,0,4
2024-01-22,1472,1,4,501,2658,0,0,0
2024-01-22,1473,1,6,1041,36538,0,0,4
2024-01-22,1474,17,3,2314,32474,0,0,0
2024-01-22,1475,0,2,338,16504,0,0,0
2024-01-22,1476,3,6,263,68591,0,0,6
2024-01-22,1477,42,38,581,60464,1,2,106
2024-01-22,1503,138,134,6174,130243,25,5,165
2024-01-22,1504,320,438,22845,534699,11,11,90
2024-01-22,1506,0,0,0,0,0,0,0
2024-01-22,1512,0,0,0,0,0,0,0
2024-01-22,1513,505,541,28506,125778,237,18,497
2024-01-22,1514,782,2633,9610,63194,134,438,2420
2024-01-22,1515,110,65,3889,45368,5,3,564
2024-01-22,1516,0,0,1268,9705,0,0,0
2024-01-22,1517,2,3,2133,56421,0,0,156
2024-01-22,1519,384,623,5154,65264,109,158,2518
2024-01-22,1521,4,0,409,19057,0,0,0
2024-01-22,1522,35,79,8346,78224,7,0,103
2024-01-22,1524,81,134,9070,41327,16,17,635
2024-01-22,1525,10,5,1509,18350,3,0,34
2024-01-22,1526,1,0,2863,15000,0,0,6
2024-01-22,1527,0,3,578,34642,0,0,4
2024-01-22,1528,937,651,9435,47832,116,17,569
2024-01-22,1529,51,103,7267,37644,9,2,161
2024-01-22,1530,0,0,267,24148,0,0,0
2024-01-22,1531,0,0,549,45902,0,0,0
2024-01-22,1532,100,21,7403,94696,54,0,160
2024-01-22,1533,2,5,2273,24636,0,1,26
2024-01-22,1535,0,0,162,30935,0,0,0
2024-01-22,1536,109,39,4187,69879,0,0,43
2024-01-22,1537,0,0,45,20516,0,0,0
2024-01-22,1538,0,0,0,0,0,0,0
2024-01-22,1539,10,3,2127,16342,0,0,7
2024-01-22,1540,7,3,1588,21368,0,0,1
2024-01-22,1541,0,16,167,19700,0,0,0
2024-01-22,1558,0,0,367,16633,0,0,3
2024-01-22,1560,399,965,5520,36235,12,45,1110
2024-01-22,1568,10,36,2768,25771,2,1,47
2024-01-22,1582,44,42,5734,35194,1,7,166
2024-01-22,1583,0,1,35,27600,0,0,0
2024-01-22,1587,4,0,947,17156,0,0,2
2024-01-22,1589,12,60,6430,29533,1,0,404
2024-01-22,1590,7,3,244,49999,0,0,2
2024-01-22,1597,0,0,650,22315,0,0,0
2024-01-22,1598,3,4,4084,39902,0,0,0
2024-01-22,1603,17,31,4676,47922,3,10,15
2024-01-22,1604,8,58,975,96050,0,0,4
2024-01-22,1605,334,241,54136,1007833,50,12,323
2024-01-22,1608,27,54,7278,158193,3,1,40
2024-01-22,1609,1059,1237,31010,184204,11,63,635
2024-01-22,1611,38,48,6280,80683,0,0,10
2024-01-22,1612,20,146,4339,79020,0,0,47
2024-01-22,1614,0,0,358,67278,0,0,0
2024-01-22,1615,8,19,719,40930,0,0,0
2024-01-22,1616,0,0,0,0,0,0,0
2024-01-22,1617,0,2,272,39449,0,0,0
2024-01-22,1618,75,88,5479,48172,33,1,74
2024-01-22,1626,19,2,1685,38205,0,0,0
2024-01-22,1701,9,37,5058,74520,0,0,5
2024-01-22,1702,9,7,853,73533,0,0,1
2024-01-22,1707,7,4,787,34071,0,0,1
2024-01-22,1708,12,18,5604,62250,0,1,19
2024-01-22,1709,1,5,2029,119254,0,0,15
2024-01-22,1710,35,5,3560,221425,0,0,2
2024-01-22,1711,4,55,5611,136938,0,0,27
2024-01-22,1712,0,3,1638,105123,0,0,11
2024-01-22,1713,43,21,3459,37737,0,0,10
2024-01-22,1714,30,24,7796,254206,0,0,41
2024-01-22,1717,14,71,3586,294566,0,0,0
2024-01-22,1718,114,10,19635,421476,0,1,1
2024-01-22,1720,3,25,1252,44674,0,0,3
2024-01-22,1721,55,51,5903,41428,0,2,113
2024-01-22,1722,95,16,968,245000,0,0,1
2024-01-22,1723,2,4,243,59226,0,0,0
2024-01-22,1725,0,0,121,45457,0,0,0
2024-01-22,1726,0,0,4,40500,0,0,0
2024-01-22,1727,3,3,4677,29616,0,0,359
2024-01-22,1730,0,0,5,15808,0,0,0
2024-01-22,1731,1,4,928,33228,0,0,2
2024-01-22,1732,24,37,1181,10610,25,21,604
2024-01-22,1733,57,54,4226,24987,0,4,38
2024-01-22,1734,4,6,3592,41930,5,0,1
2024-01-22,1735,0,0,86,24847,0,0,0
2024-01-22,1736,14,90,2583,75904,2,0,21
2024-01-22,1737,1,2,346,50000,0,0,0
2024-01-22,1752,32,15,2661,25247,10,0,28
2024-01-22,1760,252,119,6818,21434,2,3,69
2024-01-22,1762,55,28,2959,19390,5,0,266
2024-01-22,1773,1,16,1048,62500,0,0,1
2024-01-22,1776,2,0,273,15026,0,0,0
2024-01-22,1783,12,4,1910,20058,0,0,7
2024-01-22,1786,7,19,2186,16932,0,0,11
2024-01-22,1789,11,37,5855,197684,0,0,18
2024-01-22,1795,1016,533,15569,61860,67,21,931
2024-01-22,1802,191,80,13982,727015,5,3,112
2024-01-22,1805,0,0,0,0,0,0,0
2024-01-22,1806,29,80,3427,97600,0,0,20
2024-01-22,1808,43,5,5543,112756,1,0,12
2024-01-22,1809,510,458,8557,41760,43,4,68
2024-01-22,1810,22,13,19449,75575,4,0,56
2024-01-22,1817,0,0,3391,18150,0,0,0
2024-01-22,1903,3,8,3691,65009,2,0,1
2024-01-22,1904,5,3,2685,277068,0,0,3
2024-01-22,1905,69,234,17467,275708,7,15,146
2024-01-22,1906,44,44,3775,37750,0,0,0
2024-01-22,1907,17,57,21863,415092,0,0,22
2024-01-22,1909,47,5,6425,331921,0,0,5
2024-01-22,2002,77,86,17249,3933715,110,4,392
2024-01-22,2006,24,5,1087,182553,2,0,36
2024-01-22,2007,42,153,3107,42366,2,0,144
2024-01-22,2008,0,0,124,47713,0,0,0
2024-01-22,2009,108,29,3896,89905,2,7,127
2024-01-22,2010,6,14,1714,161913,0,0,2
2024-01-22,2012,2,2,255,75540,0,0,0
2024-01-22,2013,0,0,190,50000,0,0,0
2024-01-22,2014,142,201,19216,358886,9,25,433
2024-01-22,2015,0,0,100,145399,0,0,0
2024-01-22,2017,18,27,13954,111718,1,0,10
2024-01-22,2020,36,22,1914,55631,0,0,2
2024-01-22,2022,39,8,2763,84292,0,1,1
2024-01-22,2023,33,73,7494,487292,0,0,9
2024-01-22,2024,0,9,49,24375,0,0,0
2024-01-22,2025,0,0,0,0,0,0,0
2024-01-22,2027,54,63,12739,608565,0,0,307
2024-01-22,2028,10,12,1819,81428,0,0,0
2024-01-22,2029,20,17,902,80295,0,0,35
2024-01-22,2030,10,11,2882,70131,0,0,5
2024-01-22,2031,184,73,3291,80286,2,1,81
2024-01-22,2032,16,8,1576,32630,0,0,4
2024-01-22,2033,15,6,1257,20173,1,0,17
2024-01-22,2034,5,7,1826,117500,0,0,36
2024-01-22,2038,82,33,4027,47581,1,0,37
2024-01-22,2049,75,30,1718,88448,0,4,65
2024-01-22,2059,409,602,3542,23824,4,55,347
2024-01-22,2062,72,9,1036,49998,0,0,28
2024-01-22,2069,1,0,1682,41596,0,0,40
2024-01-22,2101,213,85,19268,208483,2,0,83
2024-01-22,2102,4,2,2791,118332,0,0,0
2024-01-22,2103,29,16,3326,206427,1,0,19
2024-01-22,2104,114,11,11406,246183,0,0,407
2024-01-22,2105,74,67,2856,810353,6,2,64
2024-01-22,2106,0,9,3245,238722,0,0,1
2024-01-22,2107,0,1,749,75898,0,0,0
2024-01-22,2108,1,7,1233,123104,0,0,151
2024-01-22,2109,0,0,308,69837,0,0,0
2024-01-22,2114,0,0,61,19497,0,0,0
2024-01-22,2115,3,7,275,24850,0,0,0
2024-01-22,2201,216,152,33676,267500,29,8,754
2024-01-22,2204,52,69,12164,138405,1,1,287
2024-01-22,2206,75,133,16214,199372,7,2,58
2024-01-22,2207,1,9,184,139275,3,0,0
2024-01-22,2208,0,0,4484,0,0,0,0
2024-01-22,2211,0,25,755,104272,1,0,125
2024-01-22,2228,5,2,1066,18945,0,0,1
2024-01-22,2231,28,1,7616,35229,0,1,12
2024-01-22,2233,12,11,2143,15072,2,0,4
2024-01-22,2236,19,13,3517,12460,0,0,81
2024-01-22,2239,7,13,2616,30084,0,0,9
2024-01-22,2241,8,19,4070,26150,0,0,52
2024-01-22,2243,179,64,3234,17343,6,3,24
2024-01-22,2247,0,7,113,20177,0,0,0
2024-01-22,2250,9,16,470,7363,0,0,0
2024-01-22,2301,2693,6287,20776,588282,18,22,232
2024-01-22,2302,38,84,5851,41575,3,8,10
2024-01-22,2303,1309,3532,58295,3132455,123,346,3293
2024-01-22,2305,9,6,2680,42355,0,0,47
2024-01-22,2308,552,235,5651,649385,15,8,52
2024-01-22,2312,284,823,42675,375182,7,14,397
2024-01-22,2313,1175,1049,33607,297955,133,146,5177
2024-01-22,2314,0,2,167,0,0,0,0
2024-01-22,2316,2469,595,6976,45685,74,80,1796
2024-01-22,2317,1036,172,37244,3465747,4,3,286
2024-01-22,2321,0,0,0,0,0,0,0
2024-01-22,2323,360,630,50396,272337,308,12,304
2024-01-22,2324,4855,2718,28510,1101786,124,966,2218
2024-01-22,2327,165,41,3574,105885,7,0,174
2024-01-22,2328,19,97,11325,129586,7,0,6
2024-01-22,2329,8758,9060,36082,138827,295,393,5897
2024-01-22,2330,768,1923,11946,6483017,33,13,387
2024-01-22,2331,674,1481,23750,139350,30,2,400
2024-01-22,2332,74,295,18001,150709,1,10,345
2024-01-22,2337,191,159,15349,463942,1,80,1428
2024-01-22,2338,70,70,8704,64111,3,1,131
2024-01-22,2340,47,52,12564,94655,3,0,311
2024-01-22,2342,5,7,5629,39289,5,0,38
2024-01-22,2344,1947,1506,53422,1045000,37,40,1107
2024-01-22,2345,391,181,1900,140089,13,30,270
2024-01-22,2347,126,93,563,416986,0,2,54
2024-01-22,2348,32,11,761,29277,0,0,15
2024-01-22,2349,0,0,0,0,0,0,0
2024-01-22,2351,39,45,1664,45535,5,0,46
2024-01-22,2352,1195,1463,17168,491695,84,23,1787
2024-01-22,2353,6488,5650,44860,761963,439,293,2815
2024-01-22,2354,36,37,8557,353621,17,0,26
2024-01-22,2355,210,245,11351,99373,10,4,119
2024-01-22,2356,20464,14904,64690,896868,304,1795,6102
2024-01-22,2357,369,282,2746,185690,8,5,319
2024-01-22,2358,8,24,4360,27487,4,5,2179
2024-01-22,2359,960,875,9003,42867,1,5,155
2024-01-22,2360,90,47,1089,106341,1,0,3
2024-01-22,2362,510,1003,10557,158065,10,101,483
2024-01-22,2363,2636,2292,36373,187397,402,392,8415
2024-01-22,2364,22,41,1200,7749,16,6,117
2024-01-22,2365,848,788,11573,55382,130,25,93
2024-01-22,2367,95,501,31894,167351,22,7,103
2024-01-22,2368,1057,1690,6520,122959,198,216,2397
2024-01-22,2369,1359,1251,9469,95025,4,15,342
2024-01-22,2371,2312,1989,122269,584884,203,100,413
2024-01-22,2373,0,0,68,59050,0,0,0
2024-01-22,2374,301,122,8812,71883,20,15,47
2024-01-22,2375,47,20,3116,27168,6,0,25
2024-01-22,2376,2902,3666,20525,158922,105,527,2412
2024-01-22,2377,612,643,4672,211214,51,73,152
2024-01-22,2379,157,55,2730,128215,20,2,44
2024-01-22,2380,0,0,0,0,0,0,0
2024-01-22,2382,7021,7277,43589,965656,302,270,4516
2024-01-22,2383,1946,853,5509,85794,45,210,518
2024-01-22,2385,84,125,1291,190013,11,5,233
2024-01-22,2387,98,116,4928,48812,0,0,50
2024-01-22,2388,480,751,17644,124819,223,149,6083
2024-01-22,2390,22,14,4210,48154,0,2,43
2024-01-22,2392,95,95,8333,128081,1,0,71
2024-01-22,2393,15,43,1720,110848,0,5,44
2024-01-22,2395,20,15,210,214612,0,0,0
2024-01-22,2397,3,25,89,28672,0,0,0
2024-01-22,2399,74,136,11965,44525,2,9,236
2024-01-22,2401,859,846,11303,147998,16,50,356
2024-01-22,2402,219,114,23559,76884,3,10,228
2024-01-22,2404,63,68,815,47646,0,0,64
2024-01-22,2405,834,646,16008,85856,90,185,357
2024-01-22,2406,133,211,8221,87726,5,1,13
2024-01-22,2408,1085,757,30801,774544,34,6,562
2024-01-22,2409,3824,3802,88352,1924849,156,91,2174
2024-01-22,2412,36,36,1090,1939361,0,0,7
2024-01-22,2413,34,12,5122,31839,0,0,7
2024-01-22,2414,0,1,112,40433,0,0,0
2024-01-22,2415,14,8,2177,22500,0,1,1
2024-01-22,2417,91,50,7352,39517,19,0,833
2024-01-22,2419,98,114,11425,80329,2,9,237
2024-01-22,2420,1,0,553,38162,0,0,1
2024-01-22,2421,2425,2529,18223,68360,22,75,344
2024-01-22,2423,41,53,1088,36261,0,0,2
2024-01-22,2424,0,0,0,0,0,0,0
2024-01-22,2425,237,177,9108,24124,2,20,78
2024-01-22,2426,22,54,3550,75155,0,0,4
2024-01-22,2427,164,186,7550,49203,34,1,278
2024-01-22,2428,16,13,3208,32028,4,0,1
2024-01-22,2429,0,0,0,0,0,0,0
2024-01-22,2430,0,4,195,29200,0,0,3
2024-01-22,2431,18,11,1738,27731,0,0,1
2024-01-22,2433,0,0,5,36124,0,0,0
2024-01-22,2434,0,0,181,2377,0,0,0
2024-01-22,2436,145,331,10069,44502,27,5,1233
2024-01-22,2438,0,0,0,0,0,0,0
2024-01-22,2439,57,67,2512,54835,34,1,264
2024-01-22,2440,0,0,205,0,0,0,0
2024-01-22,2441,4,4,566,142211,0,0,8
2024-01-22,2442,102,59,6833,61959,1,3,53
2024-01-22,2443,0,0,0,0,0,0,0
2024-01-22,2444,0,0,0,0,0,0,0
2024-01-22,2449,646,1292,9745,305686,314,288,2604
2024-01-22,2450,0,2,168,64563,0,0,0
2024-01-22,2451,8,2,522,107265,0,0,2
2024-01-22,2453,500,332,5279,25000,13,22,76
2024-01-22,2454,385,527,8149,399911,21,7,70
2024-01-22,2455,256,135,4861,46226,10,0,171
2024-01-22,2457,162,182,27696,98422,54,9,2091
2024-01-22,2458,46,52,2788,75970,30,1,127
2024-01-22,2459,0,0,336,26398,0,0,0
2024-01-22,2460,411,108,7306,42300,1,5,97
2024-01-22,2461,73,75,9981,42365,0,1,76
2024-01-22,2462,43,26,10984,30326,2,0,170
2024-01-22,2464,6,20,2072,48882,0,1,4
2024-01-22,2465,0,0,78,0,0,0,50
2024-01-22,2466,85,86,1062,40952,0,0,0
2024-01-22,2467,202,141,2715,39188,1,17,141
2024-01-22,2468,31,33,4216,17490,0,1,349
2024-01-22,2471,97,202,2481,11813,1,0,7
2024-01-22,2472,52,104,4180,41183,2,0,5
2024-01-22,2474,9,23,1289,170091,1,0,15
2024-01-22,2476,425,1275,21687,47711,16,6,115
2024-01-22,2477,33,0,1764,39643,0,0,0
2024-01-22,2478,1,1,1012,36182,0,0,1
2024-01-22,2480,4,30,748,26590,0,0,3
2024-01-22,2481,66,248,12054,95528,8,0,23
2024-01-22,2482,62,55,6664,19470,4,4,1271
2024-01-22,2483,0,4,1688,27273,0,0,1
2024-01-22,2484,11,18,6020,39855,3,0,34
2024-01-22,2485,239,281,15876,79422,30,6,272
2024-01-22,2486,1359,2542,22458,55489,121,84,2164
