date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-02,00706L,0,20,10913,0,0,0,223,10933,0,223,0,OX
2025-01-02,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-01-02,00708L,0,1,7873,11643,1,0,154,7874,0,155,0,O
2025-01-02,00709,0,0,0,2115,0,0,0,0,0,0,0,
2025-01-02,00710B,0,0,3,73440,0,0,0,3,0,0,0,
2025-01-02,00711B,0,0,3,236815,0,0,0,3,0,0,0,
2025-01-02,00712,54,103,18764,957877,0,0,3520,18813,0,3520,0,
2025-01-02,00713,11,6,1386,555378,0,0,0,1381,0,0,0,
2025-01-02,00714,0,0,25,7266,0,0,0,25,0,0,0,
2025-01-02,00715L,2481,2853,41522,129471,73,771,19055,41894,0,18357,0,
2025-01-02,00717,0,0,0,40901,0,0,0,0,0,0,0,
2025-01-02,00728,0,0,39,12230,0,0,0,39,0,0,0,
2025-01-02,00730,0,1,546,22386,0,0,0,547,0,0,0,
2025-01-02,00731,1,0,268,17025,0,0,0,267,0,0,0,
2025-01-02,00733,7,33,553,35491,0,0,16,579,0,16,0,
2025-01-02,00735,0,0,328,5572,0,0,0,328,0,0,0,
2025-01-02,00736,0,0,1,1306,0,0,0,1,0,0,0,
2025-01-02,00737,0,0,59,4634,0,0,0,59,0,0,0,
2025-01-02,00738U,93,22,2632,15324,0,1,2,2561,0,1,0,
2025-01-02,00739,0,0,27,8497,0,0,0,27,0,0,0,
2025-01-02,00752,3,27,2004,99554,0,0,12,2028,0,12,0,
2025-01-02,00753L,3358,3448,160950,305539,189,46,5101,161040,0,5244,0,
2025-01-02,00757,147,298,3616,101748,3,0,77,3767,0,80,0,
2025-01-02,00762,1,0,331,10812,0,0,0,330,0,0,0,
2025-01-02,00763U,2,0,298,7391,0,0,0,296,0,0,0,
2025-01-02,00770,22,10,264,19614,0,0,2,252,0,2,0,
2025-01-02,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2025-01-02,00775B,0,0,0,58400,0,0,0,0,0,0,0,X
2025-01-02,00783,0,1,608,3757,0,0,4,609,0,4,0,
2025-01-02,00830,37,159,5257,172741,20,16,359,5379,0,363,0,
2025-01-02,00850,9,1,96,107111,0,0,1,88,0,1,0,
2025-01-02,00851,0,0,9,1631,0,0,0,9,0,0,0,
2025-01-02,00852L,22,91,2672,6341,1,0,106,2741,0,107,0,
2025-01-02,00861,0,0,4,22728,0,0,0,4,0,0,0,
2025-01-02,00865B,0,0,0,4061,0,0,0,0,0,0,0,
2025-01-02,00875,0,1,86,3747,0,0,0,87,0,0,0,
2025-01-02,00876,0,0,15,26381,0,0,0,15,0,0,0,
2025-01-02,00878,184,94,9202,4257697,10,26,69,9113,1,53,0,
2025-01-02,00881,281,62,4035,621350,9,0,22,3816,0,31,0,
2025-01-02,00882,360,153,21366,746962,8,0,38,21159,0,46,0,
2025-01-02,00885,72,4,7208,410434,0,0,33,7140,0,33,0,
2025-01-02,00891,47,11,1886,267647,0,2,6,1850,0,4,0,
2025-01-02,00892,3,1,353,88698,0,0,0,351,0,0,0,
2025-01-02,00893,27,31,1451,133096,7,0,143,1455,0,150,0,
2025-01-02,00894,3,16,199,21752,0,0,0,212,0,0,0,
2025-01-02,00895,20,14,1420,53354,0,0,54,1414,0,54,0,
2025-01-02,00896,1,24,133,55220,0,0,0,156,0,0,0,
2025-01-02,00897,0,0,144,51628,0,0,0,144,0,0,0,
2025-01-02,00898,1,0,200,55994,0,0,0,199,0,0,0,
2025-01-02,00899,0,6,100,8408,0,0,0,106,0,0,0,
2025-01-02,00900,7,9,2144,484381,2,0,3,2146,0,5,0,
2025-01-02,00901,0,0,65,20462,0,0,0,65,0,0,0,
2025-01-02,00902,1,26,2253,128124,1,0,11,2278,0,12,0,
2025-01-02,00903,1,0,354,28555,0,0,5,353,0,5,0,
2025-01-02,00904,1,0,183,26278,0,0,0,182,0,0,0,
2025-01-02,00905,21,99,2677,131206,0,0,2,2755,0,2,0,
2025-01-02,00907,2,66,1375,79283,0,0,0,1439,0,0,0,
2025-01-02,00908,2,0,19,10229,0,0,0,17,0,0,0,
2025-01-02,00909,408,69,6815,34301,15,26,44,6476,0,33,0,
2025-01-02,00910,25,0,255,4109,0,0,2,230,0,2,0,
2025-01-02,00911,6,0,406,7850,0,0,0,400,0,0,0,
2025-01-02,00912,2,5,366,19688,0,0,0,369,0,0,0,
2025-01-02,00913,10,0,15,3191,0,0,0,5,0,0,0,
2025-01-02,00915,26,32,5730,415995,0,0,0,5736,0,0,0,
2025-01-02,00916,7,1,68,19229,0,0,0,62,0,0,0,
2025-01-02,00917,1,1,125,7244,0,0,0,125,0,0,0,
2025-01-02,00918,33,142,15416,701441,0,10,15,15533,8,5,0,
2025-01-02,00919,67,288,23335,3273533,0,0,48,23559,3,48,0,
2025-01-02,00920,0,0,12,3070,0,0,0,12,0,0,0,
2025-01-02,00921,30,16,386,40817,0,0,0,372,0,0,0,
2025-01-02,00922,524,16,1547,238046,0,0,8,1039,0,8,0,
2025-01-02,00923,29,39,712,214355,0,5,31,722,0,26,0,
2025-01-02,00924,35,145,843,51400,0,0,3,953,0,3,0,
2025-01-02,00925,0,0,2,1437,0,0,0,2,0,0,0,
2025-01-02,00926,1,27,1421,29745,0,0,1,1447,0,1,0,
2025-01-02,00927,26,6,2798,201974,5,5,8,2778,0,8,0,
2025-01-02,00929,45,320,24108,3238534,1,0,2,24404,21,3,0,
2025-01-02,00930,15,0,2229,121444,0,0,1,2214,0,1,0,
2025-01-02,00932,4,15,2359,114945,0,0,0,2370,0,0,0,
2025-01-02,00934,0,65,4746,323006,0,0,1,4811,0,1,0,
2025-01-02,00935,785,35,2253,97626,9,0,3,1503,0,12,0,
2025-01-02,00936,6,45,4549,279699,0,17,34,4588,0,17,0,
2025-01-02,00938,1,0,198,62629,0,0,0,197,0,0,0,
2025-01-02,00939,0,26,1893,756869,0,0,0,1919,0,0,0,
2025-01-02,00940,154,147,8252,4090466,0,2,2,8245,0,0,0,
2025-01-02,00941,1,23,2791,323822,0,0,35,2813,0,35,0,
2025-01-02,00943,2,0,460,43347,0,0,0,458,0,0,0,
2025-01-02,00944,0,0,77,44895,0,0,0,77,0,0,0,
2025-01-02,00945B,16,210,3128,187704,0,0,0,3322,0,0,0,
2025-01-02,00946,36,25,3063,358311,0,0,0,3052,0,0,0,X
2025-01-02,00947,43,24,1573,51591,5,0,1,1554,0,6,0,
2025-01-02,00949,22,0,553,91482,0,2,2,531,0,0,0,
2025-01-02,00951,1,90,3112,95135,0,0,0,3201,0,0,0,
2025-01-02,00952,32,0,1230,93068,0,0,3,1198,0,3,0,
2025-01-02,00953B,167,28,11416,407293,0,0,0,11278,1,0,0,X
2025-01-02,00954,3,0,360,25936,0,0,0,357,0,0,0,
2025-01-02,00956,0,0,15,9407,0,0,0,15,0,0,0,
2025-01-02,00960,64,172,8397,60623,0,0,80,8515,10,80,0,
2025-01-02,00961,0,7,169,18252,0,0,0,176,0,0,0,
2025-01-02,00962,22,0,629,29105,0,0,0,607,0,0,0,
2025-01-02,00963,0,0,3,17983,0,0,0,3,0,0,0,
2025-01-02,00964,0,0,0,6531,0,0,0,0,0,0,0,X
2025-01-02,00965,8,7,456,256873,0,0,0,455,0,0,0,
2025-01-02,1101,202,32,16407,1887795,40,2,586,16238,1,624,0,
2025-01-02,1102,7,13,1430,886640,10,1,35,1436,0,44,0,
2025-01-02,1103,2,0,1842,197561,0,0,0,1840,0,0,0,
2025-01-02,1104,58,26,1708,171670,4,2,6,1676,0,8,0,
2025-01-02,1108,7,0,841,101184,0,0,2,834,0,2,0,
2025-01-02,1109,8,2,1218,85289,0,0,0,1212,0,0,0,
2025-01-02,1110,55,0,2979,143000,0,0,1,2924,0,1,0,
2025-01-02,1201,0,0,1797,126515,0,0,5,1797,0,5,0,
2025-01-02,1203,0,0,5,60000,0,0,0,5,0,0,0,
2025-01-02,1210,22,116,2282,223691,0,0,17,2376,0,17,0,
2025-01-02,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1215,2,17,345,73697,0,2,17,360,0,15,0,
2025-01-02,1216,80,17,760,1420503,70,2,57,697,0,125,0,
2025-01-02,1217,32,5,5270,123628,0,0,2,5243,0,2,0,
2025-01-02,1218,0,4,4058,124999,0,0,5,4062,0,5,0,
2025-01-02,1219,5,5,1775,85400,0,2,32,1775,0,30,0,
2025-01-02,1220,71,57,1900,44269,0,0,7,1886,0,7,0,
2025-01-02,1225,40,128,8460,57409,67,599,2255,8548,0,1723,0,
2025-01-02,1227,13,0,2319,228772,0,0,2,2306,0,2,0,
2025-01-02,1229,6,10,592,427609,4,0,12,596,0,16,0,
2025-01-02,1231,4,14,465,67830,0,0,3,475,0,3,0,
2025-01-02,1232,0,0,1,39993,0,0,0,1,0,0,0,
2025-01-02,1233,0,0,101,22647,0,0,0,101,0,0,0,
2025-01-02,1234,0,1,522,100467,0,0,0,523,0,0,0,
2025-01-02,1235,35,0,1121,39287,1,0,34,1086,0,35,0,
2025-01-02,1236,0,0,121,21668,0,1,1,121,0,0,0,
2025-01-02,1256,0,1,77,8460,0,0,0,78,0,0,0,
2025-01-02,1301,520,350,24485,1591435,240,594,2320,24318,3,1966,0,
2025-01-02,1303,249,143,17550,1982705,146,145,854,17474,30,855,0,
2025-01-02,1304,99,183,5764,297190,3,58,242,5854,6,187,0,
2025-01-02,1305,79,7,3696,145262,0,140,286,3629,5,146,0,
2025-01-02,1307,22,30,6372,99454,0,6,28,6391,11,22,0,
2025-01-02,1308,101,67,4120,148435,2,2,78,4086,0,78,0,
2025-01-02,1309,43,31,5439,99396,2,14,187,5427,0,175,0,
2025-01-02,1310,23,132,3004,131967,0,1,84,3113,0,83,0,
2025-01-02,1312,266,106,15620,276655,4,3,30,15460,0,31,0,
2025-01-02,1313,65,45,7288,341956,10,0,39,7268,0,49,0,
2025-01-02,1314,265,385,52512,946212,38,55,538,52682,50,521,0,
2025-01-02,1315,1,0,44,24774,0,0,0,43,0,0,0,
2025-01-02,1316,2102,1731,15090,75254,52,187,309,14760,41,174,0,X
2025-01-02,1319,10,49,4531,147869,3,1,419,4570,0,421,0,
2025-01-02,1321,3,0,3258,56807,0,0,15,3255,0,15,0,
2025-01-02,1323,0,0,148,22818,0,0,0,148,0,0,0,
2025-01-02,1324,1,0,2472,18780,0,2,12,2471,0,10,0,
2025-01-02,1325,137,200,1503,21320,10,25,316,1566,0,301,0,
2025-01-02,1326,671,816,15275,1465296,268,214,1019,15852,432,1073,0,
2025-01-02,1337,44,31,15977,67238,0,0,5,15967,3,5,0,
2025-01-02,1338,0,2,2639,20960,0,0,7,2641,0,7,0,
2025-01-02,1339,2,1,1795,18534,0,0,0,1794,0,0,0,
2025-01-02,1340,1,0,576,38230,0,0,0,577,2,0,0,
2025-01-02,1342,4,35,1682,19620,0,0,11,1713,0,11,0,
2025-01-02,1402,22,136,2587,1338218,3,0,17,2701,0,20,0,
2025-01-02,1409,5,13,7966,404602,0,0,1,7974,0,1,0,
2025-01-02,1410,5,5,231,15750,0,0,0,231,0,0,0,
2025-01-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1414,119,194,3370,55000,0,9,15,3445,0,6,0,
2025-01-02,1416,29,119,5580,46335,0,0,0,5670,0,0,0,
2025-01-02,1417,8,6,2521,47485,0,0,41,2524,5,41,0,
2025-01-02,1418,0,1,869,11708,0,0,6,870,0,6,0,
2025-01-02,1419,0,0,719,75010,0,0,0,719,0,0,0,
2025-01-02,1423,0,26,293,24912,0,0,6,319,0,6,0,
2025-01-02,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1434,34,0,1848,421166,4,15,38,1814,0,27,0,
2025-01-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1436,3,7,1853,32024,0,4,242,1857,0,238,0,
2025-01-02,1437,12,9,3769,50842,0,0,0,3766,0,0,0,
2025-01-02,1438,5,13,1241,22801,4,0,44,1359,110,50,2,
2025-01-02,1439,7,0,716,23000,0,0,17,709,0,17,0,
2025-01-02,1440,85,23,5718,414203,0,0,33,5656,0,33,0,
2025-01-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1442,80,60,2001,91552,30,0,348,1981,0,378,0,
2025-01-02,1443,0,0,111,33835,0,0,0,111,0,0,0,
2025-01-02,1444,58,101,6642,248898,0,0,12,6712,27,12,0,
2025-01-02,1445,6,5,2359,32666,0,0,2,2358,0,2,0,
2025-01-02,1446,65,34,3642,34427,1,0,79,3611,0,80,0,
2025-01-02,1447,106,72,13385,227517,30,30,53,13351,0,53,0,
2025-01-02,1449,402,500,7892,25773,101,30,148,7990,0,219,0,
2025-01-02,1451,0,0,477,51287,0,0,0,477,0,0,0,
2025-01-02,1452,0,0,1021,33160,0,0,28,1021,0,28,0,
2025-01-02,1453,4,1,1466,27486,0,0,1,1463,0,1,0,
2025-01-02,1454,0,2,1732,32458,0,0,15,1734,0,15,0,
2025-01-02,1455,0,188,6315,132922,0,4,44,6503,0,40,0,
2025-01-02,1456,0,0,526,23430,0,0,0,526,0,0,0,
2025-01-02,1457,7,0,805,79182,0,4,7,798,0,3,0,
2025-01-02,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1460,0,52,659,0,0,0,0,711,0,0,0,OX
2025-01-02,1463,7,16,1148,43317,0,0,0,1157,0,0,0,
2025-01-02,1464,92,308,3862,101909,0,5,73,4078,0,68,0,
2025-01-02,1465,63,16,3453,25901,0,0,0,3406,0,0,0,
2025-01-02,1466,7,9,1752,27789,0,1,2,1754,0,1,0,
2025-01-02,1467,15,19,4340,42052,0,0,0,4344,0,0,0,
2025-01-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1470,0,1,25,21441,0,0,0,26,0,0,0,
2025-01-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1472,1,0,1440,5158,0,0,0,1439,0,0,0,
2025-01-02,1473,17,7,1610,36538,0,0,1,1600,0,1,0,
2025-01-02,1474,0,0,3407,32474,0,0,1,3407,0,1,0,
2025-01-02,1475,2,7,597,16504,0,0,7,602,0,7,0,
2025-01-02,1476,3,10,459,68591,0,0,3,473,7,3,0,
2025-01-02,1477,40,117,814,61673,1,2,8,891,0,7,0,
2025-01-02,1503,47,8,4956,130243,4,52,259,4920,3,211,0,
2025-01-02,1504,305,464,14697,534699,1,47,184,14856,0,138,0,
2025-01-02,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1513,315,604,16802,125778,18,17,210,17091,0,211,0,
2025-01-02,1514,86,48,10239,66885,4,17,1649,10203,2,1636,0,
2025-01-02,1515,1,2,2430,45368,0,0,113,2431,0,113,0,
2025-01-02,1516,0,1,1154,10002,0,0,1,1155,0,1,0,
2025-01-02,1517,2,2,1739,56421,0,0,11,1739,0,11,0,
2025-01-02,1519,539,335,6130,71791,31,65,480,5927,1,446,0,
2025-01-02,1521,1,0,535,19057,0,0,5,534,0,5,0,
2025-01-02,1522,85,192,12263,78224,6,11,151,12371,1,146,0,
2025-01-02,1524,168,180,9313,41327,8,4,395,9325,0,399,0,
2025-01-02,1525,0,3,745,18350,0,0,1,748,0,1,0,
2025-01-02,1526,2,2,1386,15000,1,0,0,1386,0,1,0,
2025-01-02,1527,3,1,1174,34642,0,2,9,1172,0,7,0,
2025-01-02,1528,78,223,8390,47832,96,3,125,8535,0,218,0,
2025-01-02,1529,24,25,4362,38773,0,1,1,4364,1,0,0,
2025-01-02,1530,5,51,438,24148,0,0,5,484,0,5,0,
2025-01-02,1531,15,38,2394,45527,0,0,1,2417,0,1,0,
2025-01-02,1532,63,154,7622,103136,10,182,413,7716,3,251,10,
2025-01-02,1533,4,14,1271,24636,0,0,13,1285,4,13,0,
2025-01-02,1535,5,4,398,30935,0,0,0,397,0,0,0,
2025-01-02,1536,1318,1367,14268,69879,16,41,2442,14317,0,2417,0,
2025-01-02,1537,3,0,572,20515,0,0,1,569,0,1,0,
2025-01-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1539,7,4,2129,16342,0,0,37,2126,0,37,0,
2025-01-02,1540,32,45,4872,21368,34,50,517,4922,37,501,0,
2025-01-02,1541,0,0,224,19700,0,0,3,224,0,3,0,
2025-01-02,1558,28,18,1084,16633,0,0,0,1074,0,0,0,
2025-01-02,1560,48,54,4184,36469,8,32,317,4191,1,293,0,
2025-01-02,1563,357,155,1171,59446,0,0,3,969,0,3,0,
2025-01-02,1568,4,0,2602,25771,0,0,196,2598,0,196,0,
2025-01-02,1582,6,14,4844,36067,0,0,42,4852,0,42,0,
2025-01-02,1583,51,32,245,27600,0,0,0,226,0,0,0,
2025-01-02,1587,12,14,4363,20013,2,0,82,4365,0,84,0,
2025-01-02,1589,2,7,3959,33283,0,0,30,3966,2,30,0,
2025-01-02,1590,26,58,343,49999,0,0,2,375,0,2,0,
2025-01-02,1597,1700,2545,4279,22315,80,241,830,5124,0,669,0,
2025-01-02,1598,45,0,3064,41785,0,0,12,3019,0,12,0,
2025-01-02,1603,2,4,3458,47922,0,0,3,3462,2,3,0,
2025-01-02,1604,0,0,298,96050,0,0,0,298,0,0,0,
2025-01-02,1605,469,764,41648,1007833,450,37,442,42130,187,855,0,
2025-01-02,1608,19,14,7445,158193,0,10,48,7440,0,38,0,
2025-01-02,1609,148,283,25500,193414,1,9,614,25636,1,606,0,
2025-01-02,1611,17,23,5779,80683,0,1,14,5785,0,13,0,
2025-01-02,1612,31,9,3466,79020,0,0,62,3444,0,62,0,
2025-01-02,1614,0,0,721,67278,0,0,0,721,0,0,0,
2025-01-02,1615,0,0,638,46824,0,0,3,638,0,3,0,
2025-01-02,1616,27,16,1684,48537,0,0,9,1673,0,9,0,
2025-01-02,1617,14,24,2412,42378,0,0,1,2422,0,1,0,
2025-01-02,1618,139,114,7121,48172,15,18,325,7096,0,322,0,
2025-01-02,1626,0,0,1586,37455,0,0,5,1586,0,5,0,
2025-01-02,1702,3,41,598,73533,0,0,6,636,0,6,0,
2025-01-02,1707,10,0,679,37034,0,0,4,669,0,4,0,
2025-01-02,1708,35,39,3539,62250,0,0,19,3543,0,19,0,
2025-01-02,1709,0,21,3409,119254,0,0,4,3430,0,4,0,
2025-01-02,1710,86,210,3834,221425,1,0,27,3958,0,28,0,
2025-01-02,1711,144,82,17762,136938,3,6,186,17704,4,183,0,
2025-01-02,1712,8,0,892,105123,0,0,7,884,0,7,0,
2025-01-02,1713,7,53,4467,37737,0,0,1,4513,0,1,0,
2025-01-02,1714,15,4,7017,254206,0,0,34,7006,0,34,0,
2025-01-02,1717,19,11,6466,294566,0,1,3,6458,0,2,0,
2025-01-02,1718,183,11,17750,421476,0,3,16,17578,0,13,0,
2025-01-02,1720,5,0,388,44674,0,0,1,383,0,1,0,
2025-01-02,1721,69,60,7050,41428,17,0,274,7041,0,291,0,
2025-01-02,1722,123,7,1296,245000,6,1,16,1181,1,21,0,
2025-01-02,1723,0,2,316,59226,0,0,4,318,0,4,0,
2025-01-02,1725,2,1,529,45457,0,0,18,528,0,18,0,
2025-01-02,1726,0,0,1,40500,0,0,0,1,0,0,0,
2025-01-02,1727,23,8,3347,31340,6,1,44,3332,0,49,0,
2025-01-02,1730,0,1,4,15808,0,0,0,5,0,0,0,
2025-01-02,1731,1,0,327,33228,0,0,0,326,0,0,0,
2025-01-02,1732,36,56,1003,10610,1,4,213,1023,0,210,0,
2025-01-02,1733,18,0,2537,24987,0,0,1,2519,0,1,0,
2025-01-02,1734,1,2,1822,45284,0,0,7,1825,2,7,0,
2025-01-02,1735,7,0,612,24847,0,0,1,605,0,1,0,
2025-01-02,1736,26,36,1018,75848,8,0,214,1028,0,222,0,
2025-01-02,1737,0,0,212,50000,0,0,1,212,0,1,0,
2025-01-02,1752,8,8,1175,25247,0,0,0,1176,1,0,0,
2025-01-02,1760,5,29,2421,21434,1,0,11,2446,1,12,0,
2025-01-02,1762,49,7,1593,19390,0,0,38,1553,2,38,0,
2025-01-02,1773,45,1,872,62500,1,0,2,828,0,3,0,
2025-01-02,1776,12,2,1106,15026,0,0,1,1096,0,1,0,
2025-01-02,1783,28,9,1385,20115,0,0,2,1368,2,2,0,
2025-01-02,1786,253,171,6329,17963,0,15,21,6247,0,6,0,
2025-01-02,1789,19,5,3152,197684,0,0,21,3138,0,21,0,
2025-01-02,1795,51,72,9584,66464,2,1,31,9615,10,32,0,
2025-01-02,1802,525,152,19859,727015,65,15,604,19488,2,654,0,
2025-01-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1806,120,17,3353,97600,0,1,74,3253,3,73,0,
2025-01-02,1808,7,58,6175,248064,2,2,679,6266,40,679,0,
2025-01-02,1809,60,100,8178,41760,0,0,34,8218,0,34,0,
2025-01-02,1810,7,104,17634,75575,1,0,5,17732,1,6,0,
2025-01-02,1817,0,0,389,18150,0,0,0,389,0,0,0,
2025-01-02,1903,11,6,4173,65009,0,0,11,4168,0,11,0,
2025-01-02,1904,5,9,2374,277068,0,10,59,2378,0,49,0,
2025-01-02,1905,36,53,12477,275708,0,0,54,12496,2,54,0,
2025-01-02,1906,5,15,4043,37750,0,0,11,4053,0,11,0,
2025-01-02,1907,17,41,27326,415092,0,0,32,27350,0,32,0,
2025-01-02,1909,63,17,4923,331921,10,0,4,4877,0,14,0,
2025-01-02,2002,667,925,17178,3933715,15,119,343,17445,9,239,0,
2025-01-02,2006,4,1,211,182553,0,0,5,208,0,5,0,
2025-01-02,2007,0,5,2715,0,0,0,0,2720,0,0,0,OX
2025-01-02,2008,0,0,314,47713,0,0,0,314,0,0,0,
2025-01-02,2009,37,29,6500,89905,5,5,90,6492,0,90,0,
2025-01-02,2010,18,31,1501,161913,0,0,2,1514,0,2,0,
2025-01-02,2012,13,1,391,75540,0,0,8,379,0,8,0,
2025-01-02,2013,3,0,2112,50000,0,0,15,2109,0,15,0,
2025-01-02,2014,27,75,13246,358886,52,11,3516,13297,3,3557,0,
2025-01-02,2015,4,0,72,145399,0,0,2,68,0,2,0,
2025-01-02,2017,14,23,8437,111718,0,3,88,8446,0,85,0,
2025-01-02,2020,8,7,1578,66757,0,0,0,1577,0,0,0,
2025-01-02,2022,19,20,2954,84292,2,0,5,2960,5,7,0,
2025-01-02,2023,170,40,6910,496054,162,5,31,6780,0,188,0,
2025-01-02,2024,0,1,12,24375,0,0,0,13,0,0,0,
