date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-22,00690,0,0,0,2707,0,0,0
2022-04-22,00692,13,1,213,105820,0,0,0
2022-04-22,00693U,5,48,595,6166,2,0,137
2022-04-22,00700,0,0,47,4870,0,0,0
2022-04-22,00701,1,8,579,84347,0,0,0
2022-04-22,00702,3,1,3,1797,0,0,0
2022-04-22,00703,2,0,177,2887,0,0,0
2022-04-22,00706L,9,101,866,3646,0,25,39
2022-04-22,00707R,0,0,0,1213,0,0,0
2022-04-22,00708L,77,80,3571,12518,33,1,635
2022-04-22,00709,0,1,2,2115,0,0,0
2022-04-22,00710B,0,0,20,85065,0,0,0
2022-04-22,00711B,0,0,2,209815,0,0,0
2022-04-22,00712,21,5,1014,146127,0,1,102
2022-04-22,00713,0,0,179,52378,0,0,0
2022-04-22,00714,4,4,145,10641,0,0,1
2022-04-22,00715L,2314,1197,20054,73721,218,52,11498
2022-04-22,00717,0,0,18,65151,0,0,0
2022-04-22,00728,5,0,309,25480,0,0,2
2022-04-22,00730,1,0,79,20636,0,0,0
2022-04-22,00731,0,2,65,4900,0,0,0
2022-04-22,00732,0,0,0,568,0,0,0
2022-04-22,00733,1,2,307,8241,0,0,0
2022-04-22,00735,0,0,5,1197,0,0,0
2022-04-22,00736,0,0,1,1931,0,0,0
2022-04-22,00737,0,1,34,7509,0,0,0
2022-04-22,00738U,240,72,5502,22574,41,3,92
2022-04-22,00739,0,0,16,9997,0,0,0
2022-04-22,00742,0,0,1,0,0,0,0
2022-04-22,00743,0,0,0,711,0,0,0
2022-04-22,00752,10,10,897,76929,7,13,74
2022-04-22,00753L,695,360,8981,24039,21,33,276
2022-04-22,00757,189,63,1332,55998,1,4,17
2022-04-22,00762,14,3,335,13187,2,0,0
2022-04-22,00763U,0,1,207,2016,0,0,72
2022-04-22,00770,3,21,182,1489,0,0,0
2022-04-22,00771,0,0,3,10306,0,0,0
2022-04-22,00774B,0,0,0,87625,0,0,0
2022-04-22,00775B,0,0,0,20775,0,0,0
2022-04-22,00783,0,0,9,2507,0,0,0
2022-04-22,008201,0,0,0,1372,0,0,0
2022-04-22,00830,366,229,5985,128116,45,7,276
2022-04-22,00850,2,0,90,82861,0,0,0
2022-04-22,00851,3,4,66,5756,0,0,0
2022-04-22,00852L,76,46,1941,3841,7,17,462
2022-04-22,00861,0,1,68,51603,0,0,0
2022-04-22,00865B,0,0,0,1311,0,0,0
2022-04-22,00875,0,1,95,8872,0,0,0
2022-04-22,00876,1,3,228,60506,0,0,4
2022-04-22,00878,64,8,1955,810197,0,5,206
2022-04-22,00881,260,50,6321,759475,0,30,285
2022-04-22,00882,48,30,3008,456962,1,4,148
2022-04-22,00885,228,406,5127,215434,0,521,1776
2022-04-22,00891,513,337,6865,353022,90,0,389
2022-04-22,00892,222,15,2194,162073,0,4,76
2022-04-22,00893,500,681,18237,518346,18,8,1238
2022-04-22,00894,91,1,960,55377,0,5,16
2022-04-22,00895,317,131,5108,126104,2,0,38
2022-04-22,00896,4,12,1227,93970,0,0,1
2022-04-22,00897,19,14,1494,83128,0,0,22
2022-04-22,00898,54,0,1596,111869,0,0,96
2022-04-22,00899,38,4,151,9158,0,0,0
2022-04-22,00900,43,30,2299,541006,0,0,40
2022-04-22,00901,4,0,572,58962,0,0,1
2022-04-22,00902,658,117,6049,171374,0,261,1993
2022-04-22,00903,284,43,3377,95430,1,24,929
2022-04-22,00904,66,15,819,37528,0,0,0
2022-04-22,00905,116,1,158,27706,0,1,1
2022-04-22,1101,338,61,6200,1531308,1,22,94
2022-04-22,1102,21,6,989,886393,28,0,0
2022-04-22,1103,21,1,2160,193695,0,0,21
2022-04-22,1104,5,6,1240,163402,0,0,0
2022-04-22,1108,1,3,2631,101184,0,0,0
2022-04-22,1109,0,0,1629,85489,0,0,0
2022-04-22,1110,8,14,4439,143000,12,0,0
2022-04-22,1201,35,94,2307,126515,1,0,0
2022-04-22,1203,1,0,134,60000,0,0,0
2022-04-22,1210,38,56,2373,213039,0,0,104
2022-04-22,1213,0,0,0,0,0,0,0
2022-04-22,1215,32,6,414,66997,0,0,0
2022-04-22,1216,26,11,1413,1420503,0,0,4
2022-04-22,1217,1130,864,15551,123628,0,49,49
2022-04-22,1218,178,356,2741,124999,6,6,38
2022-04-22,1219,1540,981,8036,80503,72,385,1100
2022-04-22,1220,1948,2323,4393,44269,473,0,6
2022-04-22,1225,5,8,4593,54675,0,0,0
2022-04-22,1227,3,24,1869,228772,0,0,11
2022-04-22,1229,86,344,1285,352412,20,23,24
2022-04-22,1231,21,42,197,50440,0,0,2
2022-04-22,1232,1,11,41,39993,0,0,0
2022-04-22,1233,0,1,1,22647,0,0,0
2022-04-22,1234,0,16,152,100467,0,0,0
2022-04-22,1235,46,12,3409,26099,0,0,1
2022-04-22,1236,506,268,1959,27085,37,0,1
2022-04-22,1256,0,0,74,8460,0,0,1
2022-04-22,1301,103,14,2400,1591435,0,0,7
2022-04-22,1303,49,47,1859,1982705,0,42,47
2022-04-22,1304,712,739,16560,297190,6,19,122
2022-04-22,1305,12,48,11465,145262,2,0,61
2022-04-22,1307,0,5,547,99454,0,0,0
2022-04-22,1308,284,141,13026,148435,0,4,35
2022-04-22,1309,23,84,5730,94663,0,5,373
2022-04-22,1310,3,13,5502,131967,0,0,0
2022-04-22,1312,204,265,40960,226655,4,3,141
2022-04-22,1313,38,37,13978,337623,2,1,192
2022-04-22,1314,1574,3238,156129,946212,11,6,131
2022-04-22,1315,0,0,257,24774,0,0,0
2022-04-22,1316,38,110,24445,59949,77,7,136
2022-04-22,1319,37,85,3354,147869,0,0,5
2022-04-22,1321,85,27,1919,56807,0,0,0
2022-04-22,1323,46,1,667,22818,0,0,0
2022-04-22,1324,0,0,521,18780,0,0,0
2022-04-22,1325,90,168,3556,21320,365,0,6
2022-04-22,1326,29,501,1601,1465296,2,8,9
2022-04-22,1337,3,1,17600,67238,0,0,43
2022-04-22,1338,3,23,3307,20960,0,0,6
2022-04-22,1339,46,7,597,18534,0,0,0
2022-04-22,1340,2,20,1347,38230,0,0,0
2022-04-22,1342,131,49,579,16961,0,0,0
2022-04-22,1402,63,6,4749,1338218,6,0,0
2022-04-22,1409,46,532,12552,404602,10,2,11
2022-04-22,1410,3,0,245,15750,0,0,0
2022-04-22,1413,0,0,0,0,0,0,0
2022-04-22,1414,57,64,6280,55000,0,2,2
2022-04-22,1416,14,36,3426,46335,0,0,0
2022-04-22,1417,2,6,4016,47485,3,0,0
2022-04-22,1418,0,0,0,0,0,0,0
2022-04-22,1419,2,0,364,75010,0,0,0
2022-04-22,1423,1,2,2284,34600,0,0,0
2022-04-22,1432,0,0,61,0,0,0,0
2022-04-22,1434,6,1,1475,421166,0,0,0
2022-04-22,1435,0,0,0,0,0,0,0
2022-04-22,1436,23,8,510,24049,0,0,3
2022-04-22,1437,145,91,2052,50842,0,0,0
2022-04-22,1438,7,0,1096,17801,0,0,0
2022-04-22,1439,0,1,346,23000,0,0,0
2022-04-22,1440,373,90,25437,414203,1909,37,2464
2022-04-22,1441,0,0,0,0,0,0,0
2022-04-22,1442,0,26,6269,91552,0,12,13
2022-04-22,1443,0,0,0,33835,0,0,0
2022-04-22,1444,61,107,14227,239325,0,1,1
2022-04-22,1445,0,0,869,32666,0,0,0
2022-04-22,1446,12,12,3055,34427,0,0,0
2022-04-22,1447,219,169,20381,228621,0,5,5
2022-04-22,1449,1,2,716,12860,0,0,0
2022-04-22,1451,2,13,721,49500,0,0,0
2022-04-22,1452,3,8,1909,33160,0,0,0
2022-04-22,1453,759,840,2694,25153,7,88,182
2022-04-22,1454,24,0,6753,32458,0,0,0
2022-04-22,1455,172,133,20497,132922,0,7,53
2022-04-22,1456,13,1,1693,23430,0,0,0
2022-04-22,1457,0,0,3263,75411,0,0,0
2022-04-22,1459,45,1,1174,89657,0,0,0
2022-04-22,1460,166,23,1272,173660,0,0,0
2022-04-22,1463,2,4,988,43317,0,0,0
2022-04-22,1464,28,13,2376,96141,2,0,0
2022-04-22,1465,11,1,4925,25901,0,0,0
2022-04-22,1466,16,27,4221,27789,0,0,0
2022-04-22,1467,36,37,12856,42052,1,1,21
2022-04-22,1468,0,0,0,0,0,0,0
2022-04-22,1470,186,88,279,21441,9,0,0
2022-04-22,1471,0,0,0,0,0,0,0
2022-04-22,1472,0,0,0,0,0,0,0
2022-04-22,1473,0,0,297,36788,0,0,0
2022-04-22,1474,0,16,4273,32474,0,0,0
2022-04-22,1475,9,4,288,3532,0,0,2
2022-04-22,1476,37,62,449,68591,2,18,45
2022-04-22,1477,162,106,1145,60464,7,10,24
2022-04-22,1503,51,10,158,130243,0,2,2
2022-04-22,1504,759,291,9375,534699,20,27,73
2022-04-22,1506,0,0,0,0,0,0,0
2022-04-22,1512,0,0,0,0,0,0,0
2022-04-22,1513,906,1383,32688,119033,558,0,1
2022-04-22,1514,334,622,4752,57081,0,0,0
2022-04-22,1515,21,12,5406,45368,14,7,824
2022-04-22,1516,159,158,2197,8921,4,4,24
2022-04-22,1517,33,51,4605,56421,1,0,1
2022-04-22,1519,83,617,4733,65264,5,1,25
2022-04-22,1521,0,0,123,19057,0,0,0
2022-04-22,1522,95,41,1520,78224,0,0,0
2022-04-22,1524,143,10,4167,41327,0,0,0
2022-04-22,1525,2,0,1232,18350,0,0,0
2022-04-22,1526,14,0,3799,15000,0,0,4
2022-04-22,1527,2,13,2168,34642,0,0,3
2022-04-22,1528,5,28,4337,49832,0,0,0
2022-04-22,1529,85,124,15982,33991,13,32,105
2022-04-22,1530,1,1,247,24148,0,0,0
2022-04-22,1531,3,0,1093,45902,0,0,0
2022-04-22,1532,2,9,2703,94030,0,1,1
2022-04-22,1533,1985,1507,3943,24636,57,186,480
2022-04-22,1535,0,0,20,30935,0,0,0
2022-04-22,1536,9,8,4804,69879,0,1,50
2022-04-22,1537,2,0,146,20516,0,0,0
2022-04-22,1538,0,0,0,0,0,0,0
2022-04-22,1539,38,87,1045,16342,6,3,4
2022-04-22,1540,2,4,359,21368,0,0,0
2022-04-22,1541,84,129,254,19700,0,0,0
2022-04-22,1558,0,1,405,15133,0,0,0
2022-04-22,1560,259,463,7305,35719,16,210,303
2022-04-22,1568,7,28,1566,25771,0,8,8
2022-04-22,1582,3,5,1397,30931,0,0,12
2022-04-22,1583,0,0,40,27600,0,0,0
2022-04-22,1587,12,10,938,17156,0,0,7
2022-04-22,1589,27,42,5205,27654,15,7,24
2022-04-22,1590,43,6,379,49999,0,2,5
2022-04-22,1597,9,0,1598,20296,0,0,16
2022-04-22,1598,64,20,4476,33528,1,10,281
2022-04-22,1603,153,246,1968,47922,0,2,2
2022-04-22,1604,10,3,869,96800,0,0,0
2022-04-22,1605,10912,7974,51962,857833,1906,2924,17510
2022-04-22,1608,460,318,11635,158193,0,9,32
2022-04-22,1609,2225,1881,35278,161473,116,327,1677
2022-04-22,1611,455,200,10970,80683,186,3,212
2022-04-22,1612,749,535,12309,79020,0,15,32
2022-04-22,1614,1,8,302,67278,0,0,0
2022-04-22,1615,3,68,635,34453,0,0,0
2022-04-22,1616,0,0,0,0,0,0,0
2022-04-22,1617,0,5,441,36058,0,0,27
2022-04-22,1618,51,24,7143,48172,0,0,0
2022-04-22,1626,0,1,3676,36386,0,0,0
2022-04-22,1701,5516,2792,8599,74520,157,227,360
2022-04-22,1702,13,3,799,73533,2,0,5
2022-04-22,1707,5,14,591,34071,0,0,6
2022-04-22,1708,3511,4535,19971,62250,1608,401,7739
2022-04-22,1709,299,285,10152,119254,8,22,45
2022-04-22,1710,32,108,12513,221425,16,0,13
2022-04-22,1711,301,250,16310,136938,30,2,128
2022-04-22,1712,342,239,5176,105123,0,49,49
2022-04-22,1713,6,8,3542,37737,0,0,0
2022-04-22,1714,647,393,14310,254206,0,0,0
2022-04-22,1717,2027,3223,11826,310069,0,182,184
2022-04-22,1718,58,376,39420,421552,12,3,50
2022-04-22,1720,811,937,1759,44674,4,9,14
2022-04-22,1721,150,217,9329,41428,28,42,805
2022-04-22,1722,702,906,6918,245000,121,0,0
2022-04-22,1723,3,44,929,59226,0,0,0
2022-04-22,1725,4,42,479,45457,0,0,0
2022-04-22,1726,0,0,5,40500,0,0,0
2022-04-22,1727,609,637,7441,27062,39,183,1083
2022-04-22,1730,0,1,79,15808,0,0,0
2022-04-22,1731,1900,317,3389,33228,0,135,136
2022-04-22,1732,987,786,2971,10610,8,252,1900
2022-04-22,1733,285,314,1406,24987,0,0,1
2022-04-22,1734,3698,2412,8181,41930,1,126,140
2022-04-22,1735,0,0,93,24847,0,0,0
2022-04-22,1736,19,1,2065,75904,0,0,0
2022-04-22,1737,22,5,536,50000,0,1,1
2022-04-22,1752,153,73,734,25247,0,0,0
2022-04-22,1760,1640,985,7838,21434,350,122,2268
2022-04-22,1762,496,660,5130,19390,22,10,179
2022-04-22,1773,6,10,520,50000,1,6,23
2022-04-22,1776,0,6,589,17583,0,0,0
2022-04-22,1783,237,104,2477,17366,0,3,4
2022-04-22,1786,43,12,664,16547,0,0,0
2022-04-22,1789,670,772,5010,197684,54,68,126
2022-04-22,1795,609,588,12310,60091,358,0,13
2022-04-22,1802,152,183,20276,727015,21,9,484
2022-04-22,1805,0,0,0,0,0,0,0
2022-04-22,1806,72,145,8607,108445,1,4,5
2022-04-22,1808,1,2,3515,98049,0,0,0
2022-04-22,1809,32,10,6112,41760,0,0,0
2022-04-22,1810,60,208,25558,92463,0,0,0
2022-04-22,1817,0,0,2803,18150,0,0,0
2022-04-22,1903,15,1,2631,65009,2,0,20
2022-04-22,1904,37,34,3983,277068,0,2,30
2022-04-22,1905,90,43,11836,275708,0,16,163
2022-04-22,1906,21,0,2216,37750,0,0,3
2022-04-22,1907,52,52,15204,415092,1,3,6
2022-04-22,1909,119,649,26106,319421,5,62,290
2022-04-22,2002,552,1400,46093,3933715,104,109,339
2022-04-22,2006,140,142,7673,182553,36,11,691
2022-04-22,2007,111,148,7367,42366,0,80,189
2022-04-22,2008,5,5,877,50213,0,0,0
2022-04-22,2009,114,99,10909,89905,6,104,396
2022-04-22,2010,282,411,10979,161913,0,2,2
2022-04-22,2012,30,32,2003,71943,0,1,40
2022-04-22,2013,47,63,9833,50000,0,3,6
2022-04-22,2014,1033,1086,35517,358886,0,85,85
2022-04-22,2015,7,7,124,145399,0,1,6
2022-04-22,2017,125,239,7302,85466,17,5,187
2022-04-22,2020,160,40,3460,55631,0,0,8
2022-04-22,2022,0,0,0,0,0,0,0
2022-04-22,2023,449,355,35319,472642,1,56,71
2022-04-22,2024,630,319,1302,24375,15,4,57
2022-04-22,2025,0,0,0,0,0,0,0
2022-04-22,2027,2318,1579,63815,502116,58,53,121
2022-04-22,2028,159,140,7442,39750,6,30,52
2022-04-22,2029,305,212,9196,80295,29,36,235
2022-04-22,2030,1501,1060,20836,70131,31,188,258
2022-04-22,2031,461,421,15461,80286,16,24,114
2022-04-22,2032,116,260,4998,32630,98,71,335
2022-04-22,2033,181,172,2321,20173,0,3,25
2022-04-22,2034,310,614,14688,111310,12,15,31
2022-04-22,2038,86,194,9853,45316,1,35,49
2022-04-22,2049,15,55,3763,85198,0,0,0
2022-04-22,2059,29,8,416,23824,1,0,0
2022-04-22,2062,24,65,3444,49998,0,0,0
2022-04-22,2069,180,88,9320,41596,16,15,41
2022-04-22,2101,297,53,19044,208483,0,3,17
2022-04-22,2102,201,20,7562,118332,16,6,78
2022-04-22,2103,89,39,7529,206427,0,1,83
2022-04-22,2104,236,92,6902,246183,4,0,25
2022-04-22,2105,34,250,6791,810353,7,1,51
2022-04-22,2106,8,80,2647,227352,0,0,0
2022-04-22,2107,2,0,1879,85581,0,3,3
2022-04-22,2108,154,107,7468,123104,82,92,4349
2022-04-22,2109,12,50,1159,51675,0,0,0
2022-04-22,2114,3,4,484,19497,0,0,0
2022-04-22,2115,0,0,90,24850,0,0,0
2022-04-22,2201,68,64,11050,250000,1,1,8
2022-04-22,2204,7,41,1438,138405,0,8,10
2022-04-22,2206,52,118,7047,199409,0,1,1
2022-04-22,2207,2,0,60,136544,0,0,0
2022-04-22,2208,54,57,16659,217946,0,6,18
2022-04-22,2211,34,23,1097,104995,0,0,1
2022-04-22,2228,1,1,711,18945,0,0,0
2022-04-22,2231,5,19,8286,30479,4,6,68
2022-04-22,2233,21,61,3047,15072,4,0,0
2022-04-22,2236,1,1,172,11439,0,0,0
2022-04-22,2239,4,0,1447,29533,0,6,6
2022-04-22,2241,3,8,1400,22400,0,0,16
2022-04-22,2243,25,19,573,11533,12,0,0
2022-04-22,2247,0,0,33,20177,0,0,0
2022-04-22,2250,9,0,418,6750,0,0,0
2022-04-22,2301,33,126,894,587716,11,26,223
2022-04-22,2302,1,4,2550,41575,0,0,0
2022-04-22,2303,2332,1786,242136,3120530,563,428,3263
2022-04-22,2305,24,29,5917,42355,1,31,100
2022-04-22,2308,147,10,2893,649385,62,6,19
2022-04-22,2312,205,1321,31313,372720,0,0,0
2022-04-22,2313,1054,1261,37201,297955,70,144,817
2022-04-22,2314,0,0,3043,0,0,0,0
2022-04-22,2316,9,38,3380,45685,1,0,2
2022-04-22,2317,78,698,49381,3465747,6,34,216
2022-04-22,2321,0,0,0,0,0,0,0
2022-04-22,2323,613,278,48266,289720,8,37,84
2022-04-22,2324,842,321,8155,1101786,0,61,61
2022-04-22,2327,40,52,11939,136015,22,77,677
2022-04-22,2328,146,237,17911,129586,1,5,121
2022-04-22,2329,134,48,19203,121157,50,4,377
2022-04-22,2330,697,774,34937,6482941,40,22,134
2022-04-22,2331,306,247,26003,139350,20,3,45
2022-04-22,2332,179,220,15902,149959,17,11,49
2022-04-22,2337,467,201,42560,463980,128,79,1164
2022-04-22,2338,606,380,17114,63918,232,307,1823
2022-04-22,2340,524,823,20858,94655,0,286,1167
2022-04-22,2342,149,110,11367,29539,52,97,429
2022-04-22,2344,1152,2776,75313,995000,183,195,1412
2022-04-22,2345,35,14,1589,140012,7,5,54
2022-04-22,2347,7,30,1728,416986,16,1,90
2022-04-22,2348,15,38,1557,26615,0,0,1
2022-04-22,2349,0,0,0,0,0,0,0
2022-04-22,2351,112,288,3338,45535,89,23,416
2022-04-22,2352,73,137,10254,491695,7,8,146
2022-04-22,2353,355,217,21625,761963,134,363,2661
2022-04-22,2354,100,60,14612,353621,5,16,33
2022-04-22,2355,20,101,6163,99373,0,6,6
2022-04-22,2356,19,114,2801,896868,0,1,14
2022-04-22,2357,10,61,2384,185690,15,57,191
2022-04-22,2358,70,203,8525,24485,0,13,21
2022-04-22,2359,352,190,13208,42867,3,4,161
2022-04-22,2360,3,0,591,105621,0,1,10
2022-04-22,2362,347,154,4078,160565,0,6,20
2022-04-22,2363,100,56,16099,170361,3,262,321
2022-04-22,2364,0,0,0,0,0,0,0
2022-04-22,2365,37,9,5041,55382,0,1,1
2022-04-22,2367,33,33,19097,154851,14,2,10
2022-04-22,2368,2147,693,12955,136621,1478,67,1339
2022-04-22,2369,32,33,15594,95025,55,28,310
2022-04-22,2371,1359,1008,154580,584884,15,200,660
2022-04-22,2373,2,0,86,59050,0,0,0
2022-04-22,2374,36,115,8801,71930,0,11,15
2022-04-22,2375,56,57,9607,33961,11,3,272
2022-04-22,2376,1171,218,12121,158922,103,79,638
2022-04-22,2377,76,15,4834,211214,41,11,274
2022-04-22,2379,97,53,4058,127671,6,5,90
2022-04-22,2380,0,0,0,0,0,0,0
2022-04-22,2382,28,33,2958,965656,101,35,190
2022-04-22,2383,20,67,1485,83229,3,5,158
2022-04-22,2385,6,4,1887,186323,3,0,12
2022-04-22,2387,51,45,5054,48812,2,4,11
2022-04-22,2388,117,72,8970,123863,40,67,222
2022-04-22,2390,893,822,14758,53505,14,39,60
2022-04-22,2392,4,102,4904,128081,0,1,3
2022-04-22,2393,56,36,6279,110848,7,1,91
2022-04-22,2395,8,6,63,193959,0,0,3
2022-04-22,2397,5,6,747,28672,0,0,0
2022-04-22,2399,91,153,9086,44525,6,12,14
2022-04-22,2401,330,531,20303,147998,159,82,980
2022-04-22,2402,41,19,7121,76884,0,0,0
2022-04-22,2404,22,60,1992,47646,0,2,13
2022-04-22,2405,258,146,1868,85856,22,0,17
2022-04-22,2406,408,574,22158,87726,0,25,25
2022-04-22,2408,67,266,13750,774280,73,27,377
2022-04-22,2409,504,2177,211420,2406061,433,852,5268
2022-04-22,2412,26,29,364,1939361,0,0,42
2022-04-22,2413,54,18,3726,31839,0,0,0
2022-04-22,2414,0,8,188,40433,0,0,0
2022-04-22,2415,40,45,3256,20000,0,0,0
2022-04-22,2417,3125,1106,9134,38578,76,875,2794
2022-04-22,2419,8,13,4322,55329,0,0,72
2022-04-22,2420,3,0,824,38162,0,0,3
2022-04-22,2421,4,4,4168,62732,14,0,59
2022-04-22,2423,0,21,367,36261,0,0,0
2022-04-22,2424,0,0,0,0,0,0,0
2022-04-22,2425,79,12,3904,25374,0,0,0
2022-04-22,2426,73,60,14747,75155,0,7,121
2022-04-22,2427,41,4,4825,46078,0,0,0
2022-04-22,2428,9,7,2175,32028,0,2,3
2022-04-22,2429,0,0,0,0,0,0,0
2022-04-22,2430,156,77,675,41617,2,0,14
2022-04-22,2431,5,30,4814,27731,0,0,0
2022-04-22,2433,0,0,63,36124,0,0,0
2022-04-22,2434,0,0,343,2377,0,0,0
2022-04-22,2436,858,723,16617,44502,62,988,1621
2022-04-22,2438,0,0,0,0,0,0,0
2022-04-22,2439,32,22,5752,54127,0,4,137
2022-04-22,2440,74,5,169,25916,0,0,0
2022-04-22,2441,5,6,2127,142211,0,1,39
2022-04-22,2442,74,180,7673,58350,116,5,144
2022-04-22,2443,0,0,0,0,0,0,0
2022-04-22,2444,0,0,0,0,0,0,0
2022-04-22,2449,31,99,10532,305686,69,0,0
2022-04-22,2450,0,7,617,64563,0,0,0
2022-04-22,2451,5,0,2450,107265,0,0,0
2022-04-22,2453,41,1,1919,25000,0,1,10
2022-04-22,2454,188,171,7962,399772,54,22,276
2022-04-22,2455,130,762,14565,46226,32,67,631
2022-04-22,2457,366,638,27859,84422,91,162,1426
2022-04-22,2458,56,59,5209,75970,94,27,875
2022-04-22,2459,10,0,144,26398,0,0,0
2022-04-22,2460,0,0,4277,42300,0,12,12
2022-04-22,2461,61,174,7441,40951,0,0,129
2022-04-22,2462,138,217,7874,28483,2,1,6
2022-04-22,2464,0,41,3545,48882,1,0,10
2022-04-22,2465,143,153,4567,13396,81,57,2138
2022-04-22,2466,19,19,2601,38603,0,0,0
2022-04-22,2467,2,1,1586,38047,1,0,11
2022-04-22,2468,73,9,2640,17490,0,0,0
2022-04-22,2471,0,0,648,11813,0,0,0
2022-04-22,2472,25,8,7298,40866,2,0,0
2022-04-22,2474,0,35,8273,182438,8,1,75
2022-04-22,2476,199,184,9894,47442,11,35,117
2022-04-22,2477,19,17,2779,49554,0,0,0
2022-04-22,2478,1,28,4852,36184,22,1,6
2022-04-22,2480,1,11,439,26590,1,0,4
2022-04-22,2481,1243,2223,24430,95703,199,278,1927
2022-04-22,2482,14,19,2943,15518,0,0,28
2022-04-22,2483,0,0,1890,27273,0,0,2
2022-04-22,2484,396,552,8860,39855,1,16,98
2022-04-22,2485,52,83,15470,79422,19,18,63
2022-04-22,2486,295,186,16625,55489,173,73,403
2022-04-22,2488,0,0,782,19999,0,0,0
2022-04-22,2489,23,11,12578,190000,0,16,114
2022-04-22,2491,3,6,1024,19252,0,0,14
2022-04-22,2492,71,68,13462,121451,0,22,142
2022-04-22,2493,6,2,1115,28609,0,0,0
2022-04-22,2495,30,29,6912,68387,0,1,4
2022-04-22,2496,1,0,135,4775,0,0,0
2022-04-22,2497,324,618,10058,29699,687,484,2386
2022-04-22,2498,971,1525,43933,206126,314,808,2903
2022-04-22,2501,30,0,1226,289890,0,0,0
2022-04-22,2504,1867,449,13698,295000,4,11,58
2022-04-22,2505,25,24,5177,95000,0,1,5
2022-04-22,2506,0,0,2345,75125,0,0,1
2022-04-22,2509,0,0,1452,56137,0,0,0
2022-04-22,2511,7,59,10683,405831,1,0,0
2022-04-22,2514,0,8,3377,98682,0,0,0
2022-04-22,2515,263,274,31921,382724,5,9,107
2022-04-22,2516,0,0,0,0,0,0,0
2022-04-22,2520,7,29,4211,138542,10,0,0
2022-04-22,2524,4,5,10124,92939,0,0,0
