date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-03,00653L,6,16,484,3975,7,1,164,494,0,170,0,
2019-12-03,00654R,10,0,754,1991,0,0,0,744,0,0,0,
2019-12-03,00655L,266,206,26470,58239,24,39,3052,26410,0,3037,0,
2019-12-03,00656R,21,5,4616,5714,0,0,10,4600,0,10,0,@
2019-12-03,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2019-12-03,00658L,0,0,1,211,0,0,0,1,0,0,0,
2019-12-03,00659R,10,0,501,1395,0,0,0,491,0,0,0,
2019-12-03,00660,0,0,0,1632,0,0,0,0,0,0,0,
2019-12-03,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-03,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-03,00663L,0,10,32,827,0,0,19,42,0,19,0,
2019-12-03,00664R,212,13,7329,53143,1,0,11,7130,0,12,0,
2019-12-03,00665L,0,2,1941,3866,9,1,20,1946,3,28,0,
2019-12-03,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-12-03,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-03,00669R,527,562,29315,40904,0,3,76,29350,0,73,0,
2019-12-03,00670L,42,0,662,2161,0,0,92,620,0,92,0,
2019-12-03,00671R,67,171,21388,26096,0,2,4,21492,0,2,0,@
2019-12-03,00672L,5692,2409,100686,241921,808,3716,21794,97407,4,18886,0,
2019-12-03,00673R,118,4085,16921,54175,5,59,5201,20888,0,5147,0,
2019-12-03,00674R,1,0,150,1900,0,0,0,149,0,0,0,
2019-12-03,00675L,0,0,186,1696,2,0,11,186,0,13,0,
2019-12-03,00676R,157,70,6916,36502,0,1,1,6829,0,0,0,
2019-12-03,00677U,9057,34750,518706,999927,62996,4075,197315,544799,400,260654,4418,
2019-12-03,00678,0,31,26,1987,0,0,0,57,0,0,0,
2019-12-03,00680L,5,38,336,2519,0,0,0,369,0,0,0,
2019-12-03,00681R,2,0,4,1773,0,0,0,2,0,0,0,
2019-12-03,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-03,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-12-03,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-03,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-03,00686R,0,1,454,4069,0,0,0,455,0,0,0,
2019-12-03,00688L,32,0,359,2903,0,0,6,327,0,6,0,
2019-12-03,00689R,0,0,61,1722,0,0,0,61,0,0,0,
2019-12-03,00690,0,0,19,3957,0,0,0,19,0,0,0,
2019-12-03,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-03,00692,4,0,563,49820,0,0,8,559,0,8,0,
2019-12-03,00693U,61,0,2779,15416,0,0,0,2718,0,0,0,
2019-12-03,00700,0,5,24,1620,0,0,0,29,0,0,0,
2019-12-03,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-12-03,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-03,00703,1,10,185,8512,0,0,0,194,0,0,0,
2019-12-03,00706L,1,0,45,1771,0,0,0,44,0,0,0,
2019-12-03,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-03,00708L,0,39,20210,40518,0,9,1207,20249,0,1198,0,O
2019-12-03,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-03,00710B,0,0,9,152190,0,0,0,9,0,0,0,
2019-12-03,00711B,0,0,1,102065,0,0,0,1,0,0,0,
2019-12-03,00712,0,1,30,10502,0,0,0,31,0,0,0,
2019-12-03,00713,0,0,7,26628,0,0,0,7,0,0,0,
2019-12-03,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-03,00715L,6,0,109,846,0,0,2,103,0,2,0,
2019-12-03,00717,0,0,83,82651,0,0,0,83,0,0,0,
2019-12-03,00728,0,0,25,3605,0,0,0,25,0,0,0,
2019-12-03,00730,5,0,17,40011,0,0,0,12,0,0,0,
2019-12-03,00731,0,0,11,14900,0,0,0,11,0,0,0,
2019-12-03,00732,0,0,0,67693,0,0,0,0,0,0,0,X
2019-12-03,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-03,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-12-03,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-12-03,00737,11,4,757,11634,0,0,3,750,0,3,0,
2019-12-03,00738U,12,1,9388,24824,2,0,6,9383,6,8,0,
2019-12-03,00739,3,1,414,31247,0,0,5,412,0,5,0,
2019-12-03,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-03,00743,0,0,161,2211,0,0,0,161,0,0,0,
2019-12-03,00752,11,33,283,14554,0,0,0,305,0,0,0,
2019-12-03,00753L,3,0,508,2414,0,0,38,505,0,38,0,
2019-12-03,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-03,00762,2,3,442,3812,0,2,2,443,0,0,0,
2019-12-03,00763U,0,0,33,766,0,0,0,33,0,0,0,
2019-12-03,00766L,64,3,1146,5236,0,0,1,1085,0,1,0,
2019-12-03,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-03,00770,0,0,4,1114,0,0,0,4,0,0,0,
2019-12-03,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-12-03,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-03,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-12-03,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-03,00783,0,1,1441,13882,0,0,0,1442,0,0,0,
2019-12-03,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-03,00830,49,1,393,6116,0,0,7,345,0,7,0,
2019-12-03,00850,1,46,556,59986,0,0,2,601,0,2,0,
2019-12-03,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-03,00852L,12,23,317,2841,3,0,11,328,0,14,0,
2019-12-03,00861,291,454,14726,201103,40,13,40,14895,6,67,0,
2019-12-03,00865B,0,0,5,4436,0,0,0,5,0,0,0,
2019-12-03,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-03,1101,377,338,12562,1366404,1,5,290,12523,0,286,0,
2019-12-03,1102,313,491,5463,840361,0,13,170,5641,0,157,0,
2019-12-03,1103,128,92,3913,193695,2,0,73,3877,0,75,0,
2019-12-03,1104,1,0,1169,163402,0,0,0,1168,0,0,0,
2019-12-03,1108,0,0,1032,101184,0,0,0,1032,0,0,0,
2019-12-03,1109,4,37,5166,85489,0,0,35,5199,0,35,0,
2019-12-03,1110,8,0,1056,143000,0,0,0,1048,0,0,0,
2019-12-03,1201,41,29,14736,126515,1,0,126,14724,0,127,0,
2019-12-03,1203,0,0,309,60000,0,0,0,309,0,0,0,
2019-12-03,1210,427,304,3880,206834,1,7,30,3757,0,24,0,
2019-12-03,1213,0,0,152,0,0,0,0,152,0,0,0,OX
2019-12-03,1215,11,17,1888,66997,0,0,200,1894,0,200,0,
2019-12-03,1216,55,0,2151,1420503,9,2,53,2096,0,60,0,
2019-12-03,1217,12,9,5056,123628,0,3,9,5053,0,6,0,
2019-12-03,1218,2,50,1123,124999,1,0,130,1171,0,131,0,
2019-12-03,1219,0,0,3228,80503,0,0,0,3228,0,0,0,
2019-12-03,1220,0,10,905,44269,0,0,0,915,0,0,0,
2019-12-03,1225,3,5,5991,54675,0,0,0,5993,0,0,0,
2019-12-03,1227,39,40,969,228772,1,2,57,970,0,56,0,
2019-12-03,1229,3,14,1028,276184,0,0,2,1039,0,2,0,
2019-12-03,1231,0,0,136,43648,0,0,0,136,0,0,0,
2019-12-03,1232,0,0,74,39993,0,0,0,74,0,0,0,
2019-12-03,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-12-03,1234,0,0,23,100467,0,0,0,23,0,0,0,
2019-12-03,1235,14,6,8435,21990,0,0,0,8427,0,0,0,
2019-12-03,1236,0,0,77,27085,0,0,0,77,0,0,0,
2019-12-03,1256,15,11,514,8460,1,0,10,510,0,11,0,
2019-12-03,1301,54,8,1626,1591435,1,0,66,1582,2,67,0,
2019-12-03,1303,14,14,1998,1982705,0,1,61,1998,0,60,0,
2019-12-03,1304,14,48,5466,297190,0,0,39,5500,0,39,0,
2019-12-03,1305,16,18,5344,131757,7,3,195,5371,25,199,0,
2019-12-03,1307,7,1,237,99454,0,0,0,231,0,0,0,
2019-12-03,1308,67,2,3197,138595,0,0,4,3132,0,4,0,
2019-12-03,1309,52,61,12914,83551,2,0,305,12926,3,307,0,
2019-12-03,1310,11,30,3932,131967,0,1,1313,3951,0,1312,0,
2019-12-03,1312,288,44,20306,226655,0,56,354,20077,15,303,5,
2019-12-03,1313,49,15,9329,333086,0,0,8,9295,0,8,0,
2019-12-03,1314,202,357,68586,708712,1,4,2102,68741,0,2099,0,
2019-12-03,1315,73,166,2015,49500,26,4,245,2108,0,267,0,
2019-12-03,1316,231,28,4835,46169,0,7,84,4632,0,77,0,
2019-12-03,1319,87,24,3656,147869,5,3,58,3593,0,60,0,
2019-12-03,1321,17,3,3082,56807,1,1,66,3068,0,66,0,
2019-12-03,1323,17,3,2535,22818,0,0,0,2521,0,0,0,
2019-12-03,1324,0,0,381,18780,0,0,0,381,0,0,0,
2019-12-03,1325,0,0,3520,21320,0,0,0,3520,0,0,0,
2019-12-03,1326,9,9,3450,1465296,0,2,122,3450,0,120,0,
2019-12-03,1337,12,0,8615,67238,0,0,135,8603,0,135,0,
2019-12-03,1338,18,4,2609,20960,0,0,1,2595,0,1,0,
2019-12-03,1339,9,40,1181,18534,0,0,1,1212,0,1,0,
2019-12-03,1340,0,2,3015,38230,1,0,40,3024,7,41,0,
2019-12-03,1402,181,136,7749,1338218,13,0,86,7704,0,99,0,
2019-12-03,1409,92,20,6636,404602,0,0,34,6565,1,34,0,
2019-12-03,1410,0,0,663,15750,0,0,0,663,0,0,0,
2019-12-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1414,3,12,1351,55000,0,0,0,1360,0,0,0,
2019-12-03,1416,52,49,1785,46335,0,0,5,1782,0,5,0,
2019-12-03,1417,0,5,813,67717,0,0,0,818,0,0,0,
2019-12-03,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1419,0,0,95,75010,0,0,0,95,0,0,0,
2019-12-03,1423,0,0,3834,34600,0,0,0,3834,0,0,0,
2019-12-03,1432,0,2,1065,0,0,0,0,1067,0,0,0,OX
2019-12-03,1434,6,3,595,421166,2,0,11,592,0,13,0,
2019-12-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1436,0,0,76,23908,0,0,0,76,0,0,0,
2019-12-03,1437,1,10,3954,50842,0,0,1,3963,0,1,0,
2019-12-03,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1439,31,15,5249,23000,0,0,21,5251,18,21,0,
2019-12-03,1440,128,120,8173,414203,0,0,10,8165,0,10,0,
2019-12-03,1441,1,12,2455,19668,0,0,285,2466,0,285,0,
2019-12-03,1442,55,8,1842,75805,2,0,75,1795,0,77,0,
2019-12-03,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1444,42,58,9496,239325,2,0,4,9514,2,6,0,
2019-12-03,1445,0,3,3569,33166,0,0,0,3572,0,0,0,
2019-12-03,1446,22,2,4767,34427,0,0,36,4747,0,36,0,
2019-12-03,1447,16,5,7242,228621,0,1,2,7231,0,1,0,
2019-12-03,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1451,1,14,144,49500,0,0,0,157,0,0,0,
2019-12-03,1452,10,15,622,33160,0,0,0,627,0,0,0,
2019-12-03,1453,0,4,827,24660,0,0,0,831,0,0,0,
2019-12-03,1454,0,0,3000,33577,0,0,0,3000,0,0,0,
2019-12-03,1455,222,257,12687,152940,0,0,7,12723,1,7,0,
2019-12-03,1456,81,176,1089,23430,0,24,222,1184,0,198,0,
2019-12-03,1457,5,15,3015,75411,0,0,39,3025,0,39,0,
2019-12-03,1459,0,0,1488,0,0,0,0,1498,10,0,0,OX
2019-12-03,1460,30,0,5111,127458,0,10,41,5081,0,31,0,
2019-12-03,1463,17,143,871,43317,0,0,0,997,0,0,0,
2019-12-03,1464,57,41,5832,96141,0,0,58,5817,1,58,0,
2019-12-03,1465,1,0,7286,25901,0,0,0,7285,0,0,0,
2019-12-03,1466,0,0,78,27789,0,0,0,78,0,0,0,
2019-12-03,1467,18,54,11268,42052,0,0,2,11309,5,2,0,
2019-12-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1470,0,1,7,21441,0,0,0,8,0,0,0,
2019-12-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1472,58,5,6657,9156,2,4,49,6604,0,57,10,
2019-12-03,1473,2,1,517,36788,0,0,0,516,0,0,0,
2019-12-03,1474,0,0,386,32474,0,0,0,386,0,0,0,
2019-12-03,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1476,12,2,966,68591,1,0,46,956,0,47,0,
2019-12-03,1477,25,126,3159,54964,4,11,115,3261,1,108,0,
2019-12-03,1503,0,0,314,130243,0,0,0,314,0,0,0,
2019-12-03,1504,37,164,4108,491923,2,2,76,4235,0,76,0,
2019-12-03,1506,0,0,8814,0,0,0,0,8814,0,0,0,OX
2019-12-03,1507,0,0,242,102705,0,0,1,242,0,1,0,
2019-12-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1513,144,75,3127,105000,0,0,141,3058,0,141,0,
2019-12-03,1514,41,91,3742,51774,2,1,6,3792,0,7,0,
2019-12-03,1515,40,90,9776,45368,85,60,683,9826,0,708,0,
2019-12-03,1516,2,3,2624,8337,0,0,0,2625,0,0,0,
2019-12-03,1517,4,10,1804,56956,0,0,0,1810,0,0,0,
2019-12-03,1519,29,126,3947,65264,1,1,44,4044,0,44,0,
2019-12-03,1521,0,0,70,19057,0,0,1,70,0,1,0,
2019-12-03,1522,136,669,5725,78224,5,31,683,6263,5,658,1,
2019-12-03,1524,270,273,3622,44921,0,0,0,3625,0,0,0,
2019-12-03,1525,5,6,1748,18350,0,0,0,1749,0,0,0,
2019-12-03,1526,71,145,3234,15000,0,3,14,3309,1,11,0,
2019-12-03,1527,6,50,2509,34642,0,1,52,2553,0,51,0,
2019-12-03,1528,0,10,3995,49832,3,0,3,4008,3,6,0,
2019-12-03,1529,4,43,10286,11891,0,0,0,10325,0,0,0,@
2019-12-03,1530,0,2,375,24148,0,0,0,378,1,0,0,
2019-12-03,1531,0,0,858,46252,0,0,2,858,0,2,0,
2019-12-03,1532,4,9,3329,96313,0,0,45,3334,0,45,0,
2019-12-03,1533,3,3,1217,24636,0,0,0,1217,0,0,0,
2019-12-03,1535,0,0,110,30935,0,0,0,110,0,0,0,
2019-12-03,1536,24,7,3517,63739,1,5,196,3500,0,192,0,
2019-12-03,1537,6,1,618,20446,0,0,0,613,0,0,0,
2019-12-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1539,0,0,1069,16342,4,0,18,1069,0,22,0,
2019-12-03,1540,0,30,912,21368,0,0,14,942,0,14,0,
2019-12-03,1541,15,25,545,19700,0,0,4,555,0,4,0,
2019-12-03,1558,0,0,150,15133,0,0,0,150,0,0,0,
2019-12-03,1560,159,291,2325,35250,0,11,38,2457,0,27,0,
2019-12-03,1568,6,4,2135,25771,0,0,9,2133,0,9,0,
2019-12-03,1582,24,86,1190,30931,0,0,2,1252,0,2,0,
2019-12-03,1583,0,0,147,27600,0,0,0,147,0,0,0,
2019-12-03,1587,2,0,184,16839,0,0,0,182,0,0,0,
2019-12-03,1589,100,105,5372,26404,3,20,163,5377,0,146,0,
2019-12-03,1590,50,83,514,47256,0,0,198,547,0,198,0,
2019-12-03,1592,60,70,4278,27744,100,15,243,4288,0,328,0,
2019-12-03,1598,12,12,11638,24025,0,0,0,11638,0,0,0,
2019-12-03,1603,36,34,1729,47922,0,0,2,1727,0,2,0,
2019-12-03,1604,68,30,2047,96800,0,0,75,2009,0,75,0,
2019-12-03,1605,112,392,43354,831500,0,6,176,43636,2,170,0,
2019-12-03,1608,5,0,7090,158193,0,0,2,7085,0,2,0,
2019-12-03,1609,96,322,13304,148767,10,0,279,13540,10,289,0,
2019-12-03,1611,25,15,7625,99609,0,0,0,7616,1,0,0,
2019-12-03,1612,10,8,2876,79020,0,0,1,2874,0,1,0,
2019-12-03,1614,0,14,710,67278,0,0,0,724,0,0,0,
2019-12-03,1615,0,2,522,27965,0,0,0,524,0,0,0,
2019-12-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1617,1,0,217,36058,0,0,1,216,0,1,0,
2019-12-03,1618,0,3,9775,60216,0,0,1,9778,0,1,0,
2019-12-03,1626,26,36,5773,31193,22,35,127,5783,0,114,0,
2019-12-03,1701,1,75,2549,74520,0,0,0,2624,1,0,0,
2019-12-03,1702,1,3,377,73533,0,0,5,379,0,5,0,
2019-12-03,1707,9,7,1135,34071,0,1,22,1133,0,21,0,
2019-12-03,1708,0,0,925,52880,0,0,3,925,0,3,0,
2019-12-03,1709,0,0,1145,119254,0,0,0,1145,0,0,0,
2019-12-03,1710,13,9,5599,221425,1,1,582,5596,1,582,0,
2019-12-03,1711,8,27,4024,136938,0,0,2,4043,0,2,0,
2019-12-03,1712,1,4,627,105123,0,0,8,630,0,8,0,
2019-12-03,1713,0,0,3561,37737,0,0,0,3561,0,0,0,
2019-12-03,1714,33,31,12998,254206,0,0,0,12997,1,0,0,
2019-12-03,1717,26,12,1047,310069,0,0,0,1033,0,0,0,
2019-12-03,1718,587,290,34605,405341,2,0,21,34308,0,23,0,
2019-12-03,1720,20,15,1343,44674,0,0,1,1338,0,1,0,
2019-12-03,1721,2,20,6051,49949,0,0,0,6069,0,0,0,
2019-12-03,1722,16,136,6758,245000,0,0,18,6878,0,18,0,
2019-12-03,1723,0,0,221,59226,0,0,0,221,0,0,0,
2019-12-03,1724,0,0,455,31953,0,0,0,455,0,0,0,
2019-12-03,1725,0,0,121,45457,0,0,0,121,0,0,0,
2019-12-03,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-12-03,1727,0,8,196,27562,0,0,0,204,0,0,0,
2019-12-03,1730,5,0,357,15808,0,0,52,352,0,52,0,
2019-12-03,1731,4,1,1684,33228,0,0,0,1681,0,0,0,
2019-12-03,1732,0,10,88,10610,0,0,0,98,0,0,0,
2019-12-03,1733,7,10,2542,24996,1,0,95,2545,0,96,0,
2019-12-03,1734,3,12,1700,41930,0,0,0,1709,0,0,0,
2019-12-03,1735,0,0,134,24847,0,0,0,134,0,0,0,
2019-12-03,1736,214,165,8088,75904,81,24,881,8039,0,938,0,
2019-12-03,1737,0,6,218,50000,0,0,0,224,0,0,0,
2019-12-03,1760,8,23,2579,19184,0,1,20,2594,0,19,0,
2019-12-03,1762,30,13,2619,19390,12,3,57,2612,10,66,0,
2019-12-03,1773,6,9,1272,37500,0,1,14,1275,0,13,0,
2019-12-03,1776,0,0,53,17496,0,0,0,53,0,0,0,
2019-12-03,1783,13,22,2058,17366,0,0,0,2067,0,0,0,
2019-12-03,1786,180,212,4920,14525,13,0,43,4952,0,56,0,
2019-12-03,1789,346,200,5221,197684,27,13,239,5075,0,253,0,
2019-12-03,1802,15,18,8736,727015,0,0,168,8742,3,168,0,
2019-12-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,1806,12,8,5038,108445,0,0,1,5034,0,1,0,
2019-12-03,1808,0,1,3833,77082,4,0,79,3841,7,83,0,
2019-12-03,1809,48,60,7184,41760,13,5,114,7198,2,122,0,
2019-12-03,1810,0,7,20707,92463,0,0,2,20714,0,2,0,
2019-12-03,1817,0,0,223,18150,0,0,0,223,0,0,0,
2019-12-03,1902,0,6,2449,100500,0,0,1,2455,0,1,0,
2019-12-03,1903,0,1,647,0,0,0,0,658,10,0,0,OX
2019-12-03,1904,6,28,4449,277068,0,0,26,4471,0,26,0,
2019-12-03,1905,39,57,8514,275708,0,2,72,8532,0,70,0,
2019-12-03,1906,0,1,4586,37750,0,0,1,4587,0,1,0,
2019-12-03,1907,6,31,10375,415092,0,0,9,10400,0,9,0,
2019-12-03,1909,108,30,21245,291921,0,2,81,21167,0,79,0,
2019-12-03,2002,8,18,5645,3933715,0,11,263,5657,2,252,0,
2019-12-03,2006,53,17,2440,251015,0,0,5,2428,24,5,0,
2019-12-03,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-12-03,2009,8,14,1440,89905,0,0,14,1446,0,14,0,
2019-12-03,2010,0,0,467,161913,0,0,0,467,0,0,0,
2019-12-03,2012,0,1,89,71943,0,0,0,90,0,0,0,
2019-12-03,2013,11,57,3286,50000,0,0,123,3333,1,123,0,
2019-12-03,2014,268,11,14246,358886,1,1,276,13989,0,276,0,
2019-12-03,2015,0,0,473,145399,0,0,5,473,0,5,0,
2019-12-03,2017,28,8,3194,85466,0,0,1,3174,0,1,0,
2019-12-03,2020,0,0,1031,55631,0,0,59,1031,0,59,0,
2019-12-03,2022,18,0,6633,119937,2,0,24,6615,0,26,0,
2019-12-03,2023,2,6,5752,478331,0,0,15,5756,0,15,0,
2019-12-03,2024,0,0,550,24375,0,0,0,550,0,0,0,
2019-12-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2027,1200,1141,16579,308447,325,237,1978,16532,12,2066,0,
2019-12-03,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2029,19,0,459,80295,0,0,0,440,0,0,0,
2019-12-03,2030,41,1,5154,71631,0,0,0,5125,11,0,0,
2019-12-03,2031,17,58,8130,77671,0,1,506,8171,0,505,0,
2019-12-03,2032,0,0,1222,32630,0,0,0,1222,0,0,0,
2019-12-03,2033,4,0,944,20173,0,0,0,940,0,0,0,
2019-12-03,2034,10,13,1249,101782,0,1,13,1252,0,12,0,
2019-12-03,2038,31,50,4291,45316,0,0,0,4310,0,0,0,
2019-12-03,2049,167,156,4173,77394,5,38,816,4166,4,783,0,
2019-12-03,2059,8,0,175,23824,0,0,0,167,0,0,0,
2019-12-03,2062,0,0,2725,40753,0,0,3,2725,0,3,0,
2019-12-03,2069,4,11,3172,39096,0,0,12,3179,0,12,0,
2019-12-03,2101,213,200,39838,208483,38,22,709,39825,0,725,0,
2019-12-03,2102,219,394,14484,118332,2,1,729,14659,0,730,0,
2019-12-03,2103,47,37,3532,206427,1,0,5,3522,0,6,0,
2019-12-03,2104,2,23,5314,246183,0,0,83,5335,0,83,0,
2019-12-03,2105,79,433,4505,810353,6,2,187,4861,2,191,0,
2019-12-03,2106,13,37,2322,218607,1,0,5,2346,0,6,0,
2019-12-03,2107,35,47,4688,87500,0,0,17,4700,0,17,0,
2019-12-03,2108,1,0,2923,123104,0,0,11,2922,0,11,0,
2019-12-03,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2114,0,0,85,17725,0,0,0,85,0,0,0,
2019-12-03,2115,18,18,357,21515,0,0,0,357,0,0,0,
2019-12-03,2201,76,59,20017,393229,86,43,1737,20000,0,1780,0,
2019-12-03,2204,7,7,1012,138405,0,1,39,1021,9,38,0,
2019-12-03,2206,9,5,5906,213398,0,0,0,5902,0,0,0,
2019-12-03,2207,2,11,46,136544,0,0,2,55,0,2,0,
2019-12-03,2208,17,18,8824,103247,2,0,116,8825,0,118,0,
2019-12-03,2228,172,44,1839,18945,19,9,50,1711,0,60,0,
2019-12-03,2231,95,17,2914,30705,2,15,159,2836,0,146,0,
2019-12-03,2233,16,7,1853,15072,0,0,3,1844,0,3,0,
2019-12-03,2236,11,5,443,11206,0,0,0,437,0,0,0,
2019-12-03,2239,2,0,1015,29501,0,0,2,1013,0,2,0,
2019-12-03,2243,76,91,808,10929,0,29,35,828,5,6,0,
2019-12-03,2301,95,235,3060,587716,6,28,130,3200,0,108,0,
2019-12-03,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2303,4547,4194,89864,2931079,28,443,7152,89564,53,6743,6,
2019-12-03,2305,35,115,2187,42355,0,0,4,2267,0,4,0,
2019-12-03,2308,102,89,6345,649385,26,8,380,6332,0,398,0,
2019-12-03,2312,165,423,29374,363020,1,1,278,29632,0,278,0,
2019-12-03,2313,2331,971,32510,297955,818,153,14737,31150,0,15403,1,
2019-12-03,2314,34,40,8720,57007,0,1,207,8726,0,206,0,
2019-12-03,2316,207,120,11419,50761,83,14,503,11332,0,572,0,
2019-12-03,2317,1776,1322,50074,3465747,355,407,4405,49682,62,4353,0,
2019-12-03,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-03,2323,3155,1220,67986,289720,163,2,1065,66051,0,1226,0,
2019-12-03,2324,56,181,11160,1101786,0,23,231,11285,0,208,0,
2019-12-03,2327,2096,2095,15283,107545,534,406,3168,15310,28,3298,2,
