date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-04,1216,29,88,2972,1420503,18,0,498
2016-03-04,1217,1077,730,14225,121801,0,3,316
2016-03-04,1218,113,19,6393,88334,0,2,2
2016-03-04,1219,34,22,18234,79706,0,0,5
2016-03-04,1220,0,0,2576,44269,0,0,0
2016-03-04,1225,255,172,29504,54675,0,0,45
2016-03-04,1227,59,42,1877,198174,1,0,101
2016-03-04,1229,21,8,762,222179,0,0,1
2016-03-04,1231,68,9,768,37028,0,0,0
2016-03-04,1232,2,1,56,39993,0,0,2
2016-03-04,1233,74,42,1441,22647,0,0,2
2016-03-04,1234,16,5,1424,100467,0,0,3
2016-03-04,1235,195,171,9279,15165,0,2,4
2016-03-04,1236,0,1,102,27085,0,0,0
2016-03-04,1262,33,18,3325,37125,2,0,11
2016-03-04,1301,40,10,962,1591435,0,7,290
2016-03-04,1303,180,253,2260,1982705,5,16,437
2016-03-04,1304,179,553,10527,285650,6,10,160
2016-03-04,1305,375,244,8223,117075,0,25,291
2016-03-04,1307,216,175,3325,96557,0,2,8
2016-03-04,1308,58,328,3116,123290,1,0,25
2016-03-04,1309,194,147,8876,81912,0,0,5
2016-03-04,1310,400,864,30431,131967,81,71,1111
2016-03-04,1312,843,1893,16925,226655,62,61,647
2016-03-04,1313,147,295,10851,292809,0,0,10
2016-03-04,1314,1495,1500,66825,579997,37,8,1377
2016-03-04,1315,1,3,677,49500,0,0,0
2016-03-04,1316,0,0,0,24976,0,0,0
2016-03-04,1319,625,774,10930,147869,15,44,1482
2016-03-04,1321,18,51,4394,56807,0,0,17
2016-03-04,1323,5,15,1247,22818,0,0,1
2016-03-04,1324,20,1,299,18780,0,0,0
2016-03-04,1325,41,11,7438,25082,0,0,8
2016-03-04,1326,52,72,1015,1465296,26,8,175
2016-03-04,1337,472,564,14501,64897,30,6,424
2016-03-04,1338,298,417,5972,20960,7,8,115
2016-03-04,1339,184,207,5949,18534,1,1,87
2016-03-04,1340,380,220,4458,28723,0,17,30
2016-03-04,1402,313,532,8169,1338218,53,17,173
2016-03-04,1409,123,414,10926,404602,0,0,15
2016-03-04,1410,0,0,355,18000,0,0,0
2016-03-04,1413,0,0,0,25528,0,0,0
2016-03-04,1414,41,16,7397,55000,0,0,1
2016-03-04,1416,28,3,4174,66005,0,0,0
2016-03-04,1417,186,500,13663,94970,0,0,11
2016-03-04,1418,0,0,0,32981,0,0,0
2016-03-04,1419,0,0,331,75010,0,0,0
2016-03-04,1423,14,2,11267,43250,0,0,0
2016-03-04,1432,214,167,13877,41676,0,228,1589
2016-03-04,1434,21,51,761,421166,2,0,27
2016-03-04,1435,0,0,0,34945,0,0,0
2016-03-04,1436,7,2,1458,17250,0,0,6
2016-03-04,1437,223,248,5036,50047,0,0,4
2016-03-04,1438,0,0,0,25602,0,0,0
2016-03-04,1439,0,6,1310,23000,0,0,0
2016-03-04,1440,315,171,6659,414203,0,2,10
2016-03-04,1441,0,35,676,22449,0,0,0
2016-03-04,1442,49,20,1343,60995,0,6,39
2016-03-04,1443,0,0,5,33835,0,0,0
2016-03-04,1444,162,252,12227,239325,0,0,169
2016-03-04,1445,25,25,5652,34666,0,0,0
2016-03-04,1446,4,15,9066,34427,0,0,8
2016-03-04,1447,157,85,15504,228621,0,0,76
2016-03-04,1449,0,0,0,16653,0,0,0
2016-03-04,1451,5,26,336,100000,0,0,14
2016-03-04,1452,663,538,12908,33160,14,13,2592
2016-03-04,1453,4,8,1147,21979,0,0,1
2016-03-04,1454,46,49,8086,35077,0,0,2
2016-03-04,1455,627,472,37812,152940,24,3,422
2016-03-04,1456,0,0,0,7370,0,0,0
2016-03-04,1457,574,536,23268,83791,73,0,2147
2016-03-04,1459,135,131,7335,89657,5,2,152
2016-03-04,1460,279,332,11850,117797,12,27,494
2016-03-04,1463,222,255,12386,43317,1,1,37
2016-03-04,1464,759,543,16834,58444,56,249,2280
2016-03-04,1465,2,4,3714,25901,0,0,0
2016-03-04,1466,3,13,2042,27789,0,0,24
2016-03-04,1467,115,157,6840,42052,2,0,500
2016-03-04,1468,0,0,0,40101,0,0,0
2016-03-04,1470,1,0,1,21441,0,0,0
2016-03-04,1471,298,324,9294,50366,0,0,63
2016-03-04,1472,0,0,0,14875,0,0,0
2016-03-04,1473,77,233,4444,36683,56,30,95
2016-03-04,1474,103,173,6292,32474,0,1,13
2016-03-04,1475,0,0,0,3384,0,0,0
2016-03-04,1476,120,206,2435,67246,19,9,738
2016-03-04,1477,269,109,4487,49683,20,24,552
2016-03-04,1503,0,0,262,130243,0,0,3
2016-03-04,1504,189,132,4254,500673,5,4,158
2016-03-04,1506,30,28,17999,23063,0,0,25
2016-03-04,1507,54,55,1166,102705,10,5,32
2016-03-04,1512,0,0,0,45450,0,0,0
2016-03-04,1513,228,238,3478,105000,0,26,62
2016-03-04,1514,57,38,7809,50266,0,0,0
2016-03-04,1515,189,124,3829,45368,0,0,10
2016-03-04,1516,0,0,1724,2128,0,0,0
2016-03-04,1517,70,11,3403,56956,0,0,9
2016-03-04,1519,35,36,4603,65264,0,0,282
2016-03-04,1521,71,78,1323,19057,0,0,27
2016-03-04,1522,310,413,8186,78224,5,7,523
2016-03-04,1524,397,387,3626,44921,5,0,0
2016-03-04,1525,369,281,803,17311,2,9,89
2016-03-04,1526,265,140,3048,8880,0,0,6
2016-03-04,1527,464,195,4702,34490,37,6,317
2016-03-04,1528,15,4,3021,45000,0,0,1
2016-03-04,1529,0,0,0,39927,0,0,0
2016-03-04,1530,4,13,635,22998,0,0,14
2016-03-04,1531,119,55,4687,48287,0,69,71
2016-03-04,1532,35,51,3019,96313,0,0,2
2016-03-04,1533,72,52,3588,23689,18,12,242
2016-03-04,1535,0,3,138,30935,0,0,1
2016-03-04,1536,548,220,7436,58739,115,85,2263
2016-03-04,1537,30,14,1417,20446,1,4,90
2016-03-04,1538,0,0,0,18841,0,0,0
2016-03-04,1539,175,241,6929,16342,9,4,593
2016-03-04,1540,0,0,1387,21368,0,1,1
2016-03-04,1541,81,92,3145,19700,6,5,506
2016-03-04,1558,156,41,618,15138,0,5,11
2016-03-04,1560,64,59,2365,35250,0,10,97
2016-03-04,1568,200,233,3651,25771,4,0,134
2016-03-04,1582,77,91,2466,37464,0,1,10
2016-03-04,1583,8,0,183,25082,0,0,7
2016-03-04,1589,136,117,3634,29531,16,23,937
2016-03-04,1590,33,59,959,44756,2,18,272
2016-03-04,1592,6,4,572,25108,0,0,0
2016-03-04,1603,41,7,2569,68460,0,0,0
2016-03-04,1604,323,98,5418,131250,0,1,4
2016-03-04,1605,1363,2892,37601,894000,21,205,867
2016-03-04,1608,104,38,4673,158193,0,0,1
2016-03-04,1609,76,301,10928,143045,0,0,40
2016-03-04,1611,1288,830,11331,99609,0,38,38
2016-03-04,1612,24,63,2017,81037,0,0,0
2016-03-04,1613,0,25,2362,50000,0,0,0
2016-03-04,1614,1,6,1468,67278,19,2,2
2016-03-04,1615,2,3,512,27965,0,0,0
2016-03-04,1616,0,0,1912,48537,0,0,20
2016-03-04,1617,3,5,649,36058,0,0,0
2016-03-04,1618,92,46,8652,60216,0,0,1
2016-03-04,1626,14,9,1882,30721,1,1,5
2016-03-04,1701,78,77,4506,74520,5,0,54
2016-03-04,1702,24,26,1545,73533,0,1,329
2016-03-04,1704,2179,2183,18421,213239,49,197,1472
2016-03-04,1707,160,196,2601,32558,29,35,1243
2016-03-04,1708,159,170,5001,45679,0,0,78
2016-03-04,1709,314,183,3652,107483,4,59,1154
2016-03-04,1710,371,255,4212,221425,5,54,179
2016-03-04,1711,125,127,9026,130417,1,0,55
2016-03-04,1712,20,84,2993,86200,0,1,94
2016-03-04,1713,45,30,4113,37737,0,0,4
2016-03-04,1714,281,423,17719,239648,2,10,192
2016-03-04,1715,227,33,3227,103723,0,0,0
2016-03-04,1717,7,16,1433,255542,0,0,0
2016-03-04,1718,1376,1120,43926,340423,0,8,95
2016-03-04,1720,235,118,4343,44674,0,0,46
2016-03-04,1721,0,0,0,14031,0,0,0
2016-03-04,1722,54,96,6768,245000,4,7,282
2016-03-04,1723,124,37,1183,59226,3,12,64
2016-03-04,1724,1,9,758,31953,0,0,0
2016-03-04,1725,0,0,114,45457,0,0,0
2016-03-04,1726,0,5,319,40500,0,0,0
2016-03-04,1727,0,2,1650,27562,0,0,0
2016-03-04,1729,655,688,34957,46353,84,13,448
2016-03-04,1730,28,53,1264,14245,0,93,220
2016-03-04,1731,81,90,3060,33228,10,0,9
2016-03-04,1732,45,102,2419,10610,0,0,88
2016-03-04,1733,6,20,933,24632,0,0,32
2016-03-04,1734,294,259,5377,40317,5,10,128
2016-03-04,1735,4,11,1322,24847,0,0,0
2016-03-04,1736,31,58,2161,76004,1,0,48
2016-03-04,1737,240,230,3152,50000,62,12,263
2016-03-04,1762,54,42,5100,19390,0,0,41
2016-03-04,1773,8,3,127,37500,0,0,0
2016-03-04,1783,18,44,2188,17711,0,0,14
2016-03-04,1786,85,83,3449,13375,2,2,42
2016-03-04,1789,404,197,9687,182770,86,29,1495
2016-03-04,1802,515,441,14110,627015,0,22,769
2016-03-04,1805,0,0,225,13337,0,0,0
2016-03-04,1806,60,42,4850,109333,0,2,10
2016-03-04,1808,90,26,2602,58296,4,0,32
2016-03-04,1809,12,4,11323,47455,0,0,2
2016-03-04,1810,173,109,23218,92463,0,0,3
2016-03-04,1817,54,176,2970,18150,1,4,118
2016-03-04,1902,899,750,2927,100500,7,52,70
2016-03-04,1903,9,13,819,65009,2,0,5
2016-03-04,1904,108,45,3926,277068,0,0,27
2016-03-04,1905,69,120,5546,275708,0,0,9
2016-03-04,1906,10,48,9170,37750,0,0,0
2016-03-04,1907,215,200,12812,415092,1,10,28
2016-03-04,1909,191,251,7352,209278,2,0,87
2016-03-04,2002,3476,2151,17639,3933715,210,695,4301
2016-03-04,2006,124,92,2970,249555,0,0,30
2016-03-04,2007,0,0,0,50350,0,0,0
2016-03-04,2008,99,31,1179,68871,0,0,151
2016-03-04,2009,0,8,396,89905,0,0,0
2016-03-04,2010,352,596,2240,161913,0,0,0
2016-03-04,2012,0,7,3121,71943,0,0,3
2016-03-04,2013,110,81,1092,50000,30,0,121
2016-03-04,2014,0,0,0,358886,0,0,0
2016-03-04,2015,42,115,427,145399,0,0,36
2016-03-04,2017,0,0,1862,81786,0,0,0
2016-03-04,2020,3,38,6471,61781,0,0,10
2016-03-04,2022,0,0,0,136772,0,0,0
2016-03-04,2023,580,917,8899,429522,22,14,58
2016-03-04,2024,29,59,2240,24375,0,0,5
2016-03-04,2027,385,480,4641,202045,3,15,107
2016-03-04,2028,0,0,0,66250,0,0,0
2016-03-04,2029,70,24,1104,80295,0,0,0
2016-03-04,2030,53,143,3245,71631,2,0,59
2016-03-04,2031,88,143,1864,68909,5,0,28
2016-03-04,2032,64,17,2567,32630,0,2,5
2016-03-04,2033,1,44,1772,20173,0,0,0
2016-03-04,2034,482,503,3475,92529,2,11,152
2016-03-04,2038,132,115,2731,43158,0,0,0
2016-03-04,2049,568,512,8828,67319,156,37,2557
2016-03-04,2059,9,3,1128,23824,1,2,37
2016-03-04,2062,71,115,4037,40851,8,14,121
2016-03-04,2101,243,145,45463,208483,2,23,87
2016-03-04,2102,109,55,6495,116012,0,0,10
2016-03-04,2103,532,255,7307,206427,6,91,423
2016-03-04,2104,144,115,9519,149663,0,1,2
2016-03-04,2105,210,92,7129,810353,12,64,352
2016-03-04,2106,126,39,3044,214320,5,0,135
2016-03-04,2107,478,306,4099,122617,0,1,15
2016-03-04,2108,522,336,6687,106342,0,7,89
2016-03-04,2109,93,68,10488,73958,1,1,66
2016-03-04,2114,3,14,801,16881,0,0,10
2016-03-04,2115,2,5,1253,18623,0,0,10
2016-03-04,2201,151,375,8126,393229,2,1,184
2016-03-04,2204,718,159,6206,346012,0,0,7
2016-03-04,2206,331,1034,66808,220011,1,1,36
2016-03-04,2207,19,7,425,136544,0,2,44
2016-03-04,2208,50,146,1807,185891,0,0,28
2016-03-04,2228,84,196,1032,18846,8,2,232
2016-03-04,2231,18,27,1570,20856,2,2,97
2016-03-04,2301,788,997,6496,583732,414,40,726
2016-03-04,2302,842,266,6293,19279,11,2,24
2016-03-04,2303,1125,860,63737,3189533,76,120,8634
2016-03-04,2305,0,0,0,42355,0,0,0
2016-03-04,2308,218,275,5515,649385,55,82,617
2016-03-04,2311,266,432,11993,1978096,86,136,4427
2016-03-04,2312,949,302,58215,364528,3,26,334
2016-03-04,2313,2229,1959,58908,297955,116,134,2418
2016-03-04,2314,0,0,0,67481,0,0,0
2016-03-04,2316,1902,2513,19366,77078,14,97,948
2016-03-04,2317,3654,4433,76522,3909572,188,375,1396
2016-03-04,2321,0,0,0,74332,0,0,0
2016-03-04,2323,2034,1373,63225,516685,52,52,227
2016-03-04,2324,508,384,29138,1117781,38,7,1126
2016-03-04,2325,22,392,3387,779090,110,24,753
2016-03-04,2327,21,143,4778,162898,0,1,348
2016-03-04,2328,526,547,13264,129586,0,9,140
2016-03-04,2329,0,0,0,164989,0,0,0
2016-03-04,2330,669,216,12274,6482595,353,23,6728
2016-03-04,2331,203,83,20426,139350,0,23,1733
2016-03-04,2332,626,584,27234,169249,5,30,89
2016-03-04,2337,0,0,0,904262,0,0,0
2016-03-04,2338,0,61,11006,63178,0,5,34
2016-03-04,2340,811,967,15209,136415,3,55,211
2016-03-04,2342,0,0,0,93063,0,0,0
2016-03-04,2344,3056,668,44954,895000,477,70,4937
2016-03-04,2345,2601,1828,34861,134342,174,872,7409
2016-03-04,2347,323,49,7280,397130,36,1,77
2016-03-04,2348,0,0,0,3900,0,0,0
2016-03-04,2349,0,0,0,653231,0,0,0
2016-03-04,2351,578,588,5286,45536,1,6,35
2016-03-04,2352,1010,1279,59781,491695,6,5,321
2016-03-04,2353,4643,4004,72708,771360,118,337,3874
2016-03-04,2354,2002,2615,30250,348755,35,178,1315
2016-03-04,2355,257,183,5078,99373,5,8,613
2016-03-04,2356,5460,1870,25339,896868,307,78,3617
2016-03-04,2357,90,14,1754,185690,18,0,201
2016-03-04,2358,0,0,0,16250,0,0,0
2016-03-04,2359,568,463,10761,42867,13,4,25
2016-03-04,2360,11,27,959,94796,1,0,108
2016-03-04,2362,659,467,12555,170790,12,19,139
2016-03-04,2363,553,573,18566,153383,15,21,243
2016-03-04,2364,0,0,0,47536,0,0,0
2016-03-04,2365,87,55,3383,76538,1,0,176
2016-03-04,2367,726,538,18603,138991,0,10,466
2016-03-04,2368,1003,592,36140,141228,4,7,430
2016-03-04,2369,106,51,10496,95025,0,0,44
2016-03-04,2371,1543,1996,174249,584884,1,41,309
2016-03-04,2373,0,18,777,84358,0,0,0
2016-03-04,2374,309,110,4884,70669,0,1,12
2016-03-04,2375,117,47,6684,15379,0,0,0
2016-03-04,2376,82,79,2405,157265,1,10,312
2016-03-04,2377,419,563,11256,211214,31,35,1799
2016-03-04,2379,268,385,10162,126237,105,69,1261
2016-03-04,2380,53,68,11651,53202,0,0,16
2016-03-04,2382,84,62,5519,965656,26,18,691
2016-03-04,2383,219,269,13624,79402,12,17,477
2016-03-04,2385,15,7,1502,175952,0,6,114
2016-03-04,2387,490,165,14613,78336,1,0,12
2016-03-04,2388,0,0,0,85825,0,0,0
2016-03-04,2390,2928,2000,22267,53825,36,117,684
2016-03-04,2392,343,340,10235,128081,1,8,80
2016-03-04,2393,435,227,5790,109201,71,33,1763
2016-03-04,2395,16,62,1028,157963,13,1,109
2016-03-04,2397,61,120,2858,28709,10,14,28
2016-03-04,2399,63,38,2572,44525,0,0,0
2016-03-04,2401,1429,2046,33406,147998,104,17,407
2016-03-04,2402,557,553,15184,85233,43,11,592
2016-03-04,2404,824,355,5015,59558,6,11,122
2016-03-04,2405,5809,1996,20556,87083,4,373,825
2016-03-04,2406,714,680,41957,83176,169,184,6282
2016-03-04,2408,2339,1842,31380,459597,29,129,1267
2016-03-04,2409,12415,7539,282081,2406061,212,401,5890
2016-03-04,2412,14,6,637,1939361,27,0,206
2016-03-04,2413,139,162,7500,31839,0,0,53
2016-03-04,2414,15,20,1573,40433,0,0,0
2016-03-04,2415,0,3,3486,22794,0,0,5
2016-03-04,2417,320,94,6821,48223,0,2,49
2016-03-04,2419,4070,3778,23418,56567,214,263,4820
2016-03-04,2420,429,213,3221,38162,2,6,16
2016-03-04,2421,1079,382,7723,62732,15,36,305
2016-03-04,2423,2,2,630,34535,0,0,0
2016-03-04,2424,1,4,322,7500,0,0,0
2016-03-04,2425,94,106,5164,27312,2,1,23
2016-03-04,2426,412,698,20296,72682,101,1,1733
2016-03-04,2427,78,53,6600,46828,0,0,0
2016-03-04,2428,207,65,4761,32028,1,5,32
2016-03-04,2429,0,0,0,4190,0,0,0
2016-03-04,2430,18,23,1557,41865,0,0,9
2016-03-04,2431,185,248,7915,27731,2,0,459
2016-03-04,2433,10,0,209,36124,0,0,0
2016-03-04,2434,0,0,474,15480,0,0,22
2016-03-04,2436,315,441,14454,55350,32,21,654
2016-03-04,2437,67,10,2034,16643,0,0,78
2016-03-04,2438,0,0,0,6952,0,0,0
2016-03-04,2439,717,236,13542,46256,44,57,2005
2016-03-04,2440,0,0,0,25916,0,0,0
2016-03-04,2441,75,88,1771,142211,0,0,45
2016-03-04,2442,149,162,6028,47806,1,0,1
2016-03-04,2443,43,19,13412,36421,0,0,424
2016-03-04,2444,0,0,664,17323,0,0,14
2016-03-04,2448,1748,3299,91229,274961,206,68,6658
2016-03-04,2449,892,1228,11912,290573,45,205,1429
2016-03-04,2450,0,13,3134,64563,5,0,8
2016-03-04,2451,42,21,267,107690,0,0,7
2016-03-04,2453,62,29,3227,25000,0,0,0
2016-03-04,2454,385,510,17308,392895,55,53,2555
2016-03-04,2455,1480,666,15939,61635,288,174,2841
2016-03-04,2456,733,466,8182,31746,78,59,1702
2016-03-04,2457,208,193,11749,69422,1,30,466
2016-03-04,2458,1149,506,19084,110286,330,24,1398
2016-03-04,2459,21,0,1044,26825,0,0,3
2016-03-04,2460,65,13,4628,42300,0,0,1
2016-03-04,2461,95,113,15555,33116,0,0,8
2016-03-04,2462,11,17,2219,26334,0,0,1
2016-03-04,2464,393,542,8394,47924,16,51,287
2016-03-04,2465,0,0,0,26793,0,0,0
2016-03-04,2466,0,0,4651,37326,20,1,7
2016-03-04,2467,63,96,4013,39686,0,0,91
2016-03-04,2468,12,49,2338,17490,0,0,1
2016-03-04,2471,30,43,1386,11813,0,0,0
2016-03-04,2472,136,182,4278,32798,1,3,120
2016-03-04,2474,549,748,12222,192597,107,122,1669
2016-03-04,2475,0,0,0,1619863,0,0,0
2016-03-04,2476,6,36,2658,45013,0,0,0
2016-03-04,2477,115,111,2360,59703,0,0,22
2016-03-04,2478,257,152,4287,63963,0,1,14
2016-03-04,2480,2,4,984,33237,0,0,7
2016-03-04,2481,5082,1702,15290,88207,362,2003,4760
2016-03-04,2482,182,81,5910,15518,1,0,3
2016-03-04,2483,7,60,3257,27926,0,0,10
2016-03-04,2484,447,626,14287,39855,1,6,129
2016-03-04,2485,2455,1060,23264,79422,437,338,4659
2016-03-04,2486,8,26,8539,51313,0,1,27
2016-03-04,2488,739,497,5428,19999,3,16,108
2016-03-04,2489,166,175,5880,208590,0,0,19
2016-03-04,2491,0,0,0,8137,0,0,0
2016-03-04,2492,1455,1599,11246,140000,78,144,1104
2016-03-04,2493,78,24,1351,28609,0,0,2
2016-03-04,2495,551,270,7932,69636,0,0,21
2016-03-04,2496,0,0,0,7866,0,0,0
2016-03-04,2497,109,113,5014,29699,14,7,226
2016-03-04,2498,6914,5495,27639,207967,975,2220,18468
2016-03-04,2499,313,319,15532,78878,3,3,553
2016-03-04,2501,34,55,2289,414128,1,0,10
2016-03-04,2504,415,686,13731,367000,0,10,172
2016-03-04,2505,32,46,5443,144145,1,0,165
2016-03-04,2506,1,82,3675,96750,0,0,30
2016-03-04,2509,88,8,5834,37938,0,0,18
2016-03-04,2511,92,187,8197,405831,0,2,60
2016-03-04,2514,77,121,82142,140803,21,0,2
2016-03-04,2515,1403,1617,57201,382724,4,32,73
2016-03-04,2516,412,387,8697,57869,0,0,1
2016-03-04,2520,857,727,22714,125947,16,89,1054
2016-03-04,2524,35,8,2936,95955,0,0,81
2016-03-04,2527,12,9,12489,67576,0,0,9
2016-03-04,2528,0,0,586,30271,0,0,0
2016-03-04,2530,52,23,36711,67688,0,3,79
2016-03-04,2534,211,116,12698,147272,0,0,53
2016-03-04,2535,21,13,763,54905,0,0,0
2016-03-04,2536,93,23,9202,83202,0,0,30
2016-03-04,2537,435,146,12275,66897,0,12,13
2016-03-04,2538,261,392,12392,109612,0,12,78
2016-03-04,2539,0,0,84,71591,0,0,0
2016-03-04,2540,2,0,30,14250,0,0,0
2016-03-04,2542,2166,2283,21670,291656,626,206,3194
2016-03-04,2543,23,0,4016,44745,0,0,0
2016-03-04,2545,283,132,3695,81933,9,26,741
2016-03-04,2546,0,0,2198,26508,0,0,0
2016-03-04,2547,224,324,19834,223604,151,48,274
2016-03-04,2548,550,682,3062,69203,6,19,690
2016-03-04,2597,5,13,111,33750,0,0,0
2016-03-04,2601,99,91,15819,94404,0,0,676
2016-03-04,2603,504,1088,26159,878088,77,14,799
2016-03-04,2605,67,143,3548,142076,0,10,47
2016-03-04,2606,277,632,3727,211263,2,12,99
2016-03-04,2607,81,84,9200,266785,0,0,8
2016-03-04,2608,31,1,1327,120895,1,0,10
2016-03-04,2609,921,1722,62923,751110,21,84,1892
2016-03-04,2610,1163,1909,66226,1216994,0,13,331
2016-03-04,2611,84,120,10953,43904,0,0,0
2016-03-04,2612,82,78,2156,64118,1,1,7
2016-03-04,2613,25,26,2610,24951,0,1,42
2016-03-04,2614,0,7,4833,173996,0,0,0
2016-03-04,2615,3080,2402,30714,554574,14,58,608
2016-03-04,2616,7,0,501,28253,1,0,146
2016-03-04,2617,53,38,7282,104323,0,0,7
2016-03-04,2618,2121,778,78481,964736,146,30,1053
2016-03-04,2634,248,173,6266,227065,1,14,98
2016-03-04,2637,239,155,4661,128575,1,4,49
2016-03-04,2642,28,86,1239,23866,0,0,17
2016-03-04,2701,0,0,546,99496,0,0,0
2016-03-04,2702,44,45,655,23645,2,7,10
2016-03-04,2704,20,4,350,91730,2,0,0
2016-03-04,2705,55,41,6663,82560,2,0,110
2016-03-04,2706,8,11,3434,105056,0,0,0
2016-03-04,2707,7,1,332,31686,0,0,3
2016-03-04,2712,0,0,249,26250,0,0,13
2016-03-04,2722,0,0,119,23861,0,0,0
2016-03-04,2723,25,11,816,35280,2,0,64
2016-03-04,2727,9,16,946,19246,6,2,104
2016-03-04,2731,48,70,1016,17500,4,0,64
2016-03-04,2801,63,563,10027,1637629,1,12,198
2016-03-04,2809,164,285,5222,300308,18,0,63
2016-03-04,2812,113,435,14178,796000,1,6,6
2016-03-04,2816,11,72,2322,53240,0,1,2
2016-03-04,2820,26,70,1891,335740,0,0,3
2016-03-04,2823,1235,1979,34331,835036,68,45,1373
2016-03-04,2832,8,4,667,90550,0,0,0
2016-03-04,2834,504,370,50544,1421165,0,182,2988
2016-03-04,2836,37,252,7637,194716,0,0,11
2016-03-04,2838,18,11,6963,651288,0,1,5
2016-03-04,2841,419,606,35037,181470,78,48,798
2016-03-04,2845,200,138,10459,758310,1,7,22
2016-03-04,2847,55,22,2306,545671,29,0,0
2016-03-04,2849,72,87,6642,223699,0,0,50
2016-03-04,2850,3,12,495,78990,2,0,0
2016-03-04,2851,0,4,121,140568,0,0,0
2016-03-04,2852,120,0,807,75290,0,0,0
2016-03-04,2855,77,83,4247,330779,0,1,53
2016-03-04,2856,5,19,5495,392672,0,0,2
2016-03-04,2867,436,400,13022,396925,1,2,55
2016-03-04,2880,9,152,7981,2476576,0,6,188
2016-03-04,2881,2774,1725,45004,2558400,492,259,4246
2016-03-04,2882,2579,2146,52262,3140802,392,169,3330
2016-03-04,2883,5029,6072,117688,3778136,139,10,920
2016-03-04,2884,476,720,10148,1987925,85,114,630
2016-03-04,2885,2812,6686,54986,2678240,33,1612,35570
2016-03-04,2886,762,666,13820,3399955,76,67,738
2016-03-04,2887,1492,2460,73372,2215165,20,6,372
2016-03-04,2888,3281,2761,110441,2557036,108,34,2044
2016-03-04,2889,354,206,14246,669121,0,0,131
2016-03-04,2890,1743,763,43741,2541995,6,5,923
2016-03-04,2891,1087,1391,92653,4513695,42,448,1670
2016-03-04,2892,810,1088,41329,2865276,12,31,543
2016-03-04,2901,3,2,2128,18260,0,0,0
2016-03-04,2903,26,170,8221,354235,4,5,431
2016-03-04,2904,0,1,248,17258,0,0,0
2016-03-04,2905,132,103,8319,170335,0,0,0
2016-03-04,2906,0,0,887,52995,5,0,3
2016-03-04,2908,410,565,6038,127471,0,0,0
2016-03-04,2910,1,2,28,52181,0,0,0
2016-03-04,2911,209,328,6901,51344,10,0,182
2016-03-04,2912,4,18,215,259905,1,0,47
2016-03-04,2913,230,409,20670,176687,0,1,11
2016-03-04,2915,168,111,6885,235358,16,1,262
2016-03-04,2929,177,207,5436,14520,0,1,66
