date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-05,2023,1229,1193,21649,429522,12,40,474
2017-07-05,2024,23,17,3434,24375,0,0,1
2017-07-05,2025,0,0,0,80708,0,0,0
2017-07-05,2027,32,22,4518,207785,1,0,4
2017-07-05,2028,0,0,0,39750,0,0,0
2017-07-05,2029,105,168,2989,80295,13,1,9
2017-07-05,2030,462,315,6775,71631,1,7,112
2017-07-05,2031,818,877,7214,76548,0,102,102
2017-07-05,2032,1,6,2513,32630,0,0,0
2017-07-05,2033,0,45,1386,20173,0,0,0
2017-07-05,2034,156,38,4268,101782,36,4,4
2017-07-05,2038,29,24,3106,43158,0,0,1
2017-07-05,2049,214,211,6298,68666,23,71,543
2017-07-05,2059,0,5,1009,23824,0,0,14
2017-07-05,2062,227,108,6694,41018,0,15,339
2017-07-05,2069,55,72,4549,33318,0,0,274
2017-07-05,2101,68,67,32656,208483,1,1,12
2017-07-05,2102,88,179,12490,118332,0,2,13
2017-07-05,2103,266,136,7735,206427,2,13,641
2017-07-05,2104,107,214,11307,149663,1,0,83
2017-07-05,2105,17,604,3143,810353,3,13,238
2017-07-05,2106,3,3,1176,218607,0,0,86
2017-07-05,2107,43,56,2251,105555,0,1,6
2017-07-05,2108,3,18,2542,111659,0,0,10
2017-07-05,2109,0,17,8770,61479,0,0,0
2017-07-05,2114,0,1,145,16881,0,0,0
2017-07-05,2115,13,6,1664,18623,0,0,151
2017-07-05,2201,40,91,5589,393229,0,6,24
2017-07-05,2204,1,38,1578,346012,0,0,0
2017-07-05,2206,37,66,30862,220011,0,0,5
2017-07-05,2207,2,16,151,136544,0,0,0
2017-07-05,2208,22,32,1797,185891,0,0,64
2017-07-05,2228,3,3,1191,18941,9,0,93
2017-07-05,2231,19,22,2890,22996,7,6,505
2017-07-05,2236,17,33,3031,9414,0,0,36
2017-07-05,2239,0,3,1347,27500,0,0,9
2017-07-05,2301,155,111,2535,587716,11,1,56
2017-07-05,2302,0,15,4490,41575,0,0,0
2017-07-05,2303,12376,7652,118428,3156079,2552,0,150
2017-07-05,2305,0,0,3387,42355,0,0,0
2017-07-05,2308,81,22,2919,649385,0,16,26
2017-07-05,2311,77,171,6768,2095119,16,7,550
2017-07-05,2312,589,206,31777,363914,0,0,9
2017-07-05,2313,1402,1384,36016,297955,725,63,2094
2017-07-05,2314,281,384,18827,37454,96,11,305
2017-07-05,2316,271,7,12453,70251,5,0,46
2017-07-05,2317,3980,3425,58388,4332184,188,255,1210
2017-07-05,2321,0,0,0,74332,0,0,0
2017-07-05,2323,3885,2758,56178,469467,43,68,415
2017-07-05,2324,268,75,14565,1105538,11,35,119
2017-07-05,2325,8,181,612,779090,0,0,81
2017-07-05,2327,159,101,3206,125900,43,43,170
2017-07-05,2328,415,378,38859,129586,170,76,1601
2017-07-05,2329,0,0,0,175679,0,0,0
2017-07-05,2330,803,298,15320,6482595,421,117,551
2017-07-05,2331,178,85,36637,139350,49,16,529
2017-07-05,2332,262,140,46309,162999,35,0,71
2017-07-05,2337,0,0,0,917722,0,0,0
2017-07-05,2338,977,1511,27729,63178,76,48,959
2017-07-05,2340,381,242,24696,137333,15,288,887
2017-07-05,2342,0,0,0,93063,0,0,0
2017-07-05,2344,4053,5009,97547,895000,1115,1019,8213
2017-07-05,2345,312,352,60029,136714,1193,0,132
2017-07-05,2347,43,59,6798,416986,0,0,33
2017-07-05,2348,0,9,285,21400,1,0,93
2017-07-05,2349,0,0,0,441698,0,0,0
2017-07-05,2351,332,266,7053,45535,18,57,877
2017-07-05,2352,4236,1831,54896,491695,294,388,1849
2017-07-05,2353,605,787,38479,769189,109,2,582
2017-07-05,2354,609,351,15728,353621,60,7,217
2017-07-05,2355,87,41,6935,99373,45,0,233
2017-07-05,2356,295,691,12089,896868,67,32,418
2017-07-05,2357,12,19,808,185690,0,4,51
2017-07-05,2358,0,0,0,9485,0,0,0
2017-07-05,2359,241,217,9270,42867,1,4,26
2017-07-05,2360,59,7,686,101301,11,0,28
2017-07-05,2362,70,1,11800,170790,0,0,1
2017-07-05,2363,510,268,21255,140015,53,3,49
2017-07-05,2364,0,0,0,23482,0,0,0
2017-07-05,2365,11,2,3463,69259,0,0,58
2017-07-05,2367,383,619,28706,135884,82,88,1972
2017-07-05,2368,270,183,23124,138061,222,20,314
2017-07-05,2369,241,302,13000,95025,132,20,150
2017-07-05,2371,495,902,175788,584884,402,86,22653
2017-07-05,2373,2,1,521,84358,0,0,0
2017-07-05,2374,11,304,3412,70603,0,0,5
2017-07-05,2375,250,219,7475,22879,17,13,449
2017-07-05,2376,376,153,3454,157407,0,0,0
2017-07-05,2377,732,584,21079,211214,10,58,1150
2017-07-05,2379,27,20,5206,126237,20,101,298
2017-07-05,2380,21,36,17646,52055,0,0,11
2017-07-05,2382,40,73,1186,965656,0,3,134
2017-07-05,2383,159,207,5511,79758,39,28,1000
2017-07-05,2385,5,14,1015,179258,1,0,5
2017-07-05,2387,63,178,9585,65802,82,1,81
2017-07-05,2388,0,0,0,85825,0,0,0
2017-07-05,2390,24,17,19612,53825,20,0,36
2017-07-05,2392,60,29,5818,128081,15,3,60
2017-07-05,2393,74,137,6684,110271,4,3,90
2017-07-05,2395,28,41,829,158326,4,3,21
2017-07-05,2397,37,66,3430,28709,0,0,0
2017-07-05,2399,353,365,10372,44525,14,32,523
2017-07-05,2401,297,396,21252,147998,95,0,449
2017-07-05,2402,702,982,18856,84347,66,46,946
2017-07-05,2404,186,102,3045,59558,6,0,1
2017-07-05,2405,2488,2259,35411,86356,33,187,522
2017-07-05,2406,414,522,40622,84764,257,277,3028
2017-07-05,2408,867,1005,20566,687141,8,216,813
2017-07-05,2409,8493,7929,294047,2406061,265,1479,3106
2017-07-05,2412,10,57,2170,1939361,0,103,150
2017-07-05,2413,89,19,6849,31839,6,2,38
2017-07-05,2414,2,4,527,40433,0,0,0
2017-07-05,2415,293,141,6951,22769,26,67,176
2017-07-05,2417,182,141,9593,48223,0,0,0
2017-07-05,2419,343,466,23680,57432,125,0,2
2017-07-05,2420,16,20,1780,38162,0,0,32
2017-07-05,2421,171,611,6425,62732,38,94,434
2017-07-05,2423,3,15,1068,36261,0,0,0
2017-07-05,2424,0,0,435,7500,0,0,0
2017-07-05,2425,27,18,10985,27312,0,0,0
2017-07-05,2426,96,138,9011,73427,48,1,458
2017-07-05,2427,164,70,4837,46828,5,0,0
2017-07-05,2428,41,72,7328,32028,4,2,213
2017-07-05,2429,0,0,0,4190,0,0,0
2017-07-05,2430,3,1,308,41865,0,0,0
2017-07-05,2431,71,112,6352,27731,0,3,111
2017-07-05,2433,0,0,197,36124,0,0,0
2017-07-05,2434,0,0,0,15480,0,0,0
2017-07-05,2436,1407,1278,20694,55650,37,19,424
2017-07-05,2438,0,0,0,11952,0,0,0
2017-07-05,2439,199,283,7962,48600,576,0,17
2017-07-05,2440,0,0,0,25916,0,0,0
2017-07-05,2441,40,33,2552,142211,7,5,55
2017-07-05,2442,12,121,10037,58001,0,0,204
2017-07-05,2443,28,36,15633,36421,10,0,175
2017-07-05,2444,3047,3277,11780,17323,775,806,2815
2017-07-05,2448,2113,2423,54575,272887,79,352,1528
2017-07-05,2449,392,367,9691,293427,20,37,253
2017-07-05,2450,8,4,678,64563,0,0,0
2017-07-05,2451,25,33,470,107690,0,0,4
2017-07-05,2453,107,55,3284,25000,0,0,0
2017-07-05,2454,773,1007,12493,395400,0,0,0
2017-07-05,2455,62,80,27767,46226,8,30,122
2017-07-05,2456,427,118,8989,49489,14,39,1802
2017-07-05,2457,269,350,25430,84422,0,9,434
2017-07-05,2458,555,240,13063,108528,97,9,620
2017-07-05,2459,5,16,2195,26825,0,0,0
2017-07-05,2460,197,70,7307,42300,0,5,19
2017-07-05,2461,77,69,10791,33470,0,0,0
2017-07-05,2462,146,180,5697,28621,0,2,5
2017-07-05,2464,127,205,12558,47924,17,2,101
2017-07-05,2465,0,0,0,26793,0,0,0
2017-07-05,2466,2,13,4804,37326,1,0,46
2017-07-05,2467,17,25,6616,39686,0,2,2
2017-07-05,2468,0,0,1910,17490,0,0,1
2017-07-05,2471,24,6,1040,11813,0,0,0
2017-07-05,2472,103,93,5601,32798,1,0,64
2017-07-05,2474,762,338,7526,192597,82,160,1739
2017-07-05,2475,0,0,0,1176047,0,0,0
2017-07-05,2476,11,27,2491,45594,0,0,2
2017-07-05,2477,289,185,5354,59703,1,5,316
2017-07-05,2478,6,6,4100,46964,0,0,112
2017-07-05,2480,10,7,1245,33237,0,0,2
2017-07-05,2481,66,71,11826,92448,8,1,127
2017-07-05,2482,10,6,4247,15518,0,0,12
2017-07-05,2483,14,5,1394,27654,0,0,0
2017-07-05,2484,33,56,11859,39855,0,0,13
2017-07-05,2485,219,217,28302,79422,0,2,656
2017-07-05,2486,26,44,8041,51313,0,1,32
2017-07-05,2488,37,9,6352,19999,1,15,404
2017-07-05,2489,34,72,9192,208590,1,0,524
2017-07-05,2491,0,0,0,8137,0,0,0
2017-07-05,2492,356,182,7173,129500,47,2,280
2017-07-05,2493,37,24,1912,28609,0,0,0
2017-07-05,2495,53,39,5844,69953,0,0,0
2017-07-05,2496,39,22,788,1299,1,4,66
2017-07-05,2497,17,17,3041,29699,3,0,66
2017-07-05,2498,740,912,42378,205448,182,137,11449
2017-07-05,2499,75,125,24126,93378,0,55,156
2017-07-05,2501,55,271,2635,289890,1,7,8
2017-07-05,2504,284,191,16278,357000,1,2,258
2017-07-05,2505,26,66,4110,144145,0,0,1
2017-07-05,2506,14,5,3768,75125,0,0,0
2017-07-05,2509,1,4,1639,37938,0,0,0
2017-07-05,2511,31,114,5189,405831,0,0,0
2017-07-05,2514,30,11,33339,124763,0,0,0
2017-07-05,2515,403,656,56917,382724,0,0,63
2017-07-05,2516,52,1,14733,56569,0,0,3
2017-07-05,2520,4297,4415,29989,125947,12,1,172
2017-07-05,2524,0,5,621,96001,0,0,0
2017-07-05,2527,35,9,6524,67576,0,0,28
2017-07-05,2528,8,4,1524,34271,0,10,112
2017-07-05,2530,88,14,28642,67688,0,0,15
2017-07-05,2534,35,51,11607,147272,1,0,4
2017-07-05,2535,21,2,1942,57937,16,0,50
2017-07-05,2536,1,14,4803,83202,0,0,0
2017-07-05,2537,39,4,15006,72249,0,0,26
2017-07-05,2538,324,332,12214,109612,0,0,0
2017-07-05,2539,12,2,170,85909,0,0,0
2017-07-05,2540,1,10,150,36650,0,0,0
2017-07-05,2542,238,121,6436,291656,1,19,521
2017-07-05,2543,3,0,9006,44745,0,0,0
2017-07-05,2545,83,48,4670,81933,0,0,14
2017-07-05,2546,2,92,1181,26508,0,0,0
2017-07-05,2547,0,0,21599,223604,0,0,484
2017-07-05,2548,64,45,1447,69203,1,0,36
2017-07-05,2597,52,22,180,33750,0,0,0
2017-07-05,2601,1517,2280,27525,157720,199,31,1615
2017-07-05,2603,4678,1826,35230,878088,1430,276,3647
2017-07-05,2605,254,133,6866,142076,0,0,0
2017-07-05,2606,225,223,3962,211263,0,0,0
2017-07-05,2607,62,127,11409,266785,0,0,4
2017-07-05,2608,5,0,949,116750,0,0,0
2017-07-05,2609,1505,1943,19361,350985,425,36,393
2017-07-05,2610,0,330,31399,1367722,0,0,55
2017-07-05,2611,40,48,6949,44498,0,0,0
2017-07-05,2612,137,214,4107,49371,12,1,31
2017-07-05,2613,100,107,3392,30250,0,0,0
2017-07-05,2614,0,0,0,173996,0,0,0
2017-07-05,2615,806,612,14957,554574,59,24,223
2017-07-05,2616,9,28,1734,32009,0,0,17
2017-07-05,2617,95,121,5963,104323,1,0,3
2017-07-05,2618,1095,970,39393,1012973,70,21,442
2017-07-05,2633,1546,300,11777,657073,14,7,572
2017-07-05,2634,31,61,5645,227065,28,0,0
2017-07-05,2636,45,51,3117,29641,0,6,6
2017-07-05,2637,10,18,3865,139216,0,0,35
2017-07-05,2642,5,0,602,23866,0,0,1
2017-07-05,2701,5,0,217,104471,0,0,0
2017-07-05,2702,5,3,455,24591,0,0,0
2017-07-05,2704,10,1,648,91730,0,0,0
2017-07-05,2705,147,26,5143,84789,0,0,1
2017-07-05,2706,0,0,721,112620,0,0,0
2017-07-05,2707,5,16,424,31686,0,0,1
2017-07-05,2712,0,0,143,26250,0,0,0
2017-07-05,2722,0,0,106,25531,0,0,0
2017-07-05,2723,14,9,617,37044,1,9,13
2017-07-05,2727,17,14,1641,19246,0,0,78
2017-07-05,2731,100,59,1324,17500,0,3,9
2017-07-05,2739,0,2,458,27881,0,0,0
