date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-19,1702,48,9,1247,73533,0,0,0
2023-09-19,1707,3,5,686,34071,0,1,3
2023-09-19,1708,29,12,8235,62250,0,0,73
2023-09-19,1709,4,4,2673,119254,0,0,12
2023-09-19,1710,12,19,3849,221425,0,1,7
2023-09-19,1711,42,20,8293,136938,0,0,8
2023-09-19,1712,28,36,1975,105123,0,1,10
2023-09-19,1713,3,9,3402,37737,0,0,10
2023-09-19,1714,41,120,8528,254206,0,0,0
2023-09-19,1717,38,4,4387,294566,0,0,8
2023-09-19,1718,22,13,19753,421476,0,0,5
2023-09-19,1720,32,100,1546,44674,0,0,10
2023-09-19,1721,2,11,5188,41428,0,0,3
2023-09-19,1722,1,7,2214,245000,0,0,3
2023-09-19,1723,11,7,313,59226,0,0,0
2023-09-19,1725,0,0,139,45457,0,0,0
2023-09-19,1726,0,0,3,40500,0,0,0
2023-09-19,1727,20,6,5384,29616,4,0,304
2023-09-19,1730,0,0,5,15808,0,0,0
2023-09-19,1731,14,5,653,33228,0,0,0
2023-09-19,1732,1,5,1183,10610,0,0,43
2023-09-19,1733,0,0,748,24987,0,0,1
2023-09-19,1734,10,4,4095,41930,0,0,15
2023-09-19,1735,0,0,92,24847,0,0,0
2023-09-19,1736,61,29,3643,75904,14,2,159
2023-09-19,1737,11,6,688,50000,0,0,18
2023-09-19,1752,43,70,3349,25247,2,0,10
2023-09-19,1760,82,16,6497,21434,8,0,222
2023-09-19,1762,240,8,3082,19390,1,20,58
2023-09-19,1773,1,2,828,62500,0,0,0
2023-09-19,1776,3,1,561,17575,0,0,0
2023-09-19,1783,28,7,2719,19102,1,0,0
2023-09-19,1786,64,76,2902,16864,0,0,26
2023-09-19,1789,116,31,5993,197684,0,0,20
2023-09-19,1795,377,350,15319,61238,123,16,490
2023-09-19,1802,827,1328,20417,727015,8,115,587
2023-09-19,1805,0,0,0,0,0,0,0
2023-09-19,1806,2,23,2569,97600,0,0,5
2023-09-19,1808,47,35,6143,112756,0,0,2
2023-09-19,1809,1633,647,5433,41760,2,358,365
2023-09-19,1810,114,67,20541,75575,11,25,244
2023-09-19,1817,1,6,3062,18150,0,0,0
2023-09-19,1903,64,5,4224,65009,19,0,32
2023-09-19,1904,78,14,4014,277068,1,0,36
2023-09-19,1905,355,211,17543,275708,32,7,246
2023-09-19,1906,0,10,3534,37750,0,0,0
2023-09-19,1907,246,86,18904,415092,35,0,29
2023-09-19,1909,5,14,7043,331921,0,0,14
2023-09-19,2002,297,62,17328,3933715,2,3,273
2023-09-19,2006,32,155,1283,182553,0,0,39
2023-09-19,2007,7,26,2884,42366,0,1,98
2023-09-19,2008,0,2,112,47713,0,0,0
2023-09-19,2009,23,27,3453,89905,0,1,135
2023-09-19,2010,150,395,2497,161913,0,1,21
2023-09-19,2012,0,1,256,75540,0,0,1
2023-09-19,2013,1,8,210,50000,0,0,0
2023-09-19,2014,807,651,17859,358886,3,58,2361
2023-09-19,2015,0,0,72,145399,0,0,1
2023-09-19,2017,205,82,10438,90594,0,68,748
2023-09-19,2020,213,51,2086,55631,0,1,18
2023-09-19,2022,34,45,901,84292,0,10,10
2023-09-19,2023,28,134,8146,491460,0,0,42
2023-09-19,2024,0,2,146,24375,0,0,0
2023-09-19,2025,0,0,0,0,0,0,0
2023-09-19,2027,335,416,14315,608565,1,8,634
2023-09-19,2028,39,51,2260,81428,0,0,1
2023-09-19,2029,2,1,981,80295,0,0,1
2023-09-19,2030,15,31,4809,70131,0,0,29
2023-09-19,2031,129,98,3679,80286,2,3,168
2023-09-19,2032,0,13,1543,32630,0,0,22
2023-09-19,2033,0,34,2237,20173,0,0,31
2023-09-19,2034,4,16,2220,111892,0,0,30
2023-09-19,2038,56,43,2712,45316,0,0,0
2023-09-19,2049,9,28,2575,88448,4,1,61
2023-09-19,2059,66,62,3724,23824,2,9,64
2023-09-19,2062,0,34,1315,49998,0,0,0
2023-09-19,2069,10,7,2345,41596,0,0,2
2023-09-19,2101,15,22,14243,208483,0,0,31
2023-09-19,2102,0,0,1968,0,0,0,0
2023-09-19,2103,159,24,4075,206427,2,0,0
2023-09-19,2104,185,55,11215,246183,2,0,4
2023-09-19,2105,626,863,3944,810353,0,12,104
2023-09-19,2106,3,39,2755,238722,0,0,2
2023-09-19,2107,1,29,596,75898,0,0,0
2023-09-19,2108,1,1,1945,123104,0,3,491
2023-09-19,2109,28,5,629,69837,0,0,0
2023-09-19,2114,0,0,70,19497,0,0,0
2023-09-19,2115,0,3,275,24850,0,3,3
2023-09-19,2201,1506,1227,30552,267500,14,210,1442
2023-09-19,2204,1650,1013,11558,138405,3,12,228
2023-09-19,2206,1102,1122,19199,199372,11,44,178
2023-09-19,2207,1,2,169,139275,0,0,1
2023-09-19,2208,0,37,7043,0,0,0,628
2023-09-19,2211,9,18,1186,104272,0,2,15
2023-09-19,2228,28,49,1155,18945,1,0,21
2023-09-19,2231,29,14,8559,33552,0,0,8
2023-09-19,2233,292,102,1333,15072,2,1,6
2023-09-19,2236,75,38,3149,11439,0,1,13
2023-09-19,2239,2,0,2697,30084,0,0,5
2023-09-19,2241,11,186,4263,22400,0,1,22
2023-09-19,2243,17,0,2699,17342,0,0,10
2023-09-19,2247,0,3,227,20177,0,0,0
2023-09-19,2250,5,1,436,7336,0,0,0
2023-09-19,2301,622,698,23805,592088,90,97,497
2023-09-19,2302,17,5,4010,41575,0,0,0
2023-09-19,2303,565,403,54757,3125784,91,59,2676
2023-09-19,2305,46,44,15449,42355,7,5,46
2023-09-19,2308,78,46,3812,649385,59,13,81
2023-09-19,2312,502,1293,42454,374604,13,18,441
2023-09-19,2313,6913,10714,36137,297955,633,544,4907
2023-09-19,2314,0,0,946,0,0,0,0
2023-09-19,2316,338,284,5621,45685,2,33,386
2023-09-19,2317,188,590,57027,3465747,0,2,90
2023-09-19,2321,0,0,0,0,0,0,0
2023-09-19,2323,433,278,43337,272337,33,193,2939
2023-09-19,2324,104,757,19633,1101786,381,77,2033
2023-09-19,2327,53,48,3607,105526,13,2,159
2023-09-19,2328,252,137,12740,129586,0,2,5
2023-09-19,2329,882,607,27425,138827,313,107,3655
2023-09-19,2330,683,84,16086,6483017,2,6,29
2023-09-19,2331,1376,503,17720,139350,36,15,454
2023-09-19,2332,1260,555,17081,149959,13,9,670
2023-09-19,2337,662,461,19365,463942,77,13,719
2023-09-19,2338,161,24,8510,64111,9,4,143
2023-09-19,2340,459,995,14958,94655,23,179,523
2023-09-19,2342,27,41,6015,39039,3,5,100
2023-09-19,2344,3616,1553,30850,995000,0,0,0
2023-09-19,2345,581,158,2085,140039,9,17,244
2023-09-19,2347,30,38,657,416986,0,0,55
2023-09-19,2348,1,1,165,29277,0,0,6
2023-09-19,2349,0,0,0,0,0,0,0
2023-09-19,2351,114,106,2598,45535,12,1,79
2023-09-19,2352,518,495,17368,491695,13,14,1115
2023-09-19,2353,646,396,22581,761963,12,37,896
2023-09-19,2354,8727,2257,16141,353621,5,616,640
2023-09-19,2355,1103,739,8970,99373,23,8,210
2023-09-19,2356,1300,1762,35351,896868,276,534,4167
2023-09-19,2357,59,189,4332,185690,6,12,181
2023-09-19,2358,222,175,5869,27487,6,3,576
2023-09-19,2359,142,276,8599,42867,2,8,61
2023-09-19,2360,6,17,734,106341,2,6,23
2023-09-19,2362,30,15,2558,158065,23,0,5
2023-09-19,2363,8487,5397,46749,187397,979,1396,14722
2023-09-19,2364,109,134,1307,6199,7,11,116
2023-09-19,2365,69,2,5306,55382,0,0,0
2023-09-19,2367,5521,5602,24377,167351,3,778,1026
2023-09-19,2368,357,355,6039,122959,111,124,2841
2023-09-19,2369,361,175,6643,95025,7,1,76
2023-09-19,2371,827,1969,116026,584884,72,200,1846
2023-09-19,2373,0,0,75,59050,0,0,0
2023-09-19,2374,272,451,7654,71886,0,9,111
2023-09-19,2375,46,60,3016,27168,4,1,134
2023-09-19,2376,1271,1070,20637,158922,230,124,1533
2023-09-19,2377,176,246,2937,211214,4,0,45
2023-09-19,2379,61,38,3029,128215,14,2,49
2023-09-19,2380,0,0,0,0,0,0,0
2023-09-19,2382,1971,2549,54811,965656,404,487,7094
2023-09-19,2383,135,252,4041,84151,78,119,564
2023-09-19,2385,275,84,1480,190013,2,3,44
2023-09-19,2387,106,277,4061,48812,14,7,85
2023-09-19,2388,3005,1806,16308,124778,570,145,2745
2023-09-19,2390,42,91,5395,48154,14,1,131
2023-09-19,2392,1371,193,4213,128081,1,21,72
2023-09-19,2393,33,57,2201,110848,1,9,81
2023-09-19,2395,1,0,120,214182,0,0,1
2023-09-19,2397,1,3,100,28672,0,0,0
2023-09-19,2399,340,239,13135,44525,20,13,348
2023-09-19,2401,731,940,12730,147998,61,57,427
2023-09-19,2402,905,1289,27559,76884,219,21,565
2023-09-19,2404,108,58,1084,47646,1,0,14
2023-09-19,2405,600,408,14032,85856,2,3,503
2023-09-19,2406,36,39,10155,87726,0,0,15
2023-09-19,2408,673,510,9229,774517,39,34,877
2023-09-19,2409,615,498,89966,1924849,111,57,1471
2023-09-19,2412,34,8,595,1939361,2,0,19
2023-09-19,2413,32,28,6382,31839,1,0,16
2023-09-19,2414,11,6,171,40433,0,0,0
2023-09-19,2415,12,16,2245,22500,0,0,25
2023-09-19,2417,325,707,3977,39517,33,40,376
2023-09-19,2419,440,100,11255,80329,79,12,648
2023-09-19,2420,16,2,812,38162,0,0,4
2023-09-19,2421,461,764,15062,66881,37,112,1066
2023-09-19,2423,38,8,877,36261,0,0,0
2023-09-19,2424,0,0,0,0,0,0,0
2023-09-19,2425,630,580,7910,24124,5,18,245
2023-09-19,2426,11,16,3404,75155,0,0,5
2023-09-19,2427,418,428,6081,46078,33,25,226
2023-09-19,2428,75,78,2211,32028,0,2,3
2023-09-19,2429,0,0,0,0,0,0,0
2023-09-19,2430,1,2,495,29200,0,0,6
2023-09-19,2431,2,2,1554,27731,0,0,1
2023-09-19,2433,0,0,3,36124,0,0,0
2023-09-19,2434,1,3,211,2377,0,0,0
2023-09-19,2436,1127,882,11175,44502,382,192,3136
2023-09-19,2438,0,0,0,0,0,0,0
2023-09-19,2439,14,26,1907,54846,0,0,2
2023-09-19,2440,0,0,250,0,0,0,0
2023-09-19,2441,10,16,769,142211,0,0,9
2023-09-19,2442,23,20,2350,61224,0,0,1
2023-09-19,2443,0,0,0,0,0,0,0
2023-09-19,2444,0,0,0,0,0,0,0
2023-09-19,2449,1624,1443,11192,305686,83,127,1420
2023-09-19,2450,1,0,118,64563,0,0,0
2023-09-19,2451,16,8,532,107265,0,5,6
2023-09-19,2453,69,55,5445,25000,5,1,94
2023-09-19,2454,220,234,6515,399917,31,8,439
2023-09-19,2455,213,174,1636,46226,2,10,868
2023-09-19,2457,245,564,26002,84422,282,119,924
2023-09-19,2458,163,232,3298,75970,10,9,172
2023-09-19,2459,0,4,94,26398,0,0,0
2023-09-19,2460,76,114,4068,42300,3,2,129
2023-09-19,2461,335,87,7966,42316,0,0,65
2023-09-19,2462,2694,1645,16839,28483,129,16,587
2023-09-19,2464,51,334,3128,48882,4,10,91
2023-09-19,2465,0,6,988,0,0,0,58
2023-09-19,2466,0,4,1402,40149,0,0,0
2023-09-19,2467,0,0,513,39188,0,0,0
2023-09-19,2468,14,14,4110,17490,0,0,9
2023-09-19,2471,13,57,3087,11813,2,1,27
2023-09-19,2472,49,120,2821,41183,0,0,69
2023-09-19,2474,14,16,1394,170091,0,1,22
2023-09-19,2476,84,92,15236,47663,0,0,17
2023-09-19,2477,0,0,1277,39643,0,0,0
2023-09-19,2478,6,12,2108,36182,0,0,5
2023-09-19,2480,12,7,955,26590,2,0,30
2023-09-19,2481,71,153,12012,95528,0,0,39
2023-09-19,2482,105,143,6991,19470,20,2,1121
2023-09-19,2483,18,1,1970,27273,0,0,1
2023-09-19,2484,17,22,6324,39855,2,0,20
2023-09-19,2485,627,795,15027,79422,244,42,983
2023-09-19,2486,1081,786,23534,55489,110,114,1411
2023-09-19,2488,5,3,774,19999,0,0,4
2023-09-19,2489,21,12,6252,195000,0,0,24
2023-09-19,2491,0,0,92,0,0,0,0
2023-09-19,2492,947,497,8638,121451,16,10,248
