date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-01,00851,0,0,19,2256,0,0,0,19,0,0,0,
2023-08-01,00852L,15,4,1015,3966,1,2,462,1004,0,461,0,
2023-08-01,00861,0,15,438,32728,0,0,0,453,0,0,0,
2023-08-01,00865B,0,0,0,1936,0,0,0,0,0,0,0,X
2023-08-01,00875,1,0,32,7997,0,0,0,31,0,0,0,
2023-08-01,00876,0,0,28,42631,0,0,0,28,0,0,0,
2023-08-01,00878,1138,343,8123,2482072,400,51,948,7338,10,1302,5,
2023-08-01,00881,119,15,631,665475,0,0,79,527,0,79,0,
2023-08-01,00882,66,258,3835,855587,1,0,30,4028,1,31,0,
2023-08-01,00885,1020,335,15304,540809,20,170,838,14619,0,688,0,
2023-08-01,00891,14,12,1461,327022,3,3,110,1459,0,110,0,
2023-08-01,00892,35,13,1314,171073,0,0,2,1292,0,2,0,
2023-08-01,00893,82,52,4433,318971,5,20,1105,4403,0,1090,0,
2023-08-01,00894,0,3,251,37252,0,0,0,254,0,0,0,
2023-08-01,00895,42,12,3354,82729,0,4,314,3324,0,310,0,
2023-08-01,00896,5,0,139,67595,0,0,0,134,0,0,0,
2023-08-01,00897,23,16,539,74253,3,0,0,532,0,3,0,
2023-08-01,00898,0,20,383,78869,0,0,24,403,0,24,0,
2023-08-01,00899,10,0,38,4783,0,0,0,28,0,0,0,
2023-08-01,00900,152,146,1987,576131,87,42,565,1994,13,610,0,
2023-08-01,00901,10,1,69,41337,0,0,2,60,0,2,0,
2023-08-01,00902,71,285,2340,153374,0,2,30,2566,12,28,0,
2023-08-01,00903,16,31,2555,80805,0,3,138,2570,0,135,0,
2023-08-01,00904,0,0,121,29778,0,0,0,121,0,0,0,
2023-08-01,00905,0,0,289,53206,0,0,0,289,0,0,0,
2023-08-01,00907,22,3,178,32408,0,0,0,159,0,0,0,
2023-08-01,00908,30,0,43,13229,0,0,0,13,0,0,0,
2023-08-01,00909,0,0,188,2551,0,0,0,188,0,0,0,
2023-08-01,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-08-01,00911,0,0,6,1600,0,0,0,6,0,0,0,
2023-08-01,00912,0,0,36,13813,0,0,0,36,0,0,0,
2023-08-01,00913,0,0,3,1691,0,0,0,3,0,0,0,
2023-08-01,00915,3,2,37,21620,0,0,0,36,0,0,0,
2023-08-01,00916,52,1,113,17104,0,0,0,62,0,0,0,
2023-08-01,00917,0,0,5,8119,0,0,0,5,0,0,0,
2023-08-01,00918,2,0,108,3691,0,0,4,106,0,4,0,
2023-08-01,00919,46,139,1792,166533,1,1,38,1885,0,38,0,
2023-08-01,00920,0,0,18,2695,0,0,0,18,0,0,0,
2023-08-01,00921,0,0,31,12192,0,0,0,31,0,0,0,
2023-08-01,00922,1,3,405,115671,0,0,0,407,0,0,0,
2023-08-01,00923,68,0,205,82230,0,0,0,137,0,0,0,
2023-08-01,00924,66,0,483,27775,0,0,0,417,0,0,0,
2023-08-01,00925,20,10,306,2062,0,0,0,296,0,0,0,
2023-08-01,00926,0,1,1,9495,0,0,0,2,0,0,0,
2023-08-01,00927,1,3,763,52224,0,0,0,765,0,0,0,
2023-08-01,00929,228,127,4598,327784,0,1,8,4540,43,7,0,
2023-08-01,00930,12,2,283,27944,0,0,0,273,0,0,0,
2023-08-01,1101,117,259,17220,1789045,1,1,181,17362,0,181,0,
2023-08-01,1102,27,11,1770,886640,0,0,1,1754,0,1,0,
2023-08-01,1103,8,24,1801,193695,0,0,1,1817,0,1,0,
2023-08-01,1104,42,28,2128,163402,0,2,56,2114,0,54,0,
2023-08-01,1108,369,319,1826,101184,0,1,5,1776,0,4,0,
2023-08-01,1109,0,1,1274,85289,0,0,0,1275,0,0,0,
2023-08-01,1110,46,0,4686,143000,0,0,4,4640,0,4,0,
2023-08-01,1201,3,0,1203,126515,0,0,7,1200,0,7,0,
2023-08-01,1203,0,0,52,60000,0,0,1,52,0,1,0,
2023-08-01,1210,1919,866,18650,223691,1,41,83,17597,0,43,0,
2023-08-01,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1215,19,101,1569,73697,0,1,7,1651,0,6,0,
2023-08-01,1216,67,31,535,1420503,0,0,0,499,0,0,0,X
2023-08-01,1217,1044,617,14270,123628,1,76,254,13843,0,179,0,
2023-08-01,1218,78,146,4903,124999,24,0,106,4971,0,130,0,
2023-08-01,1219,5,0,2671,80503,0,5,5,2666,0,0,0,
2023-08-01,1220,0,5,2137,44269,0,0,3,2142,0,3,0,
2023-08-01,1225,100,0,9606,54675,0,0,0,9506,0,0,0,
2023-08-01,1227,0,3,1125,228772,0,0,0,1128,0,0,0,
2023-08-01,1229,42,6,1165,370032,1,0,6,1129,0,7,0,
2023-08-01,1231,0,4,131,56058,0,0,6,135,0,6,0,
2023-08-01,1232,0,0,4,39993,0,0,0,4,0,0,0,
2023-08-01,1233,2,0,126,22647,0,0,0,124,0,0,0,
2023-08-01,1234,0,0,413,100467,0,0,0,413,0,0,0,
2023-08-01,1235,0,0,1614,33407,0,0,0,1614,0,0,0,
2023-08-01,1236,0,0,453,27085,0,0,2,453,0,2,0,
2023-08-01,1256,0,0,85,8460,0,0,0,85,0,0,0,
2023-08-01,1301,52,181,2128,1591435,0,5,9,2257,0,4,0,
2023-08-01,1303,24,60,1022,1982705,0,0,26,1058,0,26,0,
2023-08-01,1304,282,146,4851,297190,0,5,126,4716,1,121,0,
2023-08-01,1305,662,340,4551,145262,5,7,42,4229,0,40,0,
2023-08-01,1307,89,27,1103,99454,0,0,4,1041,0,4,0,
2023-08-01,1308,11,109,3841,148435,0,13,84,3949,10,71,0,
2023-08-01,1309,98,239,2549,99396,0,2,9,2690,0,7,0,
2023-08-01,1310,115,97,5038,131967,0,5,258,5020,0,253,0,
2023-08-01,1312,119,151,21990,226655,0,13,83,22022,0,70,0,
2023-08-01,1313,913,817,7066,339225,0,34,248,6970,0,214,0,
2023-08-01,1314,330,180,56316,946212,30,0,35,56166,0,65,0,
2023-08-01,1315,0,1,279,24774,0,0,0,280,0,0,0,
2023-08-01,1316,110,28,7871,54764,3,0,5,7813,24,8,0,
2023-08-01,1319,592,509,5678,147869,30,29,240,5595,0,241,0,
2023-08-01,1321,10,15,3118,56807,0,0,0,3123,0,0,0,
2023-08-01,1323,0,0,32,22818,0,0,0,32,0,0,0,
2023-08-01,1324,1,3,598,18780,0,0,0,600,0,0,0,
2023-08-01,1325,1,1,1660,21320,2,0,26,1660,0,28,0,
2023-08-01,1326,21,67,1668,1465296,0,0,12,1714,0,12,0,
2023-08-01,1337,14,0,16416,67238,0,0,0,16402,0,0,0,
2023-08-01,1338,0,2,2824,20960,0,0,0,2826,0,0,0,
2023-08-01,1339,7,0,551,18534,0,0,0,544,0,0,0,
2023-08-01,1340,10,0,838,38230,0,0,1,842,14,1,0,
2023-08-01,1342,135,116,2879,17696,2,2,58,2860,0,62,4,
2023-08-01,1402,86,47,3844,1338218,0,0,0,3805,0,0,0,
2023-08-01,1409,18,14,6381,404602,0,0,3,6377,0,3,0,
2023-08-01,1410,0,0,365,15750,0,0,0,365,0,0,0,
2023-08-01,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1414,4,5,2480,55000,0,0,0,2481,0,0,0,
2023-08-01,1416,1,2,1627,46335,0,0,1,1628,0,1,0,
2023-08-01,1417,5,6,4581,47485,0,0,24,4582,0,24,0,
2023-08-01,1418,3,5,563,11708,0,0,0,565,0,0,0,
2023-08-01,1419,1,29,729,75010,0,0,0,757,0,0,0,
2023-08-01,1423,10,5,2541,34600,0,0,0,2536,0,0,0,
2023-08-01,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1434,1,5,1029,421166,0,0,0,1033,0,0,0,
2023-08-01,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-08-01,1436,0,16,460,24321,0,0,90,476,0,90,0,
2023-08-01,1437,3,5,686,50842,0,0,0,688,0,0,0,
2023-08-01,1438,0,0,517,17801,0,0,0,517,0,0,0,
2023-08-01,1439,6,0,376,23000,0,0,0,370,0,0,0,
2023-08-01,1440,9,218,5723,414203,10,0,0,5936,4,10,0,
2023-08-01,1441,0,0,2,0,0,0,0,2,0,0,0,OX
2023-08-01,1442,61,54,5329,91552,0,6,56,5322,0,50,0,
2023-08-01,1443,1,0,248,33835,0,0,0,247,0,0,0,
2023-08-01,1444,60,13,8751,239325,0,0,1,8854,150,1,0,
2023-08-01,1445,2,1,3932,32666,0,0,1,3931,0,1,0,
2023-08-01,1446,43,31,3028,34427,0,0,0,3016,0,0,0,
2023-08-01,1447,34,1,14179,228621,0,1,75,14146,0,74,0,
2023-08-01,1449,3,17,1031,8988,0,0,4,1046,1,4,0,
2023-08-01,1451,2,0,1083,51612,0,0,45,1115,34,45,0,
2023-08-01,1452,3,0,936,33160,0,0,0,933,0,0,0,
2023-08-01,1453,10,18,1802,25908,0,0,66,1810,0,66,0,
2023-08-01,1454,2,15,3495,32458,0,0,1,3529,21,1,0,
2023-08-01,1455,98,4,6611,132922,0,0,0,6517,0,0,0,
2023-08-01,1456,0,0,438,23430,0,0,0,438,0,0,0,
2023-08-01,1457,2,1,1096,75411,0,0,0,1095,0,0,0,
2023-08-01,1459,0,0,421,0,0,0,0,421,0,0,0,OX
2023-08-01,1460,101,11,5931,173660,0,0,2,5841,0,2,0,
2023-08-01,1463,37,4,1277,43317,0,0,0,1244,0,0,0,
2023-08-01,1464,13,2,1250,96141,0,0,0,1239,0,0,0,
2023-08-01,1465,11,1,3077,25901,0,0,0,3067,0,0,0,
2023-08-01,1466,0,18,912,27789,0,0,0,930,0,0,0,
2023-08-01,1467,25,15,9827,42052,0,0,7,9817,0,7,0,
2023-08-01,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1470,2,0,86,21441,0,0,0,84,0,0,0,
2023-08-01,1471,0,3,944,0,0,0,4,947,0,4,0,OX
2023-08-01,1472,5,0,665,2658,0,0,1,660,0,1,0,
2023-08-01,1473,0,12,1263,36538,0,0,0,1335,60,0,0,
2023-08-01,1474,5,34,2268,32474,0,0,0,2297,0,0,0,
2023-08-01,1475,12,0,731,3532,0,0,0,719,0,0,0,
2023-08-01,1476,0,18,121,68591,0,0,4,139,0,4,0,
2023-08-01,1477,381,711,4035,60464,6,3,123,4365,0,126,0,
2023-08-01,1503,276,455,4981,130243,62,194,586,5162,2,454,0,
2023-08-01,1504,663,1940,25091,534699,66,71,630,26371,3,625,0,
2023-08-01,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1513,1852,2345,23969,125778,95,131,1020,24468,6,984,0,
2023-08-01,1514,232,396,9927,59935,63,30,623,10092,1,657,1,
2023-08-01,1515,48,17,3072,45368,5,0,89,3041,0,94,0,
2023-08-01,1516,0,2,1359,8921,0,0,0,1361,0,0,0,
2023-08-01,1517,7,15,2031,56421,0,1,254,2039,0,253,0,
2023-08-01,1519,920,971,4052,65264,16,247,290,4104,1,59,0,
2023-08-01,1521,3,5,213,19057,0,0,0,215,0,0,0,
2023-08-01,1522,119,232,6038,78224,3,1,50,6151,0,52,0,
2023-08-01,1524,23,145,9286,41327,3,0,91,9408,0,94,0,
2023-08-01,1525,21,12,1347,18350,0,1,2,1338,0,1,0,
2023-08-01,1526,1,0,3100,15000,0,0,8,3101,2,8,0,
2023-08-01,1527,7,0,804,34642,0,0,6,797,0,6,0,
2023-08-01,1528,206,179,7921,48582,13,8,49,7894,0,54,0,
2023-08-01,1529,152,280,5688,36371,4,14,97,5816,0,87,0,
2023-08-01,1530,5,1,252,24148,0,0,0,248,0,0,0,
2023-08-01,1531,0,0,496,45902,0,0,0,496,0,0,0,
2023-08-01,1532,202,89,4737,94031,0,170,183,4624,0,13,0,
2023-08-01,1533,76,114,3110,24636,0,1,58,3149,1,57,0,
2023-08-01,1535,10,55,161,30935,0,0,0,206,0,0,0,
2023-08-01,1536,19,7,4431,69879,0,2,27,4419,0,25,0,
2023-08-01,1537,1,0,29,20516,0,0,0,28,0,0,0,
2023-08-01,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1539,4,2,3006,16342,0,0,503,3004,0,503,0,
2023-08-01,1540,1,3,2711,21368,0,0,0,2713,0,0,0,
2023-08-01,1541,0,3,267,19700,0,0,0,270,0,0,0,
2023-08-01,1558,14,0,373,16633,0,0,0,359,0,0,0,
2023-08-01,1560,255,416,14529,36026,36,29,358,14693,3,365,0,
2023-08-01,1568,58,116,2591,25771,0,0,3,2649,0,3,0,
2023-08-01,1582,3,0,1137,30931,0,0,0,1134,0,0,0,
2023-08-01,1583,0,0,57,27600,0,0,0,57,0,0,0,
2023-08-01,1587,262,235,2041,17156,11,26,37,2014,0,22,0,
2023-08-01,1589,9,12,6103,29448,0,0,121,6106,0,121,0,
2023-08-01,1590,10,15,283,49999,0,0,2,288,0,2,0,
2023-08-01,1597,1,0,805,22315,0,0,0,804,0,0,0,
2023-08-01,1598,7,2,2643,39902,0,0,3,2638,0,3,0,
2023-08-01,1603,17,57,4639,47922,0,1,50,4679,0,49,0,
2023-08-01,1604,6,28,1716,96050,0,0,2,1738,0,2,0,
2023-08-01,1605,1014,478,62660,1007833,55,20,6510,62135,11,6545,0,
2023-08-01,1608,856,322,8915,158193,0,0,14,8381,0,14,0,
2023-08-01,1609,538,659,35291,171163,2,86,222,35414,2,138,0,
2023-08-01,1611,38,70,8905,80683,0,0,31,8937,0,31,0,
2023-08-01,1612,190,151,4290,79020,0,5,31,4251,0,26,0,
2023-08-01,1614,2,7,373,67278,0,0,0,378,0,0,0,
2023-08-01,1615,29,35,362,37209,0,0,0,368,0,0,0,
2023-08-01,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1617,6,6,146,39433,0,0,0,146,0,0,0,
2023-08-01,1618,286,244,5232,48172,10,16,157,5190,0,151,0,
2023-08-01,1626,29,10,2578,36386,0,0,108,2559,0,108,0,
2023-08-01,1701,25,5,5974,74520,0,0,18,5960,6,18,0,
2023-08-01,1702,24,3,1944,73533,0,0,0,1923,0,0,0,
2023-08-01,1707,14,14,723,34071,0,0,7,723,0,7,0,
2023-08-01,1708,19,33,8532,62250,0,0,195,8551,5,195,0,
2023-08-01,1709,10,4,3333,119254,0,1,5,3327,0,4,0,
2023-08-01,1710,274,76,5850,221425,0,1,68,5654,2,68,1,
2023-08-01,1711,100,98,9428,136938,0,0,10,9426,0,10,0,
2023-08-01,1712,115,10,2109,105123,0,0,16,2004,0,16,0,
2023-08-01,1713,1,0,3490,37737,0,0,0,3489,0,0,0,
2023-08-01,1714,28,9,9691,254206,0,0,1,9672,0,1,0,
2023-08-01,1717,9,19,5628,294566,0,3,4,5638,0,1,0,
2023-08-01,1718,141,142,20032,421552,1,6,10,20039,6,5,0,
2023-08-01,1720,60,18,1835,44674,0,0,0,1793,0,0,0,X
2023-08-01,1721,72,19,5462,41428,1,0,7,5409,0,8,0,
2023-08-01,1722,25,23,2557,245000,0,0,4,2555,0,4,0,
2023-08-01,1723,3,7,374,59226,0,0,0,378,0,0,0,
2023-08-01,1725,9,10,152,45457,0,0,0,153,0,0,0,
2023-08-01,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-08-01,1727,48,95,5871,29206,0,0,0,5918,0,0,0,X
2023-08-01,1730,1,0,9,15808,0,0,0,8,0,0,0,X
2023-08-01,1731,8,75,736,33228,0,0,0,803,0,0,0,
2023-08-01,1732,2,3,1304,10610,6,0,55,1305,0,61,0,
2023-08-01,1733,17,22,888,24987,0,0,0,893,0,0,0,
2023-08-01,1734,195,81,4679,41930,0,0,0,4565,0,0,0,
2023-08-01,1735,0,0,88,24847,0,0,0,88,0,0,0,
2023-08-01,1736,84,112,3212,75904,3,4,13,3240,0,12,0,
2023-08-01,1737,9,34,349,50000,0,0,0,374,0,0,0,
2023-08-01,1752,66,99,3635,25247,3,0,72,3668,0,75,0,
2023-08-01,1760,100,62,6726,21434,20,6,42,6688,0,56,0,
2023-08-01,1762,74,29,3540,19390,1,2,28,3496,1,27,0,
2023-08-01,1773,9,21,987,62500,0,1,1,999,0,0,0,
2023-08-01,1776,10,6,637,17575,0,0,0,633,0,0,0,
2023-08-01,1783,165,192,2936,19102,0,5,21,2963,0,16,0,
2023-08-01,1786,36,20,2796,16818,2,7,52,2780,0,47,0,
2023-08-01,1789,215,184,6007,197684,0,21,121,5977,1,100,0,
2023-08-01,1795,1166,523,16531,61268,8,150,564,15900,12,422,0,
2023-08-01,1802,15012,11287,32419,727015,38,138,537,28694,0,437,0,
2023-08-01,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,1806,61,119,2553,97600,3,3,4,2611,0,4,0,
2023-08-01,1808,2,7,5880,112756,0,0,0,5885,0,0,0,
2023-08-01,1809,220,179,4294,41760,0,0,0,4253,0,0,0,X
2023-08-01,1810,216,117,20912,75819,4,0,46,20813,0,50,0,
2023-08-01,1817,0,0,2854,18150,0,0,0,2854,0,0,0,
2023-08-01,1903,182,353,3626,65009,20,26,133,3797,0,127,0,
2023-08-01,1904,527,242,5448,277068,18,1,44,5163,0,61,0,
2023-08-01,1905,3520,3065,25359,275708,276,83,1242,24905,1,1435,0,
2023-08-01,1906,12,0,3435,37750,0,0,0,3423,0,0,0,
2023-08-01,1907,218,401,21615,415092,19,8,193,21801,3,204,0,
2023-08-01,1909,93,45,8107,331921,18,0,43,8059,0,61,0,
2023-08-01,2002,81,171,14765,3933715,2,24,208,14856,1,186,0,
2023-08-01,2006,89,92,1391,182553,0,2,3,1394,0,1,0,
2023-08-01,2007,94,48,3653,42366,0,7,47,3607,0,40,0,
2023-08-01,2008,0,5,38,47713,0,0,0,43,0,0,0,
2023-08-01,2009,1275,681,5128,89905,10,156,277,4534,0,131,0,
2023-08-01,2010,184,8,3371,161913,0,5,26,3195,0,21,0,
2023-08-01,2012,0,0,337,75540,0,0,0,339,2,0,0,
2023-08-01,2013,0,0,164,50000,0,0,0,164,0,0,0,
2023-08-01,2014,1331,504,20399,358886,43,294,760,19572,0,509,0,
2023-08-01,2015,0,0,61,145399,0,0,0,61,0,0,0,
2023-08-01,2017,21,12,8713,90594,3,0,52,8704,0,55,0,
2023-08-01,2020,72,77,1663,55631,0,0,4,1668,0,4,0,
2023-08-01,2022,0,41,147,0,0,0,0,188,0,0,0,OX
2023-08-01,2023,107,72,8832,493966,0,0,0,8799,2,0,0,
2023-08-01,2024,0,4,192,24375,0,0,0,196,0,0,0,
2023-08-01,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-01,2027,221,343,14511,507137,33,84,566,14637,4,515,0,
2023-08-01,2028,30,61,2448,81428,0,0,0,2479,0,0,0,X
2023-08-01,2029,4,1,1159,80295,0,0,0,1156,0,0,0,
2023-08-01,2030,62,43,5758,70131,0,0,1,5743,4,1,0,
2023-08-01,2031,519,293,4064,80286,1,14,158,3838,0,145,0,
2023-08-01,2032,4,13,1695,32630,0,0,30,1704,0,30,0,
2023-08-01,2033,2,3,2226,20173,0,0,7,2227,0,7,0,
2023-08-01,2034,17,5,2978,111856,10,0,2,2966,0,12,0,
2023-08-01,2038,20,28,2779,45316,0,0,11,2787,0,11,0,
2023-08-01,2049,51,54,2431,88448,1,12,92,2446,12,81,0,
2023-08-01,2059,291,597,4145,23824,17,3,131,4452,1,145,0,
2023-08-01,2062,0,0,1530,49998,0,0,0,1530,0,0,0,
2023-08-01,2069,12,0,2539,41596,0,0,50,2527,0,50,0,
2023-08-01,2101,27,11,15763,208483,0,0,30,15757,10,30,0,
2023-08-01,2102,0,0,2357,0,0,0,0,2357,0,0,0,OX
2023-08-01,2103,9,52,4074,206427,0,1,2,4117,0,1,0,
2023-08-01,2104,139,357,11899,246183,0,0,2,12122,5,2,0,
2023-08-01,2105,105,283,4586,810353,9,1,32,4769,5,40,0,
2023-08-01,2106,6,4,2793,227352,0,0,1,2792,1,1,0,
2023-08-01,2107,0,15,614,84331,0,0,0,629,0,0,0,
2023-08-01,2108,0,6,2136,123104,21,0,836,2144,2,857,0,
2023-08-01,2109,6,2,670,69837,0,0,0,666,0,0,0,
2023-08-01,2114,0,0,89,19497,0,0,0,89,0,0,0,
2023-08-01,2115,18,16,365,24850,0,0,0,363,0,0,0,
