date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-02,1457,285,407,2490,75411,20,8,39
2024-05-02,1459,0,0,0,0,0,0,0
2024-05-02,1460,0,0,3399,0,0,0,0
2024-05-02,1463,2,0,526,43317,0,0,0
2024-05-02,1464,0,130,1019,101909,0,0,0
2024-05-02,1465,207,120,4279,25901,0,0,0
2024-05-02,1466,27,2,1299,27789,15,1,8
2024-05-02,1467,133,178,8388,42052,0,0,10
2024-05-02,1468,0,0,0,0,0,0,0
2024-05-02,1470,0,0,55,21441,0,0,0
2024-05-02,1471,0,0,78,0,0,0,0
2024-05-02,1472,12,9,396,2658,0,0,0
2024-05-02,1473,28,24,1358,36538,0,0,1
2024-05-02,1474,80,77,2703,32474,0,0,8
2024-05-02,1475,10,22,420,16504,0,0,0
2024-05-02,1476,60,7,318,68591,0,0,1
2024-05-02,1477,54,9,1108,60464,0,1,2
2024-05-02,1503,264,616,5709,130243,298,165,1291
2024-05-02,1504,956,722,21678,534699,7,61,250
2024-05-02,1506,0,0,0,0,0,0,0
2024-05-02,1512,0,0,0,0,0,0,0
2024-05-02,1513,615,585,23563,125778,436,121,1091
2024-05-02,1514,629,612,7397,63194,83,38,133
2024-05-02,1515,111,93,4759,45368,0,0,259
2024-05-02,1516,104,194,1430,9705,15,0,10
2024-05-02,1517,14,71,2244,56421,0,0,0
2024-05-02,1519,504,303,3635,65264,193,68,625
2024-05-02,1521,4,0,491,19057,0,0,0
2024-05-02,1522,379,365,7256,78224,5,5,36
2024-05-02,1524,378,946,6614,41327,13,78,144
2024-05-02,1525,3,3,1380,18350,0,0,0
2024-05-02,1526,5,68,2211,15000,0,0,2
2024-05-02,1527,0,1,746,34642,0,0,0
2024-05-02,1528,106,12,7388,47832,0,0,47
2024-05-02,1529,83,51,6915,37644,0,0,22
2024-05-02,1530,1,3,273,24148,0,0,0
2024-05-02,1531,7,3,598,45902,0,0,0
2024-05-02,1532,2015,1804,9959,94724,0,169,1285
2024-05-02,1533,177,316,1967,24636,7,3,5
2024-05-02,1535,20,38,736,30935,0,0,0
2024-05-02,1536,274,81,5979,69879,3,2,27
2024-05-02,1537,0,1,28,20515,0,0,0
2024-05-02,1538,0,0,0,0,0,0,0
2024-05-02,1539,2,3,1514,16342,0,0,2
2024-05-02,1540,317,17,2809,21368,2,0,0
2024-05-02,1541,0,2,170,19700,0,0,0
2024-05-02,1558,0,2,607,16633,0,0,0
2024-05-02,1560,246,153,5290,36270,20,17,214
2024-05-02,1568,35,55,2336,25771,10,0,3
2024-05-02,1582,686,449,6422,35742,0,1,19
2024-05-02,1583,1,2,88,27600,0,0,0
2024-05-02,1587,791,957,5904,17156,379,57,709
2024-05-02,1589,84,225,6854,29533,1,8,423
2024-05-02,1590,22,4,143,49999,0,0,1
2024-05-02,1597,30,42,2051,22315,0,0,4
2024-05-02,1598,37,0,3723,39902,0,0,6
2024-05-02,1603,244,134,5798,47922,53,16,340
2024-05-02,1604,13,24,679,96050,0,0,0
2024-05-02,1605,771,460,56744,1007833,7,3,257
2024-05-02,1608,1159,573,15680,158193,18,91,1088
2024-05-02,1609,2287,759,36622,184204,186,170,5661
2024-05-02,1611,45,37,6754,80683,3,0,0
2024-05-02,1612,458,762,7128,79020,30,12,230
2024-05-02,1614,135,88,595,67278,0,0,0
2024-05-02,1615,46,8,871,40930,0,0,1
2024-05-02,1616,0,0,0,0,0,0,0
2024-05-02,1617,200,190,3438,39456,29,122,2415
2024-05-02,1618,1077,996,9447,48172,117,39,252
2024-05-02,1626,9,1,2350,38205,0,0,0
2024-05-02,1701,4,36,4753,74520,0,0,0
2024-05-02,1702,37,49,606,73533,0,0,2
2024-05-02,1707,0,6,660,34071,0,0,0
2024-05-02,1708,35,24,3963,62250,0,0,2
2024-05-02,1709,23,0,2052,119254,0,0,0
2024-05-02,1710,17,16,4218,221425,0,0,2
2024-05-02,1711,85,17,5273,136938,0,0,0
2024-05-02,1712,93,91,1187,105123,0,4,6
2024-05-02,1713,104,93,3805,37737,0,0,1
2024-05-02,1714,208,132,8541,254206,0,0,0
2024-05-02,1717,152,81,6049,294566,0,0,6
2024-05-02,1718,345,371,21059,421476,1,3,3
2024-05-02,1720,0,8,835,44674,0,0,9
2024-05-02,1721,98,105,4804,41428,0,0,12
2024-05-02,1722,1489,330,3565,245000,0,1,1
2024-05-02,1723,5,4,472,59226,0,0,3
2024-05-02,1725,399,290,1251,45457,36,23,152
2024-05-02,1726,1,0,12,40500,0,0,0
2024-05-02,1727,37,103,4083,30984,0,0,103
2024-05-02,1730,0,0,5,15808,0,0,0
2024-05-02,1731,18,8,697,33228,0,0,4
2024-05-02,1732,17,4,1234,10610,0,6,189
2024-05-02,1733,29,52,1829,24987,0,0,1
2024-05-02,1734,47,13,3790,41930,0,8,12
2024-05-02,1735,0,0,95,24847,0,0,0
2024-05-02,1736,159,200,3256,75904,2,21,68
2024-05-02,1737,16,31,623,50000,0,0,0
2024-05-02,1752,7,13,2351,25247,0,0,0
2024-05-02,1760,23,22,5783,21434,0,4,35
2024-05-02,1762,11,16,2804,19390,5,2,116
2024-05-02,1773,28,13,785,62500,2,1,4
2024-05-02,1776,1,4,348,15026,0,0,0
2024-05-02,1783,0,22,1787,20058,0,0,7
2024-05-02,1786,41,24,3972,17072,0,0,0
2024-05-02,1789,55,34,4845,197684,0,0,30
2024-05-02,1795,413,421,16529,61860,16,5,76
2024-05-02,1802,205,91,11691,727015,20,0,7
2024-05-02,1805,0,0,0,0,0,0,0
2024-05-02,1806,681,84,3504,97600,0,2,2
2024-05-02,1808,789,302,7984,112756,1,2,34
2024-05-02,1809,833,280,16894,41760,1,15,54
2024-05-02,1810,178,108,19519,75575,2,40,43
2024-05-02,1817,149,201,805,18150,0,0,0
2024-05-02,1903,1405,363,6379,65009,5,17,32
2024-05-02,1904,19,40,2819,277068,0,0,3
2024-05-02,1905,1921,977,19244,275708,0,15,32
2024-05-02,1906,3,0,3880,37750,0,0,0
2024-05-02,1907,120,79,21981,415092,0,0,6
2024-05-02,1909,222,136,8096,331921,1,4,37
2024-05-02,2002,545,54,17923,3933715,8,24,143
2024-05-02,2006,46,60,967,182553,0,0,30
2024-05-02,2007,14,51,2906,42366,0,1,2
2024-05-02,2008,12,18,150,47713,0,0,0
2024-05-02,2009,617,1052,7858,89905,249,100,705
2024-05-02,2010,240,114,2450,161913,0,0,1
2024-05-02,2012,0,2,248,75540,0,0,0
2024-05-02,2013,1,14,2834,50000,0,0,0
2024-05-02,2014,308,209,18980,358886,0,1,85
2024-05-02,2015,2,9,185,145399,0,0,0
2024-05-02,2017,165,107,16534,111718,10,1,12
2024-05-02,2020,94,53,1794,55631,0,0,3
2024-05-02,2022,127,9,2720,84292,0,0,15
2024-05-02,2023,97,81,7973,486327,0,4,6
2024-05-02,2024,0,0,15,24375,0,0,0
2024-05-02,2025,0,0,0,0,0,0,0
2024-05-02,2027,2286,245,15712,608565,1,2,5
2024-05-02,2028,14,19,2137,81428,0,0,0
2024-05-02,2029,15,12,856,80295,0,0,0
2024-05-02,2030,28,45,2158,70131,0,0,2
2024-05-02,2031,541,251,3945,80286,3,28,39
2024-05-02,2032,9,13,1838,32630,0,1,1
2024-05-02,2033,13,7,1101,20173,0,0,0
2024-05-02,2034,60,1,1510,117556,0,0,0
2024-05-02,2038,75,100,3502,47581,0,0,1
2024-05-02,2049,57,150,2596,88448,1,1,33
2024-05-02,2059,105,23,2168,23824,18,7,104
2024-05-02,2062,259,198,2875,49998,0,2,21
2024-05-02,2069,29,8,1677,41596,0,0,0
2024-05-02,2101,3503,1423,41980,208483,65,35,319
2024-05-02,2102,209,115,3667,118332,0,0,16
2024-05-02,2103,102,99,4692,206427,0,0,1
2024-05-02,2104,247,105,7844,246183,0,0,162
2024-05-02,2105,14,11,2511,810353,0,0,7
2024-05-02,2106,18,11,3282,238722,0,0,5
2024-05-02,2107,350,273,2153,75898,0,0,0
2024-05-02,2108,25,41,1225,123104,0,0,1
2024-05-02,2109,25,0,678,69837,0,0,6
2024-05-02,2114,0,0,77,19497,0,0,0
2024-05-02,2115,50,77,401,24850,0,0,0
2024-05-02,2201,748,727,32946,267500,5,46,225
2024-05-02,2204,918,576,9930,138405,0,13,162
2024-05-02,2206,2423,2453,16826,199372,2,70,168
2024-05-02,2207,4,0,174,139275,0,0,0
2024-05-02,2208,0,143,3740,0,0,0,0
2024-05-02,2211,87,42,512,104272,1,0,35
2024-05-02,2228,10,5,662,18945,0,0,0
2024-05-02,2231,119,36,8222,35229,2,0,10
2024-05-02,2233,13,3,1281,15072,0,0,0
2024-05-02,2236,30,11,3347,12597,0,2,14
2024-05-02,2239,33,1,2514,30086,0,0,0
2024-05-02,2241,460,445,9939,26150,40,36,163
2024-05-02,2243,0,78,1808,0,0,0,0
2024-05-02,2247,9,2,114,20177,0,0,0
2024-05-02,2250,17,3,1008,7831,0,0,4
2024-05-02,2301,867,128,27272,588282,59,142,1200
2024-05-02,2302,11,5,6076,41575,0,0,0
2024-05-02,2303,1104,892,51570,3132258,110,249,1234
2024-05-02,2305,11,34,2129,42355,0,0,48
2024-05-02,2308,665,328,7184,649385,78,10,26
2024-05-02,2312,126,87,41935,375497,0,0,69
2024-05-02,2313,278,895,24530,297955,69,61,1528
2024-05-02,2314,0,0,0,0,0,0,0
2024-05-02,2316,1884,1268,6996,45685,176,69,331
2024-05-02,2317,5963,5120,104637,3465747,196,446,1593
2024-05-02,2321,0,0,0,0,0,0,0
2024-05-02,2323,1234,1352,49053,272337,22,65,454
2024-05-02,2324,612,40,19042,1101786,25,43,545
2024-05-02,2327,168,62,4315,105887,7,2,71
2024-05-02,2328,119,146,11311,129586,5,0,24
2024-05-02,2329,340,849,37815,138827,246,103,1744
2024-05-02,2330,1633,1418,16877,6483757,152,7,195
2024-05-02,2331,243,991,21704,139350,0,0,21
2024-05-02,2332,43,50,17084,150663,0,1,79
2024-05-02,2337,785,149,16957,463942,153,86,796
2024-05-02,2338,37,23,7237,64111,0,0,36
2024-05-02,2340,47,15,11287,94655,0,3,36
2024-05-02,2342,10,10,4069,39289,0,0,46
2024-05-02,2344,770,395,55308,1045000,29,3,289
2024-05-02,2345,86,162,1735,140107,2,19,107
2024-05-02,2347,528,157,964,416986,0,2,44
2024-05-02,2348,165,70,1848,29277,0,2,39
2024-05-02,2349,0,0,0,0,0,0,0
2024-05-02,2351,851,154,2931,45535,2,6,50
2024-05-02,2352,482,124,20104,491695,9,14,3138
2024-05-02,2353,739,342,39887,761963,39,31,224
2024-05-02,2354,350,673,19495,353621,12,3,215
2024-05-02,2355,198,115,14626,99373,0,0,6
2024-05-02,2356,487,479,55002,896868,182,112,1348
2024-05-02,2357,39,12,1665,185690,2,0,24
2024-05-02,2358,0,0,2002,0,0,0,0
2024-05-02,2359,790,1337,10581,42867,151,290,1123
2024-05-02,2360,181,305,1122,106341,10,1,6
2024-05-02,2362,223,181,8292,158065,3,11,66
2024-05-02,2363,6471,8923,55463,187397,1276,673,5878
2024-05-02,2364,2,11,1000,7749,0,1,96
2024-05-02,2365,150,107,10908,55382,10,11,36
2024-05-02,2367,2361,1414,43638,167351,24,76,220
2024-05-02,2368,307,180,8466,122959,9,46,345
2024-05-02,2369,83,65,11208,95025,1,27,82
2024-05-02,2371,8144,6461,92338,584884,311,389,3722
2024-05-02,2373,0,0,81,59050,0,0,0
2024-05-02,2374,560,475,12261,71883,29,9,200
2024-05-02,2375,15,22,2830,27168,0,0,2
2024-05-02,2376,821,236,20852,158922,65,63,398
2024-05-02,2377,35,34,3753,211214,0,1,33
2024-05-02,2379,45,25,3084,128215,2,1,13
2024-05-02,2380,0,0,0,0,0,0,0
2024-05-02,2382,581,1577,30045,965656,72,267,1203
2024-05-02,2383,1087,1028,11028,86069,13,22,491
2024-05-02,2385,62,44,1692,190013,14,9,87
2024-05-02,2387,72,65,3135,48812,0,0,2
2024-05-02,2388,147,134,19506,124940,54,31,842
2024-05-02,2390,3,8,3591,48154,0,0,50
2024-05-02,2392,175,102,3976,128081,1,1,21
2024-05-02,2393,105,129,2027,110848,0,3,28
2024-05-02,2395,85,10,253,215111,0,12,12
2024-05-02,2397,0,0,107,28672,0,0,0
2024-05-02,2399,32,62,10730,44525,2,4,26
2024-05-02,2401,1760,4413,12690,147998,61,19,81
2024-05-02,2402,263,391,21394,76884,0,1,103
2024-05-02,2404,30,47,1362,47646,6,13,72
2024-05-02,2405,40,115,16674,85856,2,15,146
2024-05-02,2406,117,241,9090,87726,4,1,11
2024-05-02,2408,277,344,21651,774652,14,528,920
2024-05-02,2409,2267,1539,82133,1924849,231,312,1635
2024-05-02,2412,7,8,305,1939361,0,0,4
2024-05-02,2413,12,0,4898,31839,10,0,0
2024-05-02,2414,3,0,148,40433,0,0,0
2024-05-02,2415,2,1,2272,22500,0,0,0
2024-05-02,2417,53,60,6312,39477,0,13,49
2024-05-02,2419,21,65,10747,80329,0,3,41
2024-05-02,2420,32,1,439,38162,0,0,1
2024-05-02,2421,240,225,19784,68360,20,8,121
2024-05-02,2423,103,89,1078,36261,2,0,0
2024-05-02,2424,0,0,0,0,0,0,0
2024-05-02,2425,58,103,7371,24124,0,0,30
2024-05-02,2426,27,27,4335,75155,0,0,8
2024-05-02,2427,604,409,9240,49203,37,31,188
2024-05-02,2428,4,1,2537,32028,1,0,0
2024-05-02,2429,0,0,0,0,0,0,0
2024-05-02,2430,0,1,257,29200,0,0,0
2024-05-02,2431,49,46,2994,27731,3,0,0
2024-05-02,2433,0,0,4,36124,0,0,0
2024-05-02,2434,0,1,192,2377,0,0,0
2024-05-02,2436,32,9,7799,44502,1,2,90
2024-05-02,2438,0,0,0,0,0,0,0
2024-05-02,2439,71,82,3188,54829,0,2,180
2024-05-02,2440,0,0,28,0,0,0,0
2024-05-02,2441,19,14,978,142211,0,0,3
2024-05-02,2442,754,904,6973,61906,5,8,22
2024-05-02,2443,0,0,0,0,0,0,0
2024-05-02,2444,0,0,0,0,0,0,0
2024-05-02,2449,312,1995,10804,305686,28,46,252
2024-05-02,2450,8,4,121,64563,0,0,0
2024-05-02,2451,101,7,733,107265,0,0,0
2024-05-02,2453,33,34,3937,25000,0,5,10
2024-05-02,2454,63,122,5952,399905,2,47,114
2024-05-02,2455,279,111,2570,46226,10,5,58
2024-05-02,2457,282,512,24634,98422,41,6,135
2024-05-02,2458,72,86,1824,75970,3,33,171
2024-05-02,2459,12,10,157,26398,0,0,0
2024-05-02,2460,70,20,11559,42300,0,0,67
2024-05-02,2461,150,237,12311,42898,0,0,25
2024-05-02,2462,18,3,6810,30326,0,0,35
2024-05-02,2464,245,218,6641,48882,76,3,221
2024-05-02,2465,392,656,4198,14736,89,35,197
2024-05-02,2466,0,3,954,40952,0,0,0
2024-05-02,2467,187,73,4375,39188,5,3,134
2024-05-02,2468,17,13,3203,17490,0,0,13
2024-05-02,2471,8,33,1979,11813,0,1,2
2024-05-02,2472,187,69,3686,41183,0,0,3
2024-05-02,2474,23,52,1151,170091,0,3,70
2024-05-02,2476,84,306,24920,51655,3,1,24
2024-05-02,2477,0,0,1505,39643,0,0,0
2024-05-02,2478,26,3,912,36182,0,0,0
2024-05-02,2480,28,4,530,26590,0,0,1
2024-05-02,2481,28,68,9792,95528,2,0,22
2024-05-02,2482,22,34,5457,19470,0,0,752
