date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-25,1218,242,120,2336,124999,7,0,40
2020-05-25,1219,23,12,1153,80503,0,0,0
2020-05-25,1220,58,16,1453,44269,0,0,0
2020-05-25,1225,53,55,8515,54675,0,0,0
2020-05-25,1227,6,12,371,228772,0,0,5
2020-05-25,1229,80,22,1910,276184,2,2,35
2020-05-25,1231,7,1,48,43648,0,0,0
2020-05-25,1232,0,0,19,39993,0,0,0
2020-05-25,1233,0,0,5,22647,0,0,0
2020-05-25,1234,0,0,19,100467,0,0,0
2020-05-25,1235,0,0,11273,24738,0,0,0
2020-05-25,1236,1,28,75,27085,0,0,0
2020-05-25,1256,1,0,148,8460,0,0,6
2020-05-25,1301,142,179,2014,1591435,15,1,205
2020-05-25,1303,34,71,1649,1982705,8,3,172
2020-05-25,1304,50,98,3136,297190,0,4,49
2020-05-25,1305,112,525,6153,131757,59,23,249
2020-05-25,1307,606,461,2895,99454,23,16,60
2020-05-25,1308,110,142,2975,138595,1,0,146
2020-05-25,1309,3566,5555,13264,83551,5,130,364
2020-05-25,1310,9,81,2033,131967,0,1,296
2020-05-25,1312,892,1076,22079,226655,23,16,152
2020-05-25,1313,77,5,6704,333086,0,0,136
2020-05-25,1314,928,612,56109,821212,70,66,3364
2020-05-25,1315,290,256,2606,49500,16,0,6
2020-05-25,1316,0,15,3218,0,0,0,18
2020-05-25,1319,149,93,2569,147869,7,1,144
2020-05-25,1321,30,12,3461,56807,0,0,24
2020-05-25,1323,38,0,854,22818,0,0,0
2020-05-25,1324,18,5,266,18780,0,0,0
2020-05-25,1325,48,330,5185,21320,257,119,2357
2020-05-25,1326,103,58,4308,1465296,14,8,252
2020-05-25,1337,733,282,6588,67238,9,3,42
2020-05-25,1338,4,35,1326,20960,11,0,193
2020-05-25,1339,207,80,1697,18534,0,1,43
2020-05-25,1340,30,2,3208,38230,0,0,0
2020-05-25,1402,251,412,13188,1338218,42,15,80
2020-05-25,1409,160,310,5995,404602,1,38,39
2020-05-25,1410,47,0,772,15750,0,0,0
2020-05-25,1413,0,0,0,0,0,0,0
2020-05-25,1414,3,31,949,55000,0,0,0
2020-05-25,1416,30,1,2337,46335,0,0,0
2020-05-25,1417,10,67,1460,47485,0,0,0
2020-05-25,1418,0,0,0,0,0,0,0
2020-05-25,1419,15,6,123,75010,0,0,0
2020-05-25,1423,12,50,3519,34600,0,0,0
2020-05-25,1432,0,0,78,0,0,0,0
2020-05-25,1434,13,37,544,421166,0,0,11
2020-05-25,1435,0,0,0,0,0,0,0
2020-05-25,1436,4,8,566,23908,0,0,0
2020-05-25,1437,0,5,939,50842,0,0,0
2020-05-25,1438,0,0,0,0,0,0,0
2020-05-25,1439,65,183,2586,23000,9,7,9
2020-05-25,1440,127,134,5416,414203,0,0,2
2020-05-25,1441,0,0,961,0,0,0,0
2020-05-25,1442,76,6,1701,76955,0,0,27
2020-05-25,1443,0,0,0,0,0,0,0
2020-05-25,1444,202,56,8832,239325,0,16,79
2020-05-25,1445,6,0,1317,33166,0,0,0
2020-05-25,1446,6,8,3326,34427,0,0,0
2020-05-25,1447,40,15,3630,228621,4,1,16
2020-05-25,1449,0,0,0,0,0,0,0
2020-05-25,1451,0,2,144,49500,0,0,9
2020-05-25,1452,5,0,535,33160,0,0,0
2020-05-25,1453,0,1,365,24660,0,0,0
2020-05-25,1454,8,5,2409,33577,0,0,0
2020-05-25,1455,19,5,4623,152940,0,0,36
2020-05-25,1456,81,2,910,23430,0,0,0
2020-05-25,1457,52,7,2095,75411,0,0,14
2020-05-25,1459,0,2,139,0,0,0,0
2020-05-25,1460,0,417,4747,0,75,0,174
2020-05-25,1463,45,2,1532,43317,0,0,0
2020-05-25,1464,510,68,2171,96141,0,1,16
2020-05-25,1465,7,29,6510,25901,0,0,0
2020-05-25,1466,34,0,792,27789,0,0,0
2020-05-25,1467,0,254,10620,0,31,0,203
2020-05-25,1468,0,0,0,0,0,0,0
2020-05-25,1470,0,0,3,21441,0,0,0
2020-05-25,1471,0,0,0,0,0,0,0
2020-05-25,1472,0,71,466,0,0,0,21
2020-05-25,1473,14,5,537,36788,0,0,9
2020-05-25,1474,8,15,1339,32474,1,0,0
2020-05-25,1475,0,0,0,0,0,0,0
2020-05-25,1476,284,240,1661,68591,15,23,294
2020-05-25,1477,374,153,3516,54964,9,16,511
2020-05-25,1503,0,4,127,130243,0,0,0
2020-05-25,1504,78,124,3694,491923,0,1,138
2020-05-25,1506,0,0,1417,0,0,0,0
2020-05-25,1507,1,0,260,102705,0,0,0
2020-05-25,1512,0,0,0,0,0,0,0
2020-05-25,1513,123,421,6213,105000,0,2,135
2020-05-25,1514,205,95,3972,51774,0,0,6
2020-05-25,1515,2002,1224,12509,45368,65,289,1540
2020-05-25,1516,6,1,2738,8337,0,0,0
2020-05-25,1517,290,64,1036,56956,0,4,4
2020-05-25,1519,98,65,4603,65264,2,0,180
2020-05-25,1521,0,0,24,19057,0,0,0
2020-05-25,1522,8,15,2244,78224,0,2,97
2020-05-25,1524,4,12,3875,44921,0,0,0
2020-05-25,1525,10,12,1928,18350,2,0,0
2020-05-25,1526,761,232,2930,15000,22,215,911
2020-05-25,1527,13,19,1530,34642,0,0,41
2020-05-25,1528,24,10,1702,49832,0,0,0
2020-05-25,1529,2,5,9164,11891,0,0,0
2020-05-25,1530,0,1,431,24148,0,0,0
2020-05-25,1531,0,3,233,46252,0,0,21
2020-05-25,1532,32,23,3241,96313,29,0,5
2020-05-25,1533,4,0,805,24636,0,0,0
2020-05-25,1535,6,0,28,30935,0,0,0
2020-05-25,1536,109,49,3716,63739,39,4,671
2020-05-25,1537,0,5,318,20446,0,0,0
2020-05-25,1538,0,0,0,0,0,0,0
2020-05-25,1539,14,12,239,16342,0,0,8
2020-05-25,1540,13,1,471,21368,0,0,0
2020-05-25,1541,36,5,608,19700,0,0,3
2020-05-25,1558,0,1,163,15133,0,0,0
2020-05-25,1560,20,15,1129,35250,0,0,6
2020-05-25,1568,1,1,986,25771,0,0,1
2020-05-25,1582,1,20,894,30931,0,0,4
2020-05-25,1583,0,0,103,27600,0,0,0
2020-05-25,1587,0,0,50,16589,0,0,0
2020-05-25,1589,26,15,3059,26404,0,3,55
2020-05-25,1590,68,19,547,47256,0,0,36
2020-05-25,1592,98,76,5050,27744,39,8,583
2020-05-25,1598,832,708,7500,28775,22,709,2645
2020-05-25,1603,1,0,1445,47922,0,0,0
2020-05-25,1604,0,5,2447,96800,0,0,4
2020-05-25,1605,90,113,22189,831500,29,1,290
2020-05-25,1608,10,51,7002,158193,0,45,69
2020-05-25,1609,542,282,11734,148767,35,63,177
2020-05-25,1611,89,36,5766,89648,0,0,31
2020-05-25,1612,12,52,2036,79020,0,0,1
2020-05-25,1614,1,5,379,67278,0,0,10
2020-05-25,1615,8,21,440,27965,0,0,0
2020-05-25,1616,0,0,0,0,0,0,0
2020-05-25,1617,3,0,198,36058,0,0,0
2020-05-25,1618,1,2,10037,60216,0,0,0
2020-05-25,1626,4,14,3485,34212,5,0,34
2020-05-25,1701,2273,1217,7178,74520,0,123,229
2020-05-25,1702,4,2,334,73533,0,0,0
2020-05-25,1707,4,8,687,34071,1,0,18
2020-05-25,1708,76,0,3820,52880,1,0,0
2020-05-25,1709,42,42,1494,119254,0,0,7
2020-05-25,1710,146,40,3211,221425,9,2,31
2020-05-25,1711,32,116,3854,136938,24,1,46
2020-05-25,1712,3,1,979,105123,6,0,32
2020-05-25,1713,2,2,4308,37737,0,0,0
2020-05-25,1714,61,305,14585,254206,4,30,101
2020-05-25,1717,1876,572,15953,310069,11,22,90
2020-05-25,1718,106,85,13511,405341,50,1,663
2020-05-25,1720,410,452,3460,44674,14,16,105
2020-05-25,1721,9,10,6931,49949,0,0,0
2020-05-25,1722,69,304,2980,245000,0,3,31
2020-05-25,1723,5,5,145,59226,0,0,13
2020-05-25,1724,1,1,413,31953,0,0,0
2020-05-25,1725,0,0,80,45457,0,0,0
2020-05-25,1726,0,0,2,40500,0,0,0
2020-05-25,1727,1,4,104,27562,0,0,0
2020-05-25,1730,9,3,369,15808,1,0,13
2020-05-25,1731,581,212,3298,33228,2,57,86
2020-05-25,1732,601,602,4173,10610,77,30,1186
2020-05-25,1733,102,87,1902,24996,5,2,22
2020-05-25,1734,1268,208,2632,41930,0,0,24
2020-05-25,1735,0,0,68,24847,0,0,0
2020-05-25,1736,798,1078,5782,75904,10,54,464
2020-05-25,1737,1,0,115,50000,0,0,1
2020-05-25,1760,2219,2009,8537,19184,180,356,2477
2020-05-25,1762,971,1346,6652,19390,97,41,1568
2020-05-25,1773,3,30,481,37500,0,1,1
2020-05-25,1776,39,0,1235,17590,0,0,0
2020-05-25,1783,443,204,1668,17366,0,13,34
2020-05-25,1786,67,58,3159,14525,0,3,10
2020-05-25,1789,1406,1557,8396,197684,1,65,180
2020-05-25,1795,210,332,6546,21775,10,44,200
2020-05-25,1802,13,6,3402,727015,0,0,48
2020-05-25,1805,0,0,0,0,0,0,0
2020-05-25,1806,9,4,4424,108445,0,0,46
2020-05-25,1808,6,1,3094,77082,1,2,30
2020-05-25,1809,93,221,3254,41760,3,0,1
2020-05-25,1810,105,8,21591,92463,0,0,5
2020-05-25,1817,0,8,17,18150,0,0,0
2020-05-25,1902,0,0,0,0,0,0,0
2020-05-25,1903,0,10,238,0,0,0,0
2020-05-25,1904,864,1013,4854,277068,81,5,161
2020-05-25,1905,132,31,6605,275708,10,0,2
2020-05-25,1906,25,8,2422,37750,0,0,0
2020-05-25,1907,189,117,13175,415092,0,0,15
2020-05-25,1909,420,284,18678,304421,20,39,268
2020-05-25,2002,159,167,8709,3933715,2,41,272
2020-05-25,2006,18,9,1260,251015,0,0,15
2020-05-25,2007,0,0,0,0,0,0,0
2020-05-25,2008,0,0,7,50213,0,0,0
2020-05-25,2009,0,0,1048,0,0,0,12
2020-05-25,2010,1,0,423,161913,0,0,0
2020-05-25,2012,0,0,139,71943,0,0,0
2020-05-25,2013,7,9,880,50000,0,0,14
2020-05-25,2014,0,38,14209,0,0,0,182
2020-05-25,2015,0,0,80,145399,0,0,0
2020-05-25,2017,14,12,1674,85466,0,0,0
2020-05-25,2020,42,15,826,55631,1,0,11
2020-05-25,2022,0,0,2145,0,0,0,0
2020-05-25,2023,29,12,5260,478331,0,0,23
2020-05-25,2024,0,20,306,24375,0,0,1
2020-05-25,2025,0,0,0,0,0,0,0
2020-05-25,2027,301,234,14957,308447,7,0,607
2020-05-25,2028,0,0,0,0,0,0,0
2020-05-25,2029,0,1,172,80295,0,0,0
2020-05-25,2030,5,0,2236,71631,0,0,0
2020-05-25,2031,12,12,2611,77671,0,0,133
2020-05-25,2032,0,0,1009,32630,0,0,1
2020-05-25,2033,2,0,341,20173,0,0,0
2020-05-25,2034,2,4,731,101782,0,0,0
2020-05-25,2038,58,130,4337,45316,0,0,15
2020-05-25,2049,207,146,2143,77394,7,38,613
2020-05-25,2059,23,32,404,23824,0,0,0
2020-05-25,2062,133,37,2700,40753,8,3,32
2020-05-25,2069,16,0,1700,39096,0,1,3
2020-05-25,2101,189,269,38769,208483,8,7,394
2020-05-25,2102,185,103,13108,118332,28,1,278
2020-05-25,2103,107,66,3890,206427,1,1,196
2020-05-25,2104,37,192,5554,246183,18,74,234
2020-05-25,2105,31,459,4384,810353,4,0,368
2020-05-25,2106,83,116,3555,218607,20,0,201
2020-05-25,2107,120,102,1603,87500,0,1,5
2020-05-25,2108,639,386,4852,123104,15,8,49
2020-05-25,2109,0,0,0,0,0,0,0
2020-05-25,2114,0,0,80,17725,0,0,0
2020-05-25,2115,1,0,206,21515,0,0,0
2020-05-25,2201,973,1232,17525,393229,61,61,1868
2020-05-25,2204,35,209,1896,138405,12,0,44
2020-05-25,2206,132,139,4485,213398,0,7,7
2020-05-25,2207,33,18,218,136544,0,1,1
2020-05-25,2208,43,18,5740,103247,20,10,566
2020-05-25,2228,24,37,1252,18945,14,1,38
2020-05-25,2231,64,238,2467,30705,12,0,295
2020-05-25,2233,15,38,955,15072,0,4,7
2020-05-25,2236,46,49,188,11206,0,5,5
2020-05-25,2239,1,2,863,29501,1,0,21
2020-05-25,2243,0,0,624,11429,0,0,0
2020-05-25,2301,56,55,1522,587716,4,1,88
2020-05-25,2302,0,0,0,0,0,0,0
2020-05-25,2303,678,1013,56867,3055592,17,112,1670
2020-05-25,2305,11,20,1080,42355,0,0,14
2020-05-25,2308,195,67,2502,649385,1,1,169
2020-05-25,2312,562,422,34442,366626,112,9,761
2020-05-25,2313,1718,1762,32984,297955,1246,243,2956
2020-05-25,2314,127,176,6622,57007,56,10,470
2020-05-25,2316,227,152,6835,50761,32,48,241
2020-05-25,2317,755,353,42343,3465747,106,116,2073
2020-05-25,2321,0,0,0,0,0,0,0
2020-05-25,2323,1188,720,54952,289720,71,22,646
2020-05-25,2324,32,72,4576,1101786,5,5,124
2020-05-25,2327,1796,1525,27444,123416,580,308,4551
2020-05-25,2328,33,44,7724,129586,4,2,6
2020-05-25,2329,186,166,13489,121635,52,5,481
2020-05-25,2330,723,618,27146,6482595,198,40,1651
2020-05-25,2331,30,122,30680,139350,4,0,210
2020-05-25,2332,78,370,15893,162999,676,474,3836
2020-05-25,2337,4754,3134,79574,459963,1681,485,15432
2020-05-25,2338,302,286,24697,63178,51,14,401
2020-05-25,2340,730,687,6239,94655,17,122,172
2020-05-25,2342,4020,1940,11217,29585,74,434,1439
2020-05-25,2344,2021,1199,49672,995000,898,347,2322
2020-05-25,2345,618,902,3049,139641,27,153,924
2020-05-25,2347,98,237,2062,416986,3,6,50
2020-05-25,2348,168,69,1481,21878,3,29,377
2020-05-25,2349,0,0,0,0,0,0,0
2020-05-25,2351,63,22,1254,45535,2,8,32
2020-05-25,2352,171,162,15719,491695,17,1,87
2020-05-25,2353,381,445,19183,768733,24,45,445
2020-05-25,2354,70,202,5371,353621,8,12,54
2020-05-25,2355,88,54,3230,99373,20,20,235
2020-05-25,2356,550,251,6319,896868,1,0,336
2020-05-25,2357,13,32,654,185690,0,0,10
2020-05-25,2358,62,40,5751,16985,0,0,0
2020-05-25,2359,12,5,4842,42867,0,5,9
2020-05-25,2360,19,50,1453,105119,2,5,93
2020-05-25,2362,13,7,12965,167440,20,9,35
2020-05-25,2363,3119,3822,22632,138515,364,93,3204
2020-05-25,2364,0,0,0,0,0,0,0
2020-05-25,2365,43,97,3600,58634,17,0,4
2020-05-25,2367,2001,2331,37240,154851,2003,636,9080
2020-05-25,2368,4163,4703,34449,136621,1301,1039,17220
2020-05-25,2369,125,136,5979,95025,0,15,102
2020-05-25,2371,684,316,100935,584884,300,21,896
2020-05-25,2373,0,0,91,59050,0,0,0
2020-05-25,2374,42,8,6479,70590,0,17,34
2020-05-25,2375,332,184,10327,48515,16,4,222
2020-05-25,2376,908,568,6318,158922,47,155,1144
2020-05-25,2377,273,173,2391,211214,48,11,448
2020-05-25,2379,213,85,4222,127671,85,17,413
2020-05-25,2380,0,0,0,0,0,0,0
2020-05-25,2382,90,542,3388,965656,10,1,130
2020-05-25,2383,803,537,5545,79927,101,84,1518
2020-05-25,2385,8,9,1392,184865,1,12,44
2020-05-25,2387,782,333,5674,49074,14,68,616
2020-05-25,2388,0,0,0,0,0,0,0
2020-05-25,2390,2410,263,7447,53505,0,31,31
2020-05-25,2392,137,71,6744,128081,65,2,262
2020-05-25,2393,51,122,2834,110848,21,14,205
2020-05-25,2395,13,5,156,175217,0,0,2
2020-05-25,2397,1,1,1049,28672,0,0,0
2020-05-25,2399,31,66,3831,44525,2,26,74
2020-05-25,2401,304,371,7853,147998,74,0,140
2020-05-25,2402,36,16,6514,76884,3,0,38
2020-05-25,2404,1293,364,2848,47646,4,38,174
2020-05-25,2405,0,0,1377,0,0,0,0
2020-05-25,2406,0,81,3036,0,30,0,232
2020-05-25,2408,525,383,22530,768665,282,225,4030
2020-05-25,2409,1131,5114,121132,2406061,295,401,5448
2020-05-25,2412,165,251,4103,1939361,0,0,18
2020-05-25,2413,466,158,2687,31839,0,40,60
2020-05-25,2414,27,24,569,40433,0,0,0
2020-05-25,2415,109,29,954,20000,0,0,7
2020-05-25,2417,590,495,7997,48223,17,7,279
2020-05-25,2419,12,4,6759,57246,0,0,4
2020-05-25,2420,5,21,768,38162,0,0,12
2020-05-25,2421,1213,521,7745,62732,70,113,700
2020-05-25,2423,0,16,320,36261,0,0,0
2020-05-25,2424,0,0,416,0,0,0,0
2020-05-25,2425,23,19,6273,25374,2,0,0
2020-05-25,2426,82,159,8989,75155,26,2,171
2020-05-25,2427,1,0,3993,46078,0,0,0
2020-05-25,2428,28,60,1522,32028,0,2,16
2020-05-25,2429,0,0,0,0,0,0,0
2020-05-25,2430,4,0,103,41617,0,0,0
2020-05-25,2431,25,7,2774,27731,0,0,2
2020-05-25,2433,1,0,69,36124,0,0,0
2020-05-25,2434,0,0,0,0,0,0,0
2020-05-25,2436,148,77,7418,44502,31,11,193
2020-05-25,2438,0,0,0,0,0,0,0
2020-05-25,2439,196,114,7196,52155,58,31,1286
2020-05-25,2440,0,0,0,0,0,0,0
2020-05-25,2441,9,18,341,142211,1,0,4
2020-05-25,2442,38,23,5126,64638,0,0,140
2020-05-25,2443,0,0,0,0,0,0,0
2020-05-25,2444,0,0,997,0,0,0,0
2020-05-25,2448,3496,2378,60039,272175,1069,895,12601
2020-05-25,2449,2025,1001,21086,305686,294,109,4390
2020-05-25,2450,1,33,313,64563,0,0,0
2020-05-25,2451,38,47,1088,107265,0,0,1
2020-05-25,2453,20,115,2260,25000,1,0,7
2020-05-25,2454,320,400,5277,397511,20,200,2338
2020-05-25,2455,223,289,8471,46226,186,137,666
2020-05-25,2456,468,347,11312,63835,149,33,1490
2020-05-25,2457,69,31,7594,84422,3,0,37
2020-05-25,2458,174,217,6353,75970,51,23,1295
2020-05-25,2459,13,5,254,26475,0,0,0
2020-05-25,2460,12,0,1199,42300,0,0,0
2020-05-25,2461,108,171,9687,39831,1,0,16
2020-05-25,2462,36,45,11090,28621,0,0,0
2020-05-25,2464,34,43,1343,48882,1,0,26
2020-05-25,2465,0,0,0,0,0,0,0
2020-05-25,2466,0,0,2904,37333,0,0,0
2020-05-25,2467,209,227,2908,37301,32,4,156
2020-05-25,2468,5,4,3794,17490,0,0,0
2020-05-25,2471,80,50,2436,11813,0,1,22
2020-05-25,2472,329,454,2901,32304,0,2,28
2020-05-25,2474,1167,682,7039,192597,282,64,810
2020-05-25,2476,5,0,507,46242,0,0,0
2020-05-25,2477,1,0,881,49554,0,1,1
2020-05-25,2478,713,741,12033,36191,460,267,2795
2020-05-25,2480,155,60,525,26590,0,1,6
2020-05-25,2481,146,279,8559,83203,27,15,493
2020-05-25,2482,187,176,3874,15518,0,2,6
2020-05-25,2483,20,55,332,27654,0,0,2
2020-05-25,2484,825,497,6317,39855,4,18,178
2020-05-25,2485,66,60,6782,79422,15,0,81
2020-05-25,2486,10,42,3737,50489,0,4,6
2020-05-25,2488,18,7,1504,19999,0,0,214
2020-05-25,2489,127,58,7286,202340,1,0,12
2020-05-25,2491,0,3,218,8137,0,0,0
2020-05-25,2492,678,482,16414,121450,514,165,2126
2020-05-25,2493,286,240,2909,28609,3,1,15
2020-05-25,2495,0,21,1883,69072,0,0,0
2020-05-25,2496,36,5,627,4364,1,0,0
2020-05-25,2497,2,25,520,29699,0,0,4
2020-05-25,2498,1229,1162,33695,204701,245,381,3031
2020-05-25,2499,0,0,2321,0,0,0,0
2020-05-25,2501,1,30,2221,289890,0,0,1
2020-05-25,2504,322,903,32984,346250,7,20,499
2020-05-25,2505,1079,630,24987,174145,18,22,195
2020-05-25,2506,21,0,3537,75125,0,0,0
2020-05-25,2509,5,5,974,51034,0,0,0
2020-05-25,2511,52,6,2884,405831,0,0,5
2020-05-25,2514,6,6,4883,101182,0,0,0
2020-05-25,2515,237,537,43685,382724,2,0,28
2020-05-25,2516,0,2,4717,56569,0,0,0
2020-05-25,2520,674,220,20800,125947,50,63,150
2020-05-25,2524,23,8,5175,96211,0,0,0
2020-05-25,2527,17,0,4098,67576,0,0,0
2020-05-25,2528,6,0,698,45521,0,0,15
2020-05-25,2530,10,10,7549,67688,0,0,0
2020-05-25,2534,46,9,5379,148196,3,0,0
2020-05-25,2535,25,0,1221,79866,0,0,22
2020-05-25,2536,44,4,1984,83202,0,0,0
2020-05-25,2537,113,84,5392,75139,0,0,63
2020-05-25,2538,20,2,6372,109612,0,0,0
2020-05-25,2539,56,9,483,116630,0,0,335
2020-05-25,2540,0,0,70,36650,0,0,6
2020-05-25,2542,127,9,2949,291657,82,1,227
2020-05-25,2543,0,0,742,0,0,0,0
2020-05-25,2545,7,10,4228,81933,0,0,18
2020-05-25,2546,5,7,333,26508,0,0,3
2020-05-25,2547,21,7,7985,228076,0,0,52
