date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-09-16,1626,5,11,1923,30721,0,0,97
2015-09-16,1701,220,211,4635,74520,0,0,4
2015-09-16,1702,139,91,3421,73533,28,17,815
2015-09-16,1704,422,241,16928,213239,51,1,368
2015-09-16,1707,433,341,2725,32558,28,46,1103
2015-09-16,1708,189,130,4950,45679,0,27,149
2015-09-16,1709,1,29,3497,107483,0,0,156
2015-09-16,1710,93,88,3988,221425,16,0,172
2015-09-16,1711,400,121,9830,130417,0,4,74
2015-09-16,1712,40,35,2650,86200,0,0,1284
2015-09-16,1713,2,0,3772,37737,0,0,4
2015-09-16,1714,71,236,15829,239648,0,0,201
2015-09-16,1715,743,540,4264,106223,2,23,27
2015-09-16,1717,3,2,1827,255542,1,0,16
2015-09-16,1718,628,1059,40313,340423,2,2,83
2015-09-16,1720,300,140,2277,44674,5,2,34
2015-09-16,1721,0,0,0,14031,0,0,0
2015-09-16,1722,516,375,9872,245000,1,29,109
2015-09-16,1723,36,25,965,59226,0,1,80
2015-09-16,1724,2,25,1110,31953,0,1,1
2015-09-16,1725,1,15,176,45625,0,0,0
2015-09-16,1726,11,14,614,40500,0,0,0
2015-09-16,1727,1,9,2365,26250,0,0,0
2015-09-16,1729,1497,1438,34929,46353,257,114,2289
2015-09-16,1730,7,16,340,13370,0,0,0
2015-09-16,1731,321,153,3135,33228,0,11,37
2015-09-16,1732,32,143,1997,10610,0,0,38
2015-09-16,1733,7,1,880,24632,0,0,5
2015-09-16,1734,260,206,5277,40317,2,8,73
2015-09-16,1735,3,0,781,24847,0,0,2
2015-09-16,1736,47,20,2049,75604,5,0,33
2015-09-16,1737,23,2,3281,50000,0,0,15
2015-09-16,1762,178,87,3427,19390,1,1,2
2015-09-16,1773,0,0,118,37500,0,0,0
2015-09-16,1783,32,61,2007,17711,0,0,13
2015-09-16,1786,318,281,2916,13375,17,12,88
2015-09-16,1789,2000,1662,8557,182770,2,138,342
2015-09-16,1802,151,64,4104,594515,5,0,53
2015-09-16,1805,0,0,426,13337,0,0,0
2015-09-16,1806,4,16,7082,109333,0,0,23
2015-09-16,1808,87,106,3754,53756,0,10,266
2015-09-16,1809,58,60,11797,47455,0,0,1
2015-09-16,1810,22,15,25243,92463,5,0,3
2015-09-16,1817,0,1,798,18150,0,0,27
2015-09-16,1902,15,25,10994,100500,0,0,5
2015-09-16,1903,3,5,1235,65009,0,1,30
2015-09-16,1904,6,9,4671,277068,0,0,20
2015-09-16,1905,13,47,7783,305708,2,0,8
2015-09-16,1906,18,50,7694,37750,0,0,8
2015-09-16,1907,268,209,14234,415092,0,0,26
2015-09-16,1909,67,145,8431,209278,0,0,9
2015-09-16,2002,106,167,10033,3933715,48,3,1677
2015-09-16,2006,14,26,1857,249555,0,0,0
2015-09-16,2007,0,0,0,50350,0,0,0
2015-09-16,2008,0,2,1630,68871,0,0,26
2015-09-16,2009,0,0,1785,89905,0,0,0
2015-09-16,2010,1,15,1603,161913,0,0,0
2015-09-16,2012,1,3,3343,71943,0,0,14
2015-09-16,2013,0,0,354,50000,0,0,4
2015-09-16,2014,0,0,0,358886,0,0,0
2015-09-16,2015,2,0,516,145399,0,0,1
2015-09-16,2017,0,0,4322,96219,0,5,33
2015-09-16,2020,0,12,7749,64781,0,0,19
2015-09-16,2022,0,0,0,136772,0,0,0
2015-09-16,2023,5,283,11262,417012,0,0,99
2015-09-16,2024,17,33,2495,25500,0,1,13
2015-09-16,2025,0,0,0,80708,0,0,0
2015-09-16,2027,0,39,5279,202045,0,0,68
2015-09-16,2028,0,0,0,66250,0,0,0
2015-09-16,2029,5,1,581,80295,0,0,0
2015-09-16,2030,7,20,3536,71631,0,1,55
2015-09-16,2031,2,6,1391,69709,0,3,103
2015-09-16,2032,2,0,2946,32630,0,0,0
2015-09-16,2033,11,0,2281,20173,0,0,0
2015-09-16,2034,1,1,2470,92529,0,0,80
2015-09-16,2038,0,11,3700,43158,1,0,3
2015-09-16,2049,140,189,6596,65358,43,58,2138
2015-09-16,2059,44,41,1076,23824,3,0,70
2015-09-16,2062,302,384,4577,40851,1,61,75
2015-09-16,2101,971,2002,46059,208483,23,98,269
2015-09-16,2102,59,244,8359,116012,0,0,20
2015-09-16,2103,549,274,7642,206427,2,4,182
2015-09-16,2104,40,15,8809,137306,0,0,84
2015-09-16,2105,107,371,8882,810353,15,26,196
2015-09-16,2106,84,107,4886,204112,2,4,347
2015-09-16,2107,95,19,2756,124297,0,21,338
2015-09-16,2108,1650,975,5925,106342,67,136,586
2015-09-16,2109,41,4,11029,73958,0,0,32
2015-09-16,2114,9,11,812,16881,0,0,4
2015-09-16,2115,32,9,1241,18623,1,0,1
2015-09-16,2201,167,254,9057,393229,9,30,608
2015-09-16,2204,131,18,3035,346012,0,0,101
2015-09-16,2206,545,1285,93064,225011,5,51,264
2015-09-16,2207,24,64,274,136544,8,5,20
2015-09-16,2208,5,11,1195,185891,0,0,3
2015-09-16,2228,316,135,1951,18376,2,3,535
2015-09-16,2231,44,92,1655,18120,44,6,281
2015-09-16,2301,55,634,7397,589428,12,30,416
2015-09-16,2302,675,782,9283,19279,0,7,120
2015-09-16,2303,5680,2790,150730,3189533,202,25,2801
2015-09-16,2305,0,0,0,42355,0,0,0
2015-09-16,2308,138,211,3234,609385,11,34,1040
2015-09-16,2311,1110,1385,18923,1975265,144,573,5534
2015-09-16,2312,1980,2299,56993,364528,0,16,125
2015-09-16,2313,1633,2083,40796,297955,319,13,10121
2015-09-16,2314,0,0,0,67481,0,0,0
2015-09-16,2316,261,457,32040,79780,7,43,1037
2015-09-16,2317,957,1587,89975,3787101,10,56,3600
2015-09-16,2321,0,0,0,74332,0,0,0
2015-09-16,2323,0,0,0,527013,0,0,0
2015-09-16,2324,966,717,20931,1118049,17,50,1168
2015-09-16,2325,1991,1896,16130,779090,0,132,13792
2015-09-16,2327,86,270,6384,164888,5,21,777
2015-09-16,2328,215,339,15073,129586,0,0,35
2015-09-16,2329,0,0,0,164989,0,0,0
2015-09-16,2330,206,2367,22018,6482595,45,1432,7236
2015-09-16,2331,130,206,21687,139350,0,41,695
2015-09-16,2332,737,315,23039,169700,0,0,15
2015-09-16,2337,0,0,0,904649,0,0,0
2015-09-16,2338,64,129,3812,65678,0,6,28
2015-09-16,2340,155,440,16153,136415,0,2,81
2015-09-16,2342,0,0,0,93063,0,0,0
2015-09-16,2344,2071,1896,75439,923745,19,4,1947
2015-09-16,2345,87,99,10432,133733,0,0,36
2015-09-16,2347,107,39,6779,397130,4,0,176
2015-09-16,2348,0,0,0,597,0,0,0
2015-09-16,2349,0,0,0,653231,0,0,0
2015-09-16,2351,86,291,4039,45536,0,0,19
2015-09-16,2352,2410,2141,74113,491695,64,128,433
2015-09-16,2353,1378,764,69324,774141,292,181,11470
2015-09-16,2354,328,860,12672,344181,5,34,972
2015-09-16,2355,341,164,6956,99373,45,6,584
2015-09-16,2356,626,1403,26244,896868,15,150,2219
2015-09-16,2357,85,16,1719,185690,21,0,761
2015-09-16,2358,0,0,0,16250,0,0,0
2015-09-16,2359,118,44,12347,42867,0,0,12
2015-09-16,2360,40,5,914,94749,8,0,28
2015-09-16,2361,0,0,0,18115,0,0,0
2015-09-16,2362,354,731,14104,170790,67,51,195
2015-09-16,2363,66,54,11520,153383,0,0,46
2015-09-16,2364,0,0,0,47536,0,0,0
2015-09-16,2365,0,28,4443,75812,0,0,6
2015-09-16,2367,423,515,23044,141579,48,16,323
2015-09-16,2368,1077,2631,32204,141228,73,30,1195
2015-09-16,2369,98,185,13876,95025,5,3,122
2015-09-16,2371,928,768,188178,584884,2,1,356
2015-09-16,2373,0,12,818,84358,0,0,0
2015-09-16,2374,33,125,4970,117869,0,5,92
2015-09-16,2376,112,171,4194,157265,16,15,291
2015-09-16,2377,237,207,11966,211214,14,38,688
2015-09-16,2379,1045,699,12595,126237,11,67,247
2015-09-16,2380,15,8,11925,55056,0,0,9
2015-09-16,2382,47,47,4414,965656,0,12,400
2015-09-16,2383,996,522,14823,79160,64,75,757
2015-09-16,2385,22,39,1275,173716,3,5,195
2015-09-16,2387,509,554,16123,90945,2,0,95
2015-09-16,2388,0,0,0,85825,0,0,0
2015-09-16,2390,2491,2126,21017,53825,282,202,2303
2015-09-16,2392,310,102,9457,128081,7,2,250
2015-09-16,2393,131,581,6582,108772,26,220,1792
2015-09-16,2395,99,178,1550,157963,10,21,374
2015-09-16,2397,22,18,2262,28709,0,0,4
2015-09-16,2399,26,4,3847,44525,0,0,12
2015-09-16,2401,588,1031,25588,147998,31,70,952
2015-09-16,2402,237,308,18472,85385,14,10,529
2015-09-16,2404,49,47,1795,59558,0,0,15
2015-09-16,2405,1102,1198,34220,87085,1,16,209
2015-09-16,2406,1152,1208,33844,77706,16,102,1439
2015-09-16,2408,845,739,19122,379597,47,72,4276
2015-09-16,2409,10935,11833,230659,2406061,18,973,8547
2015-09-16,2412,57,63,1165,1939361,0,4,167
2015-09-16,2413,126,46,5640,31839,0,0,19
2015-09-16,2414,0,20,2080,40433,0,0,9
2015-09-16,2415,502,98,3570,22794,0,12,25
2015-09-16,2417,124,225,8247,49791,0,2,15
2015-09-16,2419,138,158,17669,58477,0,11,49
2015-09-16,2420,81,141,4281,38162,0,6,74
2015-09-16,2421,113,28,6125,62732,0,0,37
2015-09-16,2423,0,4,772,34535,0,0,0
2015-09-16,2424,0,0,221,7500,0,0,0
2015-09-16,2425,19,57,2899,27312,0,0,2
2015-09-16,2426,445,446,9492,68982,0,3,818
2015-09-16,2427,69,37,8034,46828,0,0,1
2015-09-16,2428,18,29,3145,31867,6,0,35
2015-09-16,2429,0,0,0,4190,0,0,0
2015-09-16,2430,6,0,1676,41865,0,1,3
2015-09-16,2431,189,245,6972,27731,6,5,210
2015-09-16,2433,0,1,263,36124,0,0,0
2015-09-16,2434,0,0,537,15480,0,0,22
2015-09-16,2436,565,358,11800,55350,76,77,782
2015-09-16,2437,22,9,1902,16643,0,8,290
2015-09-16,2438,0,0,0,6952,0,0,0
2015-09-16,2439,548,742,9961,46256,202,251,2808
2015-09-16,2440,0,0,0,25916,0,0,0
2015-09-16,2441,123,121,3209,142211,10,2,24
2015-09-16,2442,103,113,7701,47098,0,0,4
2015-09-16,2443,404,420,15546,36421,75,23,644
2015-09-16,2444,0,41,1573,17323,0,0,40
2015-09-16,2448,2190,2226,44309,275378,142,570,6119
2015-09-16,2449,1003,496,13793,298073,48,67,1178
2015-09-16,2450,3,25,4156,64563,3,12,52
2015-09-16,2451,27,96,301,107690,0,1,15
2015-09-16,2453,115,155,3889,25000,0,0,1
2015-09-16,2454,747,700,16072,392895,53,146,2529
2015-09-16,2455,1543,1638,17268,61635,186,40,3893
2015-09-16,2456,869,416,9050,31742,68,41,1267
2015-09-16,2457,83,107,12323,69422,0,0,236
2015-09-16,2458,270,465,16197,110286,12,108,1193
2015-09-16,2459,0,0,1262,28415,0,0,6
2015-09-16,2460,17,16,4190,42899,0,0,1
2015-09-16,2461,40,185,17806,36791,0,0,37
2015-09-16,2462,8,38,2453,26334,0,0,0
2015-09-16,2464,10,17,5775,47924,0,1,14
2015-09-16,2465,0,0,0,26793,0,0,0
2015-09-16,2466,16,16,4703,34201,0,0,2
2015-09-16,2467,4,4,4591,39686,0,0,7
2015-09-16,2468,386,320,3901,17490,0,0,1
2015-09-16,2471,2,13,1703,11813,0,0,1
2015-09-16,2472,118,53,3814,38586,0,5,63
2015-09-16,2474,294,479,9208,192597,69,187,3016
2015-09-16,2475,0,0,0,1619863,0,0,0
2015-09-16,2476,1,2,2931,45013,0,0,11
2015-09-16,2477,4,29,2064,59703,0,0,21
2015-09-16,2478,7,6,4566,65498,0,0,25
2015-09-16,2480,2,7,1232,33237,0,0,13
2015-09-16,2481,201,615,14725,97247,5,0,82
2015-09-16,2482,298,135,5982,15518,8,7,55
2015-09-16,2483,34,26,2561,28333,0,0,28
2015-09-16,2484,351,293,13668,39855,14,3,194
2015-09-16,2485,397,445,39548,79422,61,51,2070
2015-09-16,2486,16,26,9541,51313,1,1,34
2015-09-16,2488,830,1030,7835,19999,58,27,275
2015-09-16,2489,48,211,8688,208590,0,11,131
2015-09-16,2491,0,0,0,8137,0,0,0
2015-09-16,2492,332,613,13278,170765,134,10,115
2015-09-16,2493,14,4,1704,28609,0,1,4
2015-09-16,2495,118,72,7358,70985,0,0,82
2015-09-16,2496,0,0,0,7866,0,0,0
2015-09-16,2497,546,486,5058,29699,154,18,553
2015-09-16,2498,3849,3983,37119,207068,357,2445,18572
2015-09-16,2499,197,212,12772,80167,1,16,108
2015-09-16,2501,81,111,2721,414128,0,3,70
2015-09-16,2504,18,338,18783,379824,10,0,227
2015-09-16,2505,33,47,6534,144145,0,1,27
2015-09-16,2506,0,13,5146,96750,0,0,29
2015-09-16,2509,7,29,5014,37938,0,0,4
2015-09-16,2511,34,67,9927,415585,3,0,61
2015-09-16,2514,1518,1606,108544,140803,9,0,248
2015-09-16,2515,741,1425,53515,382724,0,171,275
2015-09-16,2516,15,59,6661,59119,0,0,1
2015-09-16,2520,852,396,23152,125947,2,84,531
2015-09-16,2524,4,90,1760,93981,0,0,22
2015-09-16,2527,34,10,12349,67576,0,0,2
2015-09-16,2528,0,0,4726,30271,0,0,2
2015-09-16,2530,71,49,33270,67688,0,5,778
2015-09-16,2534,91,73,14809,147272,0,5,141
2015-09-16,2535,2,1,1277,54905,0,0,1
2015-09-16,2536,46,128,10995,83202,0,0,40
2015-09-16,2537,13,22,10947,61942,0,0,12
2015-09-16,2538,74,171,15156,107484,15,0,1561
2015-09-16,2539,0,1,81,71591,0,0,0
2015-09-16,2540,0,0,33,14250,0,0,0
2015-09-16,2542,540,354,6548,224351,1,0,0
2015-09-16,2543,0,0,4266,44745,0,0,0
2015-09-16,2545,36,12,3866,81933,1,22,954
2015-09-16,2546,0,0,2379,26508,0,0,0
2015-09-16,2547,213,181,28810,223604,31,99,1897
2015-09-16,2548,77,295,2806,69203,11,35,528
2015-09-16,2597,1,5,148,33750,0,0,6
2015-09-16,2601,167,307,13172,94404,4,2,18
2015-09-16,2603,295,205,22887,878088,1,1,689
2015-09-16,2605,1,0,1618,142076,0,0,0
2015-09-16,2606,5,10,1174,214504,6,0,67
2015-09-16,2607,80,88,10182,266785,0,0,4
2015-09-16,2608,13,62,1550,120895,3,2,31
2015-09-16,2609,543,765,63975,751110,75,1,1121
2015-09-16,2610,1077,2253,29746,1216994,26,6,532
2015-09-16,2611,36,22,10545,43034,0,0,2
2015-09-16,2612,24,0,2008,64118,0,0,14
2015-09-16,2613,22,24,2831,23362,0,0,3
2015-09-16,2614,0,66,11500,173996,0,0,0
2015-09-16,2615,41,262,5182,554574,2,28,711
2015-09-16,2616,0,0,230,28252,0,4,31
2015-09-16,2617,44,1,6299,104323,0,0,5
2015-09-16,2618,2522,1912,59485,964736,203,3,3548
2015-09-16,2634,61,147,4715,227065,24,0,250
2015-09-16,2637,60,41,3558,127890,0,0,73
2015-09-16,2642,5,14,1215,23866,0,0,26
2015-09-16,2701,1,0,775,94758,0,0,0
2015-09-16,2702,3,6,821,22519,0,0,0
2015-09-16,2704,3,13,382,91730,0,2,2
2015-09-16,2705,74,50,8806,82560,0,3,19
2015-09-16,2706,7,3,2934,98000,0,0,0
2015-09-16,2707,10,12,331,29230,0,0,1
2015-09-16,2712,1,3,585,26250,0,0,1
2015-09-16,2722,0,0,145,23861,0,0,0
2015-09-16,2723,332,338,1370,35280,11,0,60
2015-09-16,2727,12,19,681,19246,1,9,43
2015-09-16,2731,160,191,891,17500,1,3,158
2015-09-16,2801,36,229,13044,1637629,1,10,927
2015-09-16,2809,255,464,6544,300308,16,0,151
2015-09-16,2812,828,96,18238,712876,7,0,118
2015-09-16,2816,24,16,3699,53240,0,1,6
2015-09-16,2820,44,3,2505,335740,0,0,41
2015-09-16,2823,1709,638,27507,835036,1,25,3565
2015-09-16,2832,6,15,1125,90954,0,0,5
2015-09-16,2833,21,21,4600,242057,5,1,169
2015-09-16,2834,342,91,58609,1324478,20,32,6235
2015-09-16,2836,130,32,8650,185087,0,0,22
2015-09-16,2838,25,49,7835,651288,0,0,59
2015-09-16,2841,500,498,28834,165502,8,0,0
2015-09-16,2845,358,153,13484,715456,0,0,90
2015-09-16,2847,85,425,18613,505251,2,5,1004
2015-09-16,2849,190,165,9612,223699,1,0,123
2015-09-16,2850,8,0,551,78990,0,0,2
2015-09-16,2851,3,0,183,140568,0,0,2
2015-09-16,2852,137,128,2308,75290,0,0,0
2015-09-16,2855,58,89,4570,330779,32,0,156
2015-09-16,2856,151,263,6186,392672,112,0,145
2015-09-16,2867,426,685,15569,371925,0,3,195
2015-09-16,2880,124,109,10099,2476576,0,2,607
2015-09-16,2881,1164,1145,22173,2558400,30,179,6027
2015-09-16,2882,1654,3277,38302,3140802,161,410,4513
2015-09-16,2883,1732,1266,93450,3791494,2,8,2361
2015-09-16,2884,84,205,5127,1987925,16,0,1239
2015-09-16,2885,581,753,44292,2609787,132,145,8275
2015-09-16,2886,295,285,12845,3112455,15,0,1476
2015-09-16,2887,590,508,54300,2214735,15,13,2590
2015-09-16,2888,532,1459,85540,2458688,45,134,5735
2015-09-16,2889,77,222,20960,691621,0,0,123
2015-09-16,2890,1096,360,31799,2541995,8,9,1683
2015-09-16,2891,1787,604,41092,3814320,72,3,21401
2015-09-16,2892,1429,86,35181,2314813,28,1032,31825
2015-09-16,2901,5,7,3422,18260,0,0,0
2015-09-16,2903,300,198,12229,359798,1,2,227
2015-09-16,2904,1,0,199,17258,0,0,0
2015-09-16,2905,80,102,7415,170337,0,1,4
2015-09-16,2906,0,21,1541,52995,0,0,1
2015-09-16,2908,133,360,1769,127471,0,0,2
2015-09-16,2910,1,0,23,52181,0,0,0
2015-09-16,2911,104,144,3222,52823,0,0,0
2015-09-16,2912,17,14,732,259905,0,0,43
2015-09-16,2913,373,226,25102,167560,0,1,36
2015-09-16,2915,121,161,5703,235358,13,56,264
2015-09-16,2929,166,227,3864,14520,0,0,25
2015-09-16,3002,8,4,2506,25500,0,0,6
2015-09-16,3003,159,253,7627,38913,10,2,70
2015-09-16,3004,19,8,4481,13161,2,0,8
