date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-13,00672L,1671,1815,76340,301046,928,332,29695
2019-11-13,00673R,303,606,26389,46800,0,0,267
2019-11-13,00674R,0,5,120,1900,0,0,0
2019-11-13,00675L,0,0,36,1696,0,0,32
2019-11-13,00676R,342,192,6840,48377,0,0,0
2019-11-13,00677U,1529,1628,678887,999927,16,1454,410322
2019-11-13,00678,0,0,47,2362,0,0,0
2019-11-13,00680L,8,1,4357,4894,0,0,1
2019-11-13,00681R,0,0,6,1773,0,0,0
2019-11-13,00682U,0,0,0,1036,0,0,0
2019-11-13,00683L,0,0,3,1483,0,0,0
2019-11-13,00684R,0,0,64,797,0,0,0
2019-11-13,00685L,0,0,6,2159,0,0,0
2019-11-13,00686R,0,0,452,4069,0,0,0
2019-11-13,00688L,0,0,4824,4653,0,0,2
2019-11-13,00689R,0,0,78,1722,0,0,0
2019-11-13,00690,0,0,3,3707,0,0,0
2019-11-13,00691R,0,0,0,1901,0,0,0
2019-11-13,00692,2,0,101,41570,0,0,0
2019-11-13,00693U,5,0,3104,15166,0,0,0
2019-11-13,00700,0,0,25,1620,0,0,0
2019-11-13,00701,0,0,1,2847,0,0,0
2019-11-13,00702,0,0,2,1297,0,0,0
2019-11-13,00703,10,8,338,8637,0,0,0
2019-11-13,00706L,0,0,44,1771,0,0,0
2019-11-13,00707R,0,0,0,1213,0,0,0
2019-11-13,00708L,0,578,23892,40518,20,14,1333
2019-11-13,00709,0,0,0,1365,0,0,0
2019-11-13,00710B,0,0,6,151565,0,0,0
2019-11-13,00711B,0,0,0,102065,0,0,0
2019-11-13,00712,0,0,27,10502,0,0,0
2019-11-13,00713,0,0,2,26253,0,0,0
2019-11-13,00714,0,0,0,1391,0,0,0
2019-11-13,00715L,0,0,72,846,0,0,2
2019-11-13,00717,1,0,44,80651,0,0,0
2019-11-13,00728,0,0,1,3480,0,0,0
2019-11-13,00730,0,0,22,39511,0,0,0
2019-11-13,00731,0,1,1,14900,0,0,0
2019-11-13,00732,0,0,0,49318,0,0,0
2019-11-13,00733,0,0,1,1616,0,0,0
2019-11-13,00735,0,0,5,1447,0,0,0
2019-11-13,00736,0,0,40,2056,0,0,0
2019-11-13,00737,0,1,904,12134,0,0,8
2019-11-13,00738U,29,95,10619,24824,0,0,5
2019-11-13,00739,2,0,414,31622,0,0,5
2019-11-13,00742,0,0,0,11777,0,0,0
2019-11-13,00743,0,1,166,2211,0,0,0
2019-11-13,00752,14,8,388,13929,0,0,0
2019-11-13,00753L,17,15,403,2414,0,0,37
2019-11-13,00757,1,1,22,1248,0,0,0
2019-11-13,00762,2,0,226,4062,0,0,0
2019-11-13,00763U,0,2,33,766,0,0,0
2019-11-13,00766L,39,11,970,5236,0,0,1
2019-11-13,00767,0,0,0,3397,0,0,0
2019-11-13,00770,0,0,4,364,0,0,0
2019-11-13,00771,0,0,15,16556,0,0,0
2019-11-13,00774B,0,0,0,157075,0,0,0
2019-11-13,00775B,0,0,0,17400,0,0,0
2019-11-13,00776,0,0,0,1275,0,0,0
2019-11-13,00783,2,0,1670,13882,0,0,0
2019-11-13,008201,0,0,1,3872,0,0,0
2019-11-13,00830,56,3,519,6116,1,0,33
2019-11-13,00850,62,2,813,57986,0,0,3
2019-11-13,00851,10,0,22,3881,0,0,0
2019-11-13,00852L,0,0,44,3091,39,0,19
2019-11-13,1101,596,457,14539,1366404,0,28,217
2019-11-13,1102,131,50,6722,840361,0,3,156
2019-11-13,1103,117,332,4761,193695,0,39,156
2019-11-13,1104,0,10,1018,163402,0,0,0
2019-11-13,1108,0,1,993,101184,0,0,0
2019-11-13,1109,95,13,4678,85489,0,2,48
2019-11-13,1110,7,3,1262,143000,0,0,0
2019-11-13,1201,94,73,15701,126515,14,0,88
2019-11-13,1203,6,0,271,60000,0,0,0
2019-11-13,1210,575,401,3676,196985,0,4,26
2019-11-13,1213,0,2,157,0,0,0,0
2019-11-13,1215,352,148,2001,66997,10,21,234
2019-11-13,1216,73,26,2018,1420503,16,6,50
2019-11-13,1217,70,181,5217,123628,1,0,6
2019-11-13,1218,123,97,1315,124999,0,5,114
2019-11-13,1219,5,9,3345,80503,0,0,0
2019-11-13,1220,40,52,945,44269,0,0,0
2019-11-13,1225,3,0,6389,54675,0,0,0
2019-11-13,1227,5,0,488,228772,0,0,13
2019-11-13,1229,102,48,1186,276184,2,0,2
2019-11-13,1231,10,0,161,43648,0,0,0
2019-11-13,1232,2,0,74,39993,0,0,0
2019-11-13,1233,0,0,5,22647,0,0,0
2019-11-13,1234,0,0,17,100467,0,0,0
2019-11-13,1235,1,42,8165,21990,0,0,0
2019-11-13,1236,0,2,62,27085,0,0,0
2019-11-13,1256,0,10,523,8460,0,0,13
2019-11-13,1301,16,3,1805,1591435,4,1,69
2019-11-13,1303,13,22,2145,1982705,3,2,86
2019-11-13,1304,84,341,4114,297190,11,4,46
2019-11-13,1305,68,222,5990,131757,46,47,464
2019-11-13,1307,6,0,202,99454,0,0,0
2019-11-13,1308,89,29,3044,138595,3,0,1
2019-11-13,1309,130,135,12752,83551,0,5,457
2019-11-13,1310,19,71,4352,131967,0,0,1276
2019-11-13,1312,193,137,18459,226655,2,2,140
2019-11-13,1313,21,1,9355,333086,1,1,27
2019-11-13,1314,1071,783,69731,708712,1,101,2276
2019-11-13,1315,1562,49,2275,49500,0,0,3
2019-11-13,1316,30,21,4959,45819,1,0,88
2019-11-13,1319,83,91,3038,147869,1,5,23
2019-11-13,1321,27,129,3032,56807,5,0,70
2019-11-13,1323,45,56,3118,22818,0,0,0
2019-11-13,1324,0,0,386,18780,0,0,0
2019-11-13,1325,0,0,3555,21320,0,0,0
2019-11-13,1326,38,27,3423,1465296,10,0,217
2019-11-13,1337,209,206,8516,67238,0,0,115
2019-11-13,1338,5,20,2688,20960,8,0,1
2019-11-13,1339,152,81,995,18534,0,0,1
2019-11-13,1340,53,56,3025,38230,0,0,93
2019-11-13,1402,156,182,8906,1338218,0,5,64
2019-11-13,1409,44,104,6706,404602,0,5,17
2019-11-13,1410,0,30,654,15750,0,0,0
2019-11-13,1413,0,0,0,0,0,0,0
2019-11-13,1414,3,2,1316,55000,0,0,0
2019-11-13,1416,0,0,1538,46335,0,0,0
2019-11-13,1417,0,0,0,0,0,0,0
2019-11-13,1418,0,0,0,0,0,0,0
2019-11-13,1419,0,0,91,75010,0,0,0
2019-11-13,1423,0,0,3697,34600,0,0,0
2019-11-13,1432,0,0,1120,0,0,0,0
2019-11-13,1434,18,7,509,421166,0,0,12
2019-11-13,1435,0,0,0,0,0,0,0
2019-11-13,1436,0,0,75,23908,0,0,0
2019-11-13,1437,10,21,4265,50842,0,0,3
2019-11-13,1438,0,0,0,0,0,0,0
2019-11-13,1439,4,19,5338,23000,7,1,22
2019-11-13,1440,7,29,6757,414203,0,0,17
2019-11-13,1441,1,14,2620,19668,0,0,280
2019-11-13,1442,10,11,1625,75781,0,0,3
2019-11-13,1443,0,0,0,0,0,0,0
2019-11-13,1444,79,156,9566,239325,0,0,5
2019-11-13,1445,5,10,4863,33166,0,0,0
2019-11-13,1446,16,8,4576,34427,0,1,31
2019-11-13,1447,35,41,7316,228621,0,0,41
2019-11-13,1449,0,0,0,0,0,0,0
2019-11-13,1451,0,2,117,49500,0,0,0
2019-11-13,1452,0,1,504,33160,0,0,0
2019-11-13,1453,0,2,799,24660,0,0,0
2019-11-13,1454,32,12,3074,33577,0,0,0
2019-11-13,1455,19,23,13085,152940,0,0,6
2019-11-13,1456,132,71,1184,23430,4,31,207
2019-11-13,1457,1,10,3309,75411,0,0,72
2019-11-13,1459,0,3,1543,0,0,0,0
2019-11-13,1460,22,7,4658,127458,0,0,7
2019-11-13,1463,1,0,939,43317,0,0,12
2019-11-13,1464,2059,1312,7533,96141,27,27,155
2019-11-13,1465,0,0,7287,25901,0,0,0
2019-11-13,1466,0,0,81,27789,0,0,0
2019-11-13,1467,12,0,11425,42052,0,0,2
2019-11-13,1468,0,0,0,0,0,0,0
2019-11-13,1470,0,0,3,21441,0,0,0
2019-11-13,1471,0,0,0,0,0,0,0
2019-11-13,1472,33,3,5537,9155,0,0,145
2019-11-13,1473,35,1,506,36788,0,0,0
2019-11-13,1474,2,66,412,32474,0,0,0
2019-11-13,1475,0,0,0,0,0,0,0
2019-11-13,1476,21,12,1015,68591,3,0,57
2019-11-13,1477,43,16,2616,54964,4,1,126
2019-11-13,1503,0,8,352,130243,0,0,2
2019-11-13,1504,58,46,4270,491923,0,3,102
2019-11-13,1506,0,1,9218,0,0,0,0
2019-11-13,1507,1,0,247,102705,0,0,4
2019-11-13,1512,0,0,0,0,0,0,0
2019-11-13,1513,368,25,2819,105000,0,0,0
2019-11-13,1514,194,287,3623,51774,0,34,148
2019-11-13,1515,166,157,10600,45368,106,48,1094
2019-11-13,1516,10,3,2607,8337,0,0,1
2019-11-13,1517,0,4,1868,56956,8,0,0
2019-11-13,1519,256,215,3995,65264,0,1,275
2019-11-13,1521,0,1,81,19057,0,0,1
2019-11-13,1522,94,31,5806,78224,4,1,670
2019-11-13,1524,0,0,3684,44921,0,0,0
2019-11-13,1525,2,1,1747,18350,0,0,1
2019-11-13,1526,8,20,3442,15000,2,0,8
2019-11-13,1527,330,61,2917,34642,2,1,48
2019-11-13,1528,18,65,4427,49832,0,6,6
2019-11-13,1529,25,0,7507,11891,0,0,2
2019-11-13,1530,0,0,384,24148,0,0,0
2019-11-13,1531,34,13,819,46252,0,0,1
2019-11-13,1532,16,0,3591,96313,0,0,44
2019-11-13,1533,12,13,1351,24636,0,0,0
2019-11-13,1535,5,5,160,30935,0,0,0
2019-11-13,1536,25,32,3736,63739,14,0,267
2019-11-13,1537,5,5,616,20446,0,0,0
2019-11-13,1538,0,0,0,0,0,0,0
2019-11-13,1539,9,4,1109,16342,0,0,79
2019-11-13,1540,16,10,1011,21368,0,0,14
2019-11-13,1541,6,12,458,19700,0,0,0
2019-11-13,1558,0,4,152,15133,0,0,0
2019-11-13,1560,97,18,2696,35250,2,11,69
2019-11-13,1568,2,13,2253,25771,0,3,12
2019-11-13,1582,38,1,1343,30931,0,0,2
2019-11-13,1583,0,0,151,27600,0,0,0
2019-11-13,1587,1,0,158,16839,0,0,0
2019-11-13,1589,445,576,6081,26404,27,54,217
2019-11-13,1590,25,36,556,47256,2,0,220
2019-11-13,1592,367,226,3974,27744,1,52,400
2019-11-13,1598,172,123,11257,24025,0,0,431
2019-11-13,1603,83,59,2595,47922,0,0,2
2019-11-13,1604,60,361,2445,96800,1,2,65
2019-11-13,1605,193,55,43672,831500,40,19,412
2019-11-13,1608,13,21,7209,158193,0,1,2
2019-11-13,1609,309,935,14103,148767,0,0,418
2019-11-13,1611,103,14,7100,99609,0,0,3
2019-11-13,1612,21,11,2918,79020,0,0,1
2019-11-13,1614,0,25,769,67278,0,0,0
2019-11-13,1615,3,5,548,27965,0,0,0
2019-11-13,1616,0,0,0,0,0,0,0
2019-11-13,1617,1,3,209,36058,0,0,4
2019-11-13,1618,4,16,9757,60216,0,0,10
2019-11-13,1626,56,1,5738,31028,115,5,445
2019-11-13,1701,30,12,2753,74520,0,0,0
2019-11-13,1702,0,5,401,73533,0,0,5
2019-11-13,1707,17,13,1078,34071,0,0,21
2019-11-13,1708,110,0,747,52880,0,0,0
2019-11-13,1709,9,11,1337,125530,0,0,0
2019-11-13,1710,97,57,5156,221425,19,11,780
2019-11-13,1711,6,33,4057,136938,0,0,68
2019-11-13,1712,5,30,743,105123,0,0,4
2019-11-13,1713,56,3,3519,37737,0,0,0
2019-11-13,1714,86,132,12697,254206,10,0,20
2019-11-13,1717,16,138,965,310069,0,0,0
2019-11-13,1718,199,104,33300,405341,0,0,21
2019-11-13,1720,3,4,636,44674,0,0,0
2019-11-13,1721,0,20,6363,49949,0,0,0
2019-11-13,1722,194,106,8113,245000,5,118,130
2019-11-13,1723,1,0,245,59226,0,0,0
2019-11-13,1724,0,0,449,31953,0,0,0
2019-11-13,1725,2,10,131,45457,0,0,0
2019-11-13,1726,0,0,57,40500,0,0,0
2019-11-13,1727,0,0,220,27562,0,0,0
2019-11-13,1730,18,11,358,15808,0,0,72
2019-11-13,1731,1,0,1606,33228,0,0,0
2019-11-13,1732,8,2,56,10610,0,0,0
2019-11-13,1733,15,36,2214,24996,3,0,99
2019-11-13,1734,5,1,1636,41930,0,0,0
2019-11-13,1735,0,1,118,24847,0,0,0
2019-11-13,1736,724,725,8033,75904,36,203,852
2019-11-13,1737,40,1,289,50000,0,0,0
2019-11-13,1760,45,30,2703,19184,2,0,22
2019-11-13,1762,153,148,2647,19390,1,2,193
2019-11-13,1773,32,54,1371,37500,0,0,12
2019-11-13,1776,2,0,69,17496,0,0,0
2019-11-13,1783,14,13,2075,17366,0,0,0
2019-11-13,1786,34,104,4638,14525,0,0,55
2019-11-13,1789,24,7,3071,197684,0,0,2
2019-11-13,1802,5,78,8890,727015,4,1,180
2019-11-13,1805,0,0,0,0,0,0,0
2019-11-13,1806,29,29,4464,108445,0,0,1
2019-11-13,1808,32,49,3841,77082,10,1,69
2019-11-13,1809,163,447,6991,41760,15,36,145
2019-11-13,1810,12,24,20342,92463,0,0,1
2019-11-13,1817,0,0,264,18150,0,0,0
2019-11-13,1902,3,9,2364,100500,0,0,2
2019-11-13,1903,0,0,668,0,0,0,0
2019-11-13,1904,10,29,3284,277068,0,0,8
2019-11-13,1905,208,357,8449,275708,0,1,26
2019-11-13,1906,0,6,4681,37750,0,0,0
2019-11-13,1907,11,191,11186,415092,0,0,19
2019-11-13,1909,284,166,21733,291921,16,15,93
2019-11-13,2002,158,28,5737,3933715,44,2,150
2019-11-13,2006,8,32,2561,251015,0,0,14
2019-11-13,2007,0,0,0,0,0,0,0
2019-11-13,2008,0,0,49,50213,0,0,0
2019-11-13,2009,9,8,1627,89905,0,0,13
2019-11-13,2010,0,1,492,161913,0,0,0
2019-11-13,2012,0,4,65,71943,0,0,0
2019-11-13,2013,6,19,3429,50000,0,0,163
2019-11-13,2014,63,118,14362,358886,11,51,728
2019-11-13,2015,88,44,784,145399,0,3,4
2019-11-13,2017,7,39,3384,85466,0,0,1
2019-11-13,2020,4,10,1040,55631,0,0,59
2019-11-13,2022,54,13,6918,119937,0,0,1
2019-11-13,2023,50,111,6373,478331,4,3,4
2019-11-13,2024,0,0,557,24375,0,0,0
2019-11-13,2025,0,0,0,0,0,0,0
2019-11-13,2027,544,989,16356,308447,47,466,2747
2019-11-13,2028,0,0,0,0,0,0,0
2019-11-13,2029,0,1,381,80295,0,0,0
2019-11-13,2030,47,260,5258,71631,1,0,0
2019-11-13,2031,40,183,8444,77671,11,1,398
2019-11-13,2032,21,35,1271,32630,0,0,0
2019-11-13,2033,0,0,910,20173,0,0,0
2019-11-13,2034,3,31,1608,101782,0,0,20
2019-11-13,2038,3,10,4882,45316,0,0,0
2019-11-13,2049,282,136,4588,77394,131,229,957
2019-11-13,2059,8,5,198,23824,0,0,1
2019-11-13,2062,21,2,2634,40753,0,0,4
2019-11-13,2069,50,95,3508,39096,0,4,5
2019-11-13,2101,579,874,41796,208483,86,36,750
2019-11-13,2102,166,117,14964,118332,0,10,559
2019-11-13,2103,79,72,3023,206427,0,0,9
2019-11-13,2104,136,225,5497,246183,4,12,94
2019-11-13,2105,645,143,4919,810353,44,29,420
2019-11-13,2106,60,99,2210,218607,0,1,12
2019-11-13,2107,18,114,5636,87500,0,0,12
2019-11-13,2108,6,3,3086,123104,0,0,18
2019-11-13,2109,0,0,0,0,0,0,0
2019-11-13,2114,0,3,95,17725,0,0,0
2019-11-13,2115,0,0,84,21515,0,0,0
2019-11-13,2201,273,105,20207,393229,30,43,1299
2019-11-13,2204,24,11,928,138405,0,0,26
2019-11-13,2206,93,137,6418,213398,0,0,4
2019-11-13,2207,15,1,91,136544,0,0,3
2019-11-13,2208,111,110,9199,103247,5,1,214
2019-11-13,2228,70,95,1552,18945,15,12,70
2019-11-13,2231,74,65,2531,30705,12,6,123
2019-11-13,2233,44,1,1997,15072,0,2,9
2019-11-13,2236,71,57,731,11206,0,0,0
2019-11-13,2239,1,3,1020,29501,0,0,0
2019-11-13,2243,0,4,872,10929,2,0,7
2019-11-13,2301,106,82,2776,587716,2,3,146
2019-11-13,2302,0,0,0,0,0,0,0
2019-11-13,2303,1524,2094,69503,2931079,74,3,4606
2019-11-13,2305,77,139,2584,42355,4,0,36
2019-11-13,2308,368,113,7330,649385,27,6,317
2019-11-13,2312,1052,500,26163,363020,0,14,105
2019-11-13,2313,2542,4871,34096,297955,433,901,18789
2019-11-13,2314,110,35,8421,57007,31,9,139
2019-11-13,2316,992,495,12520,50761,255,52,674
2019-11-13,2317,4692,1592,60789,3465747,244,276,5356
2019-11-13,2321,0,0,0,0,0,0,0
2019-11-13,2323,672,432,60387,289720,79,17,890
2019-11-13,2324,399,237,12866,1101786,8,210,2950
2019-11-13,2327,648,1022,17773,107261,145,197,2794
2019-11-13,2328,607,254,12845,129586,9,106,255
2019-11-13,2329,440,311,19821,120385,21,25,298
2019-11-13,2330,257,187,13833,6482595,24,50,2344
2019-11-13,2331,26,15,28426,139350,1,14,226
2019-11-13,2332,67,47,32242,162999,0,22,836
2019-11-13,2337,1227,1308,77784,459989,136,351,7092
2019-11-13,2338,286,286,40024,63178,49,59,805
2019-11-13,2340,153,45,16987,94655,6,26,66
2019-11-13,2342,14,4,4805,29585,1,4,39
2019-11-13,2344,1007,278,49152,995000,65,91,2478
2019-11-13,2345,147,247,6680,139492,41,102,2008
2019-11-13,2347,51,256,2043,416986,3,0,0
2019-11-13,2348,59,60,2102,21400,0,0,455
2019-11-13,2349,0,0,0,0,0,0,0
2019-11-13,2351,2,11,2150,45535,1,0,51
2019-11-13,2352,344,271,33100,491695,3,4,401
2019-11-13,2353,238,481,33741,768733,14,16,159
2019-11-13,2354,79,97,6188,353621,0,4,22
2019-11-13,2355,107,221,5279,99373,4,14,85
2019-11-13,2356,176,592,9092,896868,21,10,460
2019-11-13,2357,139,7,1144,185690,0,1,30
2019-11-13,2358,96,132,7899,16985,0,0,14
2019-11-13,2359,6,24,4229,42867,0,0,33
2019-11-13,2360,30,27,2647,104824,2,17,428
2019-11-13,2362,1173,1030,16789,167440,196,12,316
2019-11-13,2363,161,379,15815,138515,0,0,78
2019-11-13,2364,0,0,0,0,0,0,0
2019-11-13,2365,4,11,8260,58634,0,0,0
2019-11-13,2367,5793,2757,42038,154851,329,404,14638
2019-11-13,2368,1301,305,37055,136621,62,59,2460
2019-11-13,2369,52,59,7331,95025,3,0,89
2019-11-13,2371,218,1625,122434,584884,44,11,4803
2019-11-13,2373,0,0,43,59050,0,0,0
2019-11-13,2374,36,46,6455,70590,0,0,25
2019-11-13,2375,1410,896,19265,48515,8,134,434
2019-11-13,2376,429,764,11462,158922,33,97,734
2019-11-13,2377,1233,993,6772,211214,73,174,313
2019-11-13,2379,68,123,4936,127023,8,2,209
2019-11-13,2380,0,0,2870,0,0,0,0
2019-11-13,2382,144,125,5231,965656,4,10,184
2019-11-13,2383,1050,611,11283,79927,22,334,1933
2019-11-13,2385,61,70,1533,183624,25,2,98
2019-11-13,2387,145,219,8601,49074,274,87,1556
2019-11-13,2388,0,0,0,0,0,0,0
2019-11-13,2390,79,113,17488,53505,0,0,305
2019-11-13,2392,2270,2738,16082,128081,388,587,1388
2019-11-13,2393,522,949,5740,110797,62,25,109
2019-11-13,2395,3,11,239,174884,0,1,14
2019-11-13,2397,1,6,1427,28672,0,0,0
2019-11-13,2399,72,35,8916,44525,0,1,369
2019-11-13,2401,147,161,11549,147998,0,1,152
2019-11-13,2402,13,66,10603,76884,0,2,38
2019-11-13,2404,244,117,3614,47646,8,7,126
2019-11-13,2405,0,61,7396,0,0,0,0
2019-11-13,2406,0,0,40,0,0,0,0
2019-11-13,2408,978,261,14501,768322,365,167,4961
2019-11-13,2409,1703,184,115028,2406061,743,61,5750
2019-11-13,2412,57,10,345,1939361,0,0,12
2019-11-13,2413,10,13,5426,31839,0,1,111
2019-11-13,2414,23,3,173,40433,0,0,0
2019-11-13,2415,28,5,1779,20000,0,0,8
2019-11-13,2417,30,49,6923,48223,1,0,1
2019-11-13,2419,27,22,7101,57246,10,1,9
2019-11-13,2420,26,61,731,38162,0,0,0
2019-11-13,2421,652,618,8774,62732,44,29,292
2019-11-13,2423,3,5,523,36261,0,0,0
2019-11-13,2424,1,0,927,7500,0,0,0
2019-11-13,2425,30,32,7628,25374,5,0,21
2019-11-13,2426,69,120,13392,75155,0,0,10
2019-11-13,2427,12,1,5644,46078,0,0,1
2019-11-13,2428,446,291,2987,32028,1,57,60
2019-11-13,2429,0,0,0,0,0,0,0
2019-11-13,2430,23,6,145,41617,0,0,3
2019-11-13,2431,194,186,4341,27731,38,20,115
2019-11-13,2433,4,0,55,36124,0,0,0
2019-11-13,2434,0,0,0,0,0,0,0
2019-11-13,2436,10,26,7898,44503,18,0,125
2019-11-13,2438,0,0,0,0,0,0,0
2019-11-13,2439,86,81,10924,51767,9,6,1374
2019-11-13,2440,0,0,0,0,0,0,0
2019-11-13,2441,108,83,1576,142211,0,1,10
2019-11-13,2442,170,162,11267,63744,0,1,590
2019-11-13,2443,0,0,0,0,0,0,0
2019-11-13,2444,0,1,2329,0,0,0,0
2019-11-13,2448,2329,2977,54476,272175,76,439,6632
2019-11-13,2449,1528,771,10285,305686,599,30,3000
2019-11-13,2450,1,9,170,64563,0,0,0
2019-11-13,2451,87,146,785,107690,1,3,7
2019-11-13,2453,186,47,4035,25000,0,0,30
2019-11-13,2454,287,221,9100,397466,21,71,1463
2019-11-13,2455,609,427,13305,46226,120,163,2711
2019-11-13,2456,3471,1942,16250,60929,90,260,1178
2019-11-13,2457,70,37,10807,84422,0,0,25
2019-11-13,2458,339,179,9703,75970,7,40,872
2019-11-13,2459,5,1,427,26475,0,0,1
2019-11-13,2460,59,47,2353,42300,1,0,0
2019-11-13,2461,48,102,16978,39831,41,11,1013
2019-11-13,2462,67,65,12270,28621,0,0,7
2019-11-13,2464,46,8,3591,48882,23,5,263
2019-11-13,2465,0,0,0,0,0,0,0
2019-11-13,2466,41,27,2811,37333,0,0,14
2019-11-13,2467,11,17,2802,37301,0,1,15
2019-11-13,2468,32,6,2357,17490,0,0,2
2019-11-13,2471,12,186,2387,11813,0,0,12
2019-11-13,2472,41,29,4690,32304,5,0,149
2019-11-13,2474,196,213,7484,192597,104,87,648
2019-11-13,2476,1,1,445,46242,0,0,0
2019-11-13,2477,146,157,1752,49554,0,6,9
2019-11-13,2478,296,298,9632,36314,6,81,420
2019-11-13,2480,12,51,1948,26590,4,1,6
2019-11-13,2481,183,148,16249,83203,12,3,100
2019-11-13,2482,207,33,4108,15518,2,0,32
2019-11-13,2483,1,3,367,27654,0,0,2
2019-11-13,2484,92,22,6144,39855,28,0,46
2019-11-13,2485,125,50,11130,79422,42,23,154
2019-11-13,2486,28,4,8846,50489,0,0,50
2019-11-13,2488,5,36,2364,19999,4,2,375
2019-11-13,2489,21,18,7826,202340,0,0,108
2019-11-13,2491,0,0,0,0,0,0,0
2019-11-13,2492,1506,1064,19550,121450,160,497,2516
2019-11-13,2493,1,1,910,28609,0,0,2
2019-11-13,2495,10,21,2589,69104,0,0,13
2019-11-13,2496,9,13,300,4364,1,0,0
2019-11-13,2497,16,100,1213,29699,1,0,16
2019-11-13,2498,325,215,43724,204702,261,96,3853
2019-11-13,2499,156,43,18839,93378,23,281,5764
2019-11-13,2501,6,129,4409,289890,2,0,23
2019-11-13,2504,1550,2788,59643,346250,46,480,3294
2019-11-13,2505,45,82,4973,174145,0,0,16
2019-11-13,2506,25,24,3501,75125,0,0,0
2019-11-13,2509,14,8,4885,51034,0,1,11
2019-11-13,2511,9,26,3631,405831,1,0,2
2019-11-13,2514,149,66,17149,126477,0,1,1
2019-11-13,2515,535,384,58583,382724,4,4,21
2019-11-13,2516,2,91,7845,56569,0,0,0
2019-11-13,2520,187,195,21624,125947,26,6,1474
2019-11-13,2524,44,104,4884,96211,0,0,31
2019-11-13,2527,9,4,7380,67576,0,0,3
2019-11-13,2528,5,2,1327,45521,0,0,45
2019-11-13,2530,22,0,19552,67688,0,0,0
2019-11-13,2534,99,104,18484,185245,0,10,31
2019-11-13,2535,15,9,883,75140,0,8,618
2019-11-13,2536,5,44,989,83202,0,0,1
2019-11-13,2537,4,61,10154,75139,0,0,40
2019-11-13,2538,36,134,6179,109612,0,0,13
2019-11-13,2539,24,0,395,115330,0,0,28
2019-11-13,2540,0,0,144,36650,0,0,0
2019-11-13,2542,57,24,3241,291657,41,4,316
2019-11-13,2543,0,0,1144,0,0,0,0
2019-11-13,2545,88,16,3123,81933,6,2,40
2019-11-13,2546,2,2,559,26508,0,0,7
2019-11-13,2547,85,53,12447,228076,3,0,27
