date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-21,1603,2,8,2792,47922,0,0,0
2018-08-21,1604,7,17,6928,124750,0,0,0
2018-08-21,1605,1285,282,45651,841500,631,486,2602
2018-08-21,1608,10,60,9062,158193,1,1,226
2018-08-21,1609,343,474,34280,143045,34,91,258
2018-08-21,1611,90,25,6571,99609,0,8,193
2018-08-21,1612,21,0,4401,79020,0,3,6
2018-08-21,1614,6,0,423,67278,0,0,0
2018-08-21,1615,10,5,1230,27965,0,0,15
2018-08-21,1616,0,0,0,0,0,0,0
2018-08-21,1617,0,2,999,36058,0,0,0
2018-08-21,1618,6,3,14046,60216,0,0,5
2018-08-21,1626,9,11,2203,30710,0,0,2
2018-08-21,1701,615,417,4316,74520,0,2,2
2018-08-21,1702,23,25,1715,73533,5,0,46
2018-08-21,1704,0,11,1750,213600,0,0,2
2018-08-21,1707,9,11,950,34036,3,6,88
2018-08-21,1708,6,6,2308,50361,0,1,3
2018-08-21,1709,46,5,3671,123076,0,0,0
2018-08-21,1710,591,832,3752,221425,89,123,432
2018-08-21,1711,35,37,5901,136938,0,0,4
2018-08-21,1712,113,196,3075,105123,0,0,2
2018-08-21,1713,5,4,4518,37737,0,0,0
2018-08-21,1714,113,136,18097,254206,0,0,10
2018-08-21,1717,0,10,970,289784,0,0,9
2018-08-21,1718,6211,3343,34819,357373,0,143,152
2018-08-21,1720,3,5,1831,44674,0,1,8
2018-08-21,1721,28,34,5676,49949,0,0,0
2018-08-21,1722,16,288,7921,245000,0,0,0
2018-08-21,1723,2,0,698,59226,0,0,4
2018-08-21,1724,0,2,729,31953,0,0,0
2018-08-21,1725,21,60,352,45457,0,0,1
2018-08-21,1726,1,0,210,40500,0,0,0
2018-08-21,1727,0,0,1132,27562,0,0,0
2018-08-21,1730,1,0,231,14878,0,0,53
2018-08-21,1731,4,18,2569,33228,0,0,2
2018-08-21,1732,0,5,68,0,0,0,0
2018-08-21,1733,5,16,2096,24931,0,0,23
2018-08-21,1734,16,31,2323,41930,0,0,2
2018-08-21,1735,0,0,507,24847,0,0,0
2018-08-21,1736,69,98,2280,76004,3,18,160
2018-08-21,1737,28,207,1122,50000,0,0,2
2018-08-21,1762,15,47,1670,19390,0,0,0
2018-08-21,1773,17,26,1348,37500,1,0,19
2018-08-21,1776,0,0,65,17390,0,0,0
2018-08-21,1783,41,99,5265,17711,9,4,48
2018-08-21,1786,161,229,6384,13275,75,91,1021
2018-08-21,1789,35,52,7252,197684,0,0,21
2018-08-21,1802,84,65,10190,727015,5,0,93
2018-08-21,1805,0,0,0,0,0,0,0
2018-08-21,1806,7,22,5527,109333,0,0,11
2018-08-21,1808,6,8,3661,63852,1,23,128
2018-08-21,1809,16,37,6312,41760,0,0,4
2018-08-21,1810,1,10,21378,92463,0,0,3
2018-08-21,1817,2,1,608,18150,0,0,0
2018-08-21,1902,2,0,6898,100500,0,0,42
2018-08-21,1903,0,0,2297,65009,0,0,6
2018-08-21,1904,1126,846,15005,277068,59,135,474
2018-08-21,1905,26,30,10428,275708,0,0,7
2018-08-21,1906,27,68,4550,37750,0,0,10
2018-08-21,1907,39,197,23353,415092,4,7,74
2018-08-21,1909,188,150,22201,283421,65,17,306
2018-08-21,2002,850,96,8226,3933715,5,5,379
2018-08-21,2006,6,3,2474,251015,1,0,7
2018-08-21,2007,0,0,0,0,0,0,0
2018-08-21,2008,0,0,483,50213,0,0,0
2018-08-21,2009,10,34,6715,89905,0,1,28
2018-08-21,2010,0,15,1140,161913,0,0,5
2018-08-21,2012,0,3,604,71943,1,0,0
2018-08-21,2013,39,97,4839,50000,10,0,29
2018-08-21,2014,0,0,0,0,0,0,0
2018-08-21,2015,1,2,130,145399,0,0,0
2018-08-21,2017,30,17,7310,85466,0,0,0
2018-08-21,2020,9,248,2960,57631,0,0,6
2018-08-21,2023,41,51,16261,455294,0,0,0
2018-08-21,2024,41,36,2325,24375,0,0,0
2018-08-21,2025,0,0,0,0,0,0,0
2018-08-21,2027,914,931,19378,236487,2,0,0
2018-08-21,2028,0,0,0,0,0,0,0
2018-08-21,2029,20,19,1067,80295,0,26,37
2018-08-21,2030,43,63,8487,71631,0,8,138
2018-08-21,2031,90,84,15133,77451,40,29,727
2018-08-21,2032,0,4,1957,32630,0,0,0
2018-08-21,2033,2,1,2236,20173,0,0,1
2018-08-21,2034,26,14,2574,101782,0,0,5
2018-08-21,2038,16,40,8163,45316,30,3,23
2018-08-21,2049,1792,1230,10379,70039,51,156,525
2018-08-21,2059,1,0,277,23824,0,0,0
2018-08-21,2062,25,49,3595,40857,0,0,0
2018-08-21,2069,0,62,2127,35701,0,0,0
2018-08-21,2101,1,99,28981,208483,1,0,15
2018-08-21,2102,11,55,7791,118332,0,0,9
2018-08-21,2103,13,43,3255,206427,1,0,10
2018-08-21,2104,347,570,9490,157146,3,0,0
2018-08-21,2105,65,36,5560,810353,2,2,150
2018-08-21,2106,0,24,1890,218607,9,0,0
2018-08-21,2107,0,0,1940,92500,0,0,13
2018-08-21,2108,79,299,6756,117242,6,2,70
2018-08-21,2109,0,0,4308,0,0,0,0
2018-08-21,2114,6,1,437,16881,0,0,0
2018-08-21,2115,1,1,849,20491,0,0,0
2018-08-21,2201,138,81,19946,393229,18,0,137
2018-08-21,2204,46,10,719,346012,0,0,2
2018-08-21,2206,14,123,12255,213398,0,0,1
2018-08-21,2207,2,13,405,136544,1,2,6
2018-08-21,2208,0,0,31,78247,0,0,0
2018-08-21,2228,7,4,1289,18945,0,0,0
2018-08-21,2231,14,79,2613,25396,2,51,617
2018-08-21,2236,6,6,1569,9557,0,0,0
2018-08-21,2239,12,17,3121,29750,0,0,91
2018-08-21,2243,28,17,211,10400,0,0,0
2018-08-21,2301,66,68,5873,587716,17,0,133
2018-08-21,2302,0,0,152,0,0,0,0
2018-08-21,2303,4804,6387,60798,3156079,225,956,3659
2018-08-21,2305,15,79,7099,42355,0,0,4
2018-08-21,2308,19,68,7026,649385,7,1,80
2018-08-21,2312,129,41,22534,363914,0,2,3
2018-08-21,2313,1947,1406,53359,297955,637,851,2285
2018-08-21,2314,128,74,11105,57007,34,7,32
2018-08-21,2316,96,59,8211,56401,11,2,28
2018-08-21,2317,572,247,93013,4332184,48,0,376
2018-08-21,2321,0,0,0,0,0,0,0
2018-08-21,2323,2546,1264,117276,457661,639,540,15034
2018-08-21,2324,105,44,25408,1101786,3,0,26
2018-08-21,2327,758,778,15592,106588,111,309,1817
2018-08-21,2328,167,78,23341,129586,3,0,23
2018-08-21,2329,0,0,0,0,0,0,0
2018-08-21,2330,253,43,9945,6482595,98,38,2222
2018-08-21,2331,10,88,28002,139350,0,0,32
2018-08-21,2332,145,291,52450,162999,49,7,778
2018-08-21,2337,1416,1028,63831,451105,60,0,0
2018-08-21,2338,536,784,32787,63178,363,666,4295
2018-08-21,2340,353,370,34448,111359,47,23,226
2018-08-21,2342,46,29,3631,18785,5,18,443
2018-08-21,2344,1067,3467,122923,995000,1474,510,5402
2018-08-21,2345,228,822,13371,139197,569,60,4194
2018-08-21,2347,59,429,3314,416986,0,0,0
2018-08-21,2348,1,2,783,21400,0,0,0
2018-08-21,2349,0,0,0,0,0,0,0
2018-08-21,2351,283,162,3070,45535,98,105,234
2018-08-21,2352,252,103,39607,491695,8,0,40
2018-08-21,2353,557,932,58383,769125,40,406,1461
2018-08-21,2354,28,49,16831,353621,1,10,200
2018-08-21,2355,82,146,7482,99373,58,85,459
2018-08-21,2356,569,251,14332,896868,7,114,807
2018-08-21,2357,3,22,379,185690,5,4,27
2018-08-21,2358,9,42,10681,16985,121,0,110
2018-08-21,2359,839,550,10172,42867,24,92,916
2018-08-21,2360,95,97,2830,103604,42,21,235
2018-08-21,2362,77,54,14292,170790,0,0,4
2018-08-21,2363,852,201,27247,140015,24,10,543
2018-08-21,2364,0,0,0,0,0,0,0
2018-08-21,2365,22,12,9077,60884,0,1,18
2018-08-21,2367,717,769,57966,151815,256,172,1464
2018-08-21,2368,11103,6115,44102,138061,1375,6091,11809
2018-08-21,2369,59,238,13083,95025,0,0,26
2018-08-21,2371,650,1613,191453,584884,1626,3235,30563
2018-08-21,2373,0,0,91,59050,0,0,0
2018-08-21,2374,19,81,6001,70591,1,3,72
2018-08-21,2375,197,208,8778,22879,0,0,0
2018-08-21,2376,565,1262,10943,158922,91,309,811
2018-08-21,2377,393,434,8008,211214,0,0,0
2018-08-21,2379,97,149,4906,127023,22,24,290
2018-08-21,2380,16,15,28469,0,0,2,29
2018-08-21,2382,66,77,9732,965656,2,0,55
2018-08-21,2383,156,87,6343,79913,13,10,102
2018-08-21,2385,1,3,1196,181690,0,10,17
2018-08-21,2387,13,56,6496,55082,0,0,1
2018-08-21,2388,0,0,0,0,0,0,0
2018-08-21,2390,2491,2478,16128,53505,0,1,5
2018-08-21,2392,218,77,5697,128081,4,2,40
2018-08-21,2393,16,10,7169,110630,3,2,97
2018-08-21,2395,2,13,341,174391,2,0,25
2018-08-21,2397,4,2,682,28672,0,0,0
2018-08-21,2399,101,212,13547,44525,0,108,108
2018-08-21,2401,279,72,19831,147998,193,2,55
2018-08-21,2402,36,135,16971,83912,8,3,399
2018-08-21,2404,13,4,2080,59558,2,1,11
2018-08-21,2405,3084,1675,41008,85856,115,2464,7809
2018-08-21,2406,0,127,12529,0,0,0,680
2018-08-21,2408,1082,1200,32395,775345,335,527,6224
2018-08-21,2409,2161,411,133248,2406061,473,48,5378
2018-08-21,2412,256,255,1327,1939361,0,0,59
2018-08-21,2413,145,14,6373,31839,9,25,134
2018-08-21,2414,5,45,374,40433,0,0,0
2018-08-21,2415,65,237,7017,20000,8,19,344
2018-08-21,2417,147,75,10072,48223,1,2,16
2018-08-21,2419,340,269,16024,62028,40,7,218
2018-08-21,2420,10,1,1133,38162,4,0,5
2018-08-21,2421,209,112,7175,62732,3,9,99
2018-08-21,2423,3,3,1949,36261,0,0,0
2018-08-21,2424,0,0,706,7500,0,0,35
2018-08-21,2425,559,504,10340,25374,31,174,1159
2018-08-21,2426,307,715,23925,75155,374,283,2546
2018-08-21,2427,8,0,8718,46078,0,0,11
2018-08-21,2428,40,130,5468,32028,0,0,0
2018-08-21,2429,0,0,0,0,0,0,0
2018-08-21,2430,0,0,444,41865,0,0,0
2018-08-21,2431,29,38,4961,27731,0,0,142
2018-08-21,2433,0,0,125,36124,0,0,0
2018-08-21,2434,0,0,0,0,0,0,0
2018-08-21,2436,578,508,18466,55643,28,74,138
2018-08-21,2438,0,0,0,0,0,0,0
2018-08-21,2439,347,342,7964,50191,38,129,941
2018-08-21,2440,0,0,0,0,0,0,0
2018-08-21,2441,33,1,671,142211,0,0,0
2018-08-21,2442,454,256,8851,57968,0,17,26
2018-08-21,2443,0,0,1451,0,0,0,0
2018-08-21,2444,10,24,11811,22353,46,0,375
2018-08-21,2448,725,943,68517,272175,414,87,2167
2018-08-21,2449,172,75,9119,305686,2,17,306
2018-08-21,2450,0,17,251,64563,0,0,0
2018-08-21,2451,8,13,1407,107690,0,0,16
2018-08-21,2453,20,1,3517,25000,0,0,0
2018-08-21,2454,634,33,10640,394818,51,17,621
2018-08-21,2455,243,403,32229,46226,270,474,3792
2018-08-21,2456,1391,631,29018,79450,241,157,2004
2018-08-21,2457,315,168,22409,84422,3,1,124
2018-08-21,2458,1153,890,17057,108528,46,72,376
2018-08-21,2459,0,0,943,26825,0,0,0
2018-08-21,2460,42,48,8439,42300,0,0,20
2018-08-21,2461,241,69,11908,41331,0,0,21
2018-08-21,2462,20,5,12403,28621,15,15,74
2018-08-21,2464,160,362,9438,48882,7,60,323
2018-08-21,2465,0,10,1242,0,0,0,0
2018-08-21,2466,12,18,3980,37333,5,0,6
2018-08-21,2467,39,10,7719,39686,0,0,44
2018-08-21,2468,3,0,2146,17490,0,0,0
2018-08-21,2471,0,0,901,11813,0,0,0
2018-08-21,2472,56,49,7113,32798,4,18,37
2018-08-21,2474,82,196,7946,192597,26,44,751
2018-08-21,2475,0,0,0,0,0,0,0
2018-08-21,2476,56,3,1795,46242,0,0,0
2018-08-21,2477,9,1,6900,49554,0,0,0
2018-08-21,2478,577,407,12774,47919,348,298,3743
2018-08-21,2480,10,26,1240,26590,0,0,0
2018-08-21,2481,445,770,22742,92448,135,189,1351
2018-08-21,2482,6,4,5230,15518,0,0,0
2018-08-21,2483,4,2,2869,27654,0,0,25
2018-08-21,2484,72,224,8793,39855,1,3,7
2018-08-21,2485,642,180,20591,79422,6,5,48
2018-08-21,2486,55,101,10583,51313,8,4,126
2018-08-21,2488,594,289,6747,19999,4,1,57
2018-08-21,2489,44,11,10081,208590,52,0,460
2018-08-21,2491,0,0,0,0,0,0,0
2018-08-21,2492,1901,1598,16234,121450,461,507,2743
2018-08-21,2493,16,11,1683,28609,0,0,0
2018-08-21,2495,5,6,2311,69920,0,0,5
2018-08-21,2496,7,1,561,1384,0,0,1
2018-08-21,2497,1,14,2226,29699,1,0,21
2018-08-21,2498,521,218,32451,204815,181,202,4264
2018-08-21,2499,127,210,21013,93378,6,2,1074
2018-08-21,2501,29,1,3332,289890,0,0,0
2018-08-21,2504,45,120,14119,346250,0,1,3
2018-08-21,2505,27,9,2959,144145,0,25,87
2018-08-21,2506,9,15,2531,75125,0,0,0
2018-08-21,2509,183,47,12774,37938,0,1,2
2018-08-21,2511,13,6,3173,405831,0,0,1
2018-08-21,2514,256,1,23067,123393,0,0,0
2018-08-21,2515,402,188,65682,382724,20,0,252
2018-08-21,2516,1,1,8744,56569,0,0,0
2018-08-21,2520,93,22,25525,125947,34,1,121
2018-08-21,2524,23,0,1595,96067,0,0,0
2018-08-21,2527,74,22,8067,67576,0,0,0
2018-08-21,2528,0,0,816,0,0,0,0
2018-08-21,2530,213,38,28644,67688,0,0,7
2018-08-21,2534,88,207,22999,154371,31,12,551
2018-08-21,2535,30,24,3164,65157,0,0,553
2018-08-21,2536,4,10,2013,83202,0,0,0
2018-08-21,2537,554,152,11459,75139,0,0,0
2018-08-21,2538,14,115,5179,109612,0,0,0
2018-08-21,2539,13,24,43,94500,0,0,0
2018-08-21,2540,0,1,281,36650,0,0,2
2018-08-21,2542,114,345,4735,291656,2,1,53
2018-08-21,2543,0,0,8297,60495,0,0,0
2018-08-21,2545,14,25,3160,81933,0,0,12
2018-08-21,2546,1,1,249,26508,0,0,0
2018-08-21,2547,0,473,4196,223604,0,0,0
2018-08-21,2548,4,5,391,69203,0,0,33
2018-08-21,2597,0,0,194,33750,0,0,0
2018-08-21,2601,364,651,41615,157720,12,14,779
2018-08-21,2603,467,534,67285,1003088,10,14,77
2018-08-21,2605,86,155,9638,142076,0,19,72
2018-08-21,2606,149,174,5951,211263,1,7,92
2018-08-21,2607,189,147,6041,266785,0,0,4
2018-08-21,2608,3,3,746,116750,0,1,1
2018-08-21,2609,83,207,42840,0,7,143,11317
2018-08-21,2610,975,504,23235,1367746,1,1,77
2018-08-21,2611,19,3,6456,44498,0,0,0
