date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-05-28,00763U,5,60,119,1516,0,0,0
2020-05-28,00766L,21,0,678,3486,0,4,43
2020-05-28,00770,8,5,28,1989,0,0,0
2020-05-28,00771,0,0,10,16681,0,0,0
2020-05-28,00774B,0,0,0,144700,0,0,0
2020-05-28,00775B,0,0,0,11025,0,0,0
2020-05-28,00776,0,0,0,25,0,0,0
2020-05-28,00783,0,0,509,8007,0,0,30
2020-05-28,008201,0,0,1,2372,0,0,0
2020-05-28,00830,42,488,1025,15866,2,9,100
2020-05-28,00850,28,1,373,88111,0,0,19
2020-05-28,00851,0,7,30,15131,0,0,0
2020-05-28,00852L,1819,3448,11385,36341,606,490,8270
2020-05-28,00861,218,297,2998,143228,6,13,837
2020-05-28,00865B,8,0,8,3061,0,0,0
2020-05-28,00866,0,0,0,1557,0,0,0
2020-05-28,00875,67,18,1026,13872,0,0,11
2020-05-28,1101,219,43,5335,1366404,51,8,486
2020-05-28,1102,61,25,1615,840361,8,2,18
2020-05-28,1103,478,136,2335,193695,3,1,3
2020-05-28,1104,0,1,585,163402,0,0,1
2020-05-28,1108,39,19,823,101184,0,0,0
2020-05-28,1109,6,2,5796,85489,0,0,0
2020-05-28,1110,31,5,1228,143000,0,1,1
2020-05-28,1201,87,94,10230,126515,0,0,5
2020-05-28,1203,19,1,348,60000,0,0,0
2020-05-28,1210,53,98,2568,206834,4,1,19
2020-05-28,1213,0,0,109,0,0,0,0
2020-05-28,1215,17,88,743,66997,2,0,43
2020-05-28,1216,91,9,1698,1420503,5,2,54
2020-05-28,1217,115,134,6392,123628,0,2,2
2020-05-28,1218,99,240,2194,124999,1,0,22
2020-05-28,1219,18,0,1151,80503,0,0,0
2020-05-28,1220,0,26,1358,44269,0,0,0
2020-05-28,1225,1,2,8509,54675,0,0,0
2020-05-28,1227,65,5,426,228772,0,0,5
2020-05-28,1229,46,12,1952,276184,2,0,31
2020-05-28,1231,4,3,51,43648,0,0,0
2020-05-28,1232,0,0,19,39993,0,0,0
2020-05-28,1233,0,0,5,22647,0,0,0
2020-05-28,1234,0,0,26,100467,0,0,0
2020-05-28,1235,1,1,11272,24738,0,0,0
2020-05-28,1236,0,0,52,27085,0,0,0
2020-05-28,1256,4,1,152,8460,0,0,4
2020-05-28,1301,141,35,1997,1591435,13,4,199
2020-05-28,1303,59,33,1614,1982705,1,1,175
2020-05-28,1304,62,101,3068,297190,0,1,50
2020-05-28,1305,298,160,5998,131757,5,6,233
2020-05-28,1307,88,48,2242,99454,5,8,29
2020-05-28,1308,58,99,2945,138595,1,0,150
2020-05-28,1309,2449,1200,14665,83551,0,128,534
2020-05-28,1310,89,20,2272,131967,0,0,292
2020-05-28,1312,409,453,22728,226655,22,10,128
2020-05-28,1313,76,44,6621,333086,1,0,136
2020-05-28,1314,1612,954,55794,821212,49,1,3295
2020-05-28,1315,199,72,2794,49500,1,0,7
2020-05-28,1316,0,53,2735,0,0,0,18
2020-05-28,1319,105,182,2313,147869,14,7,130
2020-05-28,1321,9,58,3252,56807,0,0,24
2020-05-28,1323,7,44,798,22818,0,0,0
2020-05-28,1324,28,42,249,18780,0,0,0
2020-05-28,1325,73,70,4552,21320,48,39,2146
2020-05-28,1326,146,59,4399,1465296,8,1,233
2020-05-28,1337,206,120,6341,67238,1,0,40
2020-05-28,1338,11,21,1262,20960,11,0,166
2020-05-28,1339,109,105,1621,18534,3,0,38
2020-05-28,1340,37,10,3263,38230,0,0,0
2020-05-28,1402,347,495,12216,1338218,6,22,98
2020-05-28,1409,214,253,6381,404602,24,0,0
2020-05-28,1410,0,0,830,15750,0,0,0
2020-05-28,1413,0,0,0,0,0,0,0
2020-05-28,1414,48,56,1057,55000,0,0,0
2020-05-28,1416,13,91,2378,46335,0,0,0
2020-05-28,1417,72,25,1821,47485,0,0,0
2020-05-28,1418,0,0,0,0,0,0,0
2020-05-28,1419,8,2,127,75010,0,0,0
2020-05-28,1423,8,12,3528,34600,0,0,0
2020-05-28,1432,0,0,78,0,0,0,0
2020-05-28,1434,1,93,547,421166,0,0,12
2020-05-28,1435,0,0,0,0,0,0,0
2020-05-28,1436,10,14,560,23908,0,0,0
2020-05-28,1437,4,7,929,50842,0,0,0
2020-05-28,1438,0,0,0,0,0,0,0
2020-05-28,1439,97,188,2148,23000,0,0,3
2020-05-28,1440,142,54,5466,414203,0,0,0
2020-05-28,1441,0,3,955,0,0,0,0
2020-05-28,1442,39,0,1826,76955,0,0,26
2020-05-28,1443,0,0,0,0,0,0,0
2020-05-28,1444,654,1051,8717,239325,0,67,149
2020-05-28,1445,21,42,1286,33166,0,0,0
2020-05-28,1446,22,2,3377,34427,0,0,0
2020-05-28,1447,263,124,3760,228621,5,0,16
2020-05-28,1449,0,0,0,0,0,0,0
2020-05-28,1451,6,0,133,49500,0,0,6
2020-05-28,1452,34,1,570,33160,0,0,0
2020-05-28,1453,2,2,364,24660,0,0,0
2020-05-28,1454,24,25,2407,33577,0,0,0
2020-05-28,1455,139,89,4667,152940,0,6,25
2020-05-28,1456,16,2,1220,23430,0,0,3
2020-05-28,1457,91,48,2139,75411,0,0,14
2020-05-28,1459,0,0,139,0,0,0,0
2020-05-28,1460,0,131,4349,0,0,0,157
2020-05-28,1463,15,87,1596,43317,0,0,0
2020-05-28,1464,103,216,1834,96141,4,1,15
2020-05-28,1465,2,13,6430,25901,0,0,0
2020-05-28,1466,0,8,909,27789,0,2,7
2020-05-28,1467,0,60,9255,0,80,0,103
2020-05-28,1468,0,0,0,0,0,0,0
2020-05-28,1470,0,0,3,21441,0,0,0
2020-05-28,1471,0,0,0,0,0,0,0
2020-05-28,1472,0,0,434,0,0,0,21
2020-05-28,1473,88,53,584,36788,0,0,9
2020-05-28,1474,2389,1116,5133,32474,51,72,122
2020-05-28,1475,0,0,0,0,0,0,0
2020-05-28,1476,138,228,1276,68591,45,2,309
2020-05-28,1477,347,284,3333,54964,24,38,574
2020-05-28,1503,2,4,119,130243,0,0,0
2020-05-28,1504,71,642,3390,491923,5,0,129
2020-05-28,1506,0,0,1417,0,0,0,0
2020-05-28,1507,2,2,260,102705,0,0,0
2020-05-28,1512,0,0,0,0,0,0,0
2020-05-28,1513,1963,315,7971,105000,6,122,261
2020-05-28,1514,736,424,4585,51774,0,2,11
2020-05-28,1515,918,897,13022,45368,116,25,1511
2020-05-28,1516,59,10,2788,8337,0,0,0
2020-05-28,1517,23,5,845,56956,0,0,4
2020-05-28,1519,88,55,4578,65264,2,7,179
2020-05-28,1521,0,3,33,19057,0,0,0
2020-05-28,1522,70,8,2325,78224,0,0,106
2020-05-28,1524,21,11,3926,44921,0,0,0
2020-05-28,1525,3,7,1946,18350,0,0,0
2020-05-28,1526,742,445,3518,15000,56,39,773
2020-05-28,1527,60,135,1610,34642,8,0,20
2020-05-28,1528,258,210,1673,49832,6,0,11
2020-05-28,1529,0,2,9162,11891,0,0,0
2020-05-28,1530,1,17,414,24148,0,0,0
2020-05-28,1531,0,3,232,46252,0,0,21
2020-05-28,1532,21,20,3241,96313,0,0,4
2020-05-28,1533,11,21,795,24636,0,0,0
2020-05-28,1535,0,0,28,30935,0,0,0
2020-05-28,1536,134,98,3590,63739,17,9,668
2020-05-28,1537,10,5,330,20446,0,0,0
2020-05-28,1538,0,0,0,0,0,0,0
2020-05-28,1539,18,46,238,16342,0,0,8
2020-05-28,1540,41,30,509,21368,0,0,0
2020-05-28,1541,24,11,637,19700,0,0,3
2020-05-28,1558,0,2,168,15133,0,0,0
2020-05-28,1560,74,37,1142,35250,0,0,6
2020-05-28,1568,6,26,1028,25771,0,0,1
2020-05-28,1582,37,35,954,30931,0,2,6
2020-05-28,1583,1,0,105,27600,0,0,0
2020-05-28,1587,0,0,43,16589,0,0,0
2020-05-28,1589,170,73,3296,26404,11,0,50
2020-05-28,1590,95,193,336,47256,11,0,42
2020-05-28,1592,43,112,4953,27744,0,0,449
2020-05-28,1598,848,782,8426,28775,21,408,4154
2020-05-28,1603,6,2,1474,47922,0,0,0
2020-05-28,1604,112,5,2539,96800,0,0,4
2020-05-28,1605,4732,4045,20728,831500,52,71,640
2020-05-28,1608,30,47,6859,158193,4,0,78
2020-05-28,1609,906,679,11943,148767,3,40,162
2020-05-28,1611,48,73,5603,89648,0,0,33
2020-05-28,1612,40,32,1913,79020,0,0,0
2020-05-28,1614,11,45,417,67278,0,0,10
2020-05-28,1615,4,61,375,27965,0,0,0
2020-05-28,1616,0,0,0,0,0,0,0
2020-05-28,1617,0,0,203,36058,0,0,0
2020-05-28,1618,40,13,10120,60216,0,3,3
2020-05-28,1626,10,21,3475,34212,4,2,36
2020-05-28,1701,309,944,6660,74520,26,10,114
2020-05-28,1702,12,41,380,73533,0,0,0
2020-05-28,1707,26,58,696,34071,1,5,23
2020-05-28,1708,3,5,3867,52880,0,0,0
2020-05-28,1709,1109,4689,2353,119254,3,77,79
2020-05-28,1710,118,133,3240,221425,6,2,30
2020-05-28,1711,53,108,3797,136938,4,10,43
2020-05-28,1712,4,9,973,105123,0,0,32
2020-05-28,1713,0,2,4290,37737,0,0,0
2020-05-28,1714,244,205,14844,254206,3,0,106
2020-05-28,1717,4428,1961,24565,310069,10,75,195
2020-05-28,1718,205,104,13766,405341,10,0,643
2020-05-28,1720,73,251,3049,44674,4,3,41
2020-05-28,1721,2,0,6924,49949,0,0,0
2020-05-28,1722,165,82,2921,245000,0,0,34
2020-05-28,1723,0,5,143,59226,0,0,13
2020-05-28,1724,0,0,414,31953,0,0,0
2020-05-28,1725,0,6,74,45457,0,0,0
2020-05-28,1726,0,0,2,40500,0,0,0
2020-05-28,1727,29,2,138,27562,0,0,0
2020-05-28,1730,10,77,317,15808,2,4,19
2020-05-28,1731,15,70,3043,33228,13,2,38
2020-05-28,1732,95,106,3893,10610,70,123,1266
2020-05-28,1733,23,33,1851,24996,0,5,25
2020-05-28,1734,159,297,1997,41930,41,4,33
2020-05-28,1735,0,0,68,24847,0,0,0
2020-05-28,1736,718,1275,4686,75904,65,43,500
2020-05-28,1737,10,0,127,50000,0,0,0
2020-05-28,1760,981,632,7047,19184,181,275,1695
2020-05-28,1762,554,627,6165,19390,202,166,1453
2020-05-28,1773,34,9,486,37500,1,0,0
2020-05-28,1776,3,1,1247,17590,0,0,0
2020-05-28,1783,55,112,1381,17366,13,2,8
2020-05-28,1786,55,22,3205,14525,0,0,10
2020-05-28,1789,295,426,7684,197684,38,8,116
2020-05-28,1795,174,205,6386,21775,68,10,161
2020-05-28,1802,112,50,3384,727015,0,0,38
2020-05-28,1805,0,0,0,0,0,0,0
2020-05-28,1806,22,24,4443,108445,0,0,46
2020-05-28,1808,5,5,3084,77082,0,0,36
2020-05-28,1809,142,164,3236,41760,0,2,6
2020-05-28,1810,79,0,21764,92463,0,0,5
2020-05-28,1817,0,1,19,18150,0,0,0
2020-05-28,1902,0,0,0,0,0,0,0
2020-05-28,1903,0,0,238,0,0,0,0
2020-05-28,1904,353,355,4734,277068,18,30,170
2020-05-28,1905,241,131,6185,275708,0,31,33
2020-05-28,1906,160,85,2468,37750,0,0,0
2020-05-28,1907,838,412,12948,415092,0,1,32
2020-05-28,1909,3155,3726,18199,304421,90,214,407
2020-05-28,2002,60,250,5224,3933715,0,43,305
2020-05-28,2006,16,14,1246,251015,0,0,18
2020-05-28,2007,0,0,0,0,0,0,0
2020-05-28,2008,0,1,7,50213,0,0,0
2020-05-28,2009,0,1,1047,0,0,0,12
2020-05-28,2010,29,68,392,161913,0,0,0
2020-05-28,2012,4,0,147,71943,0,0,0
2020-05-28,2013,352,62,1149,50000,0,0,14
2020-05-28,2014,0,499,12756,0,4,0,161
2020-05-28,2015,0,1,74,145399,0,0,0
2020-05-28,2017,755,119,2341,85466,0,0,0
2020-05-28,2020,168,23,987,55631,10,0,1
2020-05-28,2022,0,0,2110,0,0,0,0
2020-05-28,2023,716,411,5294,478331,3,14,44
2020-05-28,2024,0,0,262,24375,1,0,0
2020-05-28,2025,0,0,0,0,0,0,0
2020-05-28,2027,419,974,14230,308447,29,58,581
2020-05-28,2028,0,0,0,0,0,0,0
2020-05-28,2029,3,3,149,80295,0,0,0
2020-05-28,2030,237,10,2459,71631,0,0,0
2020-05-28,2031,342,135,2663,77671,0,2,135
2020-05-28,2032,16,0,1033,32630,0,0,1
2020-05-28,2033,0,0,333,20173,0,0,0
2020-05-28,2034,17,1,734,101782,0,0,0
2020-05-28,2038,59,191,4222,45316,4,0,7
2020-05-28,2049,215,375,1798,77394,43,6,646
2020-05-28,2059,12,27,401,23824,0,0,0
2020-05-28,2062,63,19,2709,40753,3,0,24
2020-05-28,2069,0,3,1714,39096,0,0,2
2020-05-28,2101,193,184,38591,208483,4,4,378
2020-05-28,2102,491,230,13412,118332,3,2,270
2020-05-28,2103,56,204,3704,206427,2,0,160
2020-05-28,2104,175,125,5764,246183,0,8,193
2020-05-28,2105,187,110,4546,810353,3,2,376
2020-05-28,2106,171,271,3758,218607,6,9,237
2020-05-28,2107,7,84,1415,87500,0,0,5
2020-05-28,2108,282,215,5124,123104,0,2,35
2020-05-28,2109,0,0,0,0,0,0,0
2020-05-28,2114,0,0,79,17725,0,0,0
2020-05-28,2115,0,5,201,21515,0,0,0
2020-05-28,2201,1639,891,18399,393229,92,50,1687
2020-05-28,2204,30,18,1834,138405,0,0,44
2020-05-28,2206,67,243,4281,213398,0,10,14
2020-05-28,2207,30,26,181,136544,0,0,2
2020-05-28,2208,748,373,6063,103247,14,13,612
2020-05-28,2228,66,47,1295,18945,5,0,42
2020-05-28,2231,122,92,2557,30705,20,14,281
2020-05-28,2233,88,52,1022,15072,1,2,7
2020-05-28,2236,17,6,195,11206,0,0,0
2020-05-28,2239,21,2,893,29501,0,3,3
2020-05-28,2243,4,0,641,11429,0,0,0
2020-05-28,2301,188,165,1594,587716,1,0,113
2020-05-28,2302,0,0,0,0,0,0,0
2020-05-28,2303,1002,1691,55425,3055592,3,128,1836
2020-05-28,2305,8,2,1123,42355,0,0,14
2020-05-28,2308,122,23,2684,649385,15,0,168
2020-05-28,2312,2933,744,37132,366626,158,6,806
2020-05-28,2313,4510,5298,31876,297955,521,925,5215
2020-05-28,2314,275,206,6590,57007,49,1,402
2020-05-28,2316,192,226,6631,50761,13,6,211
2020-05-28,2317,1480,1143,42330,3465747,63,87,2099
2020-05-28,2321,0,0,0,0,0,0,0
2020-05-28,2323,1004,3993,51937,289720,12,185,477
2020-05-28,2324,196,44,4364,1101786,4,2,118
2020-05-28,2327,1014,826,27747,123416,147,102,4674
2020-05-28,2328,105,128,7794,129586,0,1,5
2020-05-28,2329,984,548,14399,121635,28,1,474
2020-05-28,2330,393,392,25206,6482595,91,25,1734
2020-05-28,2331,102,374,30550,139350,0,2,212
2020-05-28,2332,334,393,16137,162999,339,221,3872
2020-05-28,2337,8373,11263,86863,459963,1172,2011,15909
2020-05-28,2338,154,417,24724,63178,46,29,444
2020-05-28,2340,452,285,6773,94655,4,73,128
2020-05-28,2342,1748,2221,9327,29585,188,65,1067
2020-05-28,2344,11530,16672,48400,995000,756,914,4657
2020-05-28,2345,504,578,2630,139641,22,51,950
2020-05-28,2347,140,90,2047,416986,4,0,49
2020-05-28,2348,68,68,1481,21878,2,107,613
2020-05-28,2349,0,0,0,0,0,0,0
2020-05-28,2351,42,54,1205,45535,0,0,35
2020-05-28,2352,295,340,15408,491695,0,1,72
2020-05-28,2353,234,185,18699,768733,13,39,481
2020-05-28,2354,77,44,5368,353621,4,2,46
2020-05-28,2355,49,70,3226,99373,13,5,212
2020-05-28,2356,83,362,6094,896868,58,0,298
2020-05-28,2357,8,88,539,185690,0,0,11
2020-05-28,2358,0,32,5741,16985,0,0,0
2020-05-28,2359,71,54,4934,42867,0,0,11
2020-05-28,2360,39,52,1473,105119,0,11,86
2020-05-28,2362,1,23,12970,167440,6,2,20
2020-05-28,2363,1253,1568,22274,138515,50,10,2700
2020-05-28,2364,0,0,0,0,0,0,0
2020-05-28,2365,118,93,3619,58634,1,3,11
2020-05-28,2367,1142,1898,35305,154851,388,189,7442
2020-05-28,2368,6047,4508,31360,136621,642,229,18224
2020-05-28,2369,62,204,5921,95025,0,10,112
2020-05-28,2371,732,785,101473,584884,129,25,1541
2020-05-28,2373,0,0,87,59050,0,0,0
2020-05-28,2374,28,12,6518,70590,22,0,24
2020-05-28,2375,1037,753,10703,48515,1,81,304
2020-05-28,2376,352,1302,5658,158922,148,102,937
2020-05-28,2377,119,283,2705,211214,4,34,450
2020-05-28,2379,252,238,4137,127671,2,37,487
2020-05-28,2380,0,0,0,0,0,0,0
2020-05-28,2382,56,281,3035,965656,3,11,159
2020-05-28,2383,472,466,4192,79927,142,61,1587
2020-05-28,2385,118,257,1186,184865,0,1,49
2020-05-28,2387,2076,992,7755,49074,3,186,901
2020-05-28,2388,0,0,0,0,0,0,0
2020-05-28,2390,440,728,8449,53505,48,36,129
2020-05-28,2392,218,147,6738,128081,96,18,298
2020-05-28,2393,115,92,2925,110848,18,4,191
2020-05-28,2395,13,31,111,175217,0,0,4
2020-05-28,2397,13,1,1046,28672,0,0,0
2020-05-28,2399,83,15,3811,44525,0,0,74
2020-05-28,2401,941,1185,8017,147998,19,122,308
2020-05-28,2402,479,424,6846,76884,2,11,39
2020-05-28,2404,192,609,2157,47646,9,0,165
2020-05-28,2405,0,6,1371,0,0,0,0
2020-05-28,2406,0,15,2975,0,0,0,226
2020-05-28,2408,2771,1015,24904,768665,225,195,4161
2020-05-28,2409,2369,3262,121517,2406061,161,134,5497
2020-05-28,2412,0,444,1076,1939361,1,0,17
2020-05-28,2413,46,27,2445,31839,2,0,50
2020-05-28,2414,6,4,597,40433,0,0,0
2020-05-28,2415,32,60,948,20000,0,0,7
2020-05-28,2417,308,202,7984,48223,0,7,261
2020-05-28,2419,116,190,6768,57246,0,0,4
2020-05-28,2420,13,39,802,38162,0,0,10
2020-05-28,2421,557,686,6993,62732,51,53,801
2020-05-28,2423,12,5,324,36261,0,0,0
2020-05-28,2424,0,0,416,0,0,0,0
2020-05-28,2425,8,32,6265,25374,0,0,2
2020-05-28,2426,46,95,8850,75155,14,6,183
2020-05-28,2427,81,90,3930,46078,0,0,0
2020-05-28,2428,146,117,1584,32028,2,0,14
2020-05-28,2429,0,0,0,0,0,0,0
2020-05-28,2430,1,1,132,41617,0,0,0
2020-05-28,2431,403,360,2840,27731,0,4,6
2020-05-28,2433,2,0,71,36124,0,0,0
2020-05-28,2434,0,0,0,0,0,0,0
2020-05-28,2436,408,212,7755,44502,14,1,185
2020-05-28,2438,0,0,0,0,0,0,0
2020-05-28,2439,168,336,7074,52155,25,16,1305
2020-05-28,2440,0,0,0,0,0,0,0
2020-05-28,2441,17,11,373,142211,2,0,4
2020-05-28,2442,837,124,6055,64638,0,1,145
2020-05-28,2443,0,0,0,0,0,0,0
2020-05-28,2444,0,0,997,0,0,0,0
2020-05-28,2448,1429,2218,59234,272175,1512,973,11221
2020-05-28,2449,1836,1185,23825,305686,323,233,4711
2020-05-28,2450,5,0,307,64563,0,0,0
2020-05-28,2451,15,36,1033,107265,0,0,1
2020-05-28,2453,51,46,2263,25000,0,0,20
2020-05-28,2454,418,225,5404,397212,94,25,2332
2020-05-28,2455,93,167,8307,46226,27,23,615
2020-05-28,2456,723,266,12216,63835,115,146,1522
2020-05-28,2457,1278,1265,7606,84422,0,253,293
2020-05-28,2458,1432,914,6764,75970,34,76,1304
2020-05-28,2459,14,19,270,26475,0,0,0
2020-05-28,2460,2,21,1172,42300,0,0,0
2020-05-28,2461,365,356,9718,39831,3,7,43
2020-05-28,2462,22,23,11075,28621,0,0,0
2020-05-28,2464,24,24,1368,48882,0,0,19
2020-05-28,2465,0,0,0,0,0,0,0
2020-05-28,2466,1,3,2888,37333,0,0,0
2020-05-28,2467,234,144,2842,37301,75,8,40
2020-05-28,2468,71,87,3671,17490,0,0,0
2020-05-28,2471,32,106,2168,11813,0,0,22
2020-05-28,2472,110,226,2697,32304,1,14,41
2020-05-28,2474,307,313,6386,192597,25,36,1002
2020-05-28,2476,3,11,506,46242,0,0,0
2020-05-28,2477,0,4,875,49554,0,0,1
2020-05-28,2478,346,505,11726,36191,99,68,2812
2020-05-28,2480,33,81,374,26590,0,0,5
2020-05-28,2481,378,281,9164,83203,44,36,480
2020-05-28,2482,109,49,3782,15518,1,0,5
2020-05-28,2483,50,25,337,27654,0,0,0
2020-05-28,2484,223,264,6270,39855,4,0,163
2020-05-28,2485,178,74,6934,79422,6,0,97
2020-05-28,2486,192,0,3928,50489,6,0,15
2020-05-28,2488,4,5,1508,19999,0,0,214
2020-05-28,2489,643,81,7889,202340,0,0,8
2020-05-28,2491,0,20,192,8137,0,0,0
2020-05-28,2492,580,470,16989,121450,131,76,2451
2020-05-28,2493,153,535,2915,28609,1,2,16
2020-05-28,2495,235,198,2003,69072,0,0,0
2020-05-28,2496,1,3,633,4364,0,0,0
2020-05-28,2497,2,1,506,29699,3,0,1
2020-05-28,2498,1803,2145,32494,204701,171,245,3182
2020-05-28,2499,0,0,2321,0,0,0,0
2020-05-28,2501,13,418,2299,289890,3,1,2
2020-05-28,2504,1004,2937,33888,346250,41,0,506
2020-05-28,2505,283,491,24954,174145,1,10,187
2020-05-28,2506,55,0,3615,75125,0,0,0
2020-05-28,2509,1,9,977,51034,0,0,0
2020-05-28,2511,80,21,2972,405831,0,0,5
2020-05-28,2514,2,0,4902,101182,0,0,0
2020-05-28,2515,307,300,42684,382724,0,1,31
2020-05-28,2516,2,0,4756,56569,0,0,0
2020-05-28,2520,437,402,20508,125947,0,111,447
2020-05-28,2524,101,25,5259,96211,0,0,0
2020-05-28,2527,60,25,3753,67576,0,0,0
2020-05-28,2528,44,0,791,45521,0,0,15
2020-05-28,2530,26,153,7143,67688,0,0,0
2020-05-28,2534,47,167,4799,148196,0,1,1
2020-05-28,2535,8,19,1221,79866,0,0,22
2020-05-28,2536,64,32,2201,83202,0,0,0
2020-05-28,2537,2,47,5328,75139,0,0,63
2020-05-28,2538,12,101,6519,109612,0,0,0
2020-05-28,2539,13,16,489,116630,0,0,357
2020-05-28,2540,3,1,56,36650,0,0,6
2020-05-28,2542,104,90,2927,291657,4,4,234
2020-05-28,2543,0,0,742,0,0,0,0
2020-05-28,2545,55,37,4793,81933,0,1,18
2020-05-28,2546,39,39,407,26508,0,0,3
