date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-24,00733,7,0,11,11241,0,0,0
2018-05-24,008201,0,0,35,6872,0,0,0
2018-05-24,1101,284,1024,11208,1061627,20,15,394
2018-05-24,1102,126,231,2804,840361,2,2,70
2018-05-24,1103,132,104,3763,193695,2,1,21
2018-05-24,1104,16,3,1950,163402,0,0,2
2018-05-24,1108,22,48,1738,101184,0,0,0
2018-05-24,1109,66,39,1065,89988,0,0,20
2018-05-24,1110,7,1,828,143000,0,0,0
2018-05-24,1201,165,111,4375,126515,0,0,6
2018-05-24,1203,0,1,516,60000,0,0,0
2018-05-24,1210,402,91,4913,184098,50,0,137
2018-05-24,1213,2,3,128,14155,0,0,0
2018-05-24,1215,11,24,2672,66997,0,2,357
2018-05-24,1216,37,36,931,1420503,0,2,21
2018-05-24,1217,1023,1654,8017,123628,30,16,28
2018-05-24,1218,974,523,7914,124999,53,17,68
2018-05-24,1219,0,0,5153,80503,0,0,0
2018-05-24,1220,1,42,1777,44269,0,0,0
2018-05-24,1225,15,0,9062,54675,0,0,1
2018-05-24,1227,27,7,1400,228772,0,1,8
2018-05-24,1229,20,9,2262,239121,8,2,24
2018-05-24,1231,19,10,361,39971,0,0,0
2018-05-24,1232,0,0,47,39993,0,0,1
2018-05-24,1233,0,0,107,22647,0,0,0
2018-05-24,1234,6,5,167,100467,0,0,0
2018-05-24,1235,0,1,10476,15165,0,0,0
2018-05-24,1236,0,0,88,27085,0,0,0
2018-05-24,1256,44,27,1167,7691,0,1,7
2018-05-24,1262,72,22,7864,40837,19,1,659
2018-05-24,1301,26,91,1319,1591435,0,0,30
2018-05-24,1303,11,134,1416,1982705,0,0,33
2018-05-24,1304,140,134,8854,291363,0,0,1
2018-05-24,1305,424,279,11263,122999,24,20,1438
2018-05-24,1307,1,0,445,99454,0,0,10
2018-05-24,1308,30,49,4091,129528,0,0,3
2018-05-24,1309,2350,5726,11257,81912,229,202,1019
2018-05-24,1310,2072,1953,25459,131967,51,21,148
2018-05-24,1312,1470,851,14352,226655,266,62,745
2018-05-24,1313,276,244,15393,299889,62,0,43
2018-05-24,1314,6614,5608,150208,674964,333,238,1227
2018-05-24,1315,1,1,248,49500,0,0,0
2018-05-24,1316,102,163,7593,20356,0,7,167
2018-05-24,1319,239,95,12880,147869,30,0,17
2018-05-24,1321,10,14,3073,56807,0,0,8
2018-05-24,1323,7,5,4091,22818,0,0,5
2018-05-24,1324,1,2,2801,18780,0,0,0
2018-05-24,1325,0,2,5008,21320,0,0,0
2018-05-24,1326,67,34,2714,1465296,0,0,25
2018-05-24,1337,41,34,13017,66944,0,0,4
2018-05-24,1338,32,28,5619,20960,0,0,1
2018-05-24,1339,3,1,1180,18534,0,0,0
2018-05-24,1340,15,16,6303,31595,2,0,26
2018-05-24,1402,70,170,5556,1338218,0,0,18
2018-05-24,1409,54,167,10513,404602,10,0,6
2018-05-24,1410,1,13,526,18000,0,0,0
2018-05-24,1413,0,0,0,0,0,0,0
2018-05-24,1414,71,43,3174,55000,0,0,1
2018-05-24,1416,6,43,3031,46335,0,0,0
2018-05-24,1417,0,1,5517,0,0,0,0
2018-05-24,1418,0,0,0,0,0,0,0
2018-05-24,1419,0,1,85,75010,0,0,0
2018-05-24,1423,30,68,8121,43250,0,0,0
2018-05-24,1432,22,19,7610,41984,0,0,24
2018-05-24,1434,62,6,515,421166,0,0,0
2018-05-24,1435,0,0,0,0,0,0,0
2018-05-24,1436,0,0,59,18975,0,0,0
2018-05-24,1437,49,14,2121,48421,0,0,0
2018-05-24,1438,0,0,0,0,0,0,0
2018-05-24,1439,264,177,8675,23000,155,35,1184
2018-05-24,1440,825,136,7238,414203,0,1,1
2018-05-24,1441,0,0,0,0,0,0,0
2018-05-24,1442,4,0,2500,75101,0,0,0
2018-05-24,1443,0,0,0,0,0,0,0
2018-05-24,1444,613,891,38943,239325,2,1,233
2018-05-24,1445,3,1,6730,34666,0,0,0
2018-05-24,1446,3,10,3127,34427,0,0,11
2018-05-24,1447,173,46,13249,228621,0,2,20
2018-05-24,1449,0,0,0,0,0,0,0
2018-05-24,1451,8,2,778,49500,2,0,0
2018-05-24,1452,1,3,4412,33160,0,0,12
2018-05-24,1453,18,110,2229,22418,0,0,0
2018-05-24,1454,1,0,3818,35077,0,0,0
2018-05-24,1455,233,529,24283,152940,15,0,541
2018-05-24,1456,0,0,807,23430,0,0,0
2018-05-24,1457,321,243,11959,75411,0,0,517
2018-05-24,1459,119,102,5442,89657,0,0,1
2018-05-24,1460,3,28,4321,122509,0,0,16
2018-05-24,1463,13,15,3947,43317,1,0,25
2018-05-24,1464,20,41,5255,83641,0,0,1
2018-05-24,1465,2,0,7782,25901,0,0,0
2018-05-24,1466,14,1,612,27789,0,0,1
2018-05-24,1467,35,34,5976,42052,0,0,15
2018-05-24,1468,0,0,0,0,0,0,0
2018-05-24,1470,0,0,3,21441,0,0,0
2018-05-24,1471,0,0,0,0,0,0,0
2018-05-24,1472,0,0,0,0,0,0,0
2018-05-24,1473,0,0,384,36788,0,0,0
2018-05-24,1474,15,12,1776,32474,0,0,0
2018-05-24,1475,0,0,261,0,0,0,0
2018-05-24,1476,144,48,3237,68591,22,1,174
2018-05-24,1477,4,13,1929,52346,0,0,3
2018-05-24,1503,0,2,302,130243,0,0,0
2018-05-24,1504,57,97,8384,500673,2,0,4
2018-05-24,1506,9,5,22909,23126,19,0,50
2018-05-24,1507,1,1,603,102705,0,0,0
2018-05-24,1512,0,0,0,0,0,0,0
2018-05-24,1513,4,115,8518,105000,2,0,3
2018-05-24,1514,422,411,12896,50266,11,18,165
2018-05-24,1515,137,59,13781,45368,37,52,1070
2018-05-24,1516,0,0,2935,6620,0,1,4
2018-05-24,1517,22,37,3050,56956,0,0,5
2018-05-24,1519,110,102,9049,65264,15,25,180
2018-05-24,1521,3,1,243,19057,0,0,13
2018-05-24,1522,1073,1565,11416,78224,11,5,54
2018-05-24,1524,568,272,6244,44921,10,27,185
2018-05-24,1525,14,5,761,18350,0,0,0
2018-05-24,1526,15,28,2793,12500,6,1,92
2018-05-24,1527,251,181,3676,34490,10,19,97
2018-05-24,1528,96,108,13114,45000,15,5,66
2018-05-24,1529,0,0,0,0,0,0,0
2018-05-24,1530,8,6,946,24148,0,0,0
2018-05-24,1531,36,67,4699,48287,0,0,9
2018-05-24,1532,24,37,5774,96313,3,0,8
2018-05-24,1533,32,50,1968,24636,0,0,1
2018-05-24,1535,13,2,300,30935,0,0,0
2018-05-24,1536,280,178,6949,63739,23,216,411
2018-05-24,1537,19,15,705,20446,0,0,2
2018-05-24,1538,0,0,0,0,0,0,0
2018-05-24,1539,1,2,2664,16342,0,0,10
2018-05-24,1540,21,10,993,21368,0,0,0
2018-05-24,1541,1,0,881,19700,0,0,1
2018-05-24,1558,0,0,580,15138,0,0,0
2018-05-24,1560,23,53,3335,35250,0,1,67
2018-05-24,1568,17,13,4627,25771,0,2,53
2018-05-24,1582,42,8,1652,41241,0,1,15
2018-05-24,1583,3,3,448,27600,0,0,3
2018-05-24,1589,33,124,7737,27904,29,28,179
2018-05-24,1590,89,22,771,47256,6,7,25
2018-05-24,1592,0,0,2636,25108,0,0,1
2018-05-24,1598,3,7,2736,23237,0,0,45
2018-05-24,1603,10,0,2352,47922,0,0,1
2018-05-24,1604,50,39,6458,124750,0,0,7
2018-05-24,1605,2774,5800,34210,841500,27,337,2075
2018-05-24,1608,93,168,11890,158193,1,0,75
2018-05-24,1609,1194,1739,41749,143045,136,53,1797
2018-05-24,1611,236,238,7818,99609,4,0,12
2018-05-24,1612,22,138,6027,79020,0,0,1
2018-05-24,1614,12,5,432,67278,0,0,0
2018-05-24,1615,27,60,1840,27965,1,0,14
2018-05-24,1616,0,0,0,0,0,0,0
2018-05-24,1617,3,0,1157,36058,0,0,0
2018-05-24,1618,170,75,13707,60216,0,0,19
2018-05-24,1626,1,1,2280,30710,0,0,1
2018-05-24,1701,101,60,4863,74520,0,0,2
2018-05-24,1702,14,147,1623,73533,0,0,20
2018-05-24,1704,18,51,6552,213858,17,0,13
2018-05-24,1707,127,184,1272,33896,11,8,47
2018-05-24,1708,45,8,3332,50361,0,0,0
2018-05-24,1709,0,25,3397,123076,0,0,0
2018-05-24,1710,1692,1295,8975,221425,643,53,1597
2018-05-24,1711,19,37,6713,136938,30,0,37
2018-05-24,1712,108,22,3092,104441,0,3,58
2018-05-24,1713,0,0,5108,37737,0,0,0
2018-05-24,1714,389,338,19165,254206,49,5,142
2018-05-24,1717,36,7,1119,289784,0,0,2
2018-05-24,1718,2539,1730,42779,357373,13,0,193
2018-05-24,1720,184,63,2988,44674,0,1,2
2018-05-24,1721,12,0,6017,49949,0,0,7
2018-05-24,1722,354,118,9041,245000,0,0,38
2018-05-24,1723,33,31,1019,59226,0,0,26
2018-05-24,1724,0,0,778,31953,0,0,0
2018-05-24,1725,1,1,304,45457,0,0,0
2018-05-24,1726,1,0,219,40500,0,0,0
2018-05-24,1727,14,26,1258,27562,0,0,0
2018-05-24,1730,0,0,124,14674,0,0,0
2018-05-24,1731,18,75,3196,33228,0,0,1
2018-05-24,1732,0,0,275,0,0,0,0
2018-05-24,1733,30,28,2266,24931,15,13,53
2018-05-24,1734,77,65,2533,41930,0,0,6
2018-05-24,1735,1,0,609,24847,0,0,0
2018-05-24,1736,1,0,1483,76004,1,0,230
2018-05-24,1737,236,66,1193,50000,0,0,0
2018-05-24,1762,41,43,2072,19390,0,0,0
2018-05-24,1773,7,14,659,37500,0,0,0
2018-05-24,1776,0,3,85,17390,0,0,0
2018-05-24,1783,356,464,4368,17711,10,23,104
2018-05-24,1786,489,446,5385,13275,120,142,503
2018-05-24,1789,428,362,7435,197684,0,4,7
2018-05-24,1802,306,199,10473,727015,73,15,127
2018-05-24,1805,0,0,0,0,0,0,0
2018-05-24,1806,2,2,5869,109333,0,0,2
2018-05-24,1808,144,113,4397,61118,5,26,107
2018-05-24,1809,86,184,5489,41760,4,0,35
2018-05-24,1810,7,25,22958,92463,0,0,2
2018-05-24,1817,22,35,722,18150,0,0,3
2018-05-24,1902,10,36,9942,100500,0,0,30
2018-05-24,1903,1,0,2160,65009,0,0,10
2018-05-24,1904,228,171,16625,277068,11,1,124
2018-05-24,1905,409,457,12138,275708,0,0,11
2018-05-24,1906,279,261,5852,37750,2,0,33
2018-05-24,1907,20,37,24046,415092,0,0,3
2018-05-24,1909,109,103,22860,283421,31,34,600
2018-05-24,2002,101,36,9205,3933715,4,26,48
2018-05-24,2006,56,29,2237,251015,0,0,41
2018-05-24,2007,0,0,0,0,0,0,0
2018-05-24,2008,0,0,481,50213,0,0,0
2018-05-24,2009,153,681,7767,89905,0,0,2
2018-05-24,2010,0,0,2274,161913,0,0,1
2018-05-24,2012,3,0,721,71943,0,0,1
2018-05-24,2013,308,185,6003,50000,33,73,810
2018-05-24,2014,0,0,0,0,0,0,0
2018-05-24,2015,3,0,125,145399,0,0,0
2018-05-24,2017,29,23,10878,81786,0,0,4
2018-05-24,2020,30,6,5278,57631,6,0,10
2018-05-24,2022,0,0,0,0,0,0,0
2018-05-24,2023,133,378,18605,455294,0,0,13
2018-05-24,2024,108,26,3089,24375,0,0,15
2018-05-24,2025,0,0,0,0,0,0,0
2018-05-24,2027,644,799,33322,236487,698,54,1947
2018-05-24,2028,0,0,0,0,0,0,0
2018-05-24,2029,1,3,1869,80295,0,0,9
2018-05-24,2030,99,96,10264,71631,0,1,455
2018-05-24,2031,385,381,22998,77451,22,10,2107
2018-05-24,2032,0,3,2425,32630,0,0,0
2018-05-24,2033,23,16,2168,20173,1,0,22
2018-05-24,2034,12,12,3218,101782,0,0,0
2018-05-24,2038,83,165,8816,45316,0,0,36
2018-05-24,2049,236,111,4118,70039,47,29,497
2018-05-24,2059,3,1,389,23824,0,0,2
2018-05-24,2062,9,1,3882,40910,0,0,3
2018-05-24,2069,2,44,3426,35509,0,0,86
2018-05-24,2101,11,4,30031,208483,0,0,4
2018-05-24,2102,44,12,9895,118332,0,0,4
2018-05-24,2103,28,18,4905,206427,3,2,27
2018-05-24,2104,195,181,10677,157146,1,0,32
2018-05-24,2105,109,68,5920,810353,5,9,173
2018-05-24,2106,34,7,1541,218607,0,0,170
2018-05-24,2107,17,2,2245,92500,0,0,1
2018-05-24,2108,132,124,2128,117242,0,1,1
2018-05-24,2109,0,475,8086,0,0,0,0
2018-05-24,2114,0,1,412,16881,0,0,0
2018-05-24,2115,2,0,891,20491,0,0,0
2018-05-24,2201,799,490,16479,393229,1,1,85
2018-05-24,2204,20,36,1306,346012,2,0,2
2018-05-24,2206,53,75,18706,217148,0,0,0
2018-05-24,2207,0,3,342,136544,0,0,27
2018-05-24,2208,0,0,123,0,0,0,0
2018-05-24,2228,18,15,1370,18945,0,0,1
2018-05-24,2231,58,62,3411,25296,27,1,200
2018-05-24,2236,12,9,1382,9557,0,0,0
2018-05-24,2239,12,8,1912,27500,0,0,27
2018-05-24,2243,2,1,87,10400,0,0,0
2018-05-24,2301,91,94,8281,587716,32,12,132
2018-05-24,2302,0,23,990,0,0,0,0
2018-05-24,2303,691,1171,59522,3156079,66,5,2002
2018-05-24,2305,179,130,7169,42355,44,5,164
2018-05-24,2308,51,30,7340,649385,3,19,155
2018-05-24,2312,80,322,26330,363914,6,0,14
2018-05-24,2313,7063,5541,50309,297955,400,587,2434
2018-05-24,2314,71,53,12090,40667,1,1,34
2018-05-24,2316,114,21,7103,56401,0,0,1
2018-05-24,2317,1045,614,98486,4332184,162,28,1060
2018-05-24,2321,0,0,0,0,0,0,0
2018-05-24,2323,6005,7305,75599,457661,1474,666,12584
2018-05-24,2324,120,20,19303,1104797,3,0,132
2018-05-24,2327,691,638,8508,87684,54,80,2142
2018-05-24,2328,98,109,25122,129586,66,0,97
2018-05-24,2329,0,0,0,0,0,0,0
2018-05-24,2330,175,315,14286,6482595,9,6,1088
2018-05-24,2331,240,266,31604,139350,3,6,124
2018-05-24,2332,490,280,51837,162999,0,9,514
2018-05-24,2337,1263,3038,49879,451105,387,3559,9068
2018-05-24,2338,4594,4548,36842,63178,135,130,1426
2018-05-24,2340,1378,316,18173,111359,2,53,78
2018-05-24,2342,412,515,2864,18785,18,8,232
2018-05-24,2344,8815,8349,124133,995000,300,529,4112
2018-05-24,2345,1366,970,20229,139164,289,74,1709
2018-05-24,2347,234,195,3649,416986,4,1,114
2018-05-24,2348,71,82,731,21400,5,0,3
2018-05-24,2349,0,0,0,0,0,0,0
2018-05-24,2351,147,70,3946,45535,13,2,148
2018-05-24,2352,312,318,44355,491695,0,0,362
2018-05-24,2353,3137,2508,78191,769125,308,119,4347
2018-05-24,2354,158,164,18578,353621,8,47,182
2018-05-24,2355,108,86,6733,99373,100,7,392
2018-05-24,2356,221,262,15311,896868,1,1,210
2018-05-24,2357,0,3,397,185690,0,0,10
2018-05-24,2358,365,318,2921,16985,0,0,0
2018-05-24,2359,31,133,12082,42867,7,0,116
2018-05-24,2360,79,16,3058,103519,4,3,207
2018-05-24,2362,47,292,11689,170790,0,0,27
2018-05-24,2363,185,136,36691,140015,7,12,312
2018-05-24,2364,0,0,0,0,0,0,0
2018-05-24,2365,1252,1172,8483,60884,6,51,109
2018-05-24,2367,5492,4198,66806,151815,152,394,2332
2018-05-24,2368,77,118,22766,138061,8,0,106
2018-05-24,2369,61,26,13597,95025,0,23,98
2018-05-24,2371,2769,2419,221953,584884,353,610,5949
2018-05-24,2373,0,9,158,59050,0,0,0
2018-05-24,2374,50,30,5645,70591,7,0,5
2018-05-24,2375,105,77,8854,22879,45,16,472
2018-05-24,2376,851,1083,5993,158922,234,584,2695
2018-05-24,2377,742,415,6269,211214,198,210,2049
2018-05-24,2379,42,17,4304,127023,3,1,102
2018-05-24,2380,46,26,27377,52055,0,0,0
2018-05-24,2382,194,113,9025,965656,16,2,67
2018-05-24,2383,139,194,7425,79913,15,19,377
2018-05-24,2385,2,7,1208,181690,0,3,22
2018-05-24,2387,73,100,5236,55274,0,0,4
2018-05-24,2388,0,0,0,0,0,0,0
2018-05-24,2390,25,43,17710,53505,2,0,9
2018-05-24,2392,52,1,5810,128081,10,1,137
2018-05-24,2393,173,69,7725,110135,9,1,61
2018-05-24,2395,3,0,460,174364,1,0,7
2018-05-24,2397,3,5,933,28672,0,0,0
2018-05-24,2399,335,282,17341,44525,122,13,821
2018-05-24,2401,900,944,21837,147998,20,122,218
2018-05-24,2402,3107,1024,17051,83912,48,100,190
2018-05-24,2404,115,28,1487,59558,1,0,2
2018-05-24,2405,3416,3475,37680,84856,456,439,2724
2018-05-24,2406,0,130,23697,0,45,0,1938
2018-05-24,2408,1568,1530,20851,764904,194,765,7391
2018-05-24,2409,1130,971,201660,2406061,69,15,5290
2018-05-24,2412,2,29,860,1939361,0,0,78
2018-05-24,2413,110,0,6920,31839,0,0,35
2018-05-24,2414,2,2,530,40433,0,0,0
2018-05-24,2415,94,88,4022,20000,0,5,42
2018-05-24,2417,284,89,9267,48223,38,10,51
2018-05-24,2419,729,563,16337,61785,0,63,856
2018-05-24,2420,39,6,1088,38162,0,0,42
2018-05-24,2421,106,85,5715,62732,102,1,445
2018-05-24,2423,20,0,1369,36261,0,0,5
2018-05-24,2424,12,38,496,7500,1,1,1
2018-05-24,2425,633,650,12243,27312,128,110,1091
2018-05-24,2426,92,189,14885,75155,0,10,52
2018-05-24,2427,173,109,9034,46078,11,2,81
2018-05-24,2428,73,80,6227,32028,5,0,59
2018-05-24,2429,0,0,0,0,0,0,0
2018-05-24,2430,3,9,447,41865,0,0,1
2018-05-24,2431,25,21,5904,27731,0,0,8
2018-05-24,2433,0,0,145,36124,0,0,0
2018-05-24,2434,0,0,0,0,0,0,0
2018-05-24,2436,62,55,18331,55643,0,1,31
2018-05-24,2438,0,0,0,0,0,0,0
2018-05-24,2439,153,321,9224,50202,36,46,2378
2018-05-24,2440,0,0,0,0,0,0,0
2018-05-24,2441,2,20,613,142211,0,0,1
2018-05-24,2442,17,51,8364,58009,0,0,51
2018-05-24,2443,0,0,3160,0,0,0,0
2018-05-24,2444,5,67,18951,22353,10,0,2608
2018-05-24,2448,11544,11819,81019,272175,671,2267,5115
2018-05-24,2449,109,64,7901,305686,24,0,214
2018-05-24,2450,0,2,335,64563,1,0,0
2018-05-24,2451,2,7,2727,107690,0,0,14
2018-05-24,2453,14,21,3601,25000,0,0,0
2018-05-24,2454,110,353,8722,395364,15,39,563
2018-05-24,2455,1857,1969,29646,46226,197,238,3314
2018-05-24,2456,4155,4715,20158,59462,73,771,17638
2018-05-24,2457,60,230,21805,84422,0,0,113
2018-05-24,2458,752,249,16433,108528,5,9,183
2018-05-24,2459,4,5,1028,26825,0,0,0
2018-05-24,2460,52,24,8448,42300,1,0,32
2018-05-24,2461,56,71,13751,41331,0,0,52
2018-05-24,2462,41,25,11604,28621,0,3,95
2018-05-24,2464,192,51,8235,48882,0,31,178
2018-05-24,2465,0,24,2360,0,0,0,0
2018-05-24,2466,14,14,4118,37333,0,0,12
2018-05-24,2467,45,192,7399,39686,0,0,17
2018-05-24,2468,6,1,1989,17490,0,0,0
2018-05-24,2471,2,0,1057,11813,0,0,0
2018-05-24,2472,332,569,7491,32798,9,11,488
2018-05-24,2474,240,85,9228,192597,16,37,643
2018-05-24,2475,0,0,0,0,0,0,0
2018-05-24,2476,35,0,2262,46242,0,0,0
2018-05-24,2477,144,151,6726,49554,10,2,38
2018-05-24,2478,2538,1676,10159,47919,473,265,4729
2018-05-24,2480,100,47,1395,26590,0,0,2
2018-05-24,2481,2700,1921,18272,92448,91,188,2267
2018-05-24,2482,1,0,4986,15518,0,0,0
2018-05-24,2483,3,39,2847,27654,0,0,8
2018-05-24,2484,148,72,7950,39855,0,0,5
2018-05-24,2485,71,31,21800,79422,16,0,82
2018-05-24,2486,292,199,7603,51313,0,38,40
2018-05-24,2488,44,29,3909,19999,4,0,59
2018-05-24,2489,188,41,9435,208590,0,4,43
2018-05-24,2491,0,0,0,0,0,0,0
2018-05-24,2492,2003,1128,13191,121450,457,424,3606
2018-05-24,2493,0,6,1969,28609,0,0,0
2018-05-24,2495,1,0,2110,69920,0,0,4
2018-05-24,2496,3,2,639,1384,0,0,3
2018-05-24,2497,1,0,2239,29699,3,0,6
2018-05-24,2498,998,1118,41255,205202,127,387,2944
2018-05-24,2499,167,66,18408,93378,61,0,1427
2018-05-24,2501,8,7,5119,289890,0,0,29
2018-05-24,2504,221,107,17363,346250,0,0,0
2018-05-24,2505,41,32,3535,144145,0,0,4
2018-05-24,2506,10,0,2785,75125,0,0,0
2018-05-24,2509,68,71,9157,37938,12,0,1
2018-05-24,2511,1,43,2921,405831,0,0,1
2018-05-24,2514,2,28,18787,123393,0,0,20
2018-05-24,2515,958,396,72597,382724,0,0,153
2018-05-24,2516,0,20,8659,56569,0,0,0
2018-05-24,2520,468,398,20085,125947,0,17,66
2018-05-24,2524,16,11,1167,96067,0,0,0
2018-05-24,2527,52,48,6249,67576,0,0,24
2018-05-24,2528,0,9,1514,0,0,0,0
2018-05-24,2530,59,14,29780,67688,0,0,1
2018-05-24,2534,1650,1524,32061,154371,37,22,92
2018-05-24,2535,548,521,5668,60843,378,0,6219
2018-05-24,2536,22,12,2816,83202,0,0,0
2018-05-24,2537,3,143,10595,75139,0,0,0
2018-05-24,2538,25,187,6544,109612,1,0,3
2018-05-24,2539,0,3,37,94500,0,0,0
2018-05-24,2540,14,0,139,36650,1,0,0
2018-05-24,2542,196,57,6414,291656,0,2,187
2018-05-24,2543,0,0,8292,60495,0,0,0
2018-05-24,2545,17,5,3280,81933,0,1,40
2018-05-24,2546,0,8,334,26508,0,0,0
2018-05-24,2547,0,0,8316,0,0,0,0
2018-05-24,2548,5,12,481,69203,0,0,5
2018-05-24,2597,0,8,186,33750,0,0,0
2018-05-24,2601,5430,5780,46090,157720,116,490,1521
2018-05-24,2603,565,507,76028,1003088,8,14,382
2018-05-24,2605,11,17,8603,142076,0,14,90
2018-05-24,2606,52,36,5796,211263,16,3,50
2018-05-24,2607,36,121,7282,266785,0,0,25
2018-05-24,2608,0,3,814,116750,0,0,0
2018-05-24,2609,187,67,50253,475985,0,295,2347
2018-05-24,2610,128,98,21034,1367746,61,0,122
2018-05-24,2611,15,35,8020,44498,0,0,2
2018-05-24,2612,27,31,4113,49371,0,0,6
2018-05-24,2613,0,1,1914,30855,0,0,0
