date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-17,00737,14,98,1167,17259,0,0,0,1251,0,0,0,
2018-10-17,00738U,0,5,336,3074,0,0,0,341,0,0,0,
2018-10-17,00739,143,16,1453,77747,0,0,20,1326,0,20,0,
2018-10-17,00742,0,0,0,12652,0,0,0,0,0,0,0,X
2018-10-17,00743,13,12,220,6961,0,0,0,219,0,0,0,
2018-10-17,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-10-17,1101,85,249,10393,1277014,10,132,672,10557,0,550,0,
2018-10-17,1102,120,104,4272,840361,91,73,801,4257,1,820,1,
2018-10-17,1103,30,114,6389,193695,3,3,6,6473,0,6,0,
2018-10-17,1104,20,4,1377,163402,0,0,1,1361,0,1,0,
2018-10-17,1108,6,5,1060,101184,0,0,0,1059,0,0,0,
2018-10-17,1110,26,0,689,143000,0,0,0,835,172,0,0,
2018-10-17,1201,3,47,4306,126515,5,0,112,4350,0,117,0,
2018-10-17,1203,7,0,614,60000,0,0,0,607,0,0,0,
2018-10-17,1210,17,75,3066,184098,25,59,202,3124,0,168,0,
2018-10-17,1213,0,1,336,14155,0,0,0,337,0,0,0,
2018-10-17,1215,21,4,1655,66997,3,4,301,1638,0,300,0,
2018-10-17,1216,66,48,1375,1420503,5,12,294,1357,0,287,0,
2018-10-17,1217,120,16,9981,123628,0,0,5,9946,69,5,0,
2018-10-17,1218,203,193,12996,124999,198,31,441,13061,75,608,0,
2018-10-17,1219,71,0,897,80503,0,0,0,826,0,0,0,
2018-10-17,1220,40,4,1811,44269,0,0,0,1775,0,0,0,
2018-10-17,1225,74,1,9796,54675,0,0,67,9723,0,67,0,
2018-10-17,1227,12,23,908,228772,8,0,43,919,0,51,0,
2018-10-17,1229,14,9,1292,263033,17,6,89,1287,0,100,0,
2018-10-17,1231,0,3,125,41570,0,0,0,128,0,0,0,
2018-10-17,1232,2,0,11,39993,0,0,0,9,0,0,0,
2018-10-17,1233,0,0,13,22647,0,0,0,13,0,0,0,
2018-10-17,1234,0,0,87,100467,0,0,0,87,0,0,0,
2018-10-17,1235,10,2,8664,15165,0,0,0,8656,0,0,0,
2018-10-17,1236,5,5,59,27085,0,0,0,59,0,0,0,
2018-10-17,1256,2,24,708,7691,0,0,4,730,0,4,0,
2018-10-17,1262,93,196,5604,40837,33,46,789,5738,31,776,0,
2018-10-17,1301,189,32,1859,1591435,3,17,155,1733,31,141,0,
2018-10-17,1303,45,56,2883,1982705,18,19,209,2899,5,208,0,
2018-10-17,1304,12,20,4397,297190,1,0,29,4405,0,30,0,
2018-10-17,1305,924,254,13184,126689,354,181,1461,12514,0,1634,0,
2018-10-17,1307,26,25,329,99454,0,0,10,328,0,10,0,
2018-10-17,1308,17,1,2332,138595,0,0,0,2316,0,0,0,
2018-10-17,1309,1057,367,12801,81912,27,121,3742,12111,0,3648,0,
2018-10-17,1310,565,291,10131,131967,33,97,728,9857,0,664,0,
2018-10-17,1312,653,336,11541,226655,45,191,2310,11233,9,2164,0,
2018-10-17,1313,451,76,11807,323480,2,12,117,11437,5,107,0,
2018-10-17,1314,1733,2121,121520,674964,92,50,1025,121916,8,1067,0,
2018-10-17,1315,0,10,115,49500,0,0,0,125,0,0,0,
2018-10-17,1316,49,38,6330,32270,0,0,16,6319,0,16,0,
2018-10-17,1319,553,212,12824,147869,369,289,549,12504,21,634,5,
2018-10-17,1321,14,3,2810,56807,0,0,6,2849,50,6,0,
2018-10-17,1323,3,4,5315,22818,0,0,0,5316,0,0,0,
2018-10-17,1324,0,0,2614,18780,0,0,0,2614,0,0,0,
2018-10-17,1325,8,8,4800,21320,0,0,0,4800,0,0,0,
2018-10-17,1326,86,203,2611,1465296,12,6,129,2728,0,135,0,
2018-10-17,1337,65,20,11588,67238,0,4,28,11563,20,24,0,
2018-10-17,1338,35,48,4939,20960,0,0,23,4952,0,23,0,
2018-10-17,1339,27,4,1332,18534,0,0,1,1309,0,1,0,
2018-10-17,1340,16,9,2788,34755,4,3,177,2781,0,178,0,
2018-10-17,1402,366,792,7303,1338218,155,470,1547,7731,2,1232,0,
2018-10-17,1409,208,66,12697,404602,22,27,496,12555,0,491,0,
2018-10-17,1410,0,1,455,18000,0,0,0,456,0,0,0,
2018-10-17,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1414,5,17,2830,55000,0,0,1,2842,0,1,0,
2018-10-17,1416,129,29,3216,46335,0,0,0,3116,0,0,0,
2018-10-17,1417,0,97,885,0,0,0,0,982,0,0,0,OX
2018-10-17,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1419,0,0,79,75010,0,0,0,79,0,0,0,
2018-10-17,1423,121,192,9148,43250,0,0,0,9220,1,0,0,
2018-10-17,1432,11,4,6785,41984,0,0,8,6778,0,8,0,
2018-10-17,1434,121,44,702,421166,12,0,5,625,0,17,0,
2018-10-17,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1436,0,0,294,19923,0,0,0,294,0,0,0,
2018-10-17,1437,0,0,1032,50842,0,0,0,1032,0,0,0,
2018-10-17,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1439,590,368,6138,23000,30,299,1222,5916,0,953,0,
2018-10-17,1440,5,322,5682,414203,1,0,14,5999,0,15,0,
2018-10-17,1441,63,37,1893,15241,0,0,10,1867,0,10,0,
2018-10-17,1442,0,0,2527,75242,0,10,152,2527,0,142,0,
2018-10-17,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1444,104,157,23660,239325,7,0,29,23713,0,36,0,
2018-10-17,1445,31,3,6517,34666,0,0,1,6489,0,1,0,
2018-10-17,1446,14,12,3641,34427,0,1,27,3659,20,26,0,
2018-10-17,1447,97,70,13494,228621,0,0,231,13467,0,231,0,
2018-10-17,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1451,0,2,333,49500,0,1,1,335,0,0,0,
2018-10-17,1452,3,11,3238,33160,0,0,2,3246,0,2,0,
2018-10-17,1453,2,36,1331,22418,0,0,0,1365,0,0,0,
2018-10-17,1454,0,1,3588,35077,0,0,0,3589,0,0,0,
2018-10-17,1455,40,148,18943,152940,0,4,37,19051,0,33,0,
2018-10-17,1456,0,1,658,23430,0,0,0,659,0,0,0,
2018-10-17,1457,172,70,7809,75411,8,21,55,7707,0,42,0,
2018-10-17,1459,3,4,4820,89657,0,0,1,4921,100,1,0,
2018-10-17,1460,120,15,4061,124959,0,0,7,3956,0,7,0,
2018-10-17,1463,4,12,2987,43317,2,0,25,2995,0,27,0,
2018-10-17,1464,6,13,3252,83641,0,1,10,3259,0,9,0,
2018-10-17,1465,2,0,7503,25901,0,0,0,7501,0,0,0,
2018-10-17,1466,0,0,338,27789,0,0,0,338,0,0,0,
2018-10-17,1467,2,35,8831,42052,5,0,50,8864,0,55,0,
2018-10-17,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1470,0,0,5,21441,0,0,0,5,0,0,0,
2018-10-17,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1473,4,0,311,36788,0,0,0,307,0,0,0,
2018-10-17,1474,9,42,1006,32474,0,0,0,1039,0,0,0,
2018-10-17,1475,0,1,140,0,0,0,0,141,0,0,0,OX
2018-10-17,1476,26,32,1981,68591,6,18,271,1987,0,259,0,
2018-10-17,1477,284,263,1485,52346,10,44,313,1464,0,279,0,
2018-10-17,1503,27,63,986,130243,0,0,1,1022,0,1,0,
2018-10-17,1504,341,91,9842,500673,14,51,199,9592,0,162,0,
2018-10-17,1506,40,19,19190,23126,2,6,297,19169,0,293,0,@
2018-10-17,1507,0,27,1483,102705,4,30,64,1510,0,38,0,
2018-10-17,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1513,17,53,7268,105000,0,11,77,7304,0,67,1,
2018-10-17,1514,12,28,10164,50266,0,0,30,10180,0,30,0,
2018-10-17,1515,427,586,11791,45368,87,199,5373,11955,5,5264,3,
2018-10-17,1516,6,2,2731,7973,0,0,0,2727,0,0,0,
2018-10-17,1517,25,24,2398,56956,0,0,1,2397,0,1,0,
2018-10-17,1519,15,77,6604,65264,3,1,30,6666,0,32,0,
2018-10-17,1521,3,1,187,19057,7,14,16,185,0,9,0,
2018-10-17,1522,14,11,6235,78224,38,26,152,6232,0,164,0,
2018-10-17,1524,12,1,5166,44921,0,0,21,5155,0,21,0,
2018-10-17,1525,3,1,809,18350,0,0,0,807,0,0,0,
2018-10-17,1526,96,150,2555,12500,12,14,38,2609,0,36,0,
2018-10-17,1527,16,32,2363,34490,2,4,102,2379,0,100,0,
2018-10-17,1528,48,28,9572,50000,10,0,18,9552,0,28,0,
2018-10-17,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1530,2,3,783,24148,0,0,0,784,0,0,0,
2018-10-17,1531,52,103,2842,46252,0,0,12,2893,0,12,0,
2018-10-17,1532,166,121,8932,96313,0,12,33,8887,0,21,0,
2018-10-17,1533,2,4,906,24636,0,0,1,909,1,1,0,
2018-10-17,1535,0,1,172,30935,1,0,0,173,0,1,0,
2018-10-17,1536,94,95,4373,63739,60,71,1878,4377,3,1867,0,
2018-10-17,1537,5,9,436,20446,0,0,2,440,0,2,0,
2018-10-17,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1539,171,197,3214,16342,5,68,247,3240,0,184,0,
2018-10-17,1540,23,0,963,21368,0,0,0,940,0,0,0,
2018-10-17,1541,1,5,464,19700,0,1,1,468,0,0,0,
2018-10-17,1558,6,6,407,15138,0,0,2,407,0,2,0,
2018-10-17,1560,28,42,1938,35250,0,0,9,1977,25,9,0,
2018-10-17,1568,36,17,1832,25771,0,0,46,1813,0,46,0,
2018-10-17,1582,6,10,1279,41241,0,0,3,1283,0,3,0,
2018-10-17,1583,0,3,340,27600,0,0,2,343,0,2,0,
2018-10-17,1589,13,28,4266,27904,0,8,134,4293,12,126,0,
2018-10-17,1590,56,109,1214,47256,13,35,429,1269,2,407,0,
2018-10-17,1592,9,16,1263,25108,5,0,2,1280,10,7,0,
2018-10-17,1598,72,2,2311,23237,0,0,278,2802,561,278,0,
2018-10-17,1603,9,14,2151,47922,0,0,4,2172,16,4,0,
2018-10-17,1604,21,3,4936,124750,0,0,24,4918,0,24,0,
2018-10-17,1605,690,1597,36159,831500,74,101,1118,37067,1,1091,0,
2018-10-17,1608,12,33,7700,158193,0,0,231,7721,0,231,0,
2018-10-17,1609,263,218,32969,143045,52,38,1148,32929,5,1162,0,
2018-10-17,1611,23,19,6244,99609,7,0,40,6245,5,47,0,
2018-10-17,1612,1,0,3513,79020,0,0,5,3512,0,5,0,
2018-10-17,1614,0,0,413,67278,0,0,0,413,0,0,0,
2018-10-17,1615,8,11,916,27965,0,0,4,919,0,4,0,
2018-10-17,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1617,0,5,497,36058,0,0,0,518,16,0,0,
2018-10-17,1618,8,17,13806,60216,0,2,8,13815,0,6,0,
2018-10-17,1626,1,1,2428,30710,0,0,8,2428,0,8,0,
2018-10-17,1701,89,213,2738,74520,11,6,46,2862,0,51,0,
2018-10-17,1702,104,26,932,73533,0,1,31,854,0,30,0,
2018-10-17,1704,29,6,1626,213600,0,0,2,1603,0,2,0,
2018-10-17,1707,19,14,752,34071,5,16,138,749,2,127,0,
2018-10-17,1708,11,178,1224,50361,36,10,72,1391,0,98,0,
2018-10-17,1709,12,10,2896,123539,0,0,46,2894,0,46,0,
2018-10-17,1710,133,36,3789,221425,83,47,1477,3692,0,1513,0,
2018-10-17,1711,24,33,5967,136938,0,0,10,5976,0,10,0,
2018-10-17,1712,5,6,1721,105123,0,1,16,1722,0,15,0,
2018-10-17,1713,2,9,4295,37737,0,0,0,4302,0,0,0,
2018-10-17,1714,80,35,14029,254206,0,0,2,13994,10,2,0,
2018-10-17,1717,34,41,930,310069,0,0,8,937,0,8,0,
2018-10-17,1718,1355,1046,37202,380602,3,285,555,36973,80,273,0,
2018-10-17,1720,43,0,1738,44674,0,0,1,1695,0,1,0,
2018-10-17,1721,39,25,5952,49949,0,0,0,5938,0,0,0,
2018-10-17,1722,88,242,9708,245000,10,8,135,9877,15,137,0,
2018-10-17,1723,5,17,593,59226,0,1,8,605,0,7,0,
2018-10-17,1724,2,0,683,31953,0,0,0,681,0,0,0,
2018-10-17,1725,0,7,306,45457,0,0,1,313,0,1,0,
2018-10-17,1726,0,0,61,40500,0,0,0,61,0,0,0,
2018-10-17,1727,1,0,916,27562,0,0,0,915,0,0,0,
2018-10-17,1730,2,0,208,14878,0,3,60,206,0,58,1,
2018-10-17,1731,0,4,2299,33228,0,0,0,2303,0,0,0,
2018-10-17,1732,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1733,10,19,1755,24931,0,7,46,1764,0,39,0,
2018-10-17,1734,3,0,1899,41930,0,0,0,1896,0,0,0,
2018-10-17,1735,0,0,500,24847,0,0,0,500,0,0,0,
2018-10-17,1736,7,37,1789,76004,8,2,27,1819,0,33,0,
2018-10-17,1737,1,8,878,50000,0,0,4,921,36,4,0,
2018-10-17,1762,25,0,1379,19390,0,2,7,1355,1,5,0,
2018-10-17,1773,32,13,1109,37500,0,4,66,1090,0,62,0,
2018-10-17,1776,2,4,84,17390,0,0,0,86,0,0,0,
2018-10-17,1783,28,46,3352,17711,1,1,45,3380,10,55,10,
2018-10-17,1786,412,383,6234,13275,82,91,586,6205,0,577,0,
2018-10-17,1789,54,38,5360,197684,0,0,34,5344,0,34,0,
2018-10-17,1802,58,45,8376,727015,3,29,325,8373,10,299,0,
2018-10-17,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,1806,15,11,5350,109333,0,0,7,5346,0,7,0,
2018-10-17,1808,33,23,3515,77082,11,22,109,3505,0,98,0,
2018-10-17,1809,18,56,4162,41760,0,0,4,4200,0,4,0,
2018-10-17,1810,35,34,20677,92463,0,0,6,20676,0,6,0,
2018-10-17,1817,2,1,590,18150,0,1,1,589,0,0,0,
2018-10-17,1902,0,34,5146,100500,0,0,32,5180,0,32,0,
2018-10-17,1903,0,0,2309,65009,0,0,10,2309,0,10,0,
2018-10-17,1904,419,292,7996,277068,263,161,1922,7869,0,2024,0,
2018-10-17,1905,7,51,8555,275708,0,0,4,8599,0,4,0,
2018-10-17,1906,55,19,3924,37750,0,0,17,3888,0,17,0,
2018-10-17,1907,30,19,19310,415092,0,11,126,19299,0,115,0,
2018-10-17,1909,34,178,11341,283421,22,40,225,11488,3,207,0,
2018-10-17,2002,183,139,7852,3933715,48,67,445,7809,1,426,0,
2018-10-17,2006,1,7,2725,251015,0,0,11,2731,0,11,0,
2018-10-17,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2008,0,1,390,50213,0,0,0,391,0,0,0,
2018-10-17,2009,7,212,4437,89905,0,0,2,4642,0,2,0,
2018-10-17,2010,0,0,1064,161913,0,0,0,1064,0,0,0,
2018-10-17,2012,2,1,549,71943,0,0,7,548,0,7,0,
2018-10-17,2013,307,245,7739,50000,146,64,483,7678,1,566,1,
2018-10-17,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2015,0,5,70,145399,0,0,1,75,0,1,0,
2018-10-17,2017,126,125,6734,85466,0,0,6,6751,18,6,0,
2018-10-17,2020,114,34,2451,57631,0,0,4,2371,0,4,0,
2018-10-17,2022,23,21,4478,94937,0,0,0,4666,190,0,0,X
2018-10-17,2023,43,113,12298,468952,5,4,57,12368,0,58,0,
2018-10-17,2024,7,2,1654,24375,0,0,0,1649,0,0,0,
2018-10-17,2027,1490,2590,23476,308447,346,1726,12052,24576,0,10704,32,
2018-10-17,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2029,3,10,620,80295,10,0,140,627,0,150,0,
2018-10-17,2030,32,101,6846,71631,0,1,69,6917,2,68,0,
2018-10-17,2031,419,616,16468,77570,104,86,2572,16686,21,2591,1,
2018-10-17,2032,2,13,1737,32630,0,0,0,1748,0,0,0,
2018-10-17,2033,98,55,2324,20173,0,5,13,2281,0,8,0,
2018-10-17,2034,13,19,2055,101782,98,0,35,2061,0,133,0,
2018-10-17,2038,27,24,6660,45316,0,0,1,6660,3,1,0,
2018-10-17,2049,272,570,9531,75140,296,120,1036,9830,1,1212,0,
2018-10-17,2059,1,3,147,23824,0,0,2,149,0,2,0,
2018-10-17,2062,10,62,2784,40857,0,1,10,2836,0,9,0,
2018-10-17,2069,49,43,3368,38261,0,4,59,3362,0,55,0,
2018-10-17,2101,76,26,28821,208483,0,13,130,28771,0,117,0,
2018-10-17,2102,27,3,6622,118332,0,0,10,6598,0,10,0,
2018-10-17,2103,28,53,3301,206427,0,12,71,3331,5,59,0,
2018-10-17,2104,179,502,8009,217861,36,499,4724,8332,0,4261,0,
2018-10-17,2105,53,47,5429,810353,106,17,109,5423,0,198,0,
2018-10-17,2106,12,2,1442,218607,0,0,15,1432,0,15,0,
2018-10-17,2107,19,7,1953,92500,0,0,0,1941,0,0,0,
2018-10-17,2108,54,47,6084,123104,7,6,209,6077,0,210,0,
2018-10-17,2109,0,0,3990,0,0,0,0,3990,0,0,0,OX
2018-10-17,2114,0,8,337,16881,1,0,1,345,0,2,0,
2018-10-17,2115,2,0,306,20491,0,0,0,304,0,0,0,
2018-10-17,2201,444,241,17386,393229,1,28,191,17231,48,164,0,
2018-10-17,2204,27,7,548,346012,1,0,6,528,0,7,0,
2018-10-17,2206,99,75,5772,213398,0,0,3,5748,0,3,0,
2018-10-17,2207,12,8,348,136544,0,0,1,344,0,1,0,
2018-10-17,2208,88,58,3514,78247,13,181,976,3484,0,808,0,
2018-10-17,2228,6,9,1015,18945,0,1,3,1021,3,2,0,
2018-10-17,2231,62,37,2508,28735,6,38,374,2483,0,346,4,
2018-10-17,2236,20,1,941,10274,0,0,0,922,0,0,0,
2018-10-17,2239,10,9,2583,29750,3,0,103,2582,0,106,0,
2018-10-17,2243,0,8,162,10400,0,0,0,170,0,0,0,
2018-10-17,2301,14,45,4168,587716,22,16,145,4199,0,151,0,
2018-10-17,2302,0,2,102,0,0,0,0,104,0,0,0,OX
2018-10-17,2303,685,1531,53483,3106079,134,564,6035,54410,81,5605,0,
2018-10-17,2305,8,74,6097,42355,0,0,5,6163,0,5,0,
2018-10-17,2308,453,294,7886,649385,67,55,415,7733,6,427,0,
2018-10-17,2312,198,99,29577,363914,0,0,11,29478,0,11,0,
2018-10-17,2313,3234,2896,46385,297955,291,772,2752,46057,10,2273,2,
2018-10-17,2314,117,164,9173,57007,59,0,206,9220,0,265,0,
2018-10-17,2316,64,64,8191,56401,1,1,15,8191,0,15,0,
2018-10-17,2317,2602,3582,80691,4332184,0,0,0,81920,249,0,0,
2018-10-17,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2323,1533,2569,84721,456031,654,597,6963,85767,10,7020,0,
2018-10-17,2324,95,120,23655,1101786,23,5,142,23680,0,160,0,
2018-10-17,2327,1670,2258,16399,106759,258,449,3359,17010,23,3170,2,
2018-10-17,2328,81,263,18921,129586,0,14,135,19103,0,121,0,
2018-10-17,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2330,978,775,14097,6482595,275,295,2832,13903,9,2812,0,
2018-10-17,2331,115,66,23661,139350,4,0,33,23612,0,37,0,
2018-10-17,2332,57,68,45520,162999,3,12,210,45531,0,201,0,
2018-10-17,2337,3661,2544,63234,460129,634,1774,11086,62145,28,9946,0,
2018-10-17,2338,328,393,26022,63178,128,132,2091,26087,0,2087,0,
2018-10-17,2340,803,1226,23549,111359,69,65,473,23995,23,477,0,
2018-10-17,2342,53,80,2849,18785,75,21,336,2876,0,390,0,
2018-10-17,2344,819,1366,85215,995000,558,377,11398,85768,6,11579,0,
2018-10-17,2345,592,1209,9999,139370,734,400,5356,10616,0,5690,0,
2018-10-17,2347,33,99,4057,416986,4,5,99,4123,0,98,0,
2018-10-17,2348,161,146,1520,21400,13,62,332,1505,0,283,0,
2018-10-17,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-17,2351,119,163,3250,45535,209,73,384,3296,2,521,1,
2018-10-17,2352,130,340,27824,491695,12,74,578,28068,34,516,0,
