date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-02-25,1410,2,0,172,18000,0,0,0
2019-02-25,1413,0,0,0,0,0,0,0
2019-02-25,1414,29,25,2473,55000,0,0,1
2019-02-25,1416,42,28,2429,46335,0,1,1
2019-02-25,1417,0,0,0,0,0,0,0
2019-02-25,1418,0,0,0,0,0,0,0
2019-02-25,1419,0,0,77,75010,0,0,0
2019-02-25,1423,0,1,6099,34600,0,0,0
2019-02-25,1432,12,1,5390,41984,0,0,10
2019-02-25,1434,50,16,948,421166,0,0,1
2019-02-25,1435,0,0,0,0,0,0,0
2019-02-25,1436,0,1,335,19923,0,0,2
2019-02-25,1437,0,5,1033,50842,0,0,0
2019-02-25,1438,0,0,0,0,0,0,0
2019-02-25,1439,54,21,6348,23000,9,44,489
2019-02-25,1440,191,141,5339,414203,2,0,10
2019-02-25,1441,22,10,2510,15241,0,0,0
2019-02-25,1442,2,10,2525,75486,0,0,90
2019-02-25,1443,0,0,0,0,0,0,0
2019-02-25,1444,59,349,20004,239325,0,0,37
2019-02-25,1445,20,30,5344,34666,0,0,1
2019-02-25,1446,31,12,3470,34427,0,4,33
2019-02-25,1447,133,27,9620,228621,0,0,12
2019-02-25,1449,0,0,0,0,0,0,0
2019-02-25,1451,11,0,462,49500,0,0,0
2019-02-25,1452,0,11,1408,33160,0,0,13
2019-02-25,1453,142,25,1345,22418,0,0,0
2019-02-25,1454,0,0,3050,35077,0,0,0
2019-02-25,1455,65,230,17317,152940,0,10,19
2019-02-25,1456,0,0,667,23430,1,3,3
2019-02-25,1457,58,179,5109,75411,0,0,32
2019-02-25,1459,10,6,4913,89657,0,0,0
2019-02-25,1460,41,2,4232,124959,0,0,40
2019-02-25,1463,33,32,2201,43317,0,0,1
2019-02-25,1464,2,2,2325,83641,0,0,0
2019-02-25,1465,0,4,7580,25901,0,0,0
2019-02-25,1466,0,0,118,27789,0,0,0
2019-02-25,1467,11,68,9338,42052,0,0,0
2019-02-25,1468,0,0,0,0,0,0,0
2019-02-25,1470,1,0,3,21441,0,0,0
2019-02-25,1471,0,0,0,0,0,0,0
2019-02-25,1472,0,0,0,0,0,0,0
2019-02-25,1473,0,19,103,36788,0,0,0
2019-02-25,1474,0,4,863,32474,0,0,0
2019-02-25,1475,0,0,83,0,0,0,0
2019-02-25,1476,43,41,1796,68591,5,10,445
2019-02-25,1477,48,58,933,52346,10,0,344
2019-02-25,1503,0,18,521,130243,0,0,0
2019-02-25,1504,475,94,7788,500673,728,10,379
2019-02-25,1506,8,97,19945,23126,1,0,72
2019-02-25,1507,0,0,542,102705,6,0,51
2019-02-25,1512,0,0,0,0,0,0,0
2019-02-25,1513,97,27,4015,105000,0,10,24
2019-02-25,1514,108,134,10029,50266,0,0,35
2019-02-25,1515,1285,1097,11888,45368,214,163,6858
2019-02-25,1516,2,0,2552,7973,0,0,0
2019-02-25,1517,15,18,2070,56956,0,0,0
2019-02-25,1519,60,25,4315,65264,0,1,113
2019-02-25,1521,5,2,202,19057,0,0,0
2019-02-25,1522,396,1989,7350,78224,3,15,67
2019-02-25,1524,1,27,5348,44921,0,0,2
2019-02-25,1525,9,31,1032,18350,2,0,0
2019-02-25,1526,214,157,4751,15000,36,23,866
2019-02-25,1527,329,234,2734,34490,0,15,43
2019-02-25,1528,237,273,9824,49970,0,0,1
2019-02-25,1529,0,0,0,0,0,0,0
2019-02-25,1530,29,15,632,24148,0,0,0
2019-02-25,1531,5,2,2494,46252,0,0,0
2019-02-25,1532,72,103,7644,96313,1,2,87
2019-02-25,1533,26,10,1091,24636,0,0,13
2019-02-25,1535,0,2,114,30935,0,0,0
2019-02-25,1536,56,113,5308,63739,2,0,305
2019-02-25,1537,8,7,477,20446,0,0,5
2019-02-25,1538,0,0,0,0,0,0,0
2019-02-25,1539,26,12,2884,16342,0,0,12
2019-02-25,1540,117,72,1096,21368,0,0,0
2019-02-25,1541,6,1,308,19700,0,0,0
2019-02-25,1558,0,1,315,15133,0,0,0
2019-02-25,1560,10,20,1995,35250,0,1,28
2019-02-25,1568,18,15,1840,25771,0,0,7
2019-02-25,1582,156,28,1082,30931,0,3,27
2019-02-25,1583,0,0,256,27600,0,0,0
2019-02-25,1587,2,3,46,16508,0,0,0
2019-02-25,1589,98,79,2965,27904,52,6,280
2019-02-25,1590,42,149,840,47256,1,6,423
2019-02-25,1592,3,0,935,24744,0,0,11
2019-02-25,1598,27,4,8884,23237,0,0,4
2019-02-25,1603,2,2,1997,47922,0,0,6
2019-02-25,1604,3,16,2326,96800,0,0,40
2019-02-25,1605,4574,8394,42317,831500,120,30,1228
2019-02-25,1608,198,219,5851,158193,16,0,147
2019-02-25,1609,348,350,33131,143045,5,0,739
2019-02-25,1611,64,18,4734,99609,0,0,1
2019-02-25,1612,29,102,2882,79020,0,0,0
2019-02-25,1614,0,0,274,67278,0,0,0
2019-02-25,1615,57,31,820,27965,0,0,0
2019-02-25,1616,0,0,0,0,0,0,0
2019-02-25,1617,0,2,280,36058,0,0,0
2019-02-25,1618,78,37,12507,60216,0,0,15
2019-02-25,1626,59,28,2918,30710,0,2,2
2019-02-25,1701,82,76,3455,74520,0,0,6
2019-02-25,1702,12,16,406,73533,1,0,32
2019-02-25,1707,43,41,802,34071,5,2,64
2019-02-25,1708,7,12,948,50361,0,0,100
2019-02-25,1709,5,17,1411,125530,0,0,1
2019-02-25,1710,115,84,5294,221425,0,3,305
2019-02-25,1711,55,46,5544,136938,0,0,3
2019-02-25,1712,10,1,1185,105123,0,0,1
2019-02-25,1713,5,0,4405,37737,0,0,0
2019-02-25,1714,101,77,16059,254206,1,0,4
2019-02-25,1717,1,7,868,310069,0,0,3
2019-02-25,1718,239,561,39350,380602,5,2,156
2019-02-25,1720,1,66,1289,44674,0,0,2
2019-02-25,1721,3,1,6096,49949,0,0,0
2019-02-25,1722,36,216,8429,245000,5,6,48
2019-02-25,1723,11,1,362,59226,0,0,3
2019-02-25,1724,7,0,616,31953,0,0,0
2019-02-25,1725,0,5,195,45457,0,0,0
2019-02-25,1726,2,0,63,40500,0,0,0
2019-02-25,1727,1,2,829,27562,0,0,0
2019-02-25,1730,20,41,735,15635,1,1,20
2019-02-25,1731,48,34,2486,33228,0,0,0
2019-02-25,1732,0,0,0,0,0,0,0
2019-02-25,1733,386,249,2869,24931,16,16,77
2019-02-25,1734,7,17,1951,41930,0,0,2
2019-02-25,1735,0,0,326,24847,0,0,0
2019-02-25,1736,4,27,1730,76004,0,0,16
2019-02-25,1737,4,6,531,50000,0,0,2
2019-02-25,1760,136,152,1467,19184,4,5,65
2019-02-25,1762,28,14,992,19390,0,0,43
2019-02-25,1773,24,9,892,37500,0,0,13
2019-02-25,1776,15,0,86,17390,0,0,0
2019-02-25,1783,163,326,3172,17711,48,2,31
2019-02-25,1786,296,260,5780,14525,18,11,125
2019-02-25,1789,80,49,3447,197684,0,0,14
2019-02-25,1802,251,420,6832,727015,0,3,245
2019-02-25,1805,0,0,0,0,0,0,0
2019-02-25,1806,2,55,4372,108445,0,0,1
2019-02-25,1808,361,118,4435,77082,4,2,75
2019-02-25,1809,146,26,4070,41760,1,0,3
2019-02-25,1810,46,1,20773,92463,0,0,1
2019-02-25,1817,0,0,499,18150,0,0,0
2019-02-25,1902,0,174,3313,100500,0,0,5
2019-02-25,1903,0,0,2225,65009,0,0,6
2019-02-25,1904,358,151,6664,277068,0,0,750
2019-02-25,1905,74,38,8610,275708,0,0,109
2019-02-25,1906,26,59,3174,37750,0,0,11
2019-02-25,1907,22,57,18685,415092,0,0,42
2019-02-25,1909,1004,1501,16221,291921,46,222,941
2019-02-25,2002,75,66,4723,3933715,3,0,965
2019-02-25,2006,20,8,2621,251015,0,0,11
2019-02-25,2007,0,0,0,0,0,0,0
2019-02-25,2008,16,0,83,50213,0,0,0
2019-02-25,2009,829,214,3072,89905,2,36,38
2019-02-25,2010,24,11,851,161913,0,0,0
2019-02-25,2012,7,0,595,71943,0,0,9
2019-02-25,2013,121,62,5761,50000,20,0,259
2019-02-25,2014,1477,538,11741,358886,1,5,263
2019-02-25,2015,0,3,39,145399,0,0,0
2019-02-25,2017,7,0,6944,85466,0,0,5
2019-02-25,2020,30,72,1048,56131,0,0,1
2019-02-25,2022,384,34,6185,119937,0,0,1
2019-02-25,2023,496,167,13708,468952,1,185,259
2019-02-25,2024,5,7,1607,24375,0,0,0
2019-02-25,2027,705,360,29548,308447,52,80,4324
2019-02-25,2028,0,0,0,0,0,0,0
2019-02-25,2029,20,9,431,80295,0,0,4
2019-02-25,2030,91,465,5248,71631,0,0,97
2019-02-25,2031,450,472,14321,77671,2,0,1307
2019-02-25,2032,0,1,1564,32630,0,0,0
2019-02-25,2033,24,38,1742,20173,0,0,0
2019-02-25,2034,21,41,1127,101782,0,0,6
2019-02-25,2038,4,1,6464,45316,0,0,6
2019-02-25,2049,634,364,6842,75140,40,93,2451
2019-02-25,2059,22,3,176,23824,0,0,5
2019-02-25,2062,5,1,1921,40857,0,0,5
2019-02-25,2069,239,133,2980,38598,0,64,242
2019-02-25,2101,134,175,32031,208483,10,3,176
2019-02-25,2102,53,90,7030,118332,0,0,23
2019-02-25,2103,38,46,2342,206427,0,0,25
2019-02-25,2104,373,349,7644,217861,7,0,194
2019-02-25,2105,65,30,4329,810353,3,4,450
2019-02-25,2106,0,3,1272,218607,0,0,13
2019-02-25,2107,32,6,1420,87500,0,0,3
2019-02-25,2108,163,34,5976,123104,0,0,17
2019-02-25,2109,0,0,1312,0,0,0,0
2019-02-25,2114,0,1,246,16881,0,0,0
2019-02-25,2115,1,0,192,20491,0,0,0
2019-02-25,2201,447,284,15988,393229,8,1,94
2019-02-25,2204,33,47,1064,346012,0,0,4
2019-02-25,2206,25,40,5107,213398,4,0,1
2019-02-25,2207,52,60,173,136544,6,1,17
2019-02-25,2208,1391,819,12890,103247,17,183,645
2019-02-25,2228,14,15,1179,18945,1,0,15
2019-02-25,2231,114,97,2936,28735,2,140,629
2019-02-25,2236,4,14,1003,10274,2,0,10
2019-02-25,2239,4,16,1804,29750,1,0,264
2019-02-25,2243,0,0,244,10400,0,0,0
2019-02-25,2301,47,114,1927,587716,29,11,457
2019-02-25,2302,0,0,0,0,0,0,0
2019-02-25,2303,1206,2036,43865,3106079,443,79,8330
2019-02-25,2305,167,53,4975,42355,0,0,6
2019-02-25,2308,34,44,2553,649385,12,1,925
2019-02-25,2312,844,962,35546,363326,20,1,178
2019-02-25,2313,2369,1195,47310,297955,240,23,1818
2019-02-25,2314,471,277,9258,57007,0,2,501
2019-02-25,2316,515,657,8400,56401,49,59,467
2019-02-25,2317,860,1624,52769,3465747,250,54,1787
2019-02-25,2321,0,0,0,0,0,0,0
2019-02-25,2323,4326,4184,82026,443531,146,201,6900
2019-02-25,2324,245,658,20984,1101786,16,0,259
2019-02-25,2327,1083,870,19802,106779,97,73,3547
2019-02-25,2328,387,893,13538,129586,0,3,118
2019-02-25,2329,0,0,0,0,0,0,0
2019-02-25,2330,127,428,9861,6482595,213,100,3972
2019-02-25,2331,391,156,20082,139350,1,1,7
2019-02-25,2332,1005,657,39772,162999,121,2,806
2019-02-25,2337,16039,16078,71464,460027,1425,1474,13451
2019-02-25,2338,4338,3265,30075,63178,59,331,1172
2019-02-25,2340,1006,1924,20849,111359,175,25,580
2019-02-25,2342,773,460,5771,29285,11,6,307
2019-02-25,2344,4902,5974,64889,995000,183,227,7456
2019-02-25,2345,587,1390,7918,139407,136,105,3489
2019-02-25,2347,48,63,3542,416986,1,1,43
2019-02-25,2348,35,32,1570,21400,5,1,52
2019-02-25,2349,0,0,0,0,0,0,0
2019-02-25,2351,60,56,2521,45535,1,21,453
2019-02-25,2352,172,178,22849,491695,15,0,1311
2019-02-25,2353,2625,3933,37318,768733,426,390,2820
2019-02-25,2354,68,335,8337,353621,1,13,73
2019-02-25,2355,622,262,7768,99373,70,7,428
2019-02-25,2356,93,129,10952,896868,4,3,653
2019-02-25,2357,20,10,328,185690,2,0,52
2019-02-25,2358,19,5,8350,16985,3,3,17
2019-02-25,2359,345,364,7067,42867,2,54,121
2019-02-25,2360,171,98,2960,104226,63,30,408
2019-02-25,2362,29,91,10884,169940,0,0,12
2019-02-25,2363,236,355,19221,140015,0,23,629
2019-02-25,2364,0,0,0,0,0,0,0
2019-02-25,2365,20,14,10982,58634,0,0,2
2019-02-25,2367,1689,2051,29871,154851,362,218,4467
2019-02-25,2368,659,1263,25683,136621,89,54,4848
2019-02-25,2369,112,247,8628,95025,13,0,29
2019-02-25,2371,209,696,139817,584884,200,412,25144
2019-02-25,2373,0,0,144,59050,0,0,0
2019-02-25,2374,34,40,3752,70590,13,5,50
2019-02-25,2375,1218,1366,10972,22879,84,118,1714
2019-02-25,2376,475,879,11133,158922,25,71,2075
2019-02-25,2377,342,265,8153,211214,35,33,2047
2019-02-25,2379,116,231,3676,127023,45,37,1310
2019-02-25,2380,0,0,23376,0,0,0,0
2019-02-25,2382,154,283,4351,965656,3,12,454
2019-02-25,2383,550,588,4321,79913,41,143,1664
2019-02-25,2385,51,7,885,182594,0,0,38
2019-02-25,2387,73,71,4460,49074,0,0,0
2019-02-25,2388,0,0,0,0,0,0,0
2019-02-25,2390,348,426,25177,53505,56,4,1122
2019-02-25,2392,137,164,6210,128081,2,3,100
2019-02-25,2393,90,70,5272,110757,0,5,71
2019-02-25,2395,287,30,475,174625,0,1,38
2019-02-25,2397,46,8,543,28672,0,0,0
2019-02-25,2399,493,643,8347,44525,0,74,277
2019-02-25,2401,433,339,12178,147998,8,97,335
2019-02-25,2402,206,200,11444,79316,2,0,148
2019-02-25,2404,838,525,3746,47646,4,24,231
2019-02-25,2405,1155,1126,22373,85856,163,10,2093
2019-02-25,2406,0,0,4969,0,0,0,161
2019-02-25,2408,1157,1431,18448,775887,76,56,8564
2019-02-25,2409,1989,1275,85555,2406061,132,12,5386
2019-02-25,2412,1,34,998,1939361,0,0,53
2019-02-25,2413,210,136,6066,31839,2,8,382
2019-02-25,2414,2,12,129,40433,0,0,0
2019-02-25,2415,24,39,2887,20000,0,0,10
2019-02-25,2417,719,829,7511,48223,55,5,35
2019-02-25,2419,128,274,8405,56113,1,120,1102
2019-02-25,2420,28,136,557,38162,0,0,17
2019-02-25,2421,160,185,5220,62732,1,44,172
2019-02-25,2423,34,75,1542,36261,0,0,13
2019-02-25,2424,0,1,856,7500,0,0,0
2019-02-25,2425,36,20,7504,25374,20,1,256
2019-02-25,2426,214,356,16877,75155,0,4,1631
2019-02-25,2427,671,10,11931,46078,0,0,9
2019-02-25,2428,55,221,3947,32028,0,1,66
2019-02-25,2429,0,0,0,0,0,0,0
2019-02-25,2430,1,1,183,41865,0,0,0
2019-02-25,2431,674,318,3936,27731,0,125,154
2019-02-25,2433,1,0,124,36124,0,0,0
2019-02-25,2434,0,0,0,0,0,0,0
2019-02-25,2436,124,118,10783,44511,0,0,67
2019-02-25,2438,0,0,0,0,0,0,0
2019-02-25,2439,372,1046,4722,50925,185,108,2555
2019-02-25,2440,0,0,0,0,0,0,0
2019-02-25,2441,50,33,656,142211,1,0,17
2019-02-25,2442,204,179,9545,57968,50,11,392
2019-02-25,2443,0,0,285,0,0,0,0
2019-02-25,2444,86,39,8270,22353,2,9,257
2019-02-25,2448,1054,1320,58713,272175,11,41,3445
2019-02-25,2449,1344,3948,15678,305686,124,141,1175
2019-02-25,2450,20,5,129,64563,0,0,0
2019-02-25,2451,10,6,940,107690,0,0,5
2019-02-25,2453,194,241,2653,25000,77,27,82
2019-02-25,2454,1513,1504,8554,397876,387,231,2142
2019-02-25,2455,1571,1098,25503,46226,122,163,2459
2019-02-25,2456,453,549,15258,60796,10,32,1327
2019-02-25,2457,669,521,12982,84422,8,0,115
2019-02-25,2458,267,190,6249,75970,29,21,2669
2019-02-25,2459,39,9,613,26825,0,0,1
2019-02-25,2460,184,248,5226,42300,0,0,54
2019-02-25,2461,60,26,8842,39831,0,2,42
2019-02-25,2462,3,12,12089,28621,2,0,96
2019-02-25,2464,95,164,6186,48882,0,0,197
2019-02-25,2465,0,1,387,0,0,0,0
2019-02-25,2466,10,10,2855,37333,0,0,13
2019-02-25,2467,59,136,4827,39686,0,0,16
2019-02-25,2468,144,66,3121,17490,0,1,1
2019-02-25,2471,7,6,747,11813,0,0,0
2019-02-25,2472,46,116,4558,32304,5,0,17
2019-02-25,2474,545,254,6607,192597,101,45,2170
2019-02-25,2475,0,0,0,0,0,0,0
2019-02-25,2476,4,8,763,46242,0,0,0
2019-02-25,2477,5,5,5155,49554,0,0,22
2019-02-25,2478,263,324,10985,47919,21,18,2773
2019-02-25,2480,42,109,1298,26590,0,1,12
2019-02-25,2481,721,635,24283,92448,76,16,2456
2019-02-25,2482,6,10,4337,15518,0,0,0
2019-02-25,2483,10,35,1904,27654,0,0,0
2019-02-25,2484,223,80,7143,39855,1,2,31
2019-02-25,2485,164,172,12456,79422,2,0,94
2019-02-25,2486,129,52,8168,51313,0,2,338
2019-02-25,2488,104,148,5389,19999,1,1,75
2019-02-25,2489,409,215,7898,202340,5,10,67
2019-02-25,2491,0,0,0,0,0,0,0
2019-02-25,2492,2875,2493,23373,121450,152,135,6219
2019-02-25,2493,9,0,1114,28609,0,0,0
2019-02-25,2495,10,6,1903,69911,0,0,2
2019-02-25,2496,0,5,325,2104,0,0,0
2019-02-25,2497,19,39,1507,29699,0,1,52
2019-02-25,2498,3947,3515,49476,204703,317,432,8683
2019-02-25,2499,103,36,19149,93378,4,0,1392
2019-02-25,2501,28,23,1622,289890,3,0,78
2019-02-25,2504,55,60,11406,346250,0,0,6
2019-02-25,2505,3,16,3968,174145,0,0,17
2019-02-25,2506,0,10,2379,75125,0,0,2
2019-02-25,2509,4,0,9912,43249,0,0,29
2019-02-25,2511,3,22,2749,405831,0,0,3
2019-02-25,2514,6,1,29985,126477,9,4,9
2019-02-25,2515,980,1349,65237,382724,0,6,99
2019-02-25,2516,7,0,7969,56569,0,0,1
2019-02-25,2520,223,62,26780,125947,11,1,252
2019-02-25,2524,0,34,875,96163,2,0,67
2019-02-25,2527,14,14,6902,67576,0,0,5
2019-02-25,2528,2,0,579,45521,0,0,0
2019-02-25,2530,0,3,18988,67688,0,0,4
2019-02-25,2534,22,75,24608,185245,0,0,203
2019-02-25,2535,41,4,1590,68698,0,0,812
2019-02-25,2536,0,0,751,83202,0,0,10
2019-02-25,2537,31,169,12066,75139,0,0,0
2019-02-25,2538,30,21,4173,109612,1,0,81
2019-02-25,2539,0,0,84,102060,0,0,0
2019-02-25,2540,0,0,249,36650,0,0,0
2019-02-25,2542,32,15,2438,291656,0,2,428
2019-02-25,2543,131,131,8295,60495,0,0,0
2019-02-25,2545,2,6,1980,81933,4,0,23
2019-02-25,2546,52,1,448,26508,0,0,1
2019-02-25,2547,99,235,11442,223604,0,0,180
2019-02-25,2548,8,19,1065,69203,0,0,17
2019-02-25,2597,2,0,624,33750,0,0,21
