date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-23,1338,629,126,3755,20960,0,36,38
2023-11-23,1339,104,63,2412,18534,1,0,21
2023-11-23,1340,6,0,883,38230,0,0,0
2023-11-23,1342,183,115,3291,17821,0,0,15
2023-11-23,1402,41,67,2574,1338218,2,0,14
2023-11-23,1409,55,61,5964,404602,0,1,2
2023-11-23,1410,0,5,295,15750,0,0,0
2023-11-23,1413,0,0,0,0,0,0,0
2023-11-23,1414,2,9,2296,55000,0,0,0
2023-11-23,1416,35,73,1264,46335,0,0,5
2023-11-23,1417,7,2,4507,47485,0,0,5
2023-11-23,1418,0,0,437,11708,0,0,0
2023-11-23,1419,0,1,655,75010,0,0,0
2023-11-23,1423,1,0,1764,24912,0,0,0
2023-11-23,1432,0,0,0,0,0,0,0
2023-11-23,1434,2,0,675,421166,0,0,1
2023-11-23,1435,0,0,0,0,0,0,0
2023-11-23,1436,5,1,298,24501,0,0,13
2023-11-23,1437,18,6,1962,50842,0,0,0
2023-11-23,1438,0,0,286,17801,0,0,0
2023-11-23,1439,0,1,622,23000,0,0,1
2023-11-23,1440,41,79,3774,414203,1,0,64
2023-11-23,1441,0,0,0,0,0,0,0
2023-11-23,1442,48,71,6438,91552,0,0,19
2023-11-23,1443,0,6,204,33835,0,0,0
2023-11-23,1444,262,298,9461,248898,0,1,19
2023-11-23,1445,3,1,4690,32666,0,0,0
2023-11-23,1446,11,11,3029,34427,0,0,4
2023-11-23,1447,92,186,11348,227517,0,10,22
2023-11-23,1449,1666,1835,5640,20632,53,145,990
2023-11-23,1451,62,22,721,51612,27,1,30
2023-11-23,1452,0,0,698,33160,0,0,0
2023-11-23,1453,14,5,1492,26685,0,0,11
2023-11-23,1454,1,12,2263,32458,0,0,0
2023-11-23,1455,103,129,5904,132922,0,19,62
2023-11-23,1456,12,2,604,23430,0,0,0
2023-11-23,1457,10,1,992,75411,0,0,0
2023-11-23,1459,0,0,289,0,0,0,0
2023-11-23,1460,0,5,5703,0,0,0,0
2023-11-23,1463,94,20,909,43317,0,0,2
2023-11-23,1464,21,0,777,101909,0,0,0
2023-11-23,1465,0,0,3125,25901,0,0,0
2023-11-23,1466,40,40,788,27789,0,0,0
2023-11-23,1467,2,43,8883,42052,0,0,17
2023-11-23,1468,0,0,0,0,0,0,0
2023-11-23,1470,0,0,65,21441,0,0,0
2023-11-23,1471,0,0,701,0,0,0,4
2023-11-23,1472,26,2,650,2658,0,0,0
2023-11-23,1473,3,0,1144,36538,0,0,4
2023-11-23,1474,3,10,2518,32474,0,0,0
2023-11-23,1475,4,0,613,3532,0,0,0
2023-11-23,1476,1,6,134,68591,0,0,9
2023-11-23,1477,57,42,606,60464,0,3,139
2023-11-23,1503,200,140,3448,130243,4,1,97
2023-11-23,1504,259,1178,20192,534699,55,40,287
2023-11-23,1506,0,0,0,0,0,0,0
2023-11-23,1512,0,0,0,0,0,0,0
2023-11-23,1513,2313,790,25622,125778,38,130,524
2023-11-23,1514,361,159,10523,61733,5,2,145
2023-11-23,1515,546,364,5101,45368,9,51,1739
2023-11-23,1516,1,1,1030,9705,0,0,0
2023-11-23,1517,9,7,2080,56421,0,4,141
2023-11-23,1519,207,188,4582,65264,59,51,1826
2023-11-23,1521,1,10,226,19057,0,0,0
2023-11-23,1522,337,505,8168,78224,77,1,195
2023-11-23,1524,577,278,9192,41327,51,9,1025
2023-11-23,1525,3,3,1468,18350,0,0,99
2023-11-23,1526,2,0,2911,15000,4,0,0
2023-11-23,1527,0,1,638,34642,0,0,4
2023-11-23,1528,16,14,7093,47832,0,0,1
2023-11-23,1529,59,65,5813,37644,2,1,132
2023-11-23,1530,0,0,201,24148,0,0,0
2023-11-23,1531,0,0,493,45902,0,0,0
2023-11-23,1532,113,153,5102,94386,2,39,350
2023-11-23,1533,11,21,2654,24636,0,6,44
2023-11-23,1535,0,0,74,30935,0,0,0
2023-11-23,1536,98,12,3815,69879,0,0,58
2023-11-23,1537,0,0,45,20516,0,0,0
2023-11-23,1538,0,0,0,0,0,0,0
2023-11-23,1539,19,31,2233,16342,0,0,6
2023-11-23,1540,2,46,1643,21368,0,0,1
2023-11-23,1541,6,2,279,19700,0,0,1
2023-11-23,1558,0,0,425,16633,0,0,0
2023-11-23,1560,700,1008,8627,36192,72,25,1031
2023-11-23,1568,136,228,3441,25771,7,1,201
2023-11-23,1582,1012,990,4541,30934,2,145,2382
2023-11-23,1583,0,0,42,27600,0,0,0
2023-11-23,1587,5,1,1024,17156,0,0,2
2023-11-23,1589,27,12,5989,29533,1,0,283
2023-11-23,1590,13,2,158,49999,1,0,0
2023-11-23,1597,8,13,630,22315,0,0,2
2023-11-23,1598,127,44,4400,39902,0,0,19
2023-11-23,1603,1891,643,6626,47922,0,6,34
2023-11-23,1604,1,0,994,96050,0,0,5
2023-11-23,1605,6639,2625,59916,1007833,67,245,923
2023-11-23,1608,27,73,6496,158193,0,0,23
2023-11-23,1609,550,485,29092,179670,5,32,757
2023-11-23,1611,20,28,7324,80683,0,0,7
2023-11-23,1612,77,34,3066,79020,0,0,16
2023-11-23,1614,0,0,344,67278,0,0,0
2023-11-23,1615,0,0,393,40930,0,0,0
2023-11-23,1616,0,0,0,0,0,0,0
2023-11-23,1617,0,0,177,39449,0,0,0
2023-11-23,1618,76,68,5487,48172,0,2,53
2023-11-23,1626,0,0,1812,38205,0,0,0
2023-11-23,1701,118,32,5074,74520,0,0,7
2023-11-23,1702,0,75,1057,73533,0,0,0
2023-11-23,1707,8,13,711,34071,0,0,1
2023-11-23,1708,21,51,5749,62250,0,0,7
2023-11-23,1709,41,9,2248,119254,0,0,11
2023-11-23,1710,61,49,3371,221425,1,1,6
2023-11-23,1711,72,74,6424,136938,0,2,20
2023-11-23,1712,3,7,1819,105123,0,0,16
2023-11-23,1713,4,0,3426,37737,0,0,16
2023-11-23,1714,88,155,8745,254206,0,0,11
2023-11-23,1717,56,53,4304,294566,0,0,0
2023-11-23,1718,103,232,20410,421476,0,0,2
2023-11-23,1720,13,16,1403,44674,0,0,1
2023-11-23,1721,951,529,8205,41428,33,26,738
2023-11-23,1722,68,12,1191,245000,2,0,5
2023-11-23,1723,0,5,465,59226,0,0,15
2023-11-23,1725,0,1,124,45457,0,0,0
2023-11-23,1726,0,0,4,40500,0,0,0
2023-11-23,1727,255,291,4555,29616,0,0,346
2023-11-23,1730,0,0,7,15808,0,0,0
2023-11-23,1731,43,69,701,33228,0,0,5
2023-11-23,1732,6,2,841,10610,0,0,13
2023-11-23,1733,55,128,727,24987,0,0,1
2023-11-23,1734,37,16,3788,41930,3,1,3
2023-11-23,1735,0,0,76,24847,0,0,0
2023-11-23,1736,4,10,2882,75904,1,0,155
2023-11-23,1737,0,3,350,50000,0,0,0
2023-11-23,1752,6,16,2715,25247,0,0,15
2023-11-23,1760,108,135,6830,21434,0,3,128
2023-11-23,1762,38,57,2706,19390,4,3,89
2023-11-23,1773,197,13,1050,62500,0,0,1
2023-11-23,1776,8,0,343,15027,0,0,0
2023-11-23,1783,14,11,1915,20058,0,0,10
2023-11-23,1786,23,19,2276,16932,1,0,24
2023-11-23,1789,28,26,5926,197684,0,0,2
2023-11-23,1795,592,660,16991,61860,14,17,745
2023-11-23,1802,507,667,16118,727015,3,1,345
2023-11-23,1805,0,0,0,0,0,0,0
2023-11-23,1806,58,15,3025,97600,0,0,3
2023-11-23,1808,19,62,6197,112756,1,0,10
2023-11-23,1809,34,39,4242,41760,0,0,26
2023-11-23,1810,36,43,19494,75575,4,1,52
2023-11-23,1817,0,0,3203,18150,0,0,0
2023-11-23,1903,12,76,3720,65009,0,0,3
2023-11-23,1904,47,72,3007,277068,0,2,11
2023-11-23,1905,117,235,15940,275708,1,11,101
2023-11-23,1906,6,0,3771,37750,0,0,0
2023-11-23,1907,285,306,21709,415092,4,6,142
2023-11-23,1909,5,71,7135,331921,2,0,31
2023-11-23,2002,486,89,17865,3933715,72,46,536
2023-11-23,2006,16,14,716,182553,1,0,45
2023-11-23,2007,77,58,2125,42366,5,0,211
2023-11-23,2008,0,2,37,47713,0,0,0
2023-11-23,2009,8,12,2911,89905,5,0,113
2023-11-23,2010,17,19,1864,161913,0,0,1
2023-11-23,2012,1,1,242,75540,0,0,0
2023-11-23,2013,0,0,191,50000,0,0,0
2023-11-23,2014,259,218,16302,358886,2,9,491
2023-11-23,2015,2,0,78,145399,0,0,0
2023-11-23,2017,1754,131,14158,111718,153,2,72
2023-11-23,2020,12,92,2403,55631,0,0,1
2023-11-23,2022,44,49,1639,84292,0,0,0
2023-11-23,2023,374,426,8443,491460,0,34,83
2023-11-23,2024,0,0,51,24375,0,0,1
2023-11-23,2025,0,0,0,0,0,0,0
2023-11-23,2027,199,466,12378,608565,0,2,432
2023-11-23,2028,6,11,1802,81428,0,0,0
2023-11-23,2029,1,246,1543,80295,0,0,0
2023-11-23,2030,4,59,3153,70131,0,20,21
2023-11-23,2031,77,50,3995,80286,0,0,165
2023-11-23,2032,4,3,1170,32630,0,0,0
2023-11-23,2033,0,0,1547,20173,0,0,11
2023-11-23,2034,6,7,1845,111894,0,6,392
2023-11-23,2038,19,29,2663,47581,0,0,2
2023-11-23,2049,228,147,2335,88448,17,13,207
2023-11-23,2059,185,159,3576,23824,20,0,161
2023-11-23,2062,1,9,957,49998,0,0,18
2023-11-23,2069,3,0,2043,41596,0,25,27
2023-11-23,2101,46,50,14527,208483,0,0,39
2023-11-23,2102,25,0,1845,118332,0,0,0
2023-11-23,2103,0,24,3818,206427,0,0,12
2023-11-23,2104,68,39,11421,246183,0,0,310
2023-11-23,2105,33,79,2742,810353,1,3,154
2023-11-23,2106,33,11,2939,238722,0,1,5
2023-11-23,2107,0,2,888,75898,0,0,0
2023-11-23,2108,7,32,1474,123104,0,0,302
2023-11-23,2109,3,2,525,69837,0,0,0
2023-11-23,2114,0,0,65,19497,0,0,0
2023-11-23,2115,6,0,221,24850,0,0,0
2023-11-23,2201,371,275,34902,267500,44,44,1785
2023-11-23,2204,89,402,12121,138405,56,27,461
2023-11-23,2206,507,390,15721,199372,5,3,165
2023-11-23,2207,4,1,112,139275,0,0,0
2023-11-23,2208,0,6,5711,0,0,0,193
2023-11-23,2211,20,12,869,104272,0,1,8
2023-11-23,2228,46,38,1215,18945,0,0,0
2023-11-23,2231,23,39,7971,35229,0,0,5
2023-11-23,2233,193,455,2662,15072,6,1,28
2023-11-23,2236,67,111,3022,12338,20,0,215
2023-11-23,2239,8,4,2894,30084,0,0,0
2023-11-23,2241,4,0,3175,22400,0,0,128
2023-11-23,2243,73,18,2983,17342,0,0,12
2023-11-23,2247,2,1,207,20177,0,2,2
2023-11-23,2250,5,8,418,7359,0,0,2
2023-11-23,2301,311,324,27246,592088,58,23,305
2023-11-23,2302,17,8,4333,41575,0,0,0
2023-11-23,2303,1938,3547,53382,3125773,7,74,3895
2023-11-23,2305,68,40,2850,42355,0,2,47
2023-11-23,2308,204,152,3696,649385,77,10,88
2023-11-23,2312,1853,991,41999,374628,13,46,358
2023-11-23,2313,4466,2868,38091,297955,242,218,4680
2023-11-23,2314,0,17,731,0,0,0,0
2023-11-23,2316,225,171,4504,45685,17,2,262
2023-11-23,2317,564,266,44012,3465747,13,12,772
2023-11-23,2321,0,0,0,0,0,0,0
2023-11-23,2323,691,341,42163,272337,20,4,1089
2023-11-23,2324,407,216,15796,1101786,12,9,822
2023-11-23,2327,68,33,2964,105786,23,0,229
2023-11-23,2328,48,176,11808,129586,0,4,22
2023-11-23,2329,1193,1790,33426,138827,131,17,4196
2023-11-23,2330,363,189,15654,6483017,16,5,560
2023-11-23,2331,399,348,23776,139350,0,9,374
2023-11-23,2332,302,203,17962,150709,10,1,404
2023-11-23,2337,183,500,15716,463942,4,215,1124
2023-11-23,2338,198,133,8554,64111,3,10,154
2023-11-23,2340,1074,422,13983,94655,3,30,345
2023-11-23,2342,11,21,5557,39039,0,0,27
2023-11-23,2344,1285,506,35390,1045000,110,72,1674
2023-11-23,2345,67,84,1639,140039,43,0,389
2023-11-23,2347,23,15,555,416986,3,0,60
2023-11-23,2348,2,6,575,29277,0,0,9
2023-11-23,2349,0,0,0,0,0,0,0
2023-11-23,2351,112,478,2492,45535,0,6,196
2023-11-23,2352,327,208,16886,491695,12,8,399
2023-11-23,2353,235,872,16234,761963,36,98,671
2023-11-23,2354,124,183,9686,353621,0,0,10
2023-11-23,2355,1486,1070,9383,99373,251,56,2182
2023-11-23,2356,748,1265,41551,896868,77,97,2389
2023-11-23,2357,73,191,3925,185690,16,23,192
2023-11-23,2358,125,58,4593,27487,38,194,505
2023-11-23,2359,214,244,8543,42867,3,26,159
2023-11-23,2360,100,142,1231,106341,1,9,9
2023-11-23,2362,115,197,2616,158065,0,0,10
2023-11-23,2363,5285,9435,44418,187397,1196,1148,13287
2023-11-23,2364,167,119,1578,7749,29,80,288
2023-11-23,2365,26,15,6452,55382,0,0,11
2023-11-23,2367,1682,1426,33043,167351,49,106,714
2023-11-23,2368,194,278,4022,122959,54,9,2962
2023-11-23,2369,530,544,7641,95025,15,34,967
2023-11-23,2371,1523,1774,116782,584884,25,166,606
2023-11-23,2373,0,0,62,59050,0,0,0
2023-11-23,2374,815,408,10281,71886,1,9,78
2023-11-23,2375,115,82,2638,27168,0,0,32
2023-11-23,2376,630,1722,26360,158922,25,163,1448
2023-11-23,2377,80,71,3327,211214,3,1,85
2023-11-23,2379,95,126,2863,128215,1,2,77
2023-11-23,2380,0,0,0,0,0,0,0
2023-11-23,2382,2081,2311,55182,965656,306,352,4847
2023-11-23,2383,64,207,2826,85566,15,20,827
2023-11-23,2385,19,239,576,190013,6,1,140
2023-11-23,2387,208,367,4651,48812,19,13,177
2023-11-23,2388,3533,3836,16343,124794,455,140,7057
2023-11-23,2390,538,935,5953,48154,0,20,148
2023-11-23,2392,311,50,4181,128081,0,2,31
2023-11-23,2393,200,31,2100,110848,0,0,15
2023-11-23,2395,4,12,117,214444,0,0,0
2023-11-23,2397,0,0,87,28672,0,0,0
2023-11-23,2399,312,218,12968,44525,18,13,259
2023-11-23,2401,1429,1664,11126,147998,45,117,961
2023-11-23,2402,535,788,25719,76884,30,11,781
2023-11-23,2404,35,9,1193,47646,0,3,28
2023-11-23,2405,1177,1339,13269,85856,178,20,394
2023-11-23,2406,165,788,9143,87726,7,1,41
2023-11-23,2408,1271,610,22835,774523,44,50,718
2023-11-23,2409,492,598,90212,1924849,3,47,2126
2023-11-23,2412,13,14,426,1939361,0,0,14
2023-11-23,2413,29,34,5687,31839,0,5,5
2023-11-23,2414,0,1,107,40433,0,0,0
2023-11-23,2415,7,3,2078,22500,0,0,6
2023-11-23,2417,2707,1911,8472,39517,29,210,1769
2023-11-23,2419,60,40,11392,80329,1,1,284
2023-11-23,2420,5,12,714,38162,0,1,7
2023-11-23,2421,413,304,15782,68296,30,23,344
2023-11-23,2423,29,0,579,36261,0,0,0
2023-11-23,2424,0,0,0,0,0,0,0
2023-11-23,2425,174,172,9098,24124,1,1,98
2023-11-23,2426,301,64,3613,75155,0,2,7
2023-11-23,2427,277,637,6866,46078,0,230,230
2023-11-23,2428,12,10,2249,32028,0,0,3
2023-11-23,2429,0,0,0,0,0,0,0
2023-11-23,2430,0,2,415,29200,0,0,3
2023-11-23,2431,7,14,1527,27731,0,0,1
2023-11-23,2433,0,0,4,36124,0,0,0
2023-11-23,2434,3,0,174,2377,0,0,0
2023-11-23,2436,2034,1950,14421,44502,210,29,1878
2023-11-23,2438,0,0,0,0,0,0,0
2023-11-23,2439,655,266,3771,54846,9,12,183
2023-11-23,2440,0,0,223,0,0,0,0
2023-11-23,2441,11,8,562,142211,0,0,13
2023-11-23,2442,576,397,4057,61959,0,5,17
2023-11-23,2443,0,0,0,0,0,0,0
2023-11-23,2444,0,0,0,0,0,0,0
2023-11-23,2449,332,324,6793,305686,44,31,1253
2023-11-23,2450,3,14,133,64563,0,0,0
2023-11-23,2451,216,93,1042,107265,0,0,67
2023-11-23,2453,139,127,5902,25000,16,3,129
2023-11-23,2454,410,363,6264,399911,32,8,478
2023-11-23,2455,1309,347,2402,46226,45,98,597
2023-11-23,2457,3910,1580,28521,98422,92,602,2083
2023-11-23,2458,394,207,3800,75970,12,18,151
2023-11-23,2459,0,2,138,26398,0,0,0
2023-11-23,2460,3,26,4203,42300,0,2,49
2023-11-23,2461,162,161,10024,42325,0,0,36
2023-11-23,2462,340,341,13175,29328,129,1,1532
2023-11-23,2464,42,24,2463,48882,0,0,29
2023-11-23,2465,0,1,112,0,0,0,56
2023-11-23,2466,0,0,1190,40952,0,0,0
2023-11-23,2467,97,92,723,39188,0,5,17
2023-11-23,2468,357,223,4543,17490,4,1,83
2023-11-23,2471,61,56,2693,11813,0,0,21
2023-11-23,2472,6,4,2574,41183,2,0,2
2023-11-23,2474,190,129,1317,170091,3,1,25
2023-11-23,2476,2101,1386,17278,47663,92,24,154
2023-11-23,2477,13,52,1325,39643,0,0,0
2023-11-23,2478,28,5,2073,36182,0,0,3
2023-11-23,2480,6,58,910,26590,0,0,8
2023-11-23,2481,137,188,9881,95528,1,4,40
2023-11-23,2482,717,390,6565,19470,34,66,1062
2023-11-23,2483,6,49,1839,27273,0,0,1
2023-11-23,2484,112,163,6520,39855,0,0,37
2023-11-23,2485,269,422,16786,79422,29,11,490
2023-11-23,2486,435,330,21800,55489,60,43,1136
2023-11-23,2488,193,135,1466,19999,0,0,7
