date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-01,2393,113,96,6336,109429,10,36,155,6320,1,129,0,
2016-08-01,2395,39,10,381,157963,0,1,80,352,0,79,0,
2016-08-01,2397,80,52,4437,28709,0,2,42,4409,0,40,0,
2016-08-01,2399,1613,1246,5458,44525,16,69,142,5091,0,89,0,
2016-08-01,2401,444,262,23416,147998,13,0,145,23234,0,158,0,
2016-08-01,2402,159,157,15099,85093,0,2,175,15123,26,173,0,
2016-08-01,2404,303,182,5098,59558,4,4,52,4977,0,82,30,
2016-08-01,2405,255,179,24811,87056,0,8,370,24735,0,362,0,
2016-08-01,2406,931,609,45648,84724,177,210,7649,45359,33,7616,0,
2016-08-01,2408,88,616,28716,687141,47,1,216,29244,0,262,0,
2016-08-01,2409,5444,7871,171179,2406061,872,1332,28441,173939,333,27981,0,
2016-08-01,2412,47,176,2280,1939361,6,22,100,2410,1,84,0,
2016-08-01,2413,38,69,6131,31839,0,0,0,6162,0,0,0,X
2016-08-01,2414,20,8,1165,40433,0,0,0,1153,0,0,0,
2016-08-01,2415,181,107,2822,22769,0,0,1,2749,1,1,0,
2016-08-01,2417,962,1005,9160,48223,9,36,143,9203,0,116,0,
2016-08-01,2419,865,1319,18515,56567,222,25,739,18969,0,937,1,
2016-08-01,2420,16,64,2547,38162,0,1,90,2597,2,89,0,
2016-08-01,2421,2108,2179,14137,62732,42,295,1128,14208,0,875,0,
2016-08-01,2423,3,5,410,34535,0,0,0,412,0,0,0,
2016-08-01,2424,3,2,617,7500,0,0,0,616,0,0,0,
2016-08-01,2425,99,182,5667,27312,16,4,77,5750,0,89,0,
2016-08-01,2426,420,273,14799,73195,0,0,0,14652,0,0,0,
2016-08-01,2427,137,83,6660,46828,0,2,43,6606,0,41,0,
