date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-01,00946,1,24,832,245811,0,0,0
2025-08-01,00947,31,5,426,44716,0,0,0
2025-08-01,00949,31,2,570,70857,0,0,0
2025-08-01,00951,354,0,776,76135,1,0,13
2025-08-01,00952,65,32,295,74443,0,0,0
2025-08-01,00953B,727,1288,18389,974293,0,0,0
2025-08-01,00954,16,1,133,21311,0,0,0
2025-08-01,00956,0,2,23,9407,0,0,0
2025-08-01,00960,1,1,1868,43873,0,0,0
2025-08-01,00961,51,80,2897,75127,1,0,3
2025-08-01,00962,0,0,124,20105,0,0,0
2025-08-01,00963,0,0,28,20858,0,0,0
2025-08-01,00964,0,0,0,3656,0,0,0
2025-08-01,00965,104,197,6686,134248,4,3,47
2025-08-01,00971,4,2,138,30544,0,0,1
2025-08-01,00972,0,0,107,6543,0,0,0
2025-08-01,009800,34,11,671,90722,0,1,7
2025-08-01,009801,114,102,2907,60404,25,0,16
2025-08-01,009802,5,8,2292,245248,0,0,41
2025-08-01,009803,0,0,126,28457,0,0,0
2025-08-01,009804,3,1,140,28098,0,0,0
2025-08-01,009805,413,92,2080,28329,0,0,0
2025-08-01,009808,2,0,15,14002,0,0,0
2025-08-01,00980A,91,7,2286,56432,0,0,5
2025-08-01,009810,2,13,15,8663,0,0,0
2025-08-01,009811,175,94,639,86237,0,0,0
2025-08-01,00981A,2355,291,7928,116802,11,50,84
2025-08-01,00982A,1845,231,8057,108359,0,0,58
2025-08-01,00983A,279,335,3816,48296,0,0,0
2025-08-01,00984A,20,4,359,41364,0,0,0
2025-08-01,00985A,115,34,1063,68447,0,0,0
2025-08-01,1101,423,171,21987,1887795,5,3,430
2025-08-01,1102,8,0,366,886640,2,0,11
2025-08-01,1103,65,3,3017,197561,0,0,2
2025-08-01,1104,3,1,1808,171670,0,0,1
2025-08-01,1108,0,7,832,101184,0,0,0
2025-08-01,1109,8,0,741,85289,0,0,0
2025-08-01,1110,5,0,3103,143000,0,0,0
2025-08-01,1201,7,2,1398,126515,0,0,0
2025-08-01,1203,0,0,24,60000,0,0,0
2025-08-01,1210,11,11,913,223691,6,0,4
2025-08-01,1213,0,0,0,0,0,0,0
2025-08-01,1215,11,10,941,73697,2,0,11
2025-08-01,1216,50,41,653,1420503,0,2,2
2025-08-01,1217,1,7,1910,123628,0,0,0
2025-08-01,1218,131,53,2964,124999,0,0,1
2025-08-01,1219,0,121,1662,85309,0,0,0
2025-08-01,1220,22,75,1153,44269,0,0,0
2025-08-01,1225,0,6,5813,57409,0,0,1
2025-08-01,1227,6,127,1943,228772,0,0,0
2025-08-01,1229,15,2,995,427609,0,0,1
2025-08-01,1231,19,3,351,67830,0,0,0
2025-08-01,1232,0,0,16,39993,0,0,0
2025-08-01,1233,0,0,64,22647,0,0,0
2025-08-01,1234,0,0,218,100467,0,0,0
2025-08-01,1235,0,0,996,39287,0,0,0
2025-08-01,1236,0,0,183,21668,0,0,0
2025-08-01,1256,0,0,83,8460,0,1,1
2025-08-01,1301,3391,4397,37081,1591435,539,200,2132
2025-08-01,1303,8597,7506,32186,1982705,718,434,4483
2025-08-01,1304,337,170,7241,297190,5,2,12
2025-08-01,1305,149,88,3551,145262,1,0,20
2025-08-01,1307,26,55,2351,99454,6,3,11
2025-08-01,1308,121,246,3222,148435,13,1,3
2025-08-01,1309,25,31,2920,99396,24,0,31
2025-08-01,1310,82,351,3540,131967,68,0,70
2025-08-01,1312,720,423,18145,276655,10,24,60
2025-08-01,1313,468,187,11017,342088,3,22,256
2025-08-01,1314,743,493,35864,946212,49,8,141
2025-08-01,1315,0,0,58,24774,0,0,0
2025-08-01,1316,50,109,21700,91690,0,20,100
2025-08-01,1319,59,75,2586,147869,2,26,338
2025-08-01,1321,162,39,3296,56807,0,0,0
2025-08-01,1323,0,2,107,22818,0,0,0
2025-08-01,1324,0,0,2079,18780,0,0,0
2025-08-01,1325,3,20,2318,21320,12,11,143
2025-08-01,1326,1381,1759,27141,1465296,179,127,1110
2025-08-01,1337,0,0,19651,67238,0,0,0
2025-08-01,1338,0,0,2185,20960,0,0,0
2025-08-01,1339,0,3,1444,18534,0,0,3
2025-08-01,1340,3,0,288,38230,0,0,0
2025-08-01,1342,14,4,520,19764,0,0,3
2025-08-01,1402,14,303,2691,1338218,0,0,96
2025-08-01,1409,5,37,5560,404602,0,0,3
2025-08-01,1410,0,0,295,15750,0,0,0
2025-08-01,1413,0,0,0,0,0,0,0
2025-08-01,1414,98,20,1757,55000,0,0,0
2025-08-01,1416,25,3,4205,46335,0,0,4
2025-08-01,1417,0,1,960,47485,0,0,5
2025-08-01,1418,10,0,644,11708,0,0,4
2025-08-01,1419,17,9,1999,75010,9,0,31
2025-08-01,1423,0,0,191,24912,0,0,0
2025-08-01,1432,0,0,0,0,0,0,0
2025-08-01,1434,21,125,1669,421166,0,0,0
2025-08-01,1435,0,0,0,0,0,0,0
2025-08-01,1436,4,7,1098,33175,0,1,109
2025-08-01,1437,12,18,3215,50842,0,0,0
2025-08-01,1438,0,0,572,22801,0,0,1
2025-08-01,1439,1,0,825,23000,0,0,0
2025-08-01,1440,308,7,5314,414203,0,1,1
2025-08-01,1441,0,0,0,0,0,0,0
2025-08-01,1442,1,2,649,91552,1,2,24
2025-08-01,1443,0,0,116,33835,0,0,0
2025-08-01,1444,14,16,3513,248898,0,0,11
2025-08-01,1445,1,9,1420,32666,0,0,0
2025-08-01,1446,1,12,2737,34427,0,0,2
2025-08-01,1447,14,43,8476,227517,0,0,62
2025-08-01,1449,26,28,3830,25773,0,33,274
2025-08-01,1451,1,20,865,49500,0,0,0
2025-08-01,1452,0,2,503,33160,0,0,0
2025-08-01,1453,2,1,1176,27486,0,0,3
2025-08-01,1454,0,14,2025,32458,0,0,0
2025-08-01,1455,74,94,3683,132922,0,0,78
2025-08-01,1456,7,0,476,23430,0,0,0
2025-08-01,1457,0,0,519,79182,0,0,0
2025-08-01,1459,0,0,0,0,0,0,0
2025-08-01,1460,0,0,0,0,0,0,0
2025-08-01,1463,0,0,878,43317,0,0,8
2025-08-01,1464,45,55,2201,101909,0,0,0
2025-08-01,1465,40,66,3338,25901,0,0,0
2025-08-01,1466,5,22,3537,27789,4,0,11
2025-08-01,1467,2,5,5242,42052,0,0,0
2025-08-01,1468,0,0,0,0,0,0,0
2025-08-01,1470,0,1,13,21441,0,0,0
2025-08-01,1471,0,0,0,0,0,0,0
2025-08-01,1472,6,0,4200,5158,0,0,4
2025-08-01,1473,3,0,1170,36538,0,0,1
2025-08-01,1474,4,0,4091,32474,0,0,0
2025-08-01,1475,1,1,288,16504,0,0,0
2025-08-01,1476,14,4,413,68591,32,0,2
2025-08-01,1477,72,50,1154,61673,1,11,48
2025-08-01,1503,84,100,4853,130243,0,15,25
2025-08-01,1504,5713,3214,12944,534699,12,1045,1060
2025-08-01,1506,0,0,0,0,0,0,0
2025-08-01,1512,0,0,0,0,0,0,0
2025-08-01,1513,117,245,8413,125778,2,7,178
2025-08-01,1514,16,59,8248,66938,26,9,387
2025-08-01,1515,19,8,2896,45368,0,0,29
2025-08-01,1516,0,0,281,0,0,0,0
2025-08-01,1517,1,9,1613,55825,0,0,2
2025-08-01,1519,350,136,3282,71791,39,7,475
2025-08-01,1521,0,0,355,19057,0,0,0
2025-08-01,1522,39,52,7518,78224,0,2,28
2025-08-01,1524,17,144,6949,41327,1,44,873
2025-08-01,1525,0,0,415,18350,0,0,0
2025-08-01,1526,2,0,1098,15000,0,0,0
2025-08-01,1527,228,23,793,34642,0,0,0
2025-08-01,1528,1509,1127,10445,47832,4,869,1126
2025-08-01,1529,14,7,3667,38773,0,0,11
2025-08-01,1530,0,0,118,24148,0,0,0
2025-08-01,1531,5,0,2073,45527,0,0,0
2025-08-01,1532,134,1,5033,105651,4,1,33
2025-08-01,1533,7,1,810,24636,0,0,0
2025-08-01,1535,0,0,159,30935,0,0,0
2025-08-01,1536,187,212,10168,69879,40,14,5904
2025-08-01,1537,1,0,78,20515,0,0,0
2025-08-01,1538,0,0,0,0,0,0,0
2025-08-01,1539,7,1,1607,16342,0,0,51
2025-08-01,1540,9,28,2465,21368,1,7,28
2025-08-01,1541,0,0,136,19700,0,0,0
2025-08-01,1558,1,2,615,16633,0,0,0
2025-08-01,1560,382,211,2886,36633,21,40,129
2025-08-01,1563,4,2,436,59446,0,0,0
2025-08-01,1568,3,0,1404,25771,0,0,1
2025-08-01,1582,27,24,3192,36067,0,2,43
2025-08-01,1583,0,0,103,27600,0,0,0
2025-08-01,1587,8,25,2138,20013,0,0,7
2025-08-01,1589,7,4,3191,33283,0,3,8
2025-08-01,1590,82,8,277,49999,0,0,0
2025-08-01,1597,46,65,3100,22315,21,16,320
2025-08-01,1598,2,10,3225,44785,0,0,0
2025-08-01,1603,44,8,2717,47922,0,0,1
2025-08-01,1604,0,0,383,96050,0,0,0
2025-08-01,1605,2926,3331,37667,1107833,262,89,606
2025-08-01,1608,93,689,5992,158193,1,8,19
2025-08-01,1609,65,42,15167,193414,11,2,89
2025-08-01,1611,34,1,3593,80683,0,0,21
2025-08-01,1612,86,149,3396,79020,0,5,9
2025-08-01,1614,26,2,622,67278,0,0,0
2025-08-01,1615,1,0,476,46824,0,0,0
2025-08-01,1616,235,496,7320,48537,4,10,153
2025-08-01,1617,0,24,1635,42378,0,0,0
2025-08-01,1618,143,71,5604,48172,13,1,128
2025-08-01,1626,0,0,2416,37455,0,0,0
2025-08-01,1702,2,3,430,73533,0,0,11
2025-08-01,1707,1,0,485,37034,0,0,1
2025-08-01,1708,37,12,2756,62250,1,0,2
2025-08-01,1709,0,5,1918,119254,0,0,0
2025-08-01,1710,116,67,4891,221425,4,2,22
2025-08-01,1711,26,90,10659,136938,28,1,10
2025-08-01,1712,10,0,679,105123,0,0,2
2025-08-01,1713,92,23,2734,37737,0,0,0
2025-08-01,1714,30,1,6342,254206,0,0,30
2025-08-01,1717,138,51,6324,294566,0,2,16
2025-08-01,1718,322,232,21143,421476,0,0,0
2025-08-01,1720,3,8,208,44674,0,0,0
2025-08-01,1721,34,107,5123,41428,29,6,130
2025-08-01,1722,4,5,2156,245000,0,0,6
2025-08-01,1723,2,2,371,59226,0,0,0
2025-08-01,1725,2,0,343,45457,0,0,0
2025-08-01,1726,0,0,0,40500,0,0,0
2025-08-01,1727,260,437,4354,31341,0,0,0
2025-08-01,1730,0,0,8,15808,0,0,0
2025-08-01,1731,0,1,164,33228,0,0,0
2025-08-01,1732,1,5,778,10610,0,0,55
2025-08-01,1733,87,0,919,24987,1,0,5
2025-08-01,1734,4,0,1433,45284,0,0,0
2025-08-01,1735,0,0,356,24847,0,0,1
2025-08-01,1736,25,60,1153,75848,0,3,3
2025-08-01,1737,4,1,150,50000,0,0,0
2025-08-01,1752,0,3,761,25247,0,0,8
2025-08-01,1760,4,2,1711,21434,0,0,6
2025-08-01,1762,4,0,832,19390,0,1,8
2025-08-01,1773,13,0,541,62500,0,0,33
2025-08-01,1776,3,1,706,15026,0,0,0
2025-08-01,1783,1,0,600,20244,0,0,0
2025-08-01,1786,511,409,11388,18047,17,106,1725
2025-08-01,1789,9,61,1818,197684,1,0,0
2025-08-01,1795,44,21,5856,66760,7,1,15
2025-08-01,1802,19191,15816,48818,727015,811,1447,8543
2025-08-01,1805,1,0,202,30242,0,0,0
2025-08-01,1806,97,207,2930,97600,7,20,173
2025-08-01,1808,35,0,6204,248064,0,0,10
2025-08-01,1809,65,45,4813,41760,5,2,41
2025-08-01,1810,159,394,17363,75575,2,25,41
2025-08-01,1817,1,0,70,18150,0,0,0
2025-08-01,1903,4,132,4203,65009,1,0,35
2025-08-01,1904,2,25,1516,277068,0,1,15
2025-08-01,1905,52,26,6320,275708,0,1,38
2025-08-01,1906,90,84,4412,37750,0,0,0
2025-08-01,1907,19,6,24691,415092,0,0,2
2025-08-01,1909,222,138,5044,331921,0,0,23
2025-08-01,2002,336,540,19479,3933715,11,106,163
2025-08-01,2006,5,6,556,182553,0,0,4
2025-08-01,2007,0,0,1090,0,0,0,0
2025-08-01,2008,3,0,280,47713,0,0,0
2025-08-01,2009,131,36,5279,89905,91,29,127
2025-08-01,2010,193,104,2840,161913,0,0,12
2025-08-01,2012,1,0,108,75540,0,0,0
2025-08-01,2013,0,2,1640,50000,0,0,0
2025-08-01,2014,466,634,10847,358886,36,30,476
2025-08-01,2015,1,0,42,145399,0,0,0
2025-08-01,2017,24,10,3095,111718,0,0,1
2025-08-01,2020,18,4,1029,66757,0,0,1
2025-08-01,2022,8,2,2723,84292,0,0,2
2025-08-01,2023,45,86,2817,487999,0,15,22
2025-08-01,2024,1,0,6,24375,0,0,0
2025-08-01,2025,0,0,0,0,0,0,0
2025-08-01,2027,3549,6123,40690,608565,81,120,4694
2025-08-01,2028,0,8,1103,81428,0,0,2
2025-08-01,2029,14,5,534,80295,0,0,0
2025-08-01,2030,11,4,1242,70131,0,0,0
2025-08-01,2031,15,9,3298,80286,0,0,29
2025-08-01,2032,18,41,2223,32630,0,0,0
2025-08-01,2033,46,41,7937,20173,0,0,0
2025-08-01,2034,11,32,3241,130886,1,0,100
2025-08-01,2038,5,8,4530,47581,1,0,5
2025-08-01,2049,79,182,5835,88448,25,40,76
2025-08-01,2059,26,45,376,23824,2,0,25
2025-08-01,2062,5,1,2422,49998,0,0,42
2025-08-01,2069,2,27,696,41596,0,0,0
2025-08-01,2101,44,113,32868,208483,3,0,186
2025-08-01,2102,12,8,3606,118332,0,0,24
2025-08-01,2103,17,56,4561,206427,1,0,0
2025-08-01,2104,140,94,12231,246183,6,0,4
2025-08-01,2105,35,50,2413,810353,0,2,29
2025-08-01,2106,2,0,1954,238722,0,0,0
2025-08-01,2107,8,13,714,75898,0,0,0
2025-08-01,2108,11,7,2938,123104,0,2,153
2025-08-01,2109,16,5,985,69837,0,0,15
2025-08-01,2114,0,2,14,19497,0,0,0
2025-08-01,2115,0,0,254,26093,0,0,0
2025-08-01,2201,135,92,8236,267500,248,124,938
2025-08-01,2204,45,20,4326,138405,25,10,133
2025-08-01,2206,0,26,25515,199372,0,0,13
2025-08-01,2207,7,2,81,139275,0,0,0
2025-08-01,2208,0,0,0,0,0,0,0
2025-08-01,2211,5,3,940,104272,0,0,0
2025-08-01,2228,11,3,1244,19882,5,0,9
2025-08-01,2231,8,13,1847,35229,0,1,1
2025-08-01,2233,253,225,2496,15072,0,9,12
2025-08-01,2236,5,6,3810,13377,0,0,58
2025-08-01,2239,18,1,1698,30086,0,0,0
2025-08-01,2241,6,5,4498,26150,1,0,25
2025-08-01,2243,10,3,813,17343,2,3,3
2025-08-01,2247,101,177,580,20177,4,1,129
2025-08-01,2250,59,85,2347,8652,0,0,0
2025-08-01,2254,16,0,4750,15976,0,0,0
2025-08-01,2301,295,784,8071,585294,7,29,785
2025-08-01,2302,22,13,3062,41575,0,1,6
2025-08-01,2303,572,343,33176,3139126,411,99,858
2025-08-01,2305,1,8,1701,51415,0,0,3
2025-08-01,2308,561,243,2274,649385,16,33,607
2025-08-01,2312,1286,536,37325,376248,44,28,168
2025-08-01,2313,546,1105,26269,297955,41,14,702
2025-08-01,2314,0,0,0,0,0,0,0
2025-08-01,2316,1132,910,7371,45685,297,126,1483
2025-08-01,2317,2050,2357,53249,3472935,148,241,1767
2025-08-01,2321,0,0,0,0,0,0,0
2025-08-01,2323,93,7,20678,272337,11,2,63
2025-08-01,2324,147,186,12167,1101786,6,13,776
2025-08-01,2327,128,251,6658,129560,0,9,84
2025-08-01,2328,858,1063,22204,129586,34,25,351
2025-08-01,2329,577,423,21295,140057,5,31,1269
2025-08-01,2330,941,488,15847,6483153,38,4,411
2025-08-01,2331,27,53,10359,139350,0,0,0
2025-08-01,2332,283,294,22172,150582,3,24,170
2025-08-01,2337,266,647,19644,463942,111,127,2772
2025-08-01,2338,179,136,7418,63369,36,12,2659
2025-08-01,2340,54,160,7957,94655,5,7,56
2025-08-01,2342,11,27,2832,39399,0,0,0
2025-08-01,2344,1124,1283,49988,1125000,77,142,2313
2025-08-01,2345,354,226,2721,140279,31,12,181
2025-08-01,2347,7,2,478,416986,0,0,9
2025-08-01,2348,37,69,1574,37974,0,7,326
2025-08-01,2349,0,0,0,0,0,0,0
2025-08-01,2351,164,98,4791,45535,1,2,2
2025-08-01,2352,201,61,12694,481861,57,5,20
2025-08-01,2353,210,233,21802,761963,23,15,989
2025-08-01,2354,626,808,23345,353621,3,30,198
2025-08-01,2355,430,247,5359,99373,68,0,82
2025-08-01,2356,344,164,22853,896868,23,5,1027
2025-08-01,2357,53,99,1372,185690,7,2,69
2025-08-01,2359,123,75,8566,42867,19,11,454
2025-08-01,2360,320,632,1257,106330,3,67,84
2025-08-01,2362,3,5,3424,155565,1,2,15
2025-08-01,2363,551,852,23706,128747,12,22,59
2025-08-01,2364,60,55,1157,10074,0,1,22
2025-08-01,2365,569,373,12820,55382,293,52,2130
2025-08-01,2367,1439,1475,32596,177351,45,32,559
2025-08-01,2368,483,684,7193,122959,23,105,1740
2025-08-01,2369,66,21,5723,95025,0,0,0
2025-08-01,2371,175,245,72421,555639,1,17,1361
2025-08-01,2373,1,1,93,59050,0,0,0
2025-08-01,2374,1901,1238,16531,72340,51,65,892
2025-08-01,2375,11,23,2339,27168,0,0,0
2025-08-01,2376,128,236,6678,167472,38,20,51
2025-08-01,2377,396,688,4779,211214,3,11,73
2025-08-01,2379,173,19,2451,128215,38,37,81
2025-08-01,2380,0,0,0,0,0,0,0
2025-08-01,2382,611,907,13859,965656,54,76,571
2025-08-01,2383,387,219,2756,88118,15,39,721
2025-08-01,2385,13,46,3121,190013,1,1,5
2025-08-01,2387,9,18,2465,48812,0,0,22
2025-08-01,2388,70,197,12065,138900,9,25,142
2025-08-01,2390,3,19,1992,48154,0,0,33
2025-08-01,2392,154,268,11512,128081,4,5,43
2025-08-01,2393,70,74,1357,110848,0,26,41
2025-08-01,2395,64,4,509,216093,2,2,2
2025-08-01,2397,43,39,1620,28672,2,0,7
2025-08-01,2399,32,106,7217,44525,2,7,208
2025-08-01,2401,116,118,12533,147998,23,0,71
2025-08-01,2402,377,366,9619,76884,0,2,2
2025-08-01,2404,114,122,984,47646,0,17,88
2025-08-01,2405,407,253,12501,85856,0,3,47
2025-08-01,2406,556,511,10279,87726,4,37,212
2025-08-01,2408,1026,2324,46747,774656,143,131,7640
2025-08-01,2409,2749,111,61862,1886774,0,0,0
2025-08-01,2412,10,23,771,1939361,0,1,18
2025-08-01,2413,7,4,2570,31839,0,0,5
2025-08-01,2414,14,53,766,40433,0,0,0
2025-08-01,2415,17,11,2240,22500,0,0,0
2025-08-01,2417,32,42,5021,39404,11,1,89
2025-08-01,2419,24,14,4693,80329,2,0,17
2025-08-01,2420,5,14,591,38162,0,0,0
2025-08-01,2421,155,207,6842,68360,3,5,120
2025-08-01,2423,1,5,136,36261,0,1,1
2025-08-01,2424,0,0,0,0,0,0,0
2025-08-01,2425,19,55,3263,24124,0,13,26
2025-08-01,2426,5,14,5096,75155,2,6,25
2025-08-01,2427,377,325,6197,49325,0,0,0
2025-08-01,2428,5,7,2284,32028,0,0,1
2025-08-01,2429,532,466,11617,13075,153,74,1983
2025-08-01,2430,3,1,158,29200,0,0,0
2025-08-01,2431,314,478,4528,27731,16,10,52
2025-08-01,2432,0,0,82,15465,0,0,0
2025-08-01,2433,0,0,5,36124,0,0,0
2025-08-01,2434,0,0,7,2377,0,0,0
2025-08-01,2436,45,60,4263,44502,5,103,2462
2025-08-01,2438,0,0,0,0,0,0,0
