date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-12,1760,240,184,7436,19184,298,110,1251
2020-08-12,1762,80,99,5685,19390,16,24,359
2020-08-12,1773,12,60,1058,37500,1,5,86
2020-08-12,1776,0,0,1063,17590,0,0,0
2020-08-12,1783,15,27,2110,17366,0,2,2
2020-08-12,1786,3,2,2943,14525,0,4,16
2020-08-12,1789,147,96,9087,197684,16,12,65
2020-08-12,1795,79,78,6007,22322,44,12,185
2020-08-12,1802,1624,2530,7948,727015,387,38,195
2020-08-12,1805,0,0,0,0,0,0,0
2020-08-12,1806,14,29,3536,108445,0,0,1
2020-08-12,1808,37,47,3448,77082,0,1,9
2020-08-12,1809,217,311,3807,41760,7,30,107
2020-08-12,1810,171,35,22827,92463,6,8,8
2020-08-12,1817,1,0,46,18150,0,0,0
2020-08-12,1903,0,0,21,0,0,0,0
2020-08-12,1904,1558,1720,6829,277068,9,88,245
2020-08-12,1905,79,7,5448,275708,0,6,8
2020-08-12,1906,43,13,2504,37750,5,0,0
2020-08-12,1907,228,45,16754,415092,0,1,6
2020-08-12,1909,435,573,18109,304421,1,12,174
2020-08-12,2002,6,74,8170,3933715,3,0,35
2020-08-12,2006,513,372,6323,251015,0,1,73
2020-08-12,2007,0,0,0,0,0,0,0
2020-08-12,2008,0,0,8,50213,0,0,0
2020-08-12,2009,0,130,532,0,0,0,7
2020-08-12,2010,1,17,1206,161913,0,0,0
2020-08-12,2012,0,0,131,71943,0,0,0
2020-08-12,2013,199,117,1554,50000,0,0,18
2020-08-12,2014,0,0,10529,0,0,0,4
2020-08-12,2015,7,1,54,145399,0,0,0
2020-08-12,2017,6,0,5439,85466,0,0,0
2020-08-12,2020,3,1,1446,55631,0,1,1
2020-08-12,2022,0,10,1128,0,0,0,0
2020-08-12,2023,78,57,4471,478331,0,0,0
2020-08-12,2024,20,4,331,24375,0,0,5
2020-08-12,2025,0,0,0,0,0,0,0
2020-08-12,2027,201,79,19264,308447,125,85,1538
2020-08-12,2028,0,0,0,0,0,0,0
2020-08-12,2029,10,0,217,80295,0,0,0
2020-08-12,2030,3,0,2402,71631,0,0,0
2020-08-12,2031,423,728,4129,76796,34,6,203
2020-08-12,2032,4,0,1048,32630,0,0,0
2020-08-12,2033,0,2,197,20173,0,0,0
2020-08-12,2034,0,14,533,101782,0,0,0
2020-08-12,2038,48,1,1586,45316,0,0,2
2020-08-12,2049,69,186,1815,77394,0,112,112
2020-08-12,2059,21,33,314,23824,0,0,0
2020-08-12,2062,116,79,3620,40753,19,1,33
2020-08-12,2069,2,0,1886,39096,0,0,0
2020-08-12,2101,1941,2367,35708,208483,6,0,251
2020-08-12,2102,606,402,13849,118332,28,17,221
2020-08-12,2103,126,23,3367,206427,0,3,105
2020-08-12,2104,233,11,7300,246183,0,1,233
2020-08-12,2105,416,998,6374,810353,5,4,147
2020-08-12,2106,91,118,2880,218607,0,0,62
2020-08-12,2107,25,117,1554,85581,0,0,15
2020-08-12,2108,55,174,3155,123104,0,14,67
2020-08-12,2109,0,0,0,0,0,0,0
2020-08-12,2114,1,0,111,17725,0,0,0
2020-08-12,2115,30,13,247,21515,0,0,0
2020-08-12,2201,741,1002,17710,393229,37,4,1465
2020-08-12,2204,90,33,1936,138405,0,2,36
2020-08-12,2206,260,240,4722,213398,11,20,32
2020-08-12,2207,19,8,174,136544,0,0,1
2020-08-12,2208,207,442,5837,103247,65,6,910
2020-08-12,2228,25,26,1275,18945,0,9,38
2020-08-12,2231,30,56,3181,30705,36,23,520
2020-08-12,2233,19,26,720,15072,1,0,0
2020-08-12,2236,0,2,201,11206,0,0,0
2020-08-12,2239,86,18,951,29501,0,0,0
2020-08-12,2243,4,24,755,11429,0,0,2
2020-08-12,2301,126,587,5221,587716,18,9,122
2020-08-12,2302,0,0,0,0,0,0,0
2020-08-12,2303,14971,12709,129515,3055592,3206,1164,16293
2020-08-12,2305,2,20,1273,42355,0,0,46
2020-08-12,2308,231,117,3685,649385,38,15,580
2020-08-12,2312,1012,466,42166,366626,0,0,45
2020-08-12,2313,8592,3811,41694,297955,315,259,4160
2020-08-12,2314,559,341,7214,57007,3,75,688
2020-08-12,2316,79,131,5737,50761,3,6,165
2020-08-12,2317,5445,2696,54066,3465747,266,166,1225
2020-08-12,2321,0,0,0,0,0,0,0
2020-08-12,2323,646,351,49871,289720,0,1,86
2020-08-12,2324,228,268,6316,1101786,0,2,25
2020-08-12,2327,1512,894,29334,123968,104,188,1381
2020-08-12,2328,106,95,8600,129586,1,3,162
2020-08-12,2329,131,75,12690,121607,13,1,237
2020-08-12,2330,1831,1259,23825,6482595,361,33,2750
2020-08-12,2331,126,95,34146,139350,9,1,204
2020-08-12,2332,825,1269,26769,162999,52,159,2419
2020-08-12,2337,1143,1603,94442,464063,580,694,8594
2020-08-12,2338,705,349,26463,63178,31,38,221
2020-08-12,2340,4743,1292,14720,94655,1085,312,702
2020-08-12,2342,233,305,8423,29554,34,42,992
2020-08-12,2344,1223,585,53380,995000,79,457,1561
2020-08-12,2345,249,261,3230,139844,9,56,151
2020-08-12,2347,280,254,1964,416986,15,10,23
2020-08-12,2348,48,55,1932,22739,0,3,249
2020-08-12,2349,0,0,0,0,0,0,0
2020-08-12,2351,17,19,1323,45535,1,3,7
2020-08-12,2352,424,165,14510,491695,17,6,70
2020-08-12,2353,2186,4079,38929,768733,30,198,1391
2020-08-12,2354,111,143,6499,353621,1,9,86
2020-08-12,2355,55,40,3678,99373,0,7,47
2020-08-12,2356,346,627,11935,896868,12,39,3558
2020-08-12,2357,962,644,3745,185690,3,2,16
2020-08-12,2358,12,1,5557,16985,0,0,0
2020-08-12,2359,18,19,4764,42867,5,3,37
2020-08-12,2360,32,43,1213,105198,9,1,48
2020-08-12,2362,631,3035,14341,167440,19,6,16
2020-08-12,2363,738,571,22442,138515,57,44,2638
2020-08-12,2364,0,0,0,0,0,0,0
2020-08-12,2365,14,30,3960,58634,1,0,1
2020-08-12,2367,2014,1325,43506,154851,152,16,1998
2020-08-12,2368,9601,13148,41315,136621,650,4539,19760
2020-08-12,2369,461,597,10399,95025,0,40,364
2020-08-12,2371,0,1,84286,0,0,0,99
2020-08-12,2373,3,1,64,59050,0,0,0
2020-08-12,2374,5,12,6244,70590,0,2,5
2020-08-12,2375,0,0,9811,48515,0,0,0
2020-08-12,2376,505,126,5502,158922,121,35,657
2020-08-12,2377,78,52,2414,211214,22,8,369
2020-08-12,2379,296,310,3660,127671,54,27,449
2020-08-12,2380,0,0,0,0,0,0,0
2020-08-12,2382,182,112,3685,965656,53,4,42
2020-08-12,2383,98,158,3488,81217,37,21,458
2020-08-12,2385,164,140,1389,184865,7,6,37
2020-08-12,2387,2018,1998,9608,49074,87,491,1718
2020-08-12,2388,0,0,0,0,0,0,0
2020-08-12,2390,323,283,9834,53505,68,60,1410
2020-08-12,2392,298,261,6987,128081,12,17,71
2020-08-12,2393,80,134,3720,110848,29,3,21
2020-08-12,2395,7,8,205,175327,0,1,23
2020-08-12,2397,1,0,1028,28672,0,1,1
2020-08-12,2399,90,34,4800,44525,1,15,53
2020-08-12,2401,335,521,10311,147998,18,20,52
2020-08-12,2402,557,207,12884,76884,4,25,206
2020-08-12,2404,127,164,3321,47646,5,6,47
2020-08-12,2405,0,166,792,0,0,0,0
2020-08-12,2406,0,10,1478,0,0,0,0
2020-08-12,2408,628,401,32637,773054,120,175,2407
2020-08-12,2409,2682,2951,146093,2406061,998,97,13350
2020-08-12,2412,8,15,844,1939361,0,0,24
2020-08-12,2413,21,15,2427,31839,0,0,45
2020-08-12,2414,14,18,492,40433,0,0,10
2020-08-12,2415,0,4,1108,20000,0,0,0
2020-08-12,2417,2042,2485,23526,48223,197,77,3104
2020-08-12,2419,27,49,3909,57246,0,0,0
2020-08-12,2420,46,12,545,38162,0,0,22
2020-08-12,2421,497,711,4831,62732,12,53,397
2020-08-12,2423,0,3,406,36261,0,0,0
2020-08-12,2424,0,0,335,0,0,0,0
2020-08-12,2425,107,22,6215,25374,0,0,0
2020-08-12,2426,248,209,9445,75155,7,10,77
2020-08-12,2427,33,0,3871,46078,0,0,0
2020-08-12,2428,337,138,1848,32028,10,2,12
2020-08-12,2429,0,0,0,0,0,0,0
2020-08-12,2430,1,7,555,41617,0,0,4
2020-08-12,2431,80,67,2922,27731,4,7,23
2020-08-12,2433,0,0,101,36124,0,0,0
2020-08-12,2434,0,0,0,0,0,0,0
2020-08-12,2436,67,133,7017,44502,11,0,321
2020-08-12,2438,0,0,0,0,0,0,0
2020-08-12,2439,310,245,6530,52155,35,25,513
2020-08-12,2440,0,0,0,0,0,0,0
2020-08-12,2441,15,62,607,142211,0,0,3
2020-08-12,2442,151,45,6242,64638,0,0,60
2020-08-12,2443,0,0,0,0,0,0,0
2020-08-12,2444,0,36,291,0,0,0,0
2020-08-12,2448,3291,1168,55606,272175,786,78,8909
2020-08-12,2449,2597,1553,28558,305686,54,31,816
2020-08-12,2450,0,0,336,64563,0,0,1
2020-08-12,2451,18,11,1139,107265,7,0,9
2020-08-12,2453,35,42,2933,25000,1,5,14
2020-08-12,2454,735,658,10647,397212,219,72,1262
2020-08-12,2455,91,41,8811,46226,116,49,259
2020-08-12,2456,1368,2077,14730,64137,22,157,1763
2020-08-12,2457,758,537,9597,84422,2,230,342
2020-08-12,2458,610,288,8819,75970,478,67,1679
2020-08-12,2459,0,0,211,26475,0,0,0
2020-08-12,2460,523,212,2812,42300,0,4,4
2020-08-12,2461,41,79,10000,39831,2,3,37
2020-08-12,2462,18,14,10966,28621,0,0,0
2020-08-12,2464,127,149,5661,48882,6,6,91
2020-08-12,2465,0,0,0,0,0,0,0
2020-08-12,2466,0,7,2589,37333,0,0,0
2020-08-12,2467,3,14,2606,37301,0,0,45
2020-08-12,2468,6,18,2087,17490,0,0,1
2020-08-12,2471,15,16,2189,11813,0,0,18
2020-08-12,2472,610,503,3029,32304,1,16,254
2020-08-12,2474,333,242,12825,192597,12,108,506
2020-08-12,2476,16,0,673,46242,0,0,0
2020-08-12,2477,0,2,715,49554,0,0,44
2020-08-12,2478,194,191,11728,36191,47,51,570
2020-08-12,2480,2,9,911,26590,0,0,10
2020-08-12,2481,1890,686,17487,83203,77,73,492
2020-08-12,2482,15,5,1956,15518,2,1,6
2020-08-12,2483,4,11,317,27654,0,0,0
2020-08-12,2484,85,317,7978,39855,1,2,159
2020-08-12,2485,96,65,7641,79422,12,10,166
2020-08-12,2486,117,113,4647,50489,0,6,13
2020-08-12,2488,9,41,1517,19999,0,0,175
2020-08-12,2489,394,2602,10002,202340,125,1,153
2020-08-12,2491,20,0,359,8137,0,0,2
2020-08-12,2492,828,807,20088,121450,70,196,449
2020-08-12,2493,13,4,2378,28609,0,0,9
2020-08-12,2495,18,11,2771,69071,0,0,0
2020-08-12,2496,0,0,626,4364,1,1,4
2020-08-12,2497,4,2,540,29699,0,0,0
2020-08-12,2498,570,412,33263,204701,228,198,3236
2020-08-12,2499,0,0,2004,0,0,0,0
2020-08-12,2501,18,2,2105,289890,0,0,1
2020-08-12,2504,5508,3779,38585,344702,29,424,498
2020-08-12,2505,1755,1456,25108,174145,278,0,7
2020-08-12,2506,3,4,2750,75125,5,0,5
2020-08-12,2509,0,34,870,51034,0,0,0
2020-08-12,2511,12,31,3652,405831,0,0,5
2020-08-12,2514,1,6,5148,98682,0,0,0
2020-08-12,2515,2006,3177,43877,382724,9,80,208
2020-08-12,2516,27,24,6062,56569,0,0,0
2020-08-12,2520,1694,1431,18678,125947,34,5,207
2020-08-12,2524,407,319,6496,93711,0,0,2
2020-08-12,2527,1,4,4045,67576,0,0,0
2020-08-12,2528,1,7,1247,45521,0,0,37
2020-08-12,2530,9,126,5893,67688,0,0,0
2020-08-12,2534,67,5,6343,148196,0,0,5
2020-08-12,2535,208,217,2627,80296,0,37,1422
2020-08-12,2536,14,20,4060,83202,0,0,0
2020-08-12,2537,1329,223,6650,75139,0,45,52
2020-08-12,2538,1,47,6292,109612,0,0,5
2020-08-12,2539,14,1,856,117024,0,0,0
2020-08-12,2540,16,16,206,36650,1,0,9
2020-08-12,2542,4,21,3262,291657,12,12,172
2020-08-12,2543,0,0,0,0,0,0,0
2020-08-12,2545,3,10,6348,81933,0,0,82
2020-08-12,2546,3,14,235,26508,0,0,0
