date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-23,00676R,547,430,22245,32208,27,2,26
2025-09-23,00678,0,0,17,2237,0,0,0
2025-09-23,00680L,3228,2473,267297,851519,87,0,750
2025-09-23,00681R,0,0,86,1898,0,0,0
2025-09-23,00682U,0,0,16,1911,0,0,0
2025-09-23,00683L,2,1,721,3483,0,0,128
2025-09-23,00684R,0,0,147,2422,0,0,0
2025-09-23,00685L,45,14,171,4784,1,0,91
2025-09-23,00686R,188,29,18463,35319,0,0,20
2025-09-23,00688L,1174,1564,137851,375403,1,1,105
2025-09-23,00689R,0,0,9,1722,0,0,0
2025-09-23,00690,2,1,18,18332,0,0,0
2025-09-23,00692,0,0,8,168070,0,0,2
2025-09-23,00693U,193,397,8226,18166,0,0,2
2025-09-23,00700,18,1,91,14995,0,0,0
2025-09-23,00701,0,11,585,58347,0,0,0
2025-09-23,00702,0,0,0,1547,0,0,0
2025-09-23,00703,1,0,20,3762,0,0,0
2025-09-23,00706L,0,0,0,0,0,0,0
2025-09-23,00707R,0,0,0,1463,0,0,0
2025-09-23,00708L,0,114,9996,14893,24,8,697
2025-09-23,00709,0,0,17,4365,0,0,0
2025-09-23,00710B,0,0,7,51440,0,0,0
2025-09-23,00711B,0,0,2,251565,0,0,0
2025-09-23,00712,540,86,21418,1202127,0,6452,6959
2025-09-23,00713,4,98,768,729503,0,0,1
2025-09-23,00714,2,0,98,6891,0,0,0
2025-09-23,00715L,24318,3604,74880,180471,3401,528,6144
2025-09-23,00717,0,0,2,38526,0,0,0
2025-09-23,00728,0,0,13,11980,0,0,0
2025-09-23,00730,2,5,36,19011,0,0,0
2025-09-23,00731,0,0,110,11525,0,0,0
2025-09-23,00733,12,15,404,38616,0,0,12
2025-09-23,00735,0,0,12,2322,0,0,0
2025-09-23,00736,0,0,0,1556,0,0,0
2025-09-23,00737,7,1,154,5884,0,0,0
2025-09-23,00738U,342,251,8414,22949,2,7,78
2025-09-23,00739,0,0,7,7747,0,0,0
2025-09-23,00752,45,44,571,72804,6,0,64
2025-09-23,00753L,6703,3586,71346,175664,905,643,6692
2025-09-23,00757,34,64,1429,95123,1,0,102
2025-09-23,00762,1,3,119,13437,0,0,0
2025-09-23,00763U,0,10,539,10266,0,0,0
2025-09-23,00770,6,0,35,19614,0,0,0
2025-09-23,00771,0,0,2,4056,0,0,0
2025-09-23,00775B,0,0,0,58150,0,0,0
2025-09-23,00783,0,0,791,2757,0,0,0
2025-09-23,00830,65,28,1619,161741,1,1,226
2025-09-23,00850,0,4,15,115736,0,0,0
2025-09-23,00851,2,0,2,1631,0,0,0
2025-09-23,00852L,2,28,167,2591,0,2,102
2025-09-23,00861,0,0,3,18728,0,0,0
2025-09-23,00865B,1,0,4,25311,0,0,0
2025-09-23,00875,0,20,27,4247,0,0,0
2025-09-23,00876,0,0,0,21131,0,0,0
2025-09-23,00878,38,306,5962,5325572,0,2,163
2025-09-23,00881,14,51,556,603600,0,13,90
2025-09-23,00882,418,393,7257,660962,3,0,37
2025-09-23,00885,75,120,3759,235184,4,8,329
2025-09-23,00891,7,35,726,279022,0,10,28
2025-09-23,00892,2,0,15,66198,0,0,0
2025-09-23,00893,6,9,284,108471,0,0,22
2025-09-23,00894,6,10,130,31502,0,0,4
2025-09-23,00895,111,4,255,44229,0,0,6
2025-09-23,00896,1,4,75,57345,0,0,0
2025-09-23,00897,2,0,69,48503,0,0,0
2025-09-23,00898,0,0,89,50994,0,0,0
2025-09-23,00899,98,6,124,5533,0,0,0
2025-09-23,00900,163,25,3062,605131,0,0,3
2025-09-23,00901,6,1,9,16712,0,0,0
2025-09-23,00902,38,283,1759,110499,1,2,48
2025-09-23,00903,0,0,33,20180,0,0,0
2025-09-23,00904,0,11,133,21278,0,0,0
2025-09-23,00905,26,33,545,96456,0,2,12
2025-09-23,00907,0,2,158,54283,0,0,0
2025-09-23,00908,0,0,1,10604,0,0,0
2025-09-23,00909,85,55,1350,33926,8,5,77
2025-09-23,00910,21,272,363,9359,0,0,7
2025-09-23,00911,0,0,37,5850,0,0,0
2025-09-23,00912,0,0,17,15563,0,0,0
2025-09-23,00913,0,1,2,2941,0,0,0
2025-09-23,00915,10,2,743,304620,0,0,0
2025-09-23,00916,1,0,7,18854,0,0,0
2025-09-23,00917,0,5,16,7244,0,0,0
2025-09-23,00918,15,187,5185,913316,0,1,2
2025-09-23,00919,75,449,17416,4887408,2,1,337
2025-09-23,00920,0,0,0,2945,0,0,0
2025-09-23,00921,0,0,52,27692,0,0,0
2025-09-23,00922,163,39,1180,339921,0,10,26
2025-09-23,00923,1,38,76,204605,0,0,0
2025-09-23,00924,7,2,247,120275,0,0,7
2025-09-23,00926,1,3,81,22745,0,0,0
2025-09-23,00927,108,8,711,147724,0,0,11
2025-09-23,00929,22,84,6287,2006534,0,9,46
2025-09-23,00930,0,0,426,78944,0,0,0
2025-09-23,00932,1,0,166,69070,0,0,0
2025-09-23,00934,0,10,1737,147131,0,0,0
2025-09-23,00935,22,149,650,90126,0,0,0
2025-09-23,00936,31,1,1326,172699,0,0,200
2025-09-23,00938,2,0,25,26379,0,0,0
2025-09-23,00939,2,5,723,584619,0,0,0
2025-09-23,00940,14,82,2691,3050466,2,0,144
2025-09-23,00941,56,13,321,210947,0,0,3
2025-09-23,00943,0,0,12,15972,0,0,0
2025-09-23,00944,0,0,52,31770,0,0,0
2025-09-23,00945B,0,0,1741,256454,0,0,0
2025-09-23,00946,0,15,257,189561,0,0,0
2025-09-23,00947,2,7,132,36966,2,0,0
2025-09-23,00949,0,1,239,57107,0,0,0
2025-09-23,00951,5,107,376,63010,0,0,3
2025-09-23,00952,1,63,184,63443,0,0,0
2025-09-23,00953B,46,313,36373,980043,0,0,0
2025-09-23,00954,169,6,350,16186,0,0,0
2025-09-23,00956,0,0,19,8157,0,0,0
2025-09-23,00960,13,3,1341,37873,0,0,0
2025-09-23,00961,14,34,862,108252,0,0,6
2025-09-23,00962,0,0,134,16605,0,0,0
2025-09-23,00963,0,0,75,24233,0,0,0
2025-09-23,00964,0,0,3,3781,0,0,0
2025-09-23,00965,62,35,5595,168123,0,2,90
2025-09-23,00971,9,3,167,23919,0,0,1
2025-09-23,00972,0,0,3,6043,0,0,0
2025-09-23,009800,6,3,279,79722,0,0,3
2025-09-23,009801,130,5,2846,50779,0,0,3
2025-09-23,009802,0,14,1729,189498,0,0,0
2025-09-23,009803,9,5,182,26207,0,0,0
2025-09-23,009804,11,0,87,28223,0,0,0
2025-09-23,009805,1152,60,2774,49329,0,0,0
2025-09-23,009808,0,4,24,13502,0,0,0
2025-09-23,00980A,75,28,3803,84932,0,0,5
2025-09-23,009810,0,0,2,7038,0,0,0
2025-09-23,009811,50,195,1652,102362,0,0,10
2025-09-23,009812,10,2,218,19970,0,0,0
2025-09-23,00981A,741,2760,30418,391177,22,93,1161
2025-09-23,00981T,0,0,0,57065,0,0,0
2025-09-23,00982A,264,2199,12813,309859,3,39,104
2025-09-23,00983A,43,105,1662,55921,0,0,2
2025-09-23,00984A,0,1,81,46614,0,0,0
2025-09-23,00985A,128,64,2038,98197,0,0,2
2025-09-23,00985B,6,77,85,190375,0,0,0
2025-09-23,00986A,4,249,290,26206,0,0,0
2025-09-23,1101,2128,2348,30798,1887795,1791,113,406
2025-09-23,1102,8,9,1459,886640,0,0,13
2025-09-23,1103,12,1,3458,197561,0,0,1
2025-09-23,1104,19,59,2651,171670,0,0,1
2025-09-23,1108,2,0,654,101184,0,0,0
2025-09-23,1109,0,0,684,85289,0,0,0
2025-09-23,1110,27,0,3164,143000,0,0,0
2025-09-23,1201,4,3,1228,126515,0,0,0
2025-09-23,1203,0,1,9,60000,0,0,0
2025-09-23,1210,30,17,912,223691,0,1,14
2025-09-23,1213,0,0,0,0,0,0,0
2025-09-23,1215,43,81,553,73697,1,0,22
2025-09-23,1216,14,34,1208,1420503,0,2,10
2025-09-23,1217,0,11,2125,123628,0,0,0
2025-09-23,1218,8,10,2009,124999,0,0,1
2025-09-23,1219,5,0,1634,85309,0,0,0
2025-09-23,1220,4,12,1118,44269,0,0,0
2025-09-23,1225,97,857,4279,57409,0,0,0
2025-09-23,1227,16,1,2227,228772,0,0,8
2025-09-23,1229,55,174,1366,448990,1,1,3
2025-09-23,1231,9,18,352,67830,0,0,4
2025-09-23,1232,0,0,10,39993,0,0,0
2025-09-23,1233,0,1,60,22647,0,0,0
2025-09-23,1234,3,0,218,100467,0,0,0
2025-09-23,1235,0,0,1009,39287,0,0,0
2025-09-23,1236,0,0,104,21668,0,0,0
2025-09-23,1256,8,0,185,8460,0,0,1
2025-09-23,1301,1001,649,31583,1591435,5,68,1154
2025-09-23,1303,7938,4634,40917,1982705,135,140,1324
2025-09-23,1304,45,13,5755,297190,0,0,4
2025-09-23,1305,112,21,2984,145262,0,0,20
2025-09-23,1307,94,11,2397,99454,0,0,7
2025-09-23,1308,53,3,2944,148435,0,0,2
2025-09-23,1309,42,15,3316,99396,0,0,3
2025-09-23,1310,27,33,2919,131967,0,0,18
2025-09-23,1312,619,110,16916,276655,0,0,13
2025-09-23,1313,696,510,7855,340211,1,4,166
2025-09-23,1314,653,218,46325,946212,2,0,121
2025-09-23,1315,1,0,56,24774,0,0,0
2025-09-23,1316,512,630,15787,91690,4,21,109
2025-09-23,1319,135,42,3188,147869,10,14,188
2025-09-23,1321,27,0,6398,56807,0,0,0
2025-09-23,1323,0,0,92,22818,0,0,0
2025-09-23,1324,3,5,1903,18780,0,0,0
2025-09-23,1325,19,33,2276,21320,8,0,197
2025-09-23,1326,404,269,21720,1465296,3,0,1035
2025-09-23,1337,4,0,20910,67238,0,0,0
2025-09-23,1338,0,2,2123,20960,0,0,0
2025-09-23,1339,1,0,1208,18534,0,0,0
2025-09-23,1340,114,103,504,38230,0,0,1
2025-09-23,1342,13,6,636,19764,0,1,1
2025-09-23,1402,25,42,3251,1338218,25,0,80
2025-09-23,1409,344,391,17390,404602,0,0,5
2025-09-23,1410,0,0,324,15750,0,0,0
2025-09-23,1413,0,0,0,0,0,0,0
2025-09-23,1414,1,84,1421,55000,0,0,0
2025-09-23,1416,32,0,4220,46335,0,0,4
2025-09-23,1417,1,1,1072,47485,0,0,1
2025-09-23,1418,0,0,637,11708,0,0,7
2025-09-23,1419,27,48,2526,75010,0,3,25
2025-09-23,1423,0,0,178,24912,0,0,0
2025-09-23,1432,0,0,0,0,0,0,0
2025-09-23,1434,34,23,2088,421166,0,0,2
2025-09-23,1435,0,0,0,0,0,0,0
2025-09-23,1436,2,6,1189,38537,0,0,78
2025-09-23,1437,5,3,3256,50842,0,0,2
2025-09-23,1438,0,0,413,22801,0,0,1
2025-09-23,1439,1,0,870,23000,0,0,0
2025-09-23,1440,39,36,4191,414203,5,0,37
2025-09-23,1441,0,0,0,0,0,0,0
2025-09-23,1442,27,8,1887,91552,1,0,80
2025-09-23,1443,0,0,108,33835,0,0,0
2025-09-23,1444,48,0,3667,248898,0,0,64
2025-09-23,1445,71,0,2199,32666,0,0,1
2025-09-23,1446,26,3,2657,34427,0,0,2
2025-09-23,1447,0,0,8111,0,0,0,65
2025-09-23,1449,91,47,4699,30773,0,0,0
2025-09-23,1451,2,0,1040,49500,0,0,0
2025-09-23,1452,0,0,109,33160,0,0,0
2025-09-23,1453,0,9,1221,28310,0,0,0
2025-09-23,1454,0,18,1870,32458,0,0,0
2025-09-23,1455,20,12,4069,132922,0,0,0
2025-09-23,1456,16,0,350,23430,0,0,0
2025-09-23,1457,0,0,553,79182,0,0,4
2025-09-23,1459,0,0,0,0,0,0,0
2025-09-23,1460,0,0,0,0,0,0,0
2025-09-23,1463,0,3,925,43317,0,0,0
2025-09-23,1464,5,8,1750,106393,0,0,21
2025-09-23,1465,35,21,3630,25901,0,0,0
2025-09-23,1466,44,188,3758,27789,10,2,19
2025-09-23,1467,8,1,5406,42052,0,0,0
2025-09-23,1468,0,0,0,0,0,0,0
2025-09-23,1470,0,0,6,21441,0,0,0
2025-09-23,1471,0,0,0,0,0,0,0
2025-09-23,1472,6,36,4226,5158,0,0,0
2025-09-23,1473,4,0,881,36538,0,0,2
2025-09-23,1474,14,7,4150,32474,0,0,0
2025-09-23,1475,7,0,487,16504,0,0,1
2025-09-23,1476,21,25,292,68591,0,0,8
2025-09-23,1477,13,46,574,61673,0,0,9
2025-09-23,1503,91,90,4419,130243,1,1,122
2025-09-23,1504,10592,7159,29955,534699,690,2007,4527
2025-09-23,1506,0,0,0,0,0,0,0
2025-09-23,1512,0,0,0,0,0,0,0
2025-09-23,1513,196,175,8294,125778,0,4,41
2025-09-23,1514,74,52,7298,66938,1,1,176
2025-09-23,1515,19,288,2612,45368,1,2,15
2025-09-23,1516,0,0,263,0,0,0,0
2025-09-23,1517,5,2,1593,55825,0,0,1
2025-09-23,1519,54,36,3227,78970,6,1,467
2025-09-23,1521,0,1,329,19057,0,0,0
2025-09-23,1522,136,81,7544,78224,12,0,127
2025-09-23,1524,27,55,7685,41327,3,0,54
2025-09-23,1525,2,0,324,18350,0,0,0
2025-09-23,1526,2,2,982,15000,0,0,15
2025-09-23,1527,0,14,391,34642,0,0,4
2025-09-23,1528,277,158,9372,47832,0,0,133
2025-09-23,1529,9,85,3171,38773,0,0,18
2025-09-23,1530,0,0,96,24148,0,0,0
2025-09-23,1531,1,0,2143,45527,0,0,0
2025-09-23,1532,21,18,4093,105651,0,1,98
2025-09-23,1533,5,21,947,24636,0,0,0
2025-09-23,1535,7,7,92,30935,0,0,0
2025-09-23,1536,115,219,9646,69879,139,53,4206
2025-09-23,1537,0,0,80,20515,0,0,0
2025-09-23,1538,0,0,0,0,0,0,0
2025-09-23,1539,2,1,1556,16342,1,0,0
2025-09-23,1540,25,16,2594,21368,0,0,38
2025-09-23,1541,6,0,194,19700,0,0,0
2025-09-23,1558,23,0,528,16633,0,0,0
2025-09-23,1560,691,531,4004,36727,1,18,148
2025-09-23,1563,26,0,485,57695,0,0,8
2025-09-23,1568,1,0,1469,25771,0,0,1
2025-09-23,1582,17,30,3095,36067,0,0,74
2025-09-23,1583,1,0,69,27600,0,0,0
2025-09-23,1587,529,295,3641,20013,27,34,327
2025-09-23,1589,142,152,3983,33283,0,14,47
2025-09-23,1590,47,85,664,49999,0,0,0
2025-09-23,1597,27,20,3417,22315,1,2,37
2025-09-23,1598,70,33,2632,44785,5,0,2
2025-09-23,1603,45,29,2514,47922,0,0,2
2025-09-23,1604,0,0,411,96050,0,0,0
2025-09-23,1605,2611,1742,38941,1107833,51,109,862
2025-09-23,1608,192,77,8290,158193,16,0,75
2025-09-23,1609,214,462,18918,196315,3,3,123
2025-09-23,1611,33,7,3736,80683,0,0,20
2025-09-23,1612,15,16,2222,79020,0,0,1
2025-09-23,1614,2,0,570,67278,0,0,0
2025-09-23,1615,18,4,506,49165,0,0,0
2025-09-23,1616,97,104,6414,48537,4,21,138
2025-09-23,1617,13,2,2177,42378,0,0,0
2025-09-23,1618,67,185,5438,48172,1,3,11
2025-09-23,1626,12,0,2668,37455,0,0,0
2025-09-23,1702,7,22,439,73533,0,0,5
2025-09-23,1707,0,1,439,37034,0,0,0
2025-09-23,1708,28,14,3050,62250,0,0,0
2025-09-23,1709,9,6,2158,119254,0,0,0
2025-09-23,1710,41,14,4641,221425,0,0,8
2025-09-23,1711,404,607,14379,136938,24,0,102
2025-09-23,1712,7,10,724,105123,0,0,1
2025-09-23,1713,1,44,2877,37737,1,0,1
2025-09-23,1714,27,13,6649,254206,0,0,0
2025-09-23,1717,756,899,17393,294566,56,18,706
2025-09-23,1718,49,22,14949,421476,0,1,31
2025-09-23,1720,1,3,180,44674,0,0,0
2025-09-23,1721,0,5,3153,0,0,0,81
2025-09-23,1722,62,36,2218,245000,0,0,1
2025-09-23,1723,9,11,339,59226,0,0,0
2025-09-23,1725,14,0,398,45457,0,0,0
2025-09-23,1726,0,0,0,40500,0,0,0
2025-09-23,1727,162,122,5188,31436,68,17,341
2025-09-23,1730,0,0,7,15808,0,0,0
2025-09-23,1731,0,0,127,33228,0,0,0
2025-09-23,1732,4,3,445,10610,0,0,1
2025-09-23,1733,1441,136,3891,24987,0,14,19
2025-09-23,1734,1,2,1164,45284,0,0,0
2025-09-23,1735,25,0,454,24847,0,0,0
2025-09-23,1736,95,157,1597,75848,5,46,120
2025-09-23,1737,0,0,117,50000,0,0,0
2025-09-23,1752,9,2,905,25247,0,0,8
2025-09-23,1760,3,1,1458,21434,0,0,1
2025-09-23,1762,16,1,1030,19229,0,0,24
2025-09-23,1773,19,23,1085,75000,0,0,0
2025-09-23,1776,0,5,730,15026,0,0,0
2025-09-23,1783,6,0,851,20244,0,0,7
2025-09-23,1786,108,107,7893,18704,0,0,4
2025-09-23,1789,65,33,1916,197684,3,3,5
2025-09-23,1795,30,32,5679,66760,1,0,9
2025-09-23,1802,3159,1992,50392,727015,1249,175,6728
2025-09-23,1805,2,0,332,30242,0,0,0
2025-09-23,1806,23,12,2559,97600,0,0,1
2025-09-23,1808,25,17,5537,248064,0,0,0
2025-09-23,1809,47,37,5284,41760,8,1,99
2025-09-23,1810,139,344,19409,75575,70,4,286
2025-09-23,1817,1,0,19,18150,0,0,0
2025-09-23,1903,6,33,3245,65009,10,0,7
2025-09-23,1904,5,0,1017,277068,3,0,0
2025-09-23,1905,330,21,7477,275708,3,0,11
2025-09-23,1906,0,0,5856,37750,0,0,0
2025-09-23,1907,15,3,21212,415092,0,0,2
2025-09-23,1909,34,24,4647,331921,1,0,50
2025-09-23,2002,738,384,23124,3933715,1,40,303
2025-09-23,2006,3,13,705,182553,0,0,1
2025-09-23,2007,0,0,924,0,0,0,0
2025-09-23,2008,0,0,267,47713,0,0,0
2025-09-23,2009,72,47,5558,89905,0,0,630
2025-09-23,2010,2,17,1826,161913,0,0,6
2025-09-23,2012,2,0,97,75540,0,0,0
2025-09-23,2013,1,9,1633,50000,0,0,1
2025-09-23,2014,0,22,8504,0,35,0,316
2025-09-23,2015,0,0,47,145399,0,0,0
2025-09-23,2017,14,31,2990,111718,0,0,1
2025-09-23,2020,0,21,928,66757,0,0,0
2025-09-23,2022,0,0,2634,0,0,0,2
2025-09-23,2023,24,12,2313,481589,0,0,0
2025-09-23,2024,10,0,15,24375,0,0,0
2025-09-23,2025,0,0,0,0,0,0,0
2025-09-23,2027,547,425,31989,646065,9,4,2290
2025-09-23,2028,6,1,1108,81428,0,0,0
2025-09-23,2029,7,0,489,80295,0,0,0
2025-09-23,2030,5,1,1447,70131,0,0,0
2025-09-23,2031,32,4,2591,80286,0,0,24
2025-09-23,2032,5,8,2322,32630,0,1,1
2025-09-23,2033,143,83,7703,20173,0,4,4
2025-09-23,2034,0,3,3451,130888,1,0,54
2025-09-23,2038,11,3,4781,47581,1,0,0
2025-09-23,2049,161,336,6431,88448,15,2,103
2025-09-23,2059,26,20,462,23824,5,1,13
2025-09-23,2062,17,12,2747,49998,0,0,1
2025-09-23,2069,2,17,811,41596,0,2,10
2025-09-23,2101,217,158,29750,183483,1,2,5
2025-09-23,2102,5,8,4281,118332,0,0,6
2025-09-23,2103,23,11,5071,206427,0,1,2
2025-09-23,2104,47,22,11731,246183,0,0,1
2025-09-23,2105,87,3,3140,810353,4,0,54
2025-09-23,2106,0,13,2378,238722,0,0,17
2025-09-23,2107,19,20,487,75898,0,0,0
2025-09-23,2108,7,5,2537,123104,5,0,142
2025-09-23,2109,4,6,962,69837,0,0,0
2025-09-23,2114,1,0,30,19497,0,0,0
2025-09-23,2115,2,0,364,26093,0,0,0
2025-09-23,2201,75,147,8826,267500,3,2,195
2025-09-23,2204,51,159,4437,138405,3,3,112
2025-09-23,2206,43,2,25916,199372,0,0,46
2025-09-23,2207,1,0,57,139275,0,0,0
2025-09-23,2208,0,0,0,0,0,0,0
2025-09-23,2211,5,3,1675,104272,0,0,0
2025-09-23,2228,339,1380,3576,19934,46,8,166
2025-09-23,2231,902,324,5505,33979,26,10,128
2025-09-23,2233,106,104,7034,15072,0,1,19
2025-09-23,2236,381,150,6549,13377,10,18,201
2025-09-23,2239,257,163,2548,30086,8,0,0
2025-09-23,2241,94,95,4656,26150,5,0,24
2025-09-23,2243,0,0,962,0,0,0,5
2025-09-23,2247,2,9,465,20177,0,0,19
2025-09-23,2250,52,17,2129,8682,0,0,1
2025-09-23,2254,6,0,4998,15976,0,0,0
2025-09-23,2301,2539,6956,18491,579193,239,89,1305
2025-09-23,2302,72,91,2731,41575,0,18,22
2025-09-23,2303,1956,3900,40433,3139081,15,134,1048
2025-09-23,2305,32,32,1795,51415,0,1,8
2025-09-23,2308,712,616,4927,649385,49,9,956
2025-09-23,2312,558,273,40131,376342,0,5,248
2025-09-23,2313,1856,1382,25691,297955,51,9,1507
2025-09-23,2314,0,0,0,0,0,0,0
2025-09-23,2316,1305,771,7450,45685,119,34,1674
2025-09-23,2317,5068,2829,51414,3472935,137,171,2552
2025-09-23,2321,0,0,0,0,0,0,0
2025-09-23,2323,175,574,21369,272337,0,0,16
2025-09-23,2324,3686,1670,32213,1101786,11,72,681
2025-09-23,2327,4127,4290,39539,518241,152,34,221
2025-09-23,2328,500,820,22044,129586,30,3,626
2025-09-23,2329,1605,1630,18002,140057,50,57,1515
2025-09-23,2330,572,644,13134,6483153,6,79,202
2025-09-23,2331,554,372,11382,139350,0,23,108
2025-09-23,2332,278,277,20526,150582,3,1,131
2025-09-23,2337,8750,4802,38871,463942,683,598,6264
2025-09-23,2338,75,102,7145,63369,45,20,1959
2025-09-23,2340,1069,462,10839,94655,163,67,405
2025-09-23,2342,840,939,5197,39392,119,24,888
2025-09-23,2344,25126,23243,125234,1125000,6428,6176,26982
2025-09-23,2345,120,109,2045,140279,2,5,199
2025-09-23,2347,15,44,3065,416986,1,0,5
2025-09-23,2348,55,159,1974,37974,6,13,336
2025-09-23,2349,0,0,0,0,0,0,0
2025-09-23,2351,137,126,7369,45535,1,0,53
2025-09-23,2352,311,735,15715,481861,0,0,0
2025-09-23,2353,469,290,28230,761963,0,0,443
2025-09-23,2354,549,706,31774,353621,25,28,335
2025-09-23,2355,153,127,6707,99373,14,3,94
2025-09-23,2356,713,930,22082,896868,1,52,2090
2025-09-23,2357,119,116,1684,185690,3,0,52
2025-09-23,2359,75,105,8689,42867,11,3,769
2025-09-23,2360,249,142,1168,106318,0,7,66
2025-09-23,2362,20,10,3274,155565,0,0,6
2025-09-23,2363,1492,982,26675,128747,28,69,243
2025-09-23,2364,8,33,684,10074,0,0,26
2025-09-23,2365,394,144,12686,55382,29,1,1278
2025-09-23,2367,255,376,29342,176563,7,55,211
2025-09-23,2368,568,409,5023,122959,9,58,1309
2025-09-23,2369,275,645,6120,95025,7,26,177
2025-09-23,2371,694,669,74321,537708,3,4,1401
2025-09-23,2373,2,0,82,59050,0,0,0
2025-09-23,2374,6010,2374,18531,72340,54,441,694
2025-09-23,2375,753,786,3697,27168,37,110,184
2025-09-23,2376,155,279,5313,167472,0,11,115
2025-09-23,2377,236,86,7426,211214,3,15,98
2025-09-23,2379,29,53,2561,128215,1,0,8
2025-09-23,2380,0,0,0,0,0,0,0
2025-09-23,2382,912,1437,19775,965656,68,26,732
2025-09-23,2383,352,195,2006,88891,28,26,250
2025-09-23,2385,107,173,3194,190013,3,0,5
2025-09-23,2387,2,32,2700,48812,0,0,3
2025-09-23,2388,307,236,13425,138914,35,8,181
2025-09-23,2390,15,0,2056,48154,0,0,1
2025-09-23,2392,45,137,8970,128081,2,2,30
2025-09-23,2393,36,17,1716,110848,1,0,35
2025-09-23,2395,37,35,2031,216214,2,9,12
2025-09-23,2397,8,13,2423,28672,0,0,36
2025-09-23,2399,69,186,6841,44525,1,0,334
2025-09-23,2401,180,303,13829,147998,7,2,213
2025-09-23,2402,432,305,11088,76884,57,5,341
2025-09-23,2404,40,63,982,47646,7,34,108
2025-09-23,2405,151,281,13526,85856,7,3,65
2025-09-23,2406,183,617,14738,87726,119,28,845
2025-09-23,2408,4690,6240,66068,774656,3326,250,17436
2025-09-23,2409,5315,4548,79321,1886774,16,245,1576
2025-09-23,2412,0,68,631,1939361,1,0,15
2025-09-23,2413,19,73,2976,31839,1,0,68
2025-09-23,2414,5,31,314,40433,0,0,0
2025-09-23,2415,4,0,2456,22500,0,0,0
2025-09-23,2417,56,37,5144,39404,8,0,86
2025-09-23,2419,577,411,4932,80329,0,2,18
2025-09-23,2420,8,7,598,38162,0,0,0
2025-09-23,2421,481,211,5845,68360,8,2,121
2025-09-23,2423,4,0,370,36261,0,0,1
2025-09-23,2424,0,0,0,0,0,0,0
2025-09-23,2425,31,35,2963,24124,0,0,1
2025-09-23,2426,64,49,5189,75155,2,8,39
2025-09-23,2427,90,67,6871,49491,3,0,3036
2025-09-23,2428,328,199,2864,32028,0,7,10
2025-09-23,2429,0,20,10374,0,0,0,580
2025-09-23,2430,0,0,157,29200,0,0,0
2025-09-23,2431,959,625,4762,27731,1,43,74
