date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-12,1434,32,2,1143,421166,0,0,6
2022-09-12,1435,0,0,0,0,0,0,0
2022-09-12,1436,1,0,562,24072,0,0,55
2022-09-12,1437,1,16,592,50842,0,0,0
2022-09-12,1438,3,22,2284,17801,0,0,0
2022-09-12,1439,0,0,270,23000,0,0,0
2022-09-12,1440,72,79,17489,414203,1,25,135
2022-09-12,1441,0,0,0,0,0,0,0
2022-09-12,1442,452,119,10380,91552,1,17,150
2022-09-12,1443,23,41,395,33835,0,6,9
2022-09-12,1444,2132,907,17848,239325,294,160,408
2022-09-12,1445,0,0,1008,32666,0,0,3
2022-09-12,1446,42,12,4193,34427,0,1,8
2022-09-12,1447,168,393,16054,228621,2,20,222
2022-09-12,1449,66,127,923,12860,1,4,138
2022-09-12,1451,101,27,1985,51740,0,0,26
2022-09-12,1452,4,0,1453,33160,0,0,0
2022-09-12,1453,53,17,1941,25153,0,2,86
2022-09-12,1454,39,1,7200,32458,0,0,2
2022-09-12,1455,35,65,13375,132922,1,0,33
2022-09-12,1456,32,85,1251,23430,0,0,20
2022-09-12,1457,0,5,2556,75411,0,0,2
2022-09-12,1459,0,72,962,0,0,0,0
2022-09-12,1460,0,5,1115,0,0,0,0
2022-09-12,1463,9,2,730,43317,0,0,0
2022-09-12,1464,53,20,1886,96141,0,1,3
2022-09-12,1465,7,0,2955,25901,0,0,0
2022-09-12,1466,0,3,2271,27789,0,0,0
2022-09-12,1467,165,46,10258,42052,0,0,9
2022-09-12,1468,0,0,0,0,0,0,0
2022-09-12,1470,0,3,92,21441,0,0,0
2022-09-12,1471,0,0,0,0,0,0,0
2022-09-12,1472,0,0,0,0,0,0,0
2022-09-12,1473,45,73,1671,36788,0,0,0
2022-09-12,1474,0,7,2368,32474,0,0,0
2022-09-12,1475,22,12,582,3532,0,0,0
2022-09-12,1476,6,34,321,68591,1,3,48
2022-09-12,1477,87,132,1370,60464,8,5,212
2022-09-12,1503,6,2,504,130243,0,1,20
2022-09-12,1504,16,76,8089,534699,1,0,27
2022-09-12,1506,0,0,0,0,0,0,0
2022-09-12,1512,0,0,0,0,0,0,0
2022-09-12,1513,1027,583,10443,119033,112,172,3504
2022-09-12,1514,230,101,4644,57081,6,3,23
2022-09-12,1515,86,120,3810,45368,2,38,1532
2022-09-12,1516,14,103,1271,8921,0,0,3
2022-09-12,1517,281,356,4947,56421,11,2,4
2022-09-12,1519,68,210,4128,65264,5,1,106
2022-09-12,1521,0,0,235,19057,0,0,0
2022-09-12,1522,278,153,11358,78224,151,99,1983
2022-09-12,1524,720,495,12973,41327,165,78,6768
2022-09-12,1525,27,23,1327,18350,0,0,1
2022-09-12,1526,107,43,3992,15000,1,0,181
2022-09-12,1527,4,3,1686,34642,0,0,4
2022-09-12,1528,39,371,3270,49832,0,0,1
2022-09-12,1529,10,23,6600,33991,0,0,13
2022-09-12,1530,3,1,199,24148,0,0,0
2022-09-12,1531,52,1,1042,45902,0,0,0
2022-09-12,1532,70,5,2463,94030,0,0,0
2022-09-12,1533,75,35,3003,24636,8,31,101
2022-09-12,1535,1,0,18,30935,0,0,0
2022-09-12,1536,394,905,4161,69879,7,22,354
2022-09-12,1537,0,1,108,20516,0,0,0
2022-09-12,1538,0,0,0,0,0,0,0
2022-09-12,1539,224,383,4031,16342,89,69,329
2022-09-12,1540,25,6,1357,21368,0,0,0
2022-09-12,1541,3,3,477,19700,0,0,4
2022-09-12,1558,0,0,400,15133,0,0,8
2022-09-12,1560,401,214,7664,35781,92,179,2659
2022-09-12,1568,223,159,4076,25771,29,7,431
2022-09-12,1582,2,3,1451,30931,0,0,138
2022-09-12,1583,0,0,19,27600,0,0,0
2022-09-12,1587,71,128,872,17156,1,0,10
2022-09-12,1589,19,34,4318,27654,4,0,21
2022-09-12,1590,11,4,284,49999,0,0,13
2022-09-12,1597,7,5,1090,20296,0,0,33
2022-09-12,1598,93,27,2495,33528,0,21,394
2022-09-12,1603,357,396,2999,47922,7,11,18
2022-09-12,1604,0,3,525,96800,0,0,5
2022-09-12,1605,2562,2500,44589,932833,147,420,8616
2022-09-12,1608,14,25,5758,158193,0,0,40
2022-09-12,1609,66,159,16914,161473,6,11,322
2022-09-12,1611,19,62,11046,80683,49,4,220
2022-09-12,1612,37,2,3060,79020,1,0,78
2022-09-12,1614,0,0,232,67278,0,0,0
2022-09-12,1615,2,2,561,34453,0,0,0
2022-09-12,1616,0,0,0,0,0,0,0
2022-09-12,1617,1,0,358,39433,0,0,0
2022-09-12,1618,139,33,4738,48172,0,10,11
2022-09-12,1626,11,2,3210,36386,0,0,1
2022-09-12,1701,80,108,2844,74520,0,0,0
2022-09-12,1702,0,1,554,73533,0,0,0
2022-09-12,1707,5,24,647,34071,0,0,5
2022-09-12,1708,628,1078,18916,62250,56,107,1015
2022-09-12,1709,352,97,5178,119254,9,6,21
2022-09-12,1710,40,101,7641,221425,1,0,163
2022-09-12,1711,71,33,13015,136938,0,1,133
2022-09-12,1712,166,355,2289,105123,43,6,927
2022-09-12,1713,1,8,3336,37737,0,0,0
2022-09-12,1714,204,223,11762,254206,0,0,1
2022-09-12,1717,58,350,7633,310069,2,60,196
2022-09-12,1718,153,257,30587,421552,6,1,24
2022-09-12,1720,34,22,614,44674,0,0,8
2022-09-12,1721,100,40,7323,41428,17,3,723
2022-09-12,1722,15,22,3393,245000,1,0,99
2022-09-12,1723,9,12,916,59226,0,0,23
2022-09-12,1725,7,1,608,45457,0,0,0
2022-09-12,1726,0,0,4,40500,0,0,0
2022-09-12,1727,9,17,5560,27062,22,2,516
2022-09-12,1730,0,0,36,15808,0,0,0
2022-09-12,1731,1,37,1033,33228,0,0,0
2022-09-12,1732,173,143,2800,10610,3,141,1114
2022-09-12,1733,4,33,1493,24987,0,0,0
2022-09-12,1734,62,130,7142,41930,23,2,111
2022-09-12,1735,0,0,47,24847,0,0,0
2022-09-12,1736,908,916,3178,75904,12,214,394
2022-09-12,1737,1,2,239,50000,0,0,0
2022-09-12,1752,89,18,1383,25247,0,0,0
2022-09-12,1760,586,933,5181,21434,66,275,1795
2022-09-12,1762,57,85,3370,19390,14,3,74
2022-09-12,1773,5,9,569,62500,0,2,39
2022-09-12,1776,0,0,307,17583,0,0,9
2022-09-12,1783,340,156,2599,17366,19,17,76
2022-09-12,1786,19,19,632,16547,0,0,4
2022-09-12,1789,119,172,4697,197684,27,9,76
2022-09-12,1795,1416,2086,13713,60040,91,535,1087
2022-09-12,1802,34,89,11228,727015,229,29,742
2022-09-12,1805,0,0,0,0,0,0,0
2022-09-12,1806,82,149,5597,108445,0,0,132
2022-09-12,1808,9,3,4277,98049,0,0,0
2022-09-12,1809,61,32,5235,41760,0,0,3
2022-09-12,1810,103,404,25286,92463,0,0,0
2022-09-12,1817,0,3,2690,18150,0,0,0
2022-09-12,1903,5,10,2230,65009,0,0,1
2022-09-12,1904,8,3,2570,277068,0,0,26
2022-09-12,1905,18,16,8509,275708,0,3,621
2022-09-12,1906,130,3,5040,37750,0,0,7
2022-09-12,1907,7,28,16104,415092,12,2,170
2022-09-12,1909,199,14,16043,319421,176,6,45
2022-09-12,2002,146,891,35547,3933715,63,157,1916
2022-09-12,2006,70,13,4631,182553,10,3,434
2022-09-12,2007,35,303,5517,42366,21,90,655
2022-09-12,2008,1,1,361,50213,0,0,0
2022-09-12,2009,47,48,5625,89905,58,19,2257
2022-09-12,2010,13,13,5548,161913,6,3,122
2022-09-12,2012,0,14,1261,71943,0,0,0
2022-09-12,2013,6,10,17015,50000,0,1,355
2022-09-12,2014,252,860,27278,358886,1682,359,15535
2022-09-12,2015,0,1,73,145399,0,0,0
2022-09-12,2017,85,70,3752,90594,2,9,102
2022-09-12,2020,10,49,1472,55631,1,2,25
2022-09-12,2022,0,0,0,0,0,0,0
2022-09-12,2023,111,272,19931,472642,20,4,53
2022-09-12,2024,4,11,563,24375,0,0,0
2022-09-12,2025,0,0,0,0,0,0,0
2022-09-12,2027,1106,1134,43989,507137,14,32,1508
2022-09-12,2028,104,89,4307,81428,28,1,591
2022-09-12,2029,158,73,3166,80295,1,7,202
2022-09-12,2030,324,263,10967,70131,0,5,108
2022-09-12,2031,431,373,7810,80286,15,18,911
2022-09-12,2032,82,93,2866,32630,2,14,940
2022-09-12,2033,17,23,1798,20173,1,0,7
2022-09-12,2034,117,63,8510,111338,0,0,328
2022-09-12,2038,46,137,5363,45316,2,19,255
2022-09-12,2049,46,48,5315,88448,2,9,153
2022-09-12,2059,29,12,427,23824,0,0,2
2022-09-12,2062,26,47,3688,49998,0,0,1
2022-09-12,2069,109,31,3673,41596,6,0,144
2022-09-12,2101,66,23,13516,208483,0,1,20
2022-09-12,2102,4,11,4679,118332,0,0,78
2022-09-12,2103,14,7,4750,206427,7,7,97
2022-09-12,2104,147,18,6093,246183,0,0,1
2022-09-12,2105,58,23,5617,810353,0,2,43
2022-09-12,2106,4,12,3241,227352,1,10,15
2022-09-12,2107,0,3,504,85581,0,0,3
2022-09-12,2108,27,46,4145,123104,19,13,2047
2022-09-12,2109,2,3,1211,51675,0,0,0
2022-09-12,2114,0,0,357,19497,0,0,0
2022-09-12,2115,3,5,133,24850,0,0,0
2022-09-12,2201,163,230,16073,250000,5,34,93
2022-09-12,2204,258,61,1165,138405,3,0,26
2022-09-12,2206,169,233,7394,199409,1,13,65
2022-09-12,2207,0,13,37,136544,0,0,0
2022-09-12,2208,6,48,14447,217946,0,1,360
2022-09-12,2211,0,0,478,104995,0,0,2
2022-09-12,2228,72,45,983,18945,0,0,4
2022-09-12,2231,68,36,9054,30479,0,0,492
2022-09-12,2233,9,7,690,15072,0,0,10
2022-09-12,2236,3,0,183,11439,0,0,0
2022-09-12,2239,87,38,2062,29533,2,1,157
2022-09-12,2241,4,2,1234,22400,0,0,9
2022-09-12,2243,1,18,590,11533,0,0,1
2022-09-12,2247,0,1,35,20177,0,0,0
2022-09-12,2250,4,2,448,6750,0,0,2
2022-09-12,2301,57,79,959,587716,0,0,17
2022-09-12,2302,85,25,3049,41575,4,14,65
2022-09-12,2303,1357,4593,176383,3120530,1460,1391,48786
2022-09-12,2305,1532,2638,18472,42355,735,89,3194
2022-09-12,2308,185,49,2980,649385,17,6,615
2022-09-12,2312,1733,1454,31843,373261,3,66,146
2022-09-12,2313,1426,819,28344,297955,297,53,5363
2022-09-12,2314,0,12,6343,0,8,0,929
2022-09-12,2316,9,22,2853,45685,0,0,7
2022-09-12,2317,275,525,33878,3465747,9,27,557
2022-09-12,2321,0,0,0,0,0,0,0
2022-09-12,2323,545,222,38342,289720,12,27,485
2022-09-12,2324,28,79,3391,1101786,13,23,340
2022-09-12,2327,650,287,9006,136015,43,31,680
2022-09-12,2328,263,233,13853,129586,5,9,83
2022-09-12,2329,158,448,13106,121153,18,1,139
2022-09-12,2330,323,932,26660,6482595,0,0,0
2022-09-12,2331,498,164,22054,139350,25,5,1322
2022-09-12,2332,297,700,10997,149959,0,52,271
2022-09-12,2337,299,189,30968,463957,78,45,2875
2022-09-12,2338,271,186,10451,63918,172,198,2969
2022-09-12,2340,1222,629,19681,94655,56,136,1271
2022-09-12,2342,147,184,9630,39039,42,27,390
2022-09-12,2344,189,755,46589,995000,406,247,9121
2022-09-12,2345,89,289,1441,140012,12,20,378
2022-09-12,2347,85,154,2057,416986,0,23,51
2022-09-12,2348,2,3,821,29277,0,0,43
2022-09-12,2349,0,0,0,0,0,0,0
2022-09-12,2351,71,74,2537,45535,39,7,495
2022-09-12,2352,48,84,8113,491695,7,13,435
2022-09-12,2353,66,408,18130,761963,20,41,1725
2022-09-12,2354,56,100,14406,353621,7,7,66
2022-09-12,2355,97,50,4793,99373,0,22,149
2022-09-12,2356,121,31,2528,896868,14,2,295
2022-09-12,2357,85,45,1775,185690,68,12,367
2022-09-12,2358,28,86,8625,24485,0,0,58
2022-09-12,2359,431,270,9867,42867,56,11,519
2022-09-12,2360,652,241,1277,106361,3,9,39
2022-09-12,2362,16,9,2209,160565,0,0,12
2022-09-12,2363,86,50,10922,170361,10,7,254
2022-09-12,2364,223,92,1012,2877,33,59,136
2022-09-12,2365,26,10,4787,55382,0,0,2
2022-09-12,2367,5531,7173,52671,167351,1196,538,4754
2022-09-12,2368,0,0,7747,136621,0,0,0
2022-09-12,2369,30,168,11198,95025,0,10,257
2022-09-12,2371,3698,3522,127338,584884,228,34,1652
2022-09-12,2373,0,0,152,59050,0,0,0
2022-09-12,2374,79,68,8817,71895,6,4,52
2022-09-12,2375,98,30,4342,27168,0,6,6
2022-09-12,2376,837,574,7205,158922,113,71,1779
2022-09-12,2377,104,113,3361,211214,16,22,558
2022-09-12,2379,209,115,4473,128215,0,135,135
2022-09-12,2380,0,0,0,0,0,0,0
2022-09-12,2382,34,167,2926,965656,8,19,182
2022-09-12,2383,184,362,2710,83229,5,9,65
2022-09-12,2385,65,25,1434,187961,5,4,163
2022-09-12,2387,205,220,4618,48812,1,2,14
2022-09-12,2388,3154,2632,22958,124174,134,1850,12163
2022-09-12,2390,36,95,10794,53505,7,0,60
2022-09-12,2392,137,290,3151,128081,0,2,29
2022-09-12,2393,13,11,3878,110848,8,0,39
2022-09-12,2395,2,24,137,194197,1,0,5
2022-09-12,2397,0,0,735,28672,0,0,0
2022-09-12,2399,237,89,7063,44525,0,0,30
2022-09-12,2401,127,78,14586,147998,25,13,595
2022-09-12,2402,899,838,8595,76884,119,105,783
2022-09-12,2404,30,9,1546,47646,1,0,41
2022-09-12,2405,770,619,14117,85856,121,28,330
2022-09-12,2406,171,328,21565,87726,11,64,269
2022-09-12,2408,89,164,11305,774419,34,59,3117
2022-09-12,2409,1428,1931,125219,2406061,2075,260,38351
2022-09-12,2412,17,24,1165,1939361,3,2,42
2022-09-12,2413,290,111,4662,31839,5,4,90
2022-09-12,2414,6,16,393,40433,0,0,0
2022-09-12,2415,3,12,1810,20000,1,0,27
2022-09-12,2417,456,286,5303,39607,7,45,437
2022-09-12,2419,433,628,8868,55329,32,114,1776
2022-09-12,2420,3,1,764,38162,0,0,0
2022-09-12,2421,16,48,2517,62732,7,1,118
2022-09-12,2423,0,0,295,36261,0,0,2
2022-09-12,2424,0,0,0,0,0,0,0
2022-09-12,2425,41,3,3238,25374,2,0,78
2022-09-12,2426,138,100,11656,75155,17,31,78
2022-09-12,2427,6,54,3498,46078,0,0,16
2022-09-12,2428,69,4,2442,32028,1,2,10
2022-09-12,2429,0,0,0,0,0,0,0
2022-09-12,2430,10,3,507,29200,0,0,0
2022-09-12,2431,40,6,3768,27731,0,0,3
2022-09-12,2433,0,0,37,36124,0,0,0
2022-09-12,2434,0,0,242,2377,0,0,0
2022-09-12,2436,68,61,10656,44502,37,64,1333
2022-09-12,2438,0,0,0,0,0,0,0
2022-09-12,2439,245,366,4820,54099,3,5,77
2022-09-12,2440,36,1,741,25916,5,0,17
2022-09-12,2441,12,39,1589,142211,3,2,53
2022-09-12,2442,1,52,5926,58350,0,10,10
2022-09-12,2443,0,0,0,0,0,0,0
2022-09-12,2444,0,0,0,0,0,0,0
2022-09-12,2449,125,103,10459,305686,30,97,783
2022-09-12,2450,0,0,255,64563,0,0,0
2022-09-12,2451,9,1,985,107265,4,0,23
2022-09-12,2453,5,1,1739,25000,0,0,11
2022-09-12,2454,258,82,8305,399775,76,49,730
2022-09-12,2455,100,206,7221,46226,47,3,608
2022-09-12,2457,304,520,22283,84422,49,183,4159
2022-09-12,2458,67,22,3921,75970,9,108,2260
2022-09-12,2459,4,6,182,26398,0,0,0
2022-09-12,2460,6,31,2712,42300,0,1,25
2022-09-12,2461,171,73,6187,40951,0,20,77
2022-09-12,2462,34,0,7261,28483,0,0,2
2022-09-12,2464,60,2,2015,48882,0,0,4
2022-09-12,2465,35,11,2519,13396,125,55,496
2022-09-12,2466,0,0,2602,38603,0,0,40
2022-09-12,2467,2,9,756,39188,0,0,16
2022-09-12,2468,220,197,3334,17490,27,4,81
2022-09-12,2471,5,0,505,11813,0,0,1
2022-09-12,2472,97,94,5928,40873,0,5,16
2022-09-12,2474,32,50,2934,178616,1,5,61
2022-09-12,2476,457,686,18682,47446,4,1,240
2022-09-12,2477,38,198,2097,49554,0,0,0
2022-09-12,2478,11,7,3145,36182,0,0,22
2022-09-12,2480,3,14,652,26590,0,0,1
2022-09-12,2481,827,503,21181,95703,159,198,2382
2022-09-12,2482,176,92,8079,17409,107,54,1775
2022-09-12,2483,309,150,2453,27273,1,20,23
2022-09-12,2484,655,706,9411,39855,23,40,183
2022-09-12,2485,425,518,11295,79422,0,14,116
2022-09-12,2486,175,277,9436,55489,39,29,953
2022-09-12,2488,78,46,1290,19999,0,0,0
2022-09-12,2489,17,149,9576,190000,7,4,18
2022-09-12,2491,0,0,792,20502,0,0,5
2022-09-12,2492,256,508,8987,121451,41,103,285
2022-09-12,2493,0,10,1044,28609,0,0,0
2022-09-12,2495,209,261,6697,68387,3,15,27
2022-09-12,2496,0,1,170,4775,0,0,0
2022-09-12,2497,1455,1701,9525,30699,169,475,3351
2022-09-12,2498,3857,4572,57455,206564,354,609,29877
2022-09-12,2501,2,8,954,289890,0,0,0
2022-09-12,2504,212,253,8214,295000,0,1,434
2022-09-12,2505,0,16,3716,95000,0,0,13
2022-09-12,2506,7,2,3222,75125,0,0,8
