date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-01-29,00707R,0,0,0,1088,0,0,0
2019-01-29,00708L,170,28,6521,9643,9,0,76
2019-01-29,00709,0,0,0,1490,0,0,0
2019-01-29,00710B,0,0,0,123315,0,0,0
2019-01-29,00711B,0,0,0,102315,0,0,0
2019-01-29,00712,0,0,3,16502,0,0,0
2019-01-29,00713,0,1,4,26128,0,0,0
2019-01-29,00714,0,0,0,1391,0,0,0
2019-01-29,00715L,4,9,140,1346,0,0,1
2019-01-29,00716R,0,0,5,789,0,0,0
2019-01-29,00717,0,0,15,65276,0,0,0
2019-01-29,00728,0,51,31,3105,0,0,0
2019-01-29,00729R,0,0,28,899,0,0,0
2019-01-29,00730,0,0,0,38636,0,0,0
2019-01-29,00731,0,0,0,14025,0,0,0
2019-01-29,00732,0,0,0,49318,0,0,0
2019-01-29,00733,0,0,25,1991,0,0,0
2019-01-29,00735,0,0,10,1697,0,0,0
2019-01-29,00736,0,0,0,2806,0,0,0
2019-01-29,00737,13,21,1622,22384,2,0,37
2019-01-29,00738U,21,1,1287,4699,0,0,0
2019-01-29,00739,0,47,1105,72622,0,10,17
2019-01-29,00742,0,0,2,12277,0,0,0
2019-01-29,00743,36,56,249,6711,0,0,0
2019-01-29,00752,0,0,14,3179,0,0,0
2019-01-29,00753L,14,18,397,2039,0,0,16
2019-01-29,00757,1,5,26,2748,0,0,0
2019-01-29,00762,43,20,111,4562,0,0,0
2019-01-29,00763U,6,0,314,1891,0,0,0
2019-01-29,00766L,37,0,129,6486,0,0,0
2019-01-29,00767,0,0,0,12522,0,0,0
2019-01-29,00770,21,0,21,20864,0,0,0
2019-01-29,008201,0,0,20,3872,0,0,0
2019-01-29,1101,31,226,9378,1277014,0,32,549
2019-01-29,1102,76,118,3815,840361,13,0,545
2019-01-29,1103,15,13,3980,193695,0,0,4
2019-01-29,1104,3,0,1648,163402,0,0,2
2019-01-29,1108,3,0,937,101184,0,0,0
2019-01-29,1109,0,0,1108,85489,0,0,1
2019-01-29,1110,30,4,824,143000,2,4,4
2019-01-29,1201,21,5,4656,126515,0,0,24
2019-01-29,1203,3,0,589,60000,0,0,0
2019-01-29,1210,3,69,4480,196985,6,0,202
2019-01-29,1213,0,0,165,14155,0,0,0
2019-01-29,1215,105,27,2146,66997,73,2,473
2019-01-29,1216,5,27,1173,1420503,5,0,312
2019-01-29,1217,24,239,4841,123628,0,0,5
2019-01-29,1218,64,56,3768,124999,2,0,84
2019-01-29,1219,0,3,1044,80503,0,0,0
2019-01-29,1220,41,179,919,44269,0,0,0
2019-01-29,1225,0,0,9323,54675,0,0,21
2019-01-29,1227,1,12,827,228772,5,0,20
2019-01-29,1229,3,13,1241,263033,1,0,52
2019-01-29,1231,7,9,175,41570,0,0,0
2019-01-29,1232,0,3,9,39993,0,0,0
2019-01-29,1233,0,0,14,22647,0,0,0
2019-01-29,1234,0,0,23,100467,0,0,0
2019-01-29,1235,2,6,9438,21990,0,0,0
2019-01-29,1236,3,0,51,27085,0,0,0
2019-01-29,1256,0,2,663,7691,0,0,13
2019-01-29,1262,161,438,3813,40837,3,2,1035
2019-01-29,1301,30,38,1255,1591435,1,4,118
2019-01-29,1303,6,48,2257,1982705,7,5,218
2019-01-29,1304,0,48,4582,297190,0,0,9
2019-01-29,1305,39,40,10123,126689,1,2,687
2019-01-29,1307,1,0,303,99454,0,0,8
2019-01-29,1308,120,22,2830,138595,0,0,2
2019-01-29,1309,47,57,10379,81912,0,0,278
2019-01-29,1310,101,719,9430,131967,0,4,644
2019-01-29,1312,227,397,12650,226655,17,22,1083
2019-01-29,1313,81,15,9209,323480,0,1,20
2019-01-29,1314,631,519,113869,674964,611,4,1691
2019-01-29,1315,13,3,100,49500,0,0,0
2019-01-29,1316,17,20,7932,44770,0,0,3
2019-01-29,1319,29,161,10980,147869,6,15,265
2019-01-29,1321,3,6,2698,56807,0,0,6
2019-01-29,1323,0,0,5081,22818,0,0,0
2019-01-29,1324,1,0,3076,18780,0,0,0
2019-01-29,1325,20,20,4817,21320,0,0,0
2019-01-29,1326,8,13,835,1465296,2,0,92
2019-01-29,1337,0,56,10370,67238,0,1,51
2019-01-29,1338,26,16,4706,20960,0,0,10
2019-01-29,1339,0,5,801,18534,0,0,2
2019-01-29,1340,67,18,3119,34755,0,0,5
2019-01-29,1402,152,414,6966,1338218,20,1,404
2019-01-29,1409,104,156,11131,404602,0,0,193
2019-01-29,1410,0,1,191,18000,0,0,0
2019-01-29,1413,0,0,0,0,0,0,0
2019-01-29,1414,4,0,2463,55000,0,0,1
2019-01-29,1416,28,0,2464,46335,0,0,0
2019-01-29,1417,0,0,0,0,0,0,0
2019-01-29,1418,0,0,0,0,0,0,0
2019-01-29,1419,0,0,79,75010,0,0,0
2019-01-29,1423,0,6,6103,34600,0,0,0
2019-01-29,1432,28,21,5433,41984,0,0,10
2019-01-29,1434,27,38,541,421166,0,0,1
2019-01-29,1435,0,0,0,0,0,0,0
2019-01-29,1436,1,1,336,19923,0,0,1
2019-01-29,1437,0,2,1084,50842,0,0,0
2019-01-29,1438,0,0,0,0,0,0,0
2019-01-29,1439,7,35,6487,23000,9,0,442
2019-01-29,1440,12,36,5494,414203,0,0,16
2019-01-29,1441,14,10,2347,15241,0,0,0
2019-01-29,1442,0,0,2527,75458,0,4,118
2019-01-29,1443,0,0,0,0,0,0,0
2019-01-29,1444,1032,380,22710,239325,9,2,34
2019-01-29,1445,10,29,5484,34666,0,0,1
2019-01-29,1446,9,2,3420,34427,0,0,18
2019-01-29,1447,72,43,9592,228621,0,1,7
2019-01-29,1449,0,0,0,0,0,0,0
2019-01-29,1451,2,2,328,49500,0,0,0
2019-01-29,1452,2,0,1647,33160,0,0,13
2019-01-29,1453,7,2,1174,22418,0,0,0
2019-01-29,1454,20,20,3017,35077,0,0,0
2019-01-29,1455,79,195,16854,152940,2,0,24
2019-01-29,1456,0,2,630,23430,0,0,0
2019-01-29,1457,22,615,6468,75411,0,0,38
2019-01-29,1459,1,3,4880,89657,0,0,1
2019-01-29,1460,34,19,3876,124959,0,0,72
2019-01-29,1463,6,27,2193,43317,0,0,1
2019-01-29,1464,5,19,2517,83641,0,0,3
2019-01-29,1465,0,3,7533,25901,0,0,0
2019-01-29,1466,0,0,118,27789,0,0,0
2019-01-29,1467,0,26,9363,42052,0,0,0
2019-01-29,1468,0,0,0,0,0,0,0
2019-01-29,1470,0,0,2,21441,0,0,0
2019-01-29,1471,0,0,0,0,0,0,0
2019-01-29,1472,0,0,0,0,0,0,0
2019-01-29,1473,0,1,195,36788,0,0,0
2019-01-29,1474,1,2,953,32474,0,0,0
2019-01-29,1475,0,0,83,0,0,0,0
2019-01-29,1476,12,43,1736,68591,8,17,287
2019-01-29,1477,24,14,964,52346,9,0,438
2019-01-29,1503,3,0,594,130243,0,0,0
2019-01-29,1504,275,259,11964,500673,20,5,105
2019-01-29,1506,0,0,20416,23126,0,0,88
2019-01-29,1507,0,0,554,102705,0,0,66
2019-01-29,1512,0,0,0,0,0,0,0
2019-01-29,1513,0,5,4362,105000,0,0,11
2019-01-29,1514,34,212,10328,50266,0,0,59
2019-01-29,1515,565,880,10938,45368,156,208,7886
2019-01-29,1516,0,0,2560,7973,0,0,0
2019-01-29,1517,5,6,2073,56956,0,0,0
2019-01-29,1519,275,159,4183,65264,6,13,189
2019-01-29,1521,0,0,212,19057,0,0,0
2019-01-29,1522,23,9,6478,78224,0,0,60
2019-01-29,1524,10,9,5163,44921,0,0,2
2019-01-29,1525,8,5,940,18350,0,0,1
2019-01-29,1526,115,89,4635,15000,77,6,856
2019-01-29,1527,49,78,2719,34490,11,1,19
2019-01-29,1528,15,29,9796,49970,10,0,1
2019-01-29,1529,0,0,0,0,0,0,0
2019-01-29,1530,0,0,642,24148,0,0,0
2019-01-29,1531,20,23,2560,46252,0,0,0
2019-01-29,1532,35,47,7462,96313,3,1,107
2019-01-29,1533,10,38,1104,24636,0,0,13
2019-01-29,1535,0,1,128,30935,0,0,0
2019-01-29,1536,10,75,5710,63739,22,1,506
2019-01-29,1537,2,19,463,20446,0,0,6
2019-01-29,1538,0,0,0,0,0,0,0
2019-01-29,1539,39,87,2520,16342,0,0,7
2019-01-29,1540,0,0,1063,21368,0,0,0
2019-01-29,1541,3,1,324,19700,1,0,0
2019-01-29,1558,1,0,316,15133,0,0,0
2019-01-29,1560,69,34,1729,35250,0,0,19
2019-01-29,1568,6,3,1719,25771,0,0,32
2019-01-29,1582,5,4,783,30931,0,1,16
2019-01-29,1583,0,0,279,27600,0,0,0
2019-01-29,1587,1,0,29,16633,0,0,0
2019-01-29,1589,204,114,3252,27904,42,8,293
2019-01-29,1590,180,97,868,47256,11,0,529
2019-01-29,1592,4,6,935,24744,0,0,11
2019-01-29,1598,25,16,8833,23237,0,0,4
2019-01-29,1603,1,11,1954,47922,0,0,6
2019-01-29,1604,10,18,2863,96800,0,0,39
2019-01-29,1605,515,1495,38809,831500,43,18,1567
2019-01-29,1608,2,50,6477,158193,0,0,165
2019-01-29,1609,43,184,30737,143045,8,0,583
2019-01-29,1611,12,72,4692,99609,0,0,32
2019-01-29,1612,23,0,3014,79020,0,0,0
2019-01-29,1614,0,0,291,67278,0,0,0
2019-01-29,1615,0,1,818,27965,0,0,0
2019-01-29,1616,0,0,0,0,0,0,0
2019-01-29,1617,1,0,301,36058,0,0,0
2019-01-29,1618,2,5,12342,60216,0,0,15
2019-01-29,1626,61,20,2729,30710,0,0,0
2019-01-29,1701,27,79,3231,74520,1,0,7
2019-01-29,1702,1,15,431,73533,0,0,31
2019-01-29,1707,8,19,765,34071,1,0,95
2019-01-29,1708,0,1,1108,50361,0,0,108
2019-01-29,1709,11,34,1608,124837,0,0,1
2019-01-29,1710,31,112,5572,221425,42,0,527
2019-01-29,1711,23,68,5471,136938,0,0,2
2019-01-29,1712,0,4,1201,105123,0,0,3
2019-01-29,1713,10,13,4423,37737,0,0,0
2019-01-29,1714,348,34,15793,254206,0,1,2
2019-01-29,1717,3,17,830,310069,0,0,3
2019-01-29,1718,408,347,38697,380602,27,0,138
2019-01-29,1720,0,3,1282,44674,0,0,0
2019-01-29,1721,2,0,6061,49949,0,0,0
2019-01-29,1722,241,417,8861,245000,3,20,89
2019-01-29,1723,2,1,355,59226,0,0,3
2019-01-29,1724,1,0,632,31953,0,0,0
2019-01-29,1725,16,4,187,45457,0,0,0
2019-01-29,1726,0,0,61,40500,0,0,0
2019-01-29,1727,0,0,816,27562,0,0,0
2019-01-29,1730,6,54,556,15635,1,0,29
2019-01-29,1731,11,0,2255,33228,0,0,0
2019-01-29,1732,0,0,0,0,0,0,0
2019-01-29,1733,64,149,2063,24931,27,1,53
2019-01-29,1734,38,20,1849,41930,0,0,3
2019-01-29,1735,0,0,325,24847,0,0,0
2019-01-29,1736,12,5,1421,76004,0,0,14
2019-01-29,1737,4,1,541,50000,0,0,2
2019-01-29,1760,371,177,1409,19184,23,5,119
2019-01-29,1762,2,13,950,19390,0,0,44
2019-01-29,1773,4,1,861,37500,0,0,18
2019-01-29,1776,0,1,69,17390,0,0,0
2019-01-29,1783,17,29,3119,17711,0,0,0
2019-01-29,1786,40,77,4888,13275,15,9,268
2019-01-29,1789,11,48,3419,197684,0,0,19
2019-01-29,1802,52,9,6889,727015,11,0,261
2019-01-29,1805,0,0,0,0,0,0,0
2019-01-29,1806,13,3,4752,108445,0,0,1
2019-01-29,1808,77,51,3696,77082,0,0,44
2019-01-29,1809,10,12,3892,41760,0,0,1
2019-01-29,1810,2,3,20742,92463,0,0,6
2019-01-29,1817,0,0,573,18150,0,0,0
2019-01-29,1902,20,13,4002,100500,0,0,4
2019-01-29,1903,3,0,2217,65009,0,0,6
2019-01-29,1904,77,40,5852,277068,2,0,772
2019-01-29,1905,7,72,8326,275708,0,0,107
2019-01-29,1906,16,6,3185,37750,0,0,15
2019-01-29,1907,18,31,18761,415092,0,3,32
2019-01-29,1909,145,530,14830,291921,4,13,516
2019-01-29,2002,35,72,5264,3933715,1,0,955
2019-01-29,2006,1,30,2504,251015,0,0,11
2019-01-29,2007,0,0,0,0,0,0,0
2019-01-29,2008,0,0,62,50213,0,0,0
2019-01-29,2009,3,25,2446,89905,0,0,5
2019-01-29,2010,0,0,915,161913,0,0,0
2019-01-29,2012,2,2,613,71943,0,0,9
2019-01-29,2013,381,146,6402,50000,1,0,275
2019-01-29,2014,75,207,7557,358886,1,10,165
2019-01-29,2015,5,3,44,145399,0,0,0
2019-01-29,2017,0,2,6877,85466,0,0,9
2019-01-29,2020,0,0,1356,56131,0,0,1
2019-01-29,2022,15,17,5561,119937,0,0,1
2019-01-29,2023,68,109,13998,468952,0,0,91
2019-01-29,2024,0,0,1567,24375,0,0,0
2019-01-29,2027,439,502,27604,308447,147,75,4834
2019-01-29,2028,0,0,0,0,0,0,0
2019-01-29,2029,2,3,437,80295,11,0,43
2019-01-29,2030,41,237,5767,71631,0,0,97
2019-01-29,2031,167,158,14310,77671,115,1,1790
2019-01-29,2032,1,0,1609,32630,0,0,0
2019-01-29,2033,0,3,1807,20173,0,0,0
2019-01-29,2034,1,18,1045,101782,0,0,11
2019-01-29,2038,3,16,6208,45316,0,0,7
2019-01-29,2049,227,238,7059,75140,92,26,2088
2019-01-29,2059,6,21,95,23824,4,1,5
2019-01-29,2062,0,3,1856,40857,1,1,8
2019-01-29,2069,45,12,2990,38541,6,0,200
2019-01-29,2101,24,15,31289,208483,0,0,187
2019-01-29,2102,43,11,7027,118332,0,0,23
2019-01-29,2103,6,14,2268,206427,0,0,23
2019-01-29,2104,141,319,7285,217861,9,2,239
2019-01-29,2105,6,36,4518,810353,4,11,449
2019-01-29,2106,15,45,1272,218607,0,5,13
2019-01-29,2107,2,6,901,92500,0,0,1
2019-01-29,2108,25,25,5908,123104,8,0,113
2019-01-29,2109,0,1,1336,0,0,0,0
2019-01-29,2114,0,2,241,16881,0,0,0
2019-01-29,2115,1,1,225,20491,0,0,0
2019-01-29,2201,42,278,14622,393229,2,0,204
2019-01-29,2204,5,6,969,346012,0,0,4
2019-01-29,2206,0,11,5648,213398,0,0,5
2019-01-29,2207,2,4,169,136544,1,0,19
2019-01-29,2208,94,105,4852,78247,25,54,3972
2019-01-29,2228,17,10,929,18945,0,0,17
2019-01-29,2231,137,38,2863,28735,30,4,229
2019-01-29,2236,11,7,1064,10274,0,3,7
2019-01-29,2239,11,6,1685,29750,8,0,278
2019-01-29,2243,0,0,240,10400,0,0,0
2019-01-29,2301,36,90,2278,587716,11,13,531
2019-01-29,2302,0,0,0,0,0,0,0
2019-01-29,2303,322,1501,43930,3106079,89,1055,11043
2019-01-29,2305,10,13,4573,42355,0,0,3
2019-01-29,2308,162,423,3088,649385,182,2,986
2019-01-29,2312,1421,993,31130,363326,31,40,267
2019-01-29,2313,483,913,45727,297955,31,7,1377
2019-01-29,2314,216,339,9855,57007,32,6,485
2019-01-29,2316,1,46,8644,56401,11,0,54
2019-01-29,2317,469,276,52535,3465747,81,21,1917
2019-01-29,2321,0,0,0,0,0,0,0
2019-01-29,2323,1503,896,77415,443531,431,21,7929
2019-01-29,2324,346,400,20472,1101786,13,20,345
2019-01-29,2327,1048,557,21277,106771,277,205,3820
2019-01-29,2328,77,197,15907,129586,0,0,49
2019-01-29,2329,0,0,0,0,0,0,0
2019-01-29,2330,904,105,11973,6482595,827,53,3673
2019-01-29,2331,14,42,20308,139350,12,0,7
2019-01-29,2332,719,1463,40972,162999,48,10,768
2019-01-29,2337,1491,2103,68702,460059,439,290,15220
2019-01-29,2338,497,211,26965,63178,90,35,541
2019-01-29,2340,154,311,20014,111359,2,20,435
2019-01-29,2342,66,89,5123,29285,34,12,259
2019-01-29,2344,734,858,65268,995000,247,115,8941
2019-01-29,2345,546,383,7902,139397,135,22,4214
2019-01-29,2347,11,67,3476,416986,0,0,42
2019-01-29,2348,7,67,1447,21400,22,0,91
2019-01-29,2349,0,0,0,0,0,0,0
2019-01-29,2351,34,35,2217,45535,8,2,441
2019-01-29,2352,147,103,22394,491695,1,12,1394
2019-01-29,2353,425,444,38115,768733,208,11,2817
2019-01-29,2354,46,48,9859,353621,0,0,67
2019-01-29,2355,74,31,7949,99373,1,3,407
2019-01-29,2356,213,125,11098,896868,37,0,923
2019-01-29,2357,3,0,265,185690,1,0,107
2019-01-29,2358,24,8,8813,16985,1,3,19
2019-01-29,2359,12,37,7853,42867,0,0,28
2019-01-29,2360,57,76,2949,104194,6,2,429
2019-01-29,2362,21,0,10973,169940,1,0,32
2019-01-29,2363,105,71,17340,140015,2,1,699
2019-01-29,2364,0,0,0,0,0,0,0
2019-01-29,2365,46,92,10422,58634,12,0,34
2019-01-29,2367,342,395,28318,154851,87,24,854
2019-01-29,2368,504,438,28160,136621,128,45,5431
2019-01-29,2369,61,37,9223,95025,0,0,16
2019-01-29,2371,174,783,146829,584884,601,193,32479
2019-01-29,2373,0,0,152,59050,0,0,0
2019-01-29,2374,67,18,3745,70590,0,2,55
2019-01-29,2375,306,391,12350,22879,177,13,2093
2019-01-29,2376,181,423,14670,158922,46,25,1735
2019-01-29,2377,964,529,10538,211214,219,77,1860
2019-01-29,2379,91,314,4249,127023,24,118,1313
2019-01-29,2380,0,2,23508,0,0,0,0
2019-01-29,2382,79,58,4519,965656,5,8,534
2019-01-29,2383,235,177,4666,79913,67,28,725
2019-01-29,2385,8,32,833,182594,0,0,47
2019-01-29,2387,0,31,4098,49074,0,0,0
2019-01-29,2388,0,0,0,0,0,0,0
2019-01-29,2390,186,235,24158,53505,29,0,1217
2019-01-29,2392,116,67,6021,128081,5,1,37
2019-01-29,2393,61,21,4883,110749,22,0,90
2019-01-29,2395,12,1,192,174625,1,2,41
2019-01-29,2397,0,2,628,28672,0,0,0
2019-01-29,2399,40,21,8427,44525,10,0,167
2019-01-29,2401,51,148,12236,147998,11,0,97
2019-01-29,2402,43,15,10836,79316,2,2,172
2019-01-29,2404,30,62,3131,47646,5,8,187
2019-01-29,2405,299,191,22575,85856,213,1,1032
2019-01-29,2406,0,2,5490,0,0,0,161
2019-01-29,2408,915,518,17476,775858,333,61,9764
2019-01-29,2409,189,2459,65508,2406061,1,910,11830
2019-01-29,2412,13,27,1085,1939361,0,0,56
2019-01-29,2413,59,94,5823,31839,70,1,418
2019-01-29,2414,0,0,131,40433,0,0,0
2019-01-29,2415,7,17,2846,20000,0,0,31
2019-01-29,2417,15,7,7586,48223,1,0,42
2019-01-29,2419,158,153,8039,56077,19,6,925
2019-01-29,2420,2,30,431,38162,0,0,15
2019-01-29,2421,40,63,5085,62732,7,1,167
2019-01-29,2423,57,78,1614,36261,0,1,22
2019-01-29,2424,0,0,857,7500,0,0,0
2019-01-29,2425,41,47,7615,25374,8,20,432
2019-01-29,2426,117,211,17033,75155,100,3,1706
2019-01-29,2427,215,186,11632,46078,0,0,9
2019-01-29,2428,2,27,4073,32028,5,0,57
2019-01-29,2429,0,0,0,0,0,0,0
2019-01-29,2430,0,1,175,41865,0,0,0
2019-01-29,2431,17,11,3689,27731,0,0,1
2019-01-29,2433,0,1,104,36124,0,0,1
2019-01-29,2434,0,0,0,0,0,0,0
2019-01-29,2436,19,60,10585,44511,38,0,130
2019-01-29,2438,0,0,0,0,0,0,0
2019-01-29,2439,47,358,6219,50925,45,138,3268
2019-01-29,2440,0,0,0,0,0,0,0
2019-01-29,2441,31,6,656,142211,0,0,19
2019-01-29,2442,13,202,9285,57968,29,0,566
2019-01-29,2443,0,0,302,0,0,0,0
2019-01-29,2444,27,51,9002,22353,0,0,217
2019-01-29,2448,1178,1719,59013,272175,110,91,3150
2019-01-29,2449,449,502,13710,305686,52,34,799
2019-01-29,2450,0,0,133,64563,0,0,0
2019-01-29,2451,1,16,1419,107690,0,0,5
2019-01-29,2453,21,51,2634,25000,0,0,22
2019-01-29,2454,173,197,9421,397876,55,22,2237
2019-01-29,2455,350,403,26465,46226,190,7,2590
2019-01-29,2456,126,317,15631,60793,30,13,1264
2019-01-29,2457,16,31,13783,84422,2,0,108
2019-01-29,2458,177,686,5250,75970,58,9,2987
2019-01-29,2459,5,1,448,26825,0,0,1
2019-01-29,2460,0,14,5138,42300,0,0,1
2019-01-29,2461,7,0,8806,39831,3,2,33
2019-01-29,2462,0,0,12151,28621,0,0,99
2019-01-29,2464,89,37,5934,48882,12,0,132
2019-01-29,2465,0,0,397,0,0,0,0
2019-01-29,2466,0,11,2866,37333,0,0,13
2019-01-29,2467,55,82,4990,39686,1,1,20
2019-01-29,2468,2,7,2908,17490,1,0,0
2019-01-29,2471,0,1,700,11813,0,0,0
2019-01-29,2472,13,27,4640,32304,0,1,24
2019-01-29,2474,107,350,7187,192597,51,64,1621
2019-01-29,2475,0,0,0,0,0,0,0
2019-01-29,2476,1,0,750,46242,0,0,1
2019-01-29,2477,3,8,5322,49554,0,0,19
2019-01-29,2478,204,174,10856,47919,47,19,3243
2019-01-29,2480,0,17,1233,26590,0,0,11
2019-01-29,2481,786,1116,25389,92448,188,27,2846
2019-01-29,2482,6,6,4874,15518,0,0,5
2019-01-29,2483,1,0,2244,27654,0,0,10
2019-01-29,2484,37,39,6682,39855,8,1,25
2019-01-29,2485,185,186,12297,79422,26,6,112
2019-01-29,2486,12,67,8056,51313,4,0,371
2019-01-29,2488,47,100,5282,19999,13,1,88
2019-01-29,2489,15,2,8094,202340,10,5,22
2019-01-29,2491,0,0,0,0,0,0,0
2019-01-29,2492,1534,1824,19905,121450,276,120,6373
2019-01-29,2493,0,0,1104,28609,0,0,0
2019-01-29,2495,0,0,1784,69911,0,0,2
2019-01-29,2496,0,0,285,2104,0,0,2
2019-01-29,2497,0,0,1530,29699,3,5,12
2019-01-29,2498,3138,2320,47561,204703,514,313,8724
2019-01-29,2499,40,43,18572,93378,2,0,1238
2019-01-29,2501,4,21,1611,289890,0,0,84
2019-01-29,2504,4,38,11157,346250,0,0,6
2019-01-29,2505,5,76,4237,174145,0,0,16
2019-01-29,2506,0,0,2403,75125,0,0,2
2019-01-29,2509,34,10,9440,43249,0,0,15
2019-01-29,2511,429,11,2697,405831,0,0,5
2019-01-29,2514,0,0,29827,126477,13,0,67
2019-01-29,2515,143,944,66656,382724,0,0,198
2019-01-29,2516,0,5,8105,56569,0,0,1
2019-01-29,2520,12,599,26129,125947,8,0,296
2019-01-29,2524,73,43,917,96163,1,4,74
2019-01-29,2527,2,0,6908,67576,3,0,24
2019-01-29,2528,0,0,672,45521,0,0,0
2019-01-29,2530,53,45,19195,67688,0,0,4
2019-01-29,2534,15,47,24759,185245,2,1,208
2019-01-29,2535,47,113,1520,68346,0,0,816
2019-01-29,2536,0,106,854,83202,0,0,10
2019-01-29,2537,14,14,12162,75139,0,0,0
2019-01-29,2538,3,7,4309,109612,0,0,95
2019-01-29,2539,0,1,98,102060,0,0,0
2019-01-29,2540,0,0,243,36650,0,0,0
2019-01-29,2542,62,36,2617,291656,1,9,424
2019-01-29,2543,0,0,8295,60495,0,0,0
2019-01-29,2545,10,5,3085,81933,6,3,16
2019-01-29,2546,0,0,386,26508,0,0,5
2019-01-29,2547,32,20,11072,223604,3,11,291
2019-01-29,2548,26,6,975,69203,1,0,18
2019-01-29,2597,39,5,500,33750,0,0,21
2019-01-29,2601,100,50,51915,157720,3,3,562
2019-01-29,2603,530,253,46392,1128243,0,3,97
2019-01-29,2605,34,118,6490,142076,4,40,51
2019-01-29,2606,26,179,4323,211263,6,6,148
