date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-12,1440,212,56,8225,414203,0,0,6,8069,0,6,0,
2017-09-12,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1442,25,26,1113,67568,0,113,363,1114,0,250,0,
2017-09-12,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1444,955,543,48162,239325,12,16,1076,47750,0,1072,0,
2017-09-12,1445,22,58,5933,34666,0,0,0,5969,0,0,0,
2017-09-12,1446,21,18,3063,34427,0,6,6,3060,0,0,0,
2017-09-12,1447,56,58,13914,228621,0,0,331,13916,0,331,0,
2017-09-12,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1451,46,40,1253,100000,0,0,3,1247,0,3,0,
2017-09-12,1452,340,287,8124,33160,1,5,84,8071,0,80,0,
2017-09-12,1453,1,6,539,22418,0,0,0,544,0,0,0,
2017-09-12,1454,13,0,5976,35077,0,0,0,5963,0,0,0,
2017-09-12,1455,435,186,22372,152940,0,0,6,22123,0,6,0,
2017-09-12,1456,4,0,756,7370,0,0,0,752,0,0,0,
2017-09-12,1457,83,229,9763,75411,0,0,1,9911,2,1,0,
2017-09-12,1459,9,30,3120,89657,0,0,2,3141,0,2,0,
2017-09-12,1460,49,17,5272,117797,0,0,22,5240,0,22,0,
2017-09-12,1463,175,218,8133,43317,1,1,264,8176,0,264,0,
2017-09-12,1464,261,121,10436,80170,0,0,8,10321,25,8,0,
2017-09-12,1465,758,636,7583,25901,232,80,111,7461,0,263,0,
2017-09-12,1466,3,3,1118,27789,0,0,7,1118,0,7,0,
2017-09-12,1467,317,264,8136,42052,5,0,0,8197,114,5,0,
2017-09-12,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-09-12,1471,0,2,866,0,0,0,0,868,0,0,0,OX
2017-09-12,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1473,0,2,1075,36787,0,0,3,1078,1,3,0,
2017-09-12,1474,21,28,2688,32474,0,0,20,2695,0,20,0,
2017-09-12,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1476,128,61,4718,68591,63,27,208,4651,0,244,0,
2017-09-12,1477,15,81,3559,52172,3,11,43,3625,0,35,0,
2017-09-12,1503,0,0,328,130243,0,0,7,328,0,7,0,
2017-09-12,1504,38,83,4299,500673,0,0,20,4344,0,20,0,
2017-09-12,1506,169,25,20957,23063,0,2,243,20813,0,241,0,@
2017-09-12,1507,68,47,892,102705,0,4,10,871,0,6,0,
2017-09-12,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1513,141,72,7061,105000,14,0,2,6992,0,16,0,
2017-09-12,1514,107,127,11180,50266,0,0,1,11224,24,1,0,
2017-09-12,1515,861,1355,11629,45368,41,12,2686,12123,0,2715,0,
2017-09-12,1516,7,1,2566,6383,0,0,4,2560,0,4,0,
2017-09-12,1517,64,139,4710,56956,0,0,7,4785,0,7,0,
2017-09-12,1519,953,593,7482,65264,3,82,530,7122,0,451,0,
2017-09-12,1521,9,4,262,19057,0,0,0,257,0,0,0,
2017-09-12,1522,2256,506,10197,78224,8,8,293,8447,0,293,0,
2017-09-12,1524,114,246,8197,44921,0,0,12,8329,0,12,0,
2017-09-12,1525,21,10,1052,18350,9,4,6,1041,0,11,0,
2017-09-12,1526,1280,2081,5176,12500,77,43,495,5977,0,529,0,
2017-09-12,1527,165,224,2690,34490,6,35,216,2754,5,187,0,
2017-09-12,1528,195,246,6936,45000,0,0,0,6987,0,0,0,
2017-09-12,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1530,177,186,1316,24148,3,1,2,1325,0,4,0,
2017-09-12,1531,36,59,5423,48287,0,0,16,5446,0,16,0,
2017-09-12,1532,83,7,8207,96313,0,0,21,8131,0,21,0,
2017-09-12,1533,2,26,2305,24636,0,0,4,2329,0,4,0,
2017-09-12,1535,0,0,61,30935,0,0,0,61,0,0,0,
2017-09-12,1536,415,353,9238,63739,82,17,604,9179,3,669,0,
2017-09-12,1537,15,49,624,20446,0,0,2,658,0,2,0,
2017-09-12,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1539,18,40,4010,16342,0,0,20,4032,0,20,0,
2017-09-12,1540,0,12,712,21368,0,0,0,724,0,0,0,
2017-09-12,1541,0,8,1701,19700,0,0,7,1709,0,7,0,
2017-09-12,1558,2,22,776,15138,0,0,3,796,0,3,0,
2017-09-12,1560,128,187,3550,35250,4,17,243,3609,0,230,0,
2017-09-12,1568,356,492,7335,25771,90,16,473,7471,0,547,0,
2017-09-12,1582,41,41,1467,40510,0,2,107,1467,0,105,0,
2017-09-12,1583,3,8,497,27600,1,0,0,503,1,1,0,
2017-09-12,1589,62,88,6420,29704,1,0,63,6450,4,64,0,
2017-09-12,1590,56,61,868,47256,0,1,24,873,0,23,0,
2017-09-12,1592,58,70,3847,25108,41,0,121,3859,0,162,0,
2017-09-12,1598,120,112,882,23237,0,2,14,874,0,12,0,
2017-09-12,1603,226,66,6260,47922,0,0,5,6100,0,5,0,
2017-09-12,1604,46,18,2794,124750,4,0,96,2766,0,100,0,
2017-09-12,1605,1210,1080,34869,841500,42,12,473,34740,1,503,0,
2017-09-12,1608,206,480,10632,158193,0,0,62,10906,0,62,0,
2017-09-12,1609,1117,1379,19847,143045,0,5,92,20117,8,87,0,
2017-09-12,1611,1496,1256,9077,99609,0,28,145,8837,0,117,0,
2017-09-12,1612,240,184,5386,79020,3,0,3,5330,0,6,0,
2017-09-12,1614,0,0,453,67278,0,0,0,453,0,0,0,
2017-09-12,1615,49,60,1437,27965,22,1,1,1448,0,22,0,
2017-09-12,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1617,408,494,2954,36058,0,99,112,3040,0,13,0,
2017-09-12,1618,434,520,10656,60216,0,30,41,10742,0,11,0,
2017-09-12,1626,8,13,1990,30710,0,0,31,1995,0,31,0,
2017-09-12,1701,51,76,2872,74520,0,0,0,2897,0,0,0,
2017-09-12,1702,80,3,1090,73533,0,0,72,1013,0,72,0,
2017-09-12,1704,421,326,9736,213858,3,1,29,9641,0,31,0,
2017-09-12,1707,43,113,2655,33803,3,1,84,2727,2,86,0,
2017-09-12,1708,53,158,6347,50361,9,2,123,6452,0,130,0,
2017-09-12,1709,74,42,4266,118222,1,0,2,4234,0,3,0,
2017-09-12,1710,774,584,16288,221425,14,11,233,16098,0,236,0,
2017-09-12,1711,853,795,9527,136938,1,25,69,9469,0,45,0,
2017-09-12,1712,499,212,4398,97997,1,46,396,4111,0,351,0,
2017-09-12,1713,5,0,4487,37737,0,0,0,4482,0,0,0,
2017-09-12,1714,1048,1518,22500,246801,0,0,0,22971,1,1,1,X
2017-09-12,1715,64,172,2357,102212,0,0,0,2465,0,0,0,
2017-09-12,1717,4,0,1088,289784,0,0,30,1084,0,30,0,
2017-09-12,1718,1876,3040,35435,357373,26,12,222,36599,0,236,0,
2017-09-12,1720,6,16,2205,44674,0,0,0,2215,0,0,0,
2017-09-12,1721,100,53,7454,49949,0,0,3,7407,0,3,0,
2017-09-12,1722,19,50,3995,245000,0,0,11,4026,0,11,0,
2017-09-12,1723,55,127,890,59226,0,0,3,962,0,3,0,
2017-09-12,1724,2,0,1207,31953,0,0,0,1230,25,0,0,
2017-09-12,1725,0,1,79,45457,0,0,0,80,0,0,0,
2017-09-12,1726,0,25,1228,40500,0,0,0,1253,0,0,0,
2017-09-12,1727,8,19,336,27562,0,0,0,347,0,0,0,
2017-09-12,1730,0,0,253,14245,0,0,0,253,0,0,0,
2017-09-12,1731,2,9,1514,33228,0,0,1,1521,0,1,0,
2017-09-12,1732,0,0,842,0,0,0,0,842,0,0,0,OX
2017-09-12,1733,19,25,1715,24931,0,0,181,1721,0,181,0,
2017-09-12,1734,18,6,1777,41930,0,0,0,1772,7,0,0,
2017-09-12,1735,0,19,613,24847,0,0,0,632,0,0,0,
2017-09-12,1736,2,5,1556,76004,0,0,49,1589,30,49,0,
2017-09-12,1737,1,5,1009,50000,0,0,0,1024,11,0,0,
2017-09-12,1762,13,8,1478,19390,0,0,1,1473,0,1,0,
2017-09-12,1773,2,8,316,37500,0,0,0,322,0,0,0,
2017-09-12,1776,0,1,32,17390,0,0,0,33,0,0,0,
2017-09-12,1783,5,57,987,17711,0,0,4,1039,0,4,0,
2017-09-12,1786,9,11,2119,13375,0,0,1,2121,0,1,0,
2017-09-12,1789,246,124,10525,190081,12,3,280,10409,6,289,0,
2017-09-12,1802,179,96,8041,727015,3,6,172,7958,0,169,0,
2017-09-12,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,1806,36,28,7162,109333,0,0,1,7154,0,1,0,
2017-09-12,1808,50,87,4458,60838,2,31,225,4495,0,196,0,
2017-09-12,1809,356,253,7980,41760,3,0,9,7877,0,12,0,
2017-09-12,1810,70,59,23508,92463,0,0,9,23497,0,9,0,
2017-09-12,1817,20,77,1296,18150,0,0,7,1353,0,7,0,
2017-09-12,1902,459,343,10692,100500,24,30,1149,10576,0,1143,0,
2017-09-12,1903,10,3,739,65009,0,0,12,732,0,12,0,
2017-09-12,1904,9590,5459,27693,277068,373,175,959,23562,0,1157,0,
2017-09-12,1905,3008,2611,12642,275708,0,48,121,12245,0,73,0,
2017-09-12,1906,1781,1749,8461,37750,1,34,393,8429,0,360,0,
2017-09-12,1907,1462,2093,24420,415092,2,100,466,25051,0,369,1,
2017-09-12,1909,2722,3608,23208,283421,348,195,3788,24094,0,3942,1,
2017-09-12,2002,111,82,7683,3933715,1,0,246,7655,1,247,0,
2017-09-12,2006,25,14,1267,249555,0,107,567,1256,0,460,0,
2017-09-12,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2008,0,0,767,55788,0,0,0,767,0,0,0,
2017-09-12,2009,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2010,26,9,1748,161913,0,0,0,1731,0,0,0,
2017-09-12,2012,0,0,1221,71943,0,0,0,1221,0,0,0,
2017-09-12,2013,5,4,799,50000,0,0,0,798,0,0,0,
2017-09-12,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2015,0,2,294,145399,0,0,0,296,0,0,0,
2017-09-12,2017,128,143,6750,81786,0,0,27,6765,0,27,0,
2017-09-12,2020,24,74,5545,59131,0,0,33,5595,0,33,0,
2017-09-12,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2023,1918,1070,22033,429522,12,2,127,21185,0,137,0,
2017-09-12,2024,144,32,3865,24375,0,0,3,3753,0,3,0,
2017-09-12,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2027,124,230,9680,213987,29,0,85,9806,20,114,0,
2017-09-12,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2029,197,137,2546,80295,0,0,24,2486,0,24,0,
2017-09-12,2030,532,268,9435,71631,0,5,135,9171,0,130,0,
2017-09-12,2031,145,230,10750,76548,15,2,643,10836,1,656,0,
2017-09-12,2032,20,6,2297,32630,0,0,0,2283,0,0,0,
2017-09-12,2033,0,10,1270,20173,0,0,1,1280,0,1,0,
2017-09-12,2034,194,126,4624,101782,1,0,206,4556,0,207,0,
2017-09-12,2038,22,35,3344,43158,0,0,0,3357,0,0,0,
2017-09-12,2049,1186,1119,5600,68666,38,168,608,5533,0,478,0,
2017-09-12,2059,1,15,1055,23824,0,0,12,1069,0,12,0,
2017-09-12,2062,33,11,6086,40910,56,0,425,6064,0,481,0,
2017-09-12,2069,79,57,4070,33568,0,0,28,4048,0,28,0,
2017-09-12,2101,37,163,32438,208483,0,0,10,32564,0,10,0,
2017-09-12,2102,473,262,11217,118332,0,3,17,11006,0,14,0,
2017-09-12,2103,41,48,7174,206427,0,1,468,7181,0,467,0,
2017-09-12,2104,3674,2602,17197,149663,111,29,353,16125,0,435,0,
2017-09-12,2105,45,26,2759,810353,1,6,191,2741,1,186,0,
2017-09-12,2106,1,10,1167,218607,41,0,20,1176,0,61,0,
2017-09-12,2107,57,61,2109,105555,0,0,0,2114,1,0,0,X
2017-09-12,2108,20,28,1836,117242,0,0,201,1844,0,201,0,
2017-09-12,2109,71,37,8808,61479,0,0,1,8774,0,1,0,
2017-09-12,2114,0,0,112,16881,0,0,0,112,0,0,0,
2017-09-12,2115,27,17,1210,18628,0,17,54,1200,0,37,0,
2017-09-12,2201,64,27,5207,393229,0,1,45,5174,4,44,0,
2017-09-12,2204,5,5,1430,346012,0,0,24,1430,0,24,0,
2017-09-12,2206,164,253,24286,217148,0,0,3,24375,0,3,0,
2017-09-12,2207,3,5,133,136544,0,0,0,135,0,0,0,
2017-09-12,2208,45,14,1822,185891,0,0,369,1791,0,369,0,
2017-09-12,2228,29,30,1119,18945,0,7,51,1120,0,44,0,
2017-09-12,2231,57,16,2782,22996,2,23,324,2741,0,303,0,
2017-09-12,2236,121,52,2553,9479,0,0,0,2484,0,0,0,
2017-09-12,2239,244,163,2210,27500,0,0,3,2129,0,3,0,
2017-09-12,2301,742,397,6292,587716,3,18,622,5947,0,607,0,
2017-09-12,2302,0,0,3959,0,0,0,0,3959,0,0,0,OX
2017-09-12,2303,3170,6762,94586,3156079,328,199,10712,98178,0,10842,1,
2017-09-12,2305,0,0,2961,0,0,0,0,2961,0,0,0,OX
2017-09-12,2308,283,136,2666,649385,0,22,183,2519,0,161,0,
2017-09-12,2311,441,212,10028,2101493,11,2,97,9806,7,106,0,
2017-09-12,2312,1174,445,35967,363914,20,200,221,35240,2,41,0,
2017-09-12,2313,624,1157,19600,297955,93,81,6706,20133,0,6718,0,
2017-09-12,2314,6935,7148,20439,38792,253,275,1911,20756,104,1902,13,
2017-09-12,2316,1035,974,13164,70251,0,0,0,13108,5,0,0,X
2017-09-12,2317,885,698,56174,4332184,9,38,1036,55987,0,1007,0,
2017-09-12,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2323,10089,17431,54996,469467,136,676,2082,62342,4,1542,0,
2017-09-12,2324,362,567,10813,1105467,8,29,392,11027,9,372,1,
2017-09-12,2325,5,2,1611,779090,0,0,4,1608,0,4,0,
2017-09-12,2327,327,270,2058,87556,12,25,152,2001,0,139,0,
2017-09-12,2328,1975,1853,36903,129586,57,19,252,36791,10,290,0,
2017-09-12,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2330,160,855,9074,6482595,17,57,1644,9774,5,1604,0,
2017-09-12,2331,2541,2706,41362,139350,65,113,342,41727,200,294,0,
2017-09-12,2332,1542,774,46176,162999,10,67,358,45408,0,301,0,
2017-09-12,2337,6825,7567,47519,451460,199,271,2172,48263,2,2100,0,
2017-09-12,2338,186,509,22957,63178,33,111,944,23280,0,866,0,
2017-09-12,2340,7464,5218,26664,137501,71,92,335,24431,13,385,71,
2017-09-12,2342,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2344,13667,14572,97431,895000,790,712,13010,98336,0,13090,2,
2017-09-12,2345,565,791,56332,136773,60,146,2999,56559,1,2913,0,
2017-09-12,2347,582,523,8246,416986,35,0,56,8189,2,91,0,
2017-09-12,2348,4,6,318,21400,2,0,7,320,0,9,0,
2017-09-12,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2351,102,260,6390,45535,23,22,289,6548,0,291,1,
2017-09-12,2352,603,1374,51033,491695,56,30,1479,51828,24,1505,0,
2017-09-12,2353,830,1123,41278,769189,29,10,1236,41578,7,1255,0,
2017-09-12,2354,1000,753,17767,353621,4,7,405,17531,11,403,1,
2017-09-12,2355,99,188,7853,99373,3,6,147,7950,8,144,0,
2017-09-12,2356,590,437,22439,896868,53,24,439,22298,12,468,0,
2017-09-12,2357,52,188,1140,185690,65,29,158,1276,0,194,0,
2017-09-12,2358,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-12,2359,1596,1033,12314,42867,6,61,451,11751,0,400,4,
2017-09-12,2360,52,92,1743,102024,0,8,93,1784,1,85,0,
2017-09-12,2362,179,419,11519,170790,7,0,31,11759,0,38,0,
2017-09-12,2363,849,812,18929,140015,2,10,142,18892,0,134,0,
