date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-01,00690,0,6,306,17082,0,0,0
2024-10-01,00692,21,2,217,168820,0,0,0
2024-10-01,00693U,6,37,787,7291,0,0,0
2024-10-01,00700,11,19,379,14620,0,0,0
2024-10-01,00701,4,0,91,40972,0,0,0
2024-10-01,00702,0,0,0,1672,0,0,0
2024-10-01,00703,1,5,27,2637,0,0,0
2024-10-01,00706L,0,0,14316,0,0,0,223
2024-10-01,00707R,0,0,0,1588,0,0,0
2024-10-01,00708L,134,412,2384,7893,15,5,216
2024-10-01,00709,0,0,0,2115,0,0,0
2024-10-01,00710B,4,0,6,74065,0,0,0
2024-10-01,00711B,0,0,1,236815,0,0,0
2024-10-01,00712,83,121,12610,822127,0,0,3
2024-10-01,00713,90,68,1195,454628,0,0,0
2024-10-01,00714,0,0,29,7641,41,0,1
2024-10-01,00715L,1795,1478,109218,223096,124,1030,14051
2024-10-01,00717,0,0,1,42401,0,0,0
2024-10-01,00728,0,0,34,12480,0,0,0
2024-10-01,00730,7,0,35,20011,0,0,0
2024-10-01,00731,2,5,209,10775,0,0,0
2024-10-01,00733,4,2,563,33991,0,0,24
2024-10-01,00735,0,10,401,6197,0,0,0
2024-10-01,00736,0,0,1,1306,0,0,0
2024-10-01,00737,0,0,45,5134,0,0,0
2024-10-01,00738U,71,154,2276,12949,8,4,97
2024-10-01,00739,2,6,18,8497,0,0,0
2024-10-01,00752,180,37,622,82429,0,4,6
2024-10-01,00753L,13875,6561,105128,199289,1755,265,8606
2024-10-01,00757,10,54,1598,75998,0,0,72
2024-10-01,00762,0,28,85,10687,0,0,0
2024-10-01,00763U,0,2,206,5516,6,0,10
2024-10-01,00770,0,13,140,12489,0,0,1
2024-10-01,00771,0,0,10,4431,0,0,0
2024-10-01,00775B,0,0,0,38775,0,0,0
2024-10-01,00783,67,0,143,2632,0,4,4
2024-10-01,00830,103,76,4860,145616,10,4,246
2024-10-01,00850,0,6,92,104736,0,0,0
2024-10-01,00851,2,0,7,2381,0,0,0
2024-10-01,00852L,20,1,271,2716,0,0,107
2024-10-01,00861,0,1,4,25603,0,0,0
2024-10-01,00865B,0,0,2,4061,0,0,0
2024-10-01,00875,2,0,11,4247,0,0,0
2024-10-01,00876,5,0,7,27006,0,0,0
2024-10-01,00878,61,21,4951,3598572,65,1,29
2024-10-01,00881,130,96,3525,621475,2,10,29
2024-10-01,00882,457,879,13439,832712,37,12,329
2024-10-01,00885,479,2093,8468,421559,0,11,54
2024-10-01,00891,20,10,1793,260022,0,4,31
2024-10-01,00892,4,2,434,102448,0,0,0
2024-10-01,00893,20,56,1024,140346,5,0,191
2024-10-01,00894,0,0,124,21127,0,0,0
2024-10-01,00895,19,60,1429,52979,0,1,61
2024-10-01,00896,0,0,120,56470,0,0,0
2024-10-01,00897,0,1,111,54003,0,0,0
2024-10-01,00898,0,0,109,58369,0,0,0
2024-10-01,00899,0,0,175,7283,0,0,0
2024-10-01,00900,30,23,3132,487131,0,20,20
2024-10-01,00901,0,0,54,21462,0,0,0
2024-10-01,00902,7,283,2958,147999,0,1,26
2024-10-01,00903,46,10,340,38555,0,0,3
2024-10-01,00904,3,1,335,29278,0,0,0
2024-10-01,00905,45,32,2404,99331,0,0,33
2024-10-01,00907,25,0,1117,65533,0,0,0
2024-10-01,00908,0,0,24,10604,0,0,0
2024-10-01,00909,54,91,594,12926,0,0,5
2024-10-01,00910,0,0,11,1609,0,0,0
2024-10-01,00911,0,0,325,6350,0,0,0
2024-10-01,00912,2,0,34,10063,0,0,0
2024-10-01,00913,0,0,34,3691,0,0,0
2024-10-01,00915,155,79,3547,280995,0,0,11
2024-10-01,00916,0,1,24,16354,0,0,0
2024-10-01,00917,0,0,12,5619,0,0,0
2024-10-01,00918,21,199,7414,456816,0,0,12
2024-10-01,00919,179,168,31189,2857908,10,15,68
2024-10-01,00920,0,0,23,3445,0,0,0
2024-10-01,00921,1,28,435,38567,0,0,0
2024-10-01,00922,101,0,354,153796,0,0,0
2024-10-01,00923,2,4,1227,218980,1,0,1
2024-10-01,00924,7,0,77,47900,0,0,0
2024-10-01,00925,0,0,3,1562,0,0,0
2024-10-01,00926,0,0,84,8370,0,0,0
2024-10-01,00927,41,27,3058,186849,0,1,1
2024-10-01,00929,610,217,34574,3742909,499,2,17
2024-10-01,00930,39,18,858,64194,0,0,0
2024-10-01,00932,0,1,488,75320,0,0,0
2024-10-01,00934,7,0,5924,402006,0,0,13
2024-10-01,00935,74,120,2501,104876,0,1,1
2024-10-01,00936,8,14,6029,350949,0,2,13
2024-10-01,00939,72,0,2120,825494,0,0,0
2024-10-01,00940,332,58,9759,4457216,12,23,483
2024-10-01,00941,0,51,2326,327197,0,2,37
2024-10-01,00943,68,0,718,24972,0,0,0
2024-10-01,00944,11,0,161,48270,0,0,0
2024-10-01,00945B,4,123,4438,131454,0,0,0
2024-10-01,00946,111,20,3132,348436,4,0,1
2024-10-01,00947,16,5,1738,61341,0,0,3
2024-10-01,00949,14,87,843,106232,0,0,3
2024-10-01,00951,73,126,1712,100260,0,0,30
2024-10-01,00952,100,11,566,110568,0,0,0
2024-10-01,00953B,5,310,2408,210668,0,0,0
2024-10-01,00954,61,70,369,24936,0,0,0
2024-10-01,00956,0,10,21,10157,0,0,0
2024-10-01,00960,834,2059,8542,58998,41,4,11
2024-10-01,1101,179,268,16395,1887795,6,0,80
2024-10-01,1102,404,25,2127,886640,1,0,134
2024-10-01,1103,4,6,2171,197561,0,0,2
2024-10-01,1104,20,37,1525,171670,0,0,3
2024-10-01,1108,20,24,1197,101184,0,0,11
2024-10-01,1109,0,0,1109,85289,0,0,15
2024-10-01,1110,9,0,3117,143000,0,0,5
2024-10-01,1201,20,0,1636,126515,0,0,9
2024-10-01,1203,0,0,3,60000,0,0,0
2024-10-01,1210,8,1,1724,223691,0,0,12
2024-10-01,1213,0,0,0,0,0,0,0
2024-10-01,1215,5,27,410,73697,3,5,26
2024-10-01,1216,28,16,404,1420503,0,1,41
2024-10-01,1217,181,34,5906,123628,0,0,15
2024-10-01,1218,3,31,4324,124999,0,0,42
2024-10-01,1219,0,1,1985,85400,0,0,9
2024-10-01,1220,4,3,948,44269,0,0,3
2024-10-01,1225,3,1,7838,57409,0,1,9
2024-10-01,1227,1,0,1979,228772,0,0,21
2024-10-01,1229,0,1,490,427609,0,0,2
2024-10-01,1231,2,0,119,67830,0,0,8
2024-10-01,1232,0,1,15,39993,0,0,0
2024-10-01,1233,0,0,155,22647,0,0,2
2024-10-01,1234,0,1,517,100467,0,0,0
2024-10-01,1235,0,0,576,37416,0,0,4
2024-10-01,1236,2,4,112,21668,0,0,0
2024-10-01,1256,69,12,117,8460,0,1,1
2024-10-01,1301,198,494,12333,1591435,249,55,1195
2024-10-01,1303,70,283,11986,1982705,58,18,525
2024-10-01,1304,122,243,7273,297190,39,1,117
2024-10-01,1305,203,93,3954,145262,13,12,59
2024-10-01,1307,214,176,1955,99454,4,23,33
2024-10-01,1308,72,93,4150,148435,5,5,77
2024-10-01,1309,442,323,5305,99396,93,22,261
2024-10-01,1310,93,68,3963,131967,2,0,6
2024-10-01,1312,66,116,16420,276655,0,4,48
2024-10-01,1313,219,158,7947,341920,4,2,124
2024-10-01,1314,743,1679,66359,946212,18,32,367
2024-10-01,1315,0,0,42,24774,0,0,0
2024-10-01,1316,464,422,20779,75140,55,47,1386
2024-10-01,1319,145,348,3487,147869,37,11,281
2024-10-01,1321,160,4,4039,56807,0,0,4
2024-10-01,1323,0,0,115,22818,0,0,0
2024-10-01,1324,33,7,3058,18780,0,0,0
2024-10-01,1325,21,2,1584,21320,0,0,99
2024-10-01,1326,99,155,7523,1465296,208,7,237
2024-10-01,1337,72,42,15117,67238,0,1,6
2024-10-01,1338,11,10,3326,20960,0,0,1
2024-10-01,1339,16,10,2169,18534,0,0,0
2024-10-01,1340,70,4,888,38230,0,2,2
2024-10-01,1342,1,6,1129,19620,0,0,10
2024-10-01,1402,74,19,2508,1338218,0,7,48
2024-10-01,1409,87,23,8815,404602,0,0,2
2024-10-01,1410,0,0,270,15750,0,0,0
2024-10-01,1413,0,0,0,0,0,0,0
2024-10-01,1414,7,7,2922,55000,0,0,25
2024-10-01,1416,258,107,4893,46335,0,1,11
2024-10-01,1417,12,12,2869,47485,0,0,40
2024-10-01,1418,0,0,836,11708,0,0,0
2024-10-01,1419,1,0,759,75010,0,0,0
2024-10-01,1423,12,0,641,24912,0,0,0
2024-10-01,1432,0,0,0,0,0,0,0
2024-10-01,1434,10,2,1731,421166,0,0,0
2024-10-01,1435,0,0,0,0,0,0,0
2024-10-01,1436,3,4,1974,31168,5,14,239
2024-10-01,1437,5,4,3895,50842,0,0,0
2024-10-01,1438,12,3,772,17801,6,2,74
2024-10-01,1439,0,1,880,23000,0,0,6
2024-10-01,1440,61,125,7587,414203,0,10,23
2024-10-01,1441,0,0,0,0,0,0,0
2024-10-01,1442,149,90,4576,91552,7,16,288
2024-10-01,1443,0,3,86,33835,0,0,0
2024-10-01,1444,19,9,8068,248898,0,0,0
2024-10-01,1445,0,10,2747,32666,0,0,3
2024-10-01,1446,55,41,3578,34427,1,0,3
2024-10-01,1447,101,714,16502,227517,0,0,50
2024-10-01,1449,43,70,5101,24877,0,0,0
2024-10-01,1451,1,0,101,51392,0,0,0
2024-10-01,1452,6,25,1001,33160,0,0,0
2024-10-01,1453,3,21,1613,26685,0,0,12
2024-10-01,1454,5,1,2074,32458,0,0,0
2024-10-01,1455,27,12,6649,132922,1,0,71
2024-10-01,1456,0,0,978,23430,0,0,0
2024-10-01,1457,30,6,734,75411,0,0,1
2024-10-01,1459,0,0,0,0,0,0,0
2024-10-01,1460,0,0,1818,0,0,0,0
2024-10-01,1463,1,7,1420,43317,1,0,0
2024-10-01,1464,60,75,1291,101909,0,0,0
2024-10-01,1465,148,107,3460,25901,0,0,0
2024-10-01,1466,72,12,1224,27789,0,0,0
2024-10-01,1467,20,28,6379,42052,0,0,0
2024-10-01,1468,0,0,0,0,0,0,0
2024-10-01,1470,0,2,53,21441,0,0,0
2024-10-01,1471,0,0,54,0,0,0,0
2024-10-01,1472,0,2,1025,5158,0,0,0
2024-10-01,1473,4,59,2277,36538,0,0,3
2024-10-01,1474,0,20,3216,32474,0,0,0
2024-10-01,1475,5,14,666,16504,0,0,0
2024-10-01,1476,5,4,570,68591,0,0,6
2024-10-01,1477,21,53,901,60464,0,5,7
2024-10-01,1503,19,63,5416,130243,14,39,522
2024-10-01,1504,153,61,16854,534699,20,6,115
2024-10-01,1506,0,0,0,0,0,0,0
2024-10-01,1512,0,0,0,0,0,0,0
2024-10-01,1513,543,334,18358,125778,59,16,473
2024-10-01,1514,92,175,10898,65572,23,41,978
2024-10-01,1515,11,32,2711,45368,0,0,63
2024-10-01,1516,8,2,1144,9705,0,0,1
2024-10-01,1517,6,4,1738,56421,0,0,0
2024-10-01,1519,184,275,4284,71791,13,109,691
2024-10-01,1521,2,0,489,19057,0,0,0
2024-10-01,1522,173,245,11294,78224,5,3,227
2024-10-01,1524,248,341,9100,41327,74,4,158
2024-10-01,1525,0,1,1208,18350,0,0,0
2024-10-01,1526,2,2,1571,15000,0,0,1
2024-10-01,1527,26,36,2001,34642,1,1,12
2024-10-01,1528,39,48,7387,47832,0,0,10
2024-10-01,1529,30,18,4923,38773,0,0,6
2024-10-01,1530,8,10,863,24148,0,0,1
2024-10-01,1531,0,10,822,45527,0,0,2
2024-10-01,1532,75,29,6407,99706,0,0,354
2024-10-01,1533,23,36,1486,24636,0,3,26
2024-10-01,1535,0,2,391,30935,0,0,0
2024-10-01,1536,137,41,10095,69879,29,8,822
2024-10-01,1537,3,24,856,20515,0,0,0
2024-10-01,1538,0,0,0,0,0,0,0
2024-10-01,1539,103,77,3184,16342,27,1,138
2024-10-01,1540,300,401,5947,21368,36,4,1456
2024-10-01,1541,0,4,314,19700,0,0,0
2024-10-01,1558,1,7,786,16633,0,0,0
2024-10-01,1560,67,59,4008,36419,11,17,433
2024-10-01,1568,61,8,2479,25771,0,0,217
2024-10-01,1582,145,46,5380,36066,4,0,22
2024-10-01,1583,2,1,95,27600,0,0,0
2024-10-01,1587,38,15,3652,17156,3,2,43
2024-10-01,1589,15,42,5287,29533,0,7,7
2024-10-01,1590,44,41,301,49999,0,0,1
2024-10-01,1597,162,77,3284,22315,33,7,77
2024-10-01,1598,11,23,3051,41785,0,6,13
2024-10-01,1603,5,20,3622,47922,0,1,3
2024-10-01,1604,3,9,350,96050,0,0,0
2024-10-01,1605,701,194,34194,1007833,19,37,255
2024-10-01,1608,184,56,10783,158193,25,3,96
2024-10-01,1609,402,386,29959,193414,4,42,3218
2024-10-01,1611,24,20,6552,80683,0,53,175
2024-10-01,1612,97,3,3931,79020,4,0,57
2024-10-01,1614,0,1,892,67278,0,0,0
2024-10-01,1615,1,22,719,46824,0,0,3
2024-10-01,1616,0,17,1423,0,0,0,0
2024-10-01,1617,25,40,2857,42197,0,1,48
2024-10-01,1618,72,105,7396,48172,7,4,34
2024-10-01,1626,30,2,1660,38205,0,0,1
2024-10-01,1702,62,97,722,73533,0,1,4
2024-10-01,1707,27,10,708,37034,0,0,4
2024-10-01,1708,203,230,5132,62250,2,0,118
2024-10-01,1709,50,143,5838,119254,3,0,7
2024-10-01,1710,28,178,4528,221425,0,0,14
2024-10-01,1711,504,2874,13702,136938,183,46,857
2024-10-01,1712,0,0,731,105123,0,0,5
2024-10-01,1713,9,6,5030,37737,0,0,2
2024-10-01,1714,111,109,5914,254206,0,0,2
2024-10-01,1717,596,721,12260,294566,6,3,72
2024-10-01,1718,186,56,18333,421476,11,0,26
2024-10-01,1720,8,10,657,44674,0,0,0
2024-10-01,1721,965,929,8658,41428,50,24,2233
2024-10-01,1722,38,92,1284,245000,0,3,82
2024-10-01,1723,9,15,569,59226,0,0,4
2024-10-01,1725,13,22,643,45457,0,2,36
2024-10-01,1726,0,0,4,40500,0,0,0
2024-10-01,1727,486,676,5251,30984,61,92,1590
2024-10-01,1730,0,0,6,15808,0,0,0
2024-10-01,1731,1,0,367,33228,0,0,0
2024-10-01,1732,63,39,783,10610,0,3,29
2024-10-01,1733,7,0,2440,24987,0,0,0
2024-10-01,1734,1,7,2153,41930,0,0,2
2024-10-01,1735,17,36,1088,24847,14,4,21
2024-10-01,1736,193,224,2140,75848,49,8,303
2024-10-01,1737,1,3,270,50000,0,0,0
2024-10-01,1752,0,0,1679,25247,0,0,0
2024-10-01,1760,43,5,3619,21434,0,0,11
2024-10-01,1762,3,0,1690,19390,0,0,13
2024-10-01,1773,52,163,796,62500,3,0,2
2024-10-01,1776,87,231,1596,15026,3,0,30
2024-10-01,1783,2,8,1324,20103,0,0,0
2024-10-01,1786,126,65,4711,17582,2,22,132
2024-10-01,1789,24,8,4013,197684,0,0,9
2024-10-01,1795,118,109,10090,66372,12,16,101
2024-10-01,1802,4220,814,21215,727015,231,219,712
2024-10-01,1805,0,0,0,0,0,0,0
2024-10-01,1806,34,29,4054,97600,0,0,76
2024-10-01,1808,78,91,5896,112756,106,13,3261
2024-10-01,1809,559,606,8780,41760,0,47,115
2024-10-01,1810,66,183,19781,75575,12,2,39
2024-10-01,1817,11,0,438,18150,0,0,0
2024-10-01,1903,7,27,6783,65009,0,0,2
2024-10-01,1904,396,99,2485,277068,0,0,0
2024-10-01,1905,249,218,14232,275708,10,0,89
2024-10-01,1906,20,4,4048,37750,0,0,0
2024-10-01,1907,224,125,28396,415092,0,2,104
2024-10-01,1909,85,287,5889,331921,0,0,85
2024-10-01,2002,1317,886,18538,3933715,27,54,852
2024-10-01,2006,71,17,470,182553,0,3,21
2024-10-01,2007,192,153,2767,42366,10,3,40
2024-10-01,2008,3,17,504,47713,0,0,0
2024-10-01,2009,742,663,7279,89905,107,72,534
2024-10-01,2010,35,28,1643,161913,0,1,3
2024-10-01,2012,9,4,398,75540,0,0,8
2024-10-01,2013,6,0,2102,50000,0,0,2
2024-10-01,2014,5485,3320,23756,358886,320,413,3572
2024-10-01,2015,4,1,89,145399,0,0,3
2024-10-01,2017,42,29,9681,111718,0,8,28
2024-10-01,2020,6,24,1387,55631,0,0,11
2024-10-01,2022,116,45,3282,84292,80,50,50
2024-10-01,2023,136,205,7760,486327,0,1,6
2024-10-01,2024,1,2,26,24375,0,0,0
2024-10-01,2025,0,0,0,0,0,0,0
2024-10-01,2027,217,789,9324,608565,1,3,31
2024-10-01,2028,101,127,1672,81428,8,7,15
2024-10-01,2029,17,19,699,80295,0,0,0
2024-10-01,2030,83,186,2093,70131,3,19,24
2024-10-01,2031,30,36,4079,80286,0,0,28
2024-10-01,2032,38,52,1984,32630,0,4,14
2024-10-01,2033,166,61,5312,20173,0,1,173
2024-10-01,2034,430,76,1497,117556,1,0,1
2024-10-01,2038,108,203,4005,47581,8,11,50
2024-10-01,2049,110,265,3528,88448,7,4,56
2024-10-01,2059,85,54,2487,23824,7,3,25
2024-10-01,2062,266,216,7532,49998,20,67,248
2024-10-01,2069,52,41,1593,41596,0,7,84
2024-10-01,2101,182,43,34227,208483,4,1,439
2024-10-01,2102,19,11,3306,118332,0,0,0
2024-10-01,2103,110,44,5997,206427,0,5,10
2024-10-01,2104,4,12,5058,246183,1,0,175
2024-10-01,2105,509,263,4178,810353,2,5,59
2024-10-01,2106,57,1,3506,238722,0,0,3
2024-10-01,2107,15,8,1037,75898,0,0,1
2024-10-01,2108,26,78,2447,123104,3,0,92
2024-10-01,2109,6,2,2338,69837,0,1,7
2024-10-01,2114,0,0,49,19497,0,0,0
2024-10-01,2115,3,6,335,26093,0,0,0
2024-10-01,2201,184,411,21167,267500,5,16,363
2024-10-01,2204,507,27,6379,138405,9,2,113
2024-10-01,2206,149,65,9934,199372,1,117,317
2024-10-01,2207,2,5,95,139275,0,0,0
2024-10-01,2208,0,16,1407,0,0,0,0
2024-10-01,2211,2,5,567,104272,0,3,77
2024-10-01,2228,195,122,4121,18945,16,3,69
2024-10-01,2231,192,352,4341,35229,5,5,6
2024-10-01,2233,52,259,1391,15072,16,1,53
2024-10-01,2236,12,77,5755,12878,1,0,11
2024-10-01,2239,23,27,2161,30086,2,0,8
2024-10-01,2241,162,122,7848,26150,0,1,93
2024-10-01,2243,299,382,2327,17343,38,56,92
2024-10-01,2247,0,10,76,20177,0,0,0
2024-10-01,2250,68,50,1441,7863,15,1,85
2024-10-01,2254,31,0,4381,15976,0,0,0
2024-10-01,2301,99,275,22330,586812,5,30,437
2024-10-01,2302,1,10,4791,41575,0,0,0
2024-10-01,2303,283,305,23307,3132116,30,78,2151
2024-10-01,2305,6,1,1519,51415,0,0,20
2024-10-01,2308,166,208,3826,649385,32,15,231
2024-10-01,2312,456,518,46557,376003,2,2,2795
2024-10-01,2313,427,477,38496,297955,59,57,570
2024-10-01,2314,0,0,0,0,0,0,0
2024-10-01,2316,785,367,6192,45685,29,37,172
2024-10-01,2317,2823,1731,93496,3472682,97,27,1817
2024-10-01,2321,0,0,0,0,0,0,0
2024-10-01,2323,109,88,37003,272337,2,0,99
2024-10-01,2324,255,636,13316,1101786,16,56,528
2024-10-01,2327,114,70,5775,129704,5,4,36
2024-10-01,2328,19,45,10683,129586,12,0,15
2024-10-01,2329,81,159,27562,140077,1,8,1311
2024-10-01,2330,1125,1876,33221,6483183,94,56,270
2024-10-01,2331,110,232,19142,139350,3,1,92
2024-10-01,2332,84,27,16245,150612,2,0,268
2024-10-01,2337,221,125,18696,463942,8,11,871
2024-10-01,2338,80,23,8007,64111,0,1,24
2024-10-01,2340,65,224,12833,94655,0,9,88
2024-10-01,2342,52,14,3216,39362,2,0,15
2024-10-01,2344,1402,1662,56099,1125000,72,32,544
2024-10-01,2345,93,26,1624,140279,24,8,113
2024-10-01,2347,258,117,2390,416986,4,0,14
2024-10-01,2348,54,60,2077,37974,3,6,495
2024-10-01,2349,0,0,0,0,0,0,0
2024-10-01,2351,391,1255,3968,45535,51,16,170
2024-10-01,2352,129,78,19878,491695,2,2,77
2024-10-01,2353,1997,878,43989,761963,13,96,512
2024-10-01,2354,182,447,24832,353621,9,1,278
2024-10-01,2355,67,14,9012,99373,1,3,27
2024-10-01,2356,856,1063,55651,896868,107,119,702
2024-10-01,2357,60,145,1755,185690,2,35,177
2024-10-01,2358,0,0,1054,0,0,0,0
2024-10-01,2359,221,632,11350,42867,239,159,2702
2024-10-01,2360,139,71,2579,106330,1,8,91
2024-10-01,2362,1137,631,9326,158065,32,20,158
2024-10-01,2363,2405,914,39188,121808,90,54,2253
2024-10-01,2364,115,66,1396,7749,0,0,120
2024-10-01,2365,159,208,15132,55382,539,28,2685
2024-10-01,2367,1317,618,42035,167351,85,14,1256
2024-10-01,2368,147,276,8968,122959,16,20,281
2024-10-01,2369,39,46,9104,95025,2,1,35
2024-10-01,2371,1382,681,83713,584884,282,57,1869
2024-10-01,2373,0,0,12,59050,0,0,0
2024-10-01,2374,306,456,12988,71883,8,13,273
2024-10-01,2375,13,19,2233,27168,1,0,5
2024-10-01,2376,229,211,20345,167472,13,65,849
2024-10-01,2377,29,112,3662,211214,3,0,26
2024-10-01,2379,44,69,3370,128215,20,1,16
2024-10-01,2380,0,0,0,0,0,0,0
2024-10-01,2382,596,559,26545,965656,35,68,1211
2024-10-01,2383,589,313,8623,86162,21,13,156
2024-10-01,2385,227,277,3018,190013,1,7,20
2024-10-01,2387,27,17,3769,48812,2,0,33
2024-10-01,2388,1092,430,24925,138819,24,370,6355
2024-10-01,2390,13,0,3265,48154,4,0,10
2024-10-01,2392,98,297,18588,128081,1,0,36
2024-10-01,2393,188,648,2420,110848,14,9,66
2024-10-01,2395,27,0,628,215843,0,3,7
2024-10-01,2397,13,34,1449,28672,2,3,93
2024-10-01,2399,5538,3144,22096,44525,133,407,3199
2024-10-01,2401,129,167,12829,147998,5,8,88
2024-10-01,2402,1159,799,20084,76884,9,54,604
2024-10-01,2404,34,21,1101,47646,1,0,38
2024-10-01,2405,111,198,16856,85856,0,19,94
2024-10-01,2406,691,520,13696,87726,19,93,326
2024-10-01,2408,654,254,23411,774656,22,259,734
2024-10-01,2409,605,317,73038,1924849,22,66,2521
2024-10-01,2412,11,57,497,1939361,15,0,31
2024-10-01,2413,22,13,3661,31839,0,0,5
2024-10-01,2414,0,0,420,40433,0,0,0
2024-10-01,2415,141,115,3320,22500,2,12,15
2024-10-01,2417,33,151,6911,39404,31,4,397
2024-10-01,2419,57,32,7792,80329,2,0,38
2024-10-01,2420,454,201,3048,38162,0,6,14
2024-10-01,2421,25,128,14293,68360,2,7,89
2024-10-01,2423,0,0,220,36261,0,0,1
2024-10-01,2424,0,0,0,0,0,0,0
2024-10-01,2425,424,322,7591,24124,15,10,617
2024-10-01,2426,156,408,6360,75155,95,3,95
2024-10-01,2427,30,18,7028,49203,0,0,114
2024-10-01,2428,49,37,2495,32028,1,0,1
2024-10-01,2429,0,0,0,0,0,0,0
2024-10-01,2430,0,0,181,29200,0,0,0
2024-10-01,2431,13,7,3348,27731,1,0,1
2024-10-01,2433,0,0,18,36124,0,0,0
2024-10-01,2434,40,40,99,2377,0,0,0
2024-10-01,2436,872,738,8662,44502,48,53,254
2024-10-01,2438,0,0,0,0,0,0,0
2024-10-01,2439,108,137,6208,63653,40,0,43
2024-10-01,2440,0,0,0,0,0,0,0
2024-10-01,2441,22,10,1013,142211,0,0,0
2024-10-01,2442,86,87,12676,63294,7,2,147
2024-10-01,2443,0,0,0,0,0,0,0
2024-10-01,2444,0,0,0,0,0,0,0
2024-10-01,2449,846,816,24099,305686,258,29,1253
2024-10-01,2450,2,0,85,64563,0,0,0
2024-10-01,2451,97,17,627,107466,4,3,22
2024-10-01,2453,5,6,3742,25000,0,0,3
2024-10-01,2454,201,164,5716,400423,12,11,179
2024-10-01,2455,2061,2235,6132,46226,49,61,420
2024-10-01,2457,154,259,16342,98422,5,46,153
2024-10-01,2458,63,120,2680,75970,0,6,14
2024-10-01,2459,0,0,94,26398,0,0,0
2024-10-01,2460,14,14,8418,42300,1,0,41
2024-10-01,2461,9,82,9423,43058,0,3,5
2024-10-01,2462,9,13,4510,30326,0,0,13
2024-10-01,2464,281,587,16862,48882,65,196,979
2024-10-01,2465,0,0,2207,0,5,0,76
2024-10-01,2466,0,0,832,40952,0,0,0
