date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-09-20,1201,23,9,1091,126515,0,10,12
2023-09-20,1203,0,0,47,60000,0,0,0
2023-09-20,1210,47,233,5989,223691,0,0,52
2023-09-20,1213,0,0,0,0,0,0,0
2023-09-20,1215,28,13,950,73697,0,27,34
2023-09-20,1216,0,21,483,1420503,0,0,8
2023-09-20,1217,66,123,8954,123628,0,2,114
2023-09-20,1218,15,6,5891,124999,3,0,75
2023-09-20,1219,0,0,2199,82915,0,0,0
2023-09-20,1220,0,15,1738,44269,0,0,3
2023-09-20,1225,0,0,9749,54675,0,0,0
2023-09-20,1227,10,1,1265,228772,0,0,8
2023-09-20,1229,7,10,775,395934,0,0,2
2023-09-20,1231,6,9,160,61664,0,0,0
2023-09-20,1232,0,0,3,39993,0,0,0
2023-09-20,1233,0,0,145,22647,0,0,0
2023-09-20,1234,0,10,77,100467,0,0,0
2023-09-20,1235,0,0,1357,33407,0,0,0
2023-09-20,1236,0,0,398,27085,0,0,0
2023-09-20,1256,0,0,48,8460,0,0,0
2023-09-20,1301,10,3,2405,1591435,12,1,43
2023-09-20,1303,19,6,1353,1982705,0,0,27
2023-09-20,1304,51,207,4778,297190,0,0,197
2023-09-20,1305,244,417,6279,145262,22,20,93
2023-09-20,1307,87,237,1465,99454,8,7,44
2023-09-20,1308,19,173,3533,148435,4,1,186
2023-09-20,1309,13,6,2387,99396,7,0,15
2023-09-20,1310,80,24,4383,131967,1,0,325
2023-09-20,1312,293,63,21430,226655,32,9,1671
2023-09-20,1313,59,55,6037,340590,0,0,136
2023-09-20,1314,263,181,65148,946212,0,72,194
2023-09-20,1315,0,0,93,24774,0,0,0
2023-09-20,1316,436,112,10309,69764,7397,0,2923
2023-09-20,1319,1134,1467,7725,147869,371,54,1143
2023-09-20,1321,13,4,3270,56807,0,0,0
2023-09-20,1323,0,0,17,22818,0,0,0
2023-09-20,1324,228,265,1815,18780,1,10,20
2023-09-20,1325,9,1,1523,21320,0,0,0
2023-09-20,1326,8,57,1071,1465296,0,3,85
2023-09-20,1337,20,12,16045,67238,0,0,0
2023-09-20,1338,3,2,3170,20960,0,0,1
2023-09-20,1339,114,103,1619,18534,0,3,37
2023-09-20,1340,0,0,838,38230,0,0,0
2023-09-20,1342,17,34,2487,17696,0,7,23
2023-09-20,1402,18,31,3512,1338218,1,0,1
2023-09-20,1409,79,11,6203,404602,0,0,1
2023-09-20,1410,0,0,355,15750,0,0,0
2023-09-20,1413,0,0,0,0,0,0,0
2023-09-20,1414,0,0,2328,55000,0,0,0
2023-09-20,1416,2,0,1366,46335,0,0,4
2023-09-20,1417,14,0,4736,47485,0,0,14
2023-09-20,1418,1,8,596,11708,0,0,1
2023-09-20,1419,1,13,925,75010,0,0,0
2023-09-20,1423,5,0,2618,34600,0,0,0
2023-09-20,1432,0,0,0,0,0,0,0
2023-09-20,1434,2,1,791,421166,0,0,0
2023-09-20,1435,0,0,0,0,0,0,0
2023-09-20,1436,0,2,357,24443,0,0,15
2023-09-20,1437,7,7,935,50842,0,0,1
2023-09-20,1438,0,0,404,17801,0,0,0
2023-09-20,1439,3,0,600,23000,0,0,3
2023-09-20,1440,24,82,5013,414203,0,0,4
2023-09-20,1441,0,0,0,0,0,0,0
2023-09-20,1442,14,14,5767,91552,0,0,4
2023-09-20,1443,0,0,214,33835,0,0,0
2023-09-20,1444,1063,208,10145,248898,0,3,8
2023-09-20,1445,341,4,4999,32666,0,1,5
2023-09-20,1446,49,30,3172,34427,0,0,20
2023-09-20,1447,20,18,12441,228621,0,0,8
2023-09-20,1449,0,7,1274,9385,1,0,0
2023-09-20,1451,0,0,1002,51612,0,0,1
2023-09-20,1452,37,0,937,33160,0,0,0
2023-09-20,1453,1,5,1605,25908,0,0,3
2023-09-20,1454,0,2,2958,32458,0,0,0
2023-09-20,1455,3,32,6310,132922,0,0,18
2023-09-20,1456,8,5,425,23430,0,0,0
2023-09-20,1457,0,0,996,75411,0,0,0
2023-09-20,1459,0,5,292,0,0,0,0
2023-09-20,1460,36,17,5849,173660,0,0,1
2023-09-20,1463,21,3,1355,43317,0,0,0
2023-09-20,1464,0,0,726,96141,0,0,0
2023-09-20,1465,0,0,3098,25901,0,0,0
2023-09-20,1466,2,4,901,27789,0,0,0
2023-09-20,1467,36,0,8561,42052,0,0,0
2023-09-20,1468,0,0,0,0,0,0,0
2023-09-20,1470,0,0,95,21441,0,0,0
2023-09-20,1471,0,0,791,0,0,0,4
2023-09-20,1472,2,1,774,2658,0,0,0
2023-09-20,1473,32,28,1171,36538,0,0,0
2023-09-20,1474,5,14,2182,32474,0,0,0
2023-09-20,1475,1,5,601,3532,0,0,0
2023-09-20,1476,5,3,190,68591,0,0,2
2023-09-20,1477,177,67,1213,60464,3,4,114
2023-09-20,1503,33,64,3363,130243,7,9,231
2023-09-20,1504,526,375,23052,534699,70,60,825
2023-09-20,1506,0,0,0,0,0,0,0
2023-09-20,1512,0,0,0,0,0,0,0
2023-09-20,1513,300,388,28157,125778,33,52,527
2023-09-20,1514,417,610,10898,59935,32,63,189
2023-09-20,1515,260,159,3932,45368,90,6,417
2023-09-20,1516,3,2,1339,8921,0,0,0
2023-09-20,1517,10,16,1985,56421,0,0,18
2023-09-20,1519,269,167,4279,65264,91,163,1681
2023-09-20,1521,6,11,255,19057,0,0,0
2023-09-20,1522,915,1513,8257,78224,255,184,1905
2023-09-20,1524,229,410,9597,41327,37,15,340
2023-09-20,1525,12,9,1366,18350,1,0,37
2023-09-20,1526,87,118,3011,15000,0,0,10
2023-09-20,1527,2,0,678,34642,0,0,4
2023-09-20,1528,28,104,7194,47832,0,4,18
2023-09-20,1529,42,25,6173,37644,4,6,228
2023-09-20,1530,0,6,228,24148,0,0,0
2023-09-20,1531,0,0,460,45902,0,0,0
2023-09-20,1532,71,20,5218,94384,5,0,149
2023-09-20,1533,29,34,3035,24636,3,1,54
2023-09-20,1535,0,0,97,30935,0,0,0
2023-09-20,1536,18,34,3857,69879,2,0,41
2023-09-20,1537,0,0,40,20516,0,0,0
2023-09-20,1538,0,0,0,0,0,0,0
2023-09-20,1539,2,8,2522,16342,22,0,91
2023-09-20,1540,3,40,3087,21368,0,0,0
2023-09-20,1541,0,0,246,19700,0,0,0
2023-09-20,1558,25,31,454,16633,0,0,0
2023-09-20,1560,118,97,11753,36099,12,5,252
2023-09-20,1568,95,226,3200,25771,15,3,152
2023-09-20,1582,3,2,1466,30931,0,0,12
2023-09-20,1583,0,0,37,27600,0,0,0
2023-09-20,1587,11,23,1135,17156,2,0,14
2023-09-20,1589,163,101,5955,29533,2,2,5
2023-09-20,1590,2,25,223,49999,3,0,0
2023-09-20,1597,1,2,638,22315,0,0,0
2023-09-20,1598,49,18,4000,39902,0,0,10
2023-09-20,1603,72,13,5522,47922,0,0,18
2023-09-20,1604,1,8,1211,96050,0,0,3
2023-09-20,1605,2062,986,60513,1007833,43,82,643
2023-09-20,1608,148,54,7398,158193,1,0,24
2023-09-20,1609,235,528,31715,179670,272,117,884
2023-09-20,1611,17,35,7597,80683,1,0,72
2023-09-20,1612,30,52,3318,79020,0,3,64
2023-09-20,1614,1,2,327,67278,0,0,0
2023-09-20,1615,0,0,413,37209,0,0,0
2023-09-20,1616,0,0,0,0,0,0,0
2023-09-20,1617,0,7,209,39434,0,0,0
2023-09-20,1618,119,342,4821,48172,23,11,84
2023-09-20,1626,6,1,2302,36386,0,0,0
2023-09-20,1701,24,85,5310,74520,0,0,10
2023-09-20,1702,84,0,1331,73533,0,0,0
2023-09-20,1707,4,7,683,34071,0,0,3
2023-09-20,1708,35,23,8241,62250,0,0,73
2023-09-20,1709,8,1,2679,119254,0,0,12
2023-09-20,1710,33,43,3839,221425,1,5,11
2023-09-20,1711,4,54,8241,136938,1,0,7
2023-09-20,1712,55,35,1995,105123,0,0,10
2023-09-20,1713,1,0,3403,37737,0,0,10
2023-09-20,1714,37,32,8533,254206,0,0,0
2023-09-20,1717,42,35,4394,294566,0,4,12
2023-09-20,1718,15,65,19703,421476,0,0,5
2023-09-20,1720,25,25,1546,44674,0,0,10
2023-09-20,1721,42,2,5222,41428,0,0,3
2023-09-20,1722,35,13,2235,245000,0,0,3
2023-09-20,1723,3,1,315,59226,0,0,0
2023-09-20,1725,0,0,138,45457,0,0,0
2023-09-20,1726,0,0,3,40500,0,0,0
2023-09-20,1727,18,13,5389,29616,0,0,304
2023-09-20,1730,0,0,5,15808,0,0,0
2023-09-20,1731,9,9,653,33228,0,0,0
2023-09-20,1732,12,14,1181,10610,0,0,43
2023-09-20,1733,0,0,748,24987,0,0,1
2023-09-20,1734,12,16,4091,41930,0,0,15
2023-09-20,1735,0,0,92,24847,0,0,0
2023-09-20,1736,53,35,3661,75904,0,1,160
2023-09-20,1737,0,20,668,50000,1,0,17
2023-09-20,1752,48,77,3320,25247,0,0,10
2023-09-20,1760,73,24,6546,21434,2,0,220
2023-09-20,1762,48,10,3120,19390,0,4,62
2023-09-20,1773,0,3,825,62500,0,0,0
2023-09-20,1776,1,17,544,17575,0,0,0
2023-09-20,1783,4,5,2608,19102,0,1,1
2023-09-20,1786,33,23,2912,16864,1,1,26
2023-09-20,1789,95,21,6067,197684,0,0,20
2023-09-20,1795,865,427,15750,61238,39,38,489
2023-09-20,1802,1132,884,20665,727015,36,104,655
2023-09-20,1805,0,0,0,0,0,0,0
2023-09-20,1806,7,16,2560,97600,3,0,2
2023-09-20,1808,21,28,6136,112756,2,0,0
2023-09-20,1809,432,731,5132,41760,292,32,105
2023-09-20,1810,327,308,20560,75575,10,3,237
2023-09-20,1817,0,0,3062,18150,0,0,0
2023-09-20,1903,35,32,4227,65009,2,6,36
2023-09-20,1904,7,9,4012,277068,1,0,35
2023-09-20,1905,91,244,17390,275708,2,12,256
2023-09-20,1906,1,6,3529,37750,0,0,0
2023-09-20,1907,17,59,18862,415092,0,0,29
2023-09-20,1909,4,24,7023,331921,0,0,14
2023-09-20,2002,73,240,17159,3933715,24,0,249
2023-09-20,2006,78,138,1222,182553,18,0,21
2023-09-20,2007,5,5,2884,42366,0,0,98
2023-09-20,2008,0,3,109,47713,0,0,0
2023-09-20,2009,28,8,3472,89905,4,0,131
2023-09-20,2010,66,24,2539,161913,1,0,20
2023-09-20,2012,2,0,249,75540,0,0,1
2023-09-20,2013,0,1,209,50000,0,0,0
2023-09-20,2014,305,471,17684,358886,5,2,2358
2023-09-20,2015,0,0,72,145399,0,0,1
2023-09-20,2017,713,99,11052,90594,12,211,947
2023-09-20,2020,197,46,2237,55631,0,2,20
2023-09-20,2022,50,105,846,84292,0,5,15
2023-09-20,2023,10,96,8059,491460,0,0,42
2023-09-20,2024,0,0,146,24375,0,0,0
2023-09-20,2025,0,0,0,0,0,0,0
2023-09-20,2027,247,330,14232,608565,5,1,627
2023-09-20,2028,10,14,2256,81428,0,0,1
2023-09-20,2029,0,0,980,80295,0,0,1
2023-09-20,2030,85,12,4867,70131,0,0,29
2023-09-20,2031,150,129,3700,80286,0,0,168
2023-09-20,2032,4,10,1537,32630,0,0,22
2023-09-20,2033,0,7,2229,20173,0,0,31
2023-09-20,2034,0,18,2202,111892,0,0,30
2023-09-20,2038,21,44,2689,45316,0,0,0
2023-09-20,2049,15,7,2583,88448,11,10,60
2023-09-20,2059,95,139,3680,23824,7,19,76
2023-09-20,2062,2,19,1298,49998,0,0,0
2023-09-20,2069,5,19,2331,41596,0,0,2
2023-09-20,2101,14,15,14242,208483,0,0,31
2023-09-20,2102,0,15,1953,0,0,0,0
2023-09-20,2103,15,18,4072,206427,0,0,0
2023-09-20,2104,231,71,11375,246183,2,0,2
2023-09-20,2105,435,604,3772,810353,6,14,112
2023-09-20,2106,9,5,2759,238722,0,0,2
2023-09-20,2107,3,2,597,75898,0,0,0
2023-09-20,2108,4,3,1943,123104,1,6,496
2023-09-20,2109,42,0,671,69837,0,0,0
2023-09-20,2114,0,0,70,19497,0,0,0
2023-09-20,2115,13,3,285,24850,1,0,2
2023-09-20,2201,1806,1363,30995,267500,252,16,1206
2023-09-20,2204,2215,2039,11732,138405,11,1,218
2023-09-20,2206,378,440,19137,199372,9,13,182
2023-09-20,2207,5,11,163,139275,0,0,1
2023-09-20,2208,0,54,6989,0,0,0,628
2023-09-20,2211,299,232,1253,104272,4,9,20
2023-09-20,2228,33,29,1159,18945,0,1,22
2023-09-20,2231,21,12,8568,33552,3,0,5
2023-09-20,2233,31,12,1352,15072,1,2,7
2023-09-20,2236,126,90,3185,11439,0,80,93
2023-09-20,2239,13,2,2708,30084,0,0,5
2023-09-20,2241,14,31,4246,22400,0,0,22
2023-09-20,2243,5,11,2693,17342,0,0,10
2023-09-20,2247,1,1,227,20177,0,0,0
2023-09-20,2250,4,2,438,7336,0,0,0
2023-09-20,2301,517,536,23765,592088,71,108,533
2023-09-20,2302,12,73,3949,41575,0,0,0
2023-09-20,2303,771,772,54747,3125784,62,36,2650
2023-09-20,2305,50,59,15440,42355,0,1,47
2023-09-20,2308,16,46,3780,649385,6,5,80
2023-09-20,2312,609,350,42713,374604,16,32,457
2023-09-20,2313,8423,3479,41081,297955,582,558,4870
2023-09-20,2314,0,1,945,0,0,0,0
2023-09-20,2316,967,607,5981,45685,9,30,407
2023-09-20,2317,1107,529,57084,3465747,2,0,88
2023-09-20,2321,0,0,0,0,0,0,0
2023-09-20,2323,494,451,43377,272337,32,64,2971
2023-09-20,2324,340,311,19661,1101786,372,30,1691
2023-09-20,2327,25,52,3578,105526,3,5,161
2023-09-20,2328,195,115,12810,129586,2,1,4
2023-09-20,2329,771,744,27441,138827,129,101,3627
2023-09-20,2330,657,98,16642,6483017,3,5,31
2023-09-20,2331,649,466,17898,139350,25,4,427
2023-09-20,2332,1365,697,17749,149959,41,128,757
2023-09-20,2337,283,623,19018,463942,42,23,700
2023-09-20,2338,88,30,8568,64111,7,44,180
2023-09-20,2340,338,606,14689,94655,160,85,448
2023-09-20,2342,16,9,6021,39039,0,6,106
2023-09-20,2344,2058,2047,30859,995000,0,292,292
2023-09-20,2345,356,678,1763,140039,53,6,197
2023-09-20,2347,16,22,651,416986,0,0,55
2023-09-20,2348,1,2,164,29277,0,0,6
2023-09-20,2349,0,0,0,0,0,0,0
2023-09-20,2351,87,220,2465,45535,1,4,82
2023-09-20,2352,509,408,17464,491695,94,29,1050
2023-09-20,2353,823,555,22848,761963,73,77,900
2023-09-20,2354,2299,2584,15854,353621,610,12,42
2023-09-20,2355,425,816,8577,99373,11,95,294
2023-09-20,2356,1148,903,35576,896868,280,650,4532
2023-09-20,2357,78,61,4349,185690,21,43,203
2023-09-20,2358,72,100,5839,27487,11,2,567
2023-09-20,2359,94,171,8512,42867,4,5,62
2023-09-20,2360,7,37,704,106341,6,3,20
2023-09-20,2362,47,15,2590,158065,0,0,5
2023-09-20,2363,2480,6721,42507,187397,608,1885,15964
2023-09-20,2364,78,53,1332,6199,2,18,132
2023-09-20,2365,94,29,5371,55382,0,0,0
2023-09-20,2367,11616,5421,30571,167351,656,618,988
2023-09-20,2368,185,377,5844,122959,69,157,2929
2023-09-20,2369,107,148,6590,95025,5,2,73
2023-09-20,2371,1051,485,116588,584884,102,64,1808
2023-09-20,2373,0,0,75,59050,0,0,0
2023-09-20,2374,419,348,7724,71886,1,2,111
2023-09-20,2375,18,44,2990,27168,1,0,133
2023-09-20,2376,2390,1655,21365,158922,198,634,1968
2023-09-20,2377,1058,806,3189,211214,2,97,140
2023-09-20,2379,143,33,3090,128215,5,4,48
2023-09-20,2380,0,0,0,0,0,0,0
2023-09-20,2382,3777,1787,56793,965656,695,710,7108
2023-09-20,2383,245,211,4075,84151,44,108,627
2023-09-20,2385,32,104,1408,190013,0,6,50
2023-09-20,2387,174,206,4029,48812,7,2,80
2023-09-20,2388,2481,1228,17559,124778,489,195,2451
2023-09-20,2390,29,44,5380,48154,11,0,120
2023-09-20,2392,250,766,3697,128081,26,5,51
2023-09-20,2393,34,31,2204,110848,0,0,81
2023-09-20,2395,4,3,119,214182,0,0,1
2023-09-20,2397,0,2,98,28672,0,0,0
2023-09-20,2399,583,233,13485,44525,11,14,351
2023-09-20,2401,896,1140,12486,147998,146,63,344
2023-09-20,2402,684,1036,27200,76884,46,25,544
2023-09-20,2404,110,115,1079,47646,1,3,16
2023-09-20,2405,516,617,13931,85856,14,18,507
2023-09-20,2406,46,188,10012,87726,0,13,28
2023-09-20,2408,261,288,9202,774517,82,44,839
2023-09-20,2409,1124,888,90000,1924849,116,868,2223
2023-09-20,2412,7,17,585,1939361,0,9,28
2023-09-20,2413,6,39,6349,31839,1,0,15
2023-09-20,2414,0,10,161,40433,0,0,0
2023-09-20,2415,17,18,2236,22500,1,0,24
2023-09-20,2417,825,678,4124,39517,44,102,434
2023-09-20,2419,420,100,11575,80329,195,24,477
2023-09-20,2420,5,11,806,38162,0,0,4
2023-09-20,2421,460,281,15240,66881,149,41,898
2023-09-20,2423,8,12,873,36261,0,0,0
2023-09-20,2424,0,0,0,0,0,0,0
2023-09-20,2425,177,285,7802,24124,1,52,296
2023-09-20,2426,19,104,3319,75155,0,0,5
2023-09-20,2427,180,474,5787,46078,58,7,175
2023-09-20,2428,51,19,2243,32028,1,0,2
2023-09-20,2429,0,0,0,0,0,0,0
2023-09-20,2430,5,0,500,29200,0,0,6
2023-09-20,2431,15,12,1557,27731,0,0,1
2023-09-20,2433,0,0,3,36124,0,0,0
2023-09-20,2434,1,2,210,2377,0,0,0
2023-09-20,2436,416,777,10782,44502,134,112,3002
2023-09-20,2438,0,0,0,0,0,0,0
2023-09-20,2439,33,8,1932,54846,0,0,2
2023-09-20,2440,0,0,250,0,0,0,0
2023-09-20,2441,20,20,769,142211,0,0,9
2023-09-20,2442,28,90,2288,61224,0,0,1
2023-09-20,2443,0,0,0,0,0,0,0
2023-09-20,2444,0,0,0,0,0,0,0
2023-09-20,2449,2671,2374,11489,305686,353,197,1264
2023-09-20,2450,0,5,113,64563,0,0,0
2023-09-20,2451,24,0,556,107265,0,4,10
2023-09-20,2453,83,16,5506,25000,4,1,91
2023-09-20,2454,318,408,6425,399917,45,16,409
2023-09-20,2455,233,178,1691,46226,41,8,835
2023-09-20,2457,305,323,25972,84422,30,107,1001
2023-09-20,2458,147,426,3014,75970,54,17,135
2023-09-20,2459,0,0,92,26398,0,0,0
2023-09-20,2460,144,303,3909,42300,3,3,129
2023-09-20,2461,161,2,8125,42316,0,0,65
2023-09-20,2462,1592,1036,17394,28483,58,16,545
2023-09-20,2464,34,109,3053,48882,19,0,72
2023-09-20,2465,0,0,988,0,0,0,58
2023-09-20,2466,0,5,1397,40149,0,0,0
2023-09-20,2467,0,2,511,39188,0,0,0
2023-09-20,2468,22,20,4112,17490,0,0,9
2023-09-20,2471,14,31,3070,11813,1,1,27
2023-09-20,2472,8,13,2816,41183,0,0,69
2023-09-20,2474,33,79,1348,170091,0,0,20
2023-09-20,2476,171,316,15091,47663,9,0,8
2023-09-20,2477,0,3,1274,39643,0,0,0
2023-09-20,2478,1,10,2099,36182,0,0,5
2023-09-20,2480,28,6,976,26590,0,0,30
2023-09-20,2481,49,91,11963,95528,23,5,21
2023-09-20,2482,35,42,6983,19470,8,13,1126
2023-09-20,2483,15,5,1980,27273,0,0,1
2023-09-20,2484,27,31,6315,39855,1,3,22
2023-09-20,2485,622,742,14907,79422,117,74,940
2023-09-20,2486,832,1772,22593,55489,362,101,1149
2023-09-20,2488,5,5,774,19999,3,0,1
2023-09-20,2489,38,96,6111,195000,7,1,18
2023-09-20,2491,0,0,92,0,0,0,0
2023-09-20,2492,294,658,8273,121451,35,14,226
