date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-25,2337,1454,2632,82932,460027,1421,159,8655
2019-03-25,2338,394,933,28341,63178,125,43,949
2019-03-25,2340,1514,1432,21683,111359,169,361,1234
2019-03-25,2342,92,168,4615,29285,43,5,264
2019-03-25,2344,663,707,64571,995000,254,189,6299
2019-03-25,2345,359,522,6087,139417,109,36,2917
2019-03-25,2347,5,61,3333,416986,11,0,7
2019-03-25,2348,58,144,2038,21400,0,0,10
2019-03-25,2349,0,0,0,0,0,0,0
2019-03-25,2351,61,66,2811,45535,30,29,277
2019-03-25,2352,153,627,24959,491695,125,19,243
2019-03-25,2353,501,462,37750,768733,70,13,1799
2019-03-25,2354,72,92,7623,353621,6,2,94
2019-03-25,2355,81,197,7560,99373,21,40,350
2019-03-25,2356,127,476,9564,896868,11,18,528
2019-03-25,2357,70,1,392,185690,7,5,61
2019-03-25,2358,114,48,8498,16985,0,0,5
2019-03-25,2359,45,92,6950,42867,0,0,21
2019-03-25,2360,240,203,2558,104233,18,10,360
2019-03-25,2362,11,7,10691,167440,0,0,8
2019-03-25,2363,109,62,18013,140015,2,0,329
2019-03-25,2364,0,0,0,0,0,0,0
2019-03-25,2365,35,14,10866,58634,0,0,1
2019-03-25,2367,1237,1528,32637,154851,614,86,4374
2019-03-25,2368,1071,1366,26012,136621,291,115,3799
2019-03-25,2369,71,90,8448,95025,0,5,28
2019-03-25,2371,2578,3682,128951,584884,4927,10565,23310
2019-03-25,2373,1,1,115,59050,0,0,0
2019-03-25,2374,118,432,4425,70590,67,4,125
2019-03-25,2375,138,231,9673,22879,144,8,757
2019-03-25,2376,361,366,8248,158922,102,18,1702
2019-03-25,2377,348,360,8543,211214,160,8,1528
2019-03-25,2379,177,338,3928,127023,70,109,887
2019-03-25,2380,0,236,23004,0,0,0,0
2019-03-25,2382,62,125,3790,965656,14,9,402
2019-03-25,2383,93,413,3824,79913,247,20,1132
2019-03-25,2385,13,21,1086,182594,0,0,18
2019-03-25,2387,0,108,3928,49074,0,0,0
2019-03-25,2388,0,0,0,0,0,0,0
2019-03-25,2390,78,79,24670,53505,36,3,1075
2019-03-25,2392,303,287,7670,128081,197,61,1029
2019-03-25,2393,9,102,4919,110759,12,30,91
2019-03-25,2395,5,37,191,174625,0,0,0
2019-03-25,2397,40,37,618,28672,0,0,0
2019-03-25,2399,55,267,8727,44525,4,43,622
2019-03-25,2401,101,377,11408,147998,40,50,127
2019-03-25,2402,167,99,11861,79316,6,0,100
2019-03-25,2404,466,294,4326,47646,6,14,239
2019-03-25,2405,649,807,21043,85856,183,157,1013
2019-03-25,2406,0,24,4303,0,0,0,103
2019-03-25,2408,1868,977,23881,763357,0,0,0
2019-03-25,2409,1556,3221,86831,2406061,1493,115,3973
2019-03-25,2412,11,9,823,1939361,0,0,45
2019-03-25,2413,101,71,6016,31839,72,3,311
2019-03-25,2414,2,1,160,40433,0,0,0
2019-03-25,2415,21,41,2595,20000,12,0,1
2019-03-25,2417,42,121,7488,48223,1,0,25
2019-03-25,2419,105,344,9491,56172,23,161,1094
2019-03-25,2420,79,18,854,38162,0,0,13
2019-03-25,2421,45,77,5320,62732,12,100,235
2019-03-25,2423,14,19,1216,36261,0,0,10
2019-03-25,2424,2,0,861,7500,0,0,0
2019-03-25,2425,25,20,7738,25374,4,3,178
2019-03-25,2426,449,238,18145,75155,52,3,1086
2019-03-25,2427,79,19,12445,46078,0,0,25
2019-03-25,2428,15,15,3469,32028,0,1,70
2019-03-25,2429,0,0,0,0,0,0,0
2019-03-25,2430,6,3,228,41865,0,0,0
2019-03-25,2431,176,203,4150,27731,27,18,99
2019-03-25,2433,3,0,147,36124,0,0,0
2019-03-25,2434,0,0,0,0,0,0,0
2019-03-25,2436,27,82,10607,44511,4,2,31
2019-03-25,2438,0,0,0,0,0,0,0
2019-03-25,2439,417,397,4994,50925,347,64,1987
2019-03-25,2440,0,0,0,0,0,0,0
2019-03-25,2441,6,33,639,142211,0,0,0
2019-03-25,2442,290,441,10967,57968,0,0,0
2019-03-25,2443,0,11,216,0,0,0,0
2019-03-25,2444,8,5,8316,22353,6,1,132
2019-03-25,2448,1997,1209,64542,272175,214,358,2511
2019-03-25,2449,404,441,12518,305686,87,11,483
2019-03-25,2450,2,8,170,64563,0,0,0
2019-03-25,2451,4,8,1117,107690,0,0,3
2019-03-25,2453,4,26,2554,25000,0,0,37
2019-03-25,2454,392,244,9925,397876,101,44,1913
2019-03-25,2455,315,503,23510,46226,224,158,1871
2019-03-25,2456,365,347,14906,60799,103,25,455
2019-03-25,2457,200,331,13205,84422,24,1,44
2019-03-25,2458,127,198,6043,75970,83,8,1765
2019-03-25,2459,0,61,393,26825,0,0,1
2019-03-25,2460,5,27,4645,42300,0,0,10
2019-03-25,2461,0,22,8781,39831,1,0,0
2019-03-25,2462,67,70,11582,28621,12,0,90
2019-03-25,2464,217,301,6112,48882,30,8,315
2019-03-25,2465,0,0,353,0,0,0,0
2019-03-25,2466,13,13,2854,37333,0,0,13
2019-03-25,2467,466,299,4197,39686,0,1,44
2019-03-25,2468,17,23,3003,17490,0,0,1
2019-03-25,2471,110,52,1163,11813,0,0,0
2019-03-25,2472,13,56,4781,32304,2,1,13
2019-03-25,2474,132,147,9648,192597,79,40,986
2019-03-25,2475,0,0,0,0,0,0,0
2019-03-25,2476,1,11,668,46242,0,0,0
2019-03-25,2477,2,21,4162,49554,4,0,18
2019-03-25,2478,640,1141,11148,47919,364,25,1061
2019-03-25,2480,160,185,2159,26590,0,0,0
2019-03-25,2481,610,746,26314,92448,302,90,1389
2019-03-25,2482,8,14,4070,15518,0,0,0
2019-03-25,2483,0,3,1759,27654,0,0,0
2019-03-25,2484,66,170,6872,39855,1,1,61
2019-03-25,2485,282,309,13463,79422,3,10,145
2019-03-25,2486,60,52,8477,51313,337,1,12
2019-03-25,2488,135,255,4679,19999,42,28,147
2019-03-25,2489,85,15,7970,202340,0,0,9
2019-03-25,2491,0,0,0,0,0,0,0
2019-03-25,2492,1098,1328,21974,121450,290,334,5241
2019-03-25,2493,32,98,1196,28609,0,0,0
2019-03-25,2495,3,5,1823,69911,0,0,2
2019-03-25,2496,0,0,306,2104,0,0,0
2019-03-25,2497,2,0,1522,29699,0,0,32
2019-03-25,2498,2283,1971,52265,204703,716,191,8019
2019-03-25,2499,91,354,19494,93378,99,0,1211
2019-03-25,2501,155,53,3978,289890,0,0,63
2019-03-25,2504,159,48,11901,346250,1,0,1
2019-03-25,2505,3,7,4085,174145,0,0,18
2019-03-25,2506,0,11,2620,75125,0,0,1
2019-03-25,2509,75,45,10380,43249,0,0,40
2019-03-25,2511,55,18,2264,405831,0,0,5
2019-03-25,2514,0,0,30101,126477,0,0,3
2019-03-25,2515,755,582,64949,382724,110,0,199
2019-03-25,2516,5,10,7094,56569,0,0,1
2019-03-25,2520,35,41,27085,125947,10,0,485
2019-03-25,2524,77,37,1039,96163,0,10,37
2019-03-25,2527,13,11,6759,67576,0,0,0
2019-03-25,2528,0,1,336,45521,0,0,0
2019-03-25,2530,45,45,19927,67688,0,0,0
2019-03-25,2534,201,102,25137,185245,4,0,125
2019-03-25,2535,73,32,2041,69150,0,18,1420
2019-03-25,2536,3,1,749,83202,0,0,10
2019-03-25,2537,407,365,11985,75139,0,0,0
2019-03-25,2538,12,33,4807,109612,0,0,51
2019-03-25,2539,0,1,8,102060,0,0,0
2019-03-25,2540,4,2,242,36650,0,0,0
2019-03-25,2542,100,127,2912,291656,4,5,193
2019-03-25,2543,0,0,8297,60495,0,0,0
2019-03-25,2545,5,23,1946,81933,0,0,10
2019-03-25,2546,44,14,497,26508,1,0,6
2019-03-25,2547,158,94,10908,223604,0,5,75
2019-03-25,2548,24,13,1358,69203,0,0,0
2019-03-25,2597,61,52,669,33750,0,0,0
