date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-21,1446,14,3,3713,34427,3,0,3
2022-10-21,1447,21,27,15646,228621,4,2,7
2022-10-21,1449,54,127,1216,12980,1,6,154
2022-10-21,1451,25,1,2407,51740,0,0,7
2022-10-21,1452,0,2,1308,33160,3,0,4
2022-10-21,1453,23,65,1293,25908,34,7,99
2022-10-21,1454,0,0,7086,32458,0,0,1
2022-10-21,1455,32,35,11708,132922,0,4,76
2022-10-21,1456,6,0,1210,23430,0,0,3
2022-10-21,1457,1,4,2172,75411,0,0,3
2022-10-21,1459,0,0,801,0,0,0,0
2022-10-21,1460,0,0,844,0,0,0,0
2022-10-21,1463,0,3,420,43317,0,0,0
2022-10-21,1464,1,4,1764,96141,0,0,0
2022-10-21,1465,0,19,3053,25901,0,0,0
2022-10-21,1466,0,0,2179,27789,1,0,0
2022-10-21,1467,132,66,9691,42052,39,0,28
2022-10-21,1468,0,0,0,0,0,0,0
2022-10-21,1470,0,3,83,21441,0,0,0
2022-10-21,1471,0,0,0,0,0,0,0
2022-10-21,1472,0,0,0,0,0,0,0
2022-10-21,1473,0,5,1457,36788,0,0,0
2022-10-21,1474,2,0,2822,32474,0,0,0
2022-10-21,1475,2,9,554,3532,0,0,3
2022-10-21,1476,6,1,427,68591,2,3,52
2022-10-21,1477,22,24,781,60464,4,0,267
2022-10-21,1503,3,7,552,130243,3,0,0
2022-10-21,1504,34,16,7667,534699,17,1,111
2022-10-21,1506,0,0,0,0,0,0,0
2022-10-21,1512,0,0,0,0,0,0,0
2022-10-21,1513,180,329,10812,119033,49,69,1666
2022-10-21,1514,28,69,5279,59935,1,0,22
2022-10-21,1515,24,3,3670,45368,64,5,951
2022-10-21,1516,10,7,1702,8921,1,0,0
2022-10-21,1517,108,439,5256,56421,5,32,122
2022-10-21,1519,134,276,4284,65264,50,36,190
2022-10-21,1521,0,1,213,19057,0,0,0
2022-10-21,1522,174,177,8659,78224,29,30,1147
2022-10-21,1524,189,216,10857,41327,105,255,5372
2022-10-21,1525,0,40,1157,18350,0,0,2
2022-10-21,1526,178,304,3830,15000,28,104,125
2022-10-21,1527,0,0,1433,34642,0,0,21
2022-10-21,1528,9,16,3558,48582,0,0,0
2022-10-21,1529,58,46,6844,36371,36,3,100
2022-10-21,1530,0,1,191,24148,0,0,0
2022-10-21,1531,0,0,1147,45902,0,0,0
2022-10-21,1532,48,0,2456,94030,1,0,15
2022-10-21,1533,14,15,2311,24636,3,8,161
2022-10-21,1535,0,0,19,30935,0,0,0
2022-10-21,1536,140,239,3921,69879,55,79,512
2022-10-21,1537,0,0,104,20516,0,0,0
2022-10-21,1538,0,0,0,0,0,0,0
2022-10-21,1539,100,41,3384,16342,59,43,316
2022-10-21,1540,0,0,1841,21368,0,0,2
2022-10-21,1541,2,1,283,19700,0,0,0
2022-10-21,1558,0,1,378,15133,0,0,0
2022-10-21,1560,93,139,5589,35914,72,28,852
2022-10-21,1568,53,70,3097,25771,8,5,38
2022-10-21,1582,0,9,1316,30931,0,3,113
2022-10-21,1583,0,0,15,27600,0,0,0
2022-10-21,1587,0,0,882,17156,0,0,4
2022-10-21,1589,25,14,3416,27654,0,0,77
2022-10-21,1590,0,14,267,49999,0,4,24
2022-10-21,1597,0,10,873,22315,0,0,35
2022-10-21,1598,26,14,2128,33528,16,0,196
2022-10-21,1603,39,13,3142,47922,0,1,1
2022-10-21,1604,42,29,373,96800,0,0,5
2022-10-21,1605,2954,3142,46174,932833,216,1154,8388
2022-10-21,1608,8,8,5073,158193,0,2,12
2022-10-21,1609,124,57,14209,171162,7,35,261
2022-10-21,1611,30,44,9084,80683,0,12,63
2022-10-21,1612,54,107,3043,79020,0,5,40
2022-10-21,1614,0,0,221,67278,0,0,0
2022-10-21,1615,2,0,567,37209,0,0,0
2022-10-21,1616,0,0,0,0,0,0,0
2022-10-21,1617,1,0,275,39433,0,0,0
2022-10-21,1618,275,119,5432,48172,0,11,12
2022-10-21,1626,0,0,3233,36386,0,0,1
2022-10-21,1701,4,4,2580,74520,0,2,4
2022-10-21,1702,1,1,483,73533,0,0,1
2022-10-21,1707,9,10,634,34071,1,0,2
2022-10-21,1708,458,678,16593,62250,71,199,633
2022-10-21,1709,10,46,3955,119254,4,0,34
2022-10-21,1710,57,21,7304,221425,6,1,87
2022-10-21,1711,113,13,11535,136938,5,0,103
2022-10-21,1712,224,339,2126,105123,4,138,557
2022-10-21,1713,2,0,3233,37737,0,0,0
2022-10-21,1714,50,35,10651,254206,0,7,26
2022-10-21,1717,130,24,5455,294566,4,18,94
2022-10-21,1718,58,39,30187,421552,0,0,197
2022-10-21,1720,8,27,470,44674,0,0,6
2022-10-21,1721,98,72,5960,41428,22,0,327
2022-10-21,1722,14,37,2682,245000,0,0,124
2022-10-21,1723,5,2,566,59226,0,0,13
2022-10-21,1725,1,10,544,45457,0,0,2
2022-10-21,1726,0,0,3,40500,0,0,0
2022-10-21,1727,25,14,4118,27062,14,1,392
2022-10-21,1730,0,0,34,15808,0,0,0
2022-10-21,1731,32,17,1032,33228,0,0,0
2022-10-21,1732,7,16,1629,10610,31,14,1428
2022-10-21,1733,0,0,984,24987,1,0,5
2022-10-21,1734,18,13,5307,41930,0,0,4
2022-10-21,1735,0,0,34,24847,0,0,0
2022-10-21,1736,16,108,2140,75904,15,19,581
2022-10-21,1737,0,30,202,50000,0,0,0
2022-10-21,1752,1,5,805,25247,0,0,0
2022-10-21,1760,929,189,7762,21434,191,163,2217
2022-10-21,1762,29,292,2583,19390,3,0,10
2022-10-21,1773,2,16,410,62500,0,0,37
2022-10-21,1776,0,6,236,17583,1,0,0
2022-10-21,1783,10,1,1848,17366,0,0,24
2022-10-21,1786,24,13,574,16547,1,1,4
2022-10-21,1789,43,12,4019,197684,55,10,23
2022-10-21,1795,845,757,11901,60040,429,134,1669
2022-10-21,1802,536,666,10429,727015,130,122,1109
2022-10-21,1805,0,0,0,0,0,0,0
2022-10-21,1806,40,56,3959,108445,6,0,86
2022-10-21,1808,44,4,4458,98049,0,0,21
2022-10-21,1809,18,19,5028,41760,0,2,5
2022-10-21,1810,21,13,18328,75819,0,0,0
2022-10-21,1817,0,0,2700,18150,0,0,0
2022-10-21,1903,10,20,2069,65009,0,0,0
2022-10-21,1904,12,5,2269,277068,0,1,31
2022-10-21,1905,68,12,7552,275708,0,1,194
2022-10-21,1906,10,2,6729,37750,0,0,3
2022-10-21,1907,27,14,17246,415092,11,3,135
2022-10-21,1909,94,22,15761,319421,1,0,145
2022-10-21,2002,330,370,30275,3933715,1660,169,4256
2022-10-21,2006,52,376,3608,182553,40,7,329
2022-10-21,2007,82,7,4741,42366,6,2,326
2022-10-21,2008,0,3,257,50213,0,0,0
2022-10-21,2009,113,135,4422,89905,71,172,1802
2022-10-21,2010,73,8,4939,161913,3,0,72
2022-10-21,2012,5,1,882,71943,0,0,5
2022-10-21,2013,4,13,9395,50000,8,13,328
2022-10-21,2014,358,82,21261,358886,42,163,17268
2022-10-21,2015,1,1,75,145399,0,0,0
2022-10-21,2017,18,22,3120,90594,0,2,28
2022-10-21,2020,13,9,1295,55631,5,1,23
2022-10-21,2022,0,0,0,0,0,0,0
2022-10-21,2023,268,74,17209,496274,39,3,174
2022-10-21,2024,0,2,418,24375,0,0,5
2022-10-21,2025,0,0,0,0,0,0,0
2022-10-21,2027,194,269,40268,507137,17,32,1714
2022-10-21,2028,7,8,3412,81428,28,2,499
2022-10-21,2029,25,0,2534,80295,45,3,96
2022-10-21,2030,34,64,9503,70131,0,16,151
2022-10-21,2031,77,17,7491,80286,7,2,285
2022-10-21,2032,5,5,2415,32630,3,3,290
2022-10-21,2033,4,8,1492,20173,0,0,7
2022-10-21,2034,40,75,7536,111344,3,10,335
2022-10-21,2038,9,32,4915,45316,0,12,179
2022-10-21,2049,104,39,4853,88448,12,18,158
2022-10-21,2059,5,13,410,23824,1,1,2
2022-10-21,2062,469,51,3533,49998,1,59,59
2022-10-21,2069,6,4,3290,41596,0,0,24
2022-10-21,2101,38,170,12981,208483,2,0,12
2022-10-21,2102,7,27,4343,118332,0,8,50
2022-10-21,2103,113,27,4341,206427,9,0,80
2022-10-21,2104,84,110,6424,246183,1,1,4
2022-10-21,2105,66,138,5314,810353,10,22,182
2022-10-21,2106,2,55,2820,227352,0,0,2
2022-10-21,2107,0,0,395,85581,0,0,3
2022-10-21,2108,96,167,3693,123104,2,64,675
2022-10-21,2109,2,0,1139,51675,0,0,0
2022-10-21,2114,15,2,254,19497,0,0,0
2022-10-21,2115,0,0,66,24850,0,0,0
2022-10-21,2201,2308,2090,15969,250000,12,1447,1642
2022-10-21,2204,101,49,1031,138405,0,0,0
2022-10-21,2206,236,124,9414,199409,17,18,170
2022-10-21,2207,0,1,74,136544,0,0,0
2022-10-21,2208,5,153,12861,217946,2,1,133
2022-10-21,2211,0,1,243,104272,0,0,0
2022-10-21,2228,7,16,1214,18945,0,0,9
2022-10-21,2231,162,89,8853,30479,12,54,606
2022-10-21,2233,7,8,684,15072,0,0,1
2022-10-21,2236,0,0,197,11439,0,0,0
2022-10-21,2239,18,8,2207,29615,0,0,123
2022-10-21,2241,0,3,993,22400,0,0,4
2022-10-21,2243,9,23,622,11499,0,0,0
2022-10-21,2247,0,2,37,20177,0,0,0
2022-10-21,2250,2,6,477,7303,0,0,3
2022-10-21,2301,70,384,1892,587716,100,71,145
2022-10-21,2302,171,164,2524,41575,0,0,10
2022-10-21,2303,4505,3380,162612,3120530,2271,1383,35937
2022-10-21,2305,174,219,18220,42355,92,56,2447
2022-10-21,2308,110,137,3221,649385,7,15,547
2022-10-21,2312,633,411,41772,373263,70,22,746
2022-10-21,2313,696,323,30006,297955,144,83,1916
2022-10-21,2314,0,15,3341,0,7,0,253
2022-10-21,2316,5,6,2584,45685,0,0,2
2022-10-21,2317,331,1267,33154,3465747,8,72,867
2022-10-21,2321,0,0,0,0,0,0,0
2022-10-21,2323,0,0,35615,272337,0,0,0
2022-10-21,2324,69,16,3231,1101786,25,12,325
2022-10-21,2327,0,0,7824,132318,0,0,0
2022-10-21,2328,238,77,12001,129586,25,13,121
2022-10-21,2329,136,66,11415,138844,10,30,128
2022-10-21,2330,995,1638,32808,6482595,80,154,1451
2022-10-21,2331,240,150,16816,139350,46,24,619
2022-10-21,2332,128,176,10438,149959,6,151,185
2022-10-21,2337,241,169,27995,463957,17,56,2624
2022-10-21,2338,277,199,10373,63918,117,231,3412
2022-10-21,2340,46,131,15342,94655,1,61,2304
2022-10-21,2342,50,74,8677,39039,23,15,357
2022-10-21,2344,575,468,45238,995000,126,52,5779
2022-10-21,2345,41,23,1122,140014,25,23,297
2022-10-21,2347,29,2,1810,416986,3,3,46
2022-10-21,2348,9,19,809,29277,1,1,41
2022-10-21,2349,0,0,0,0,0,0,0
2022-10-21,2351,152,34,2260,45535,59,106,689
2022-10-21,2352,229,33,7024,491695,96,36,525
2022-10-21,2353,296,51,12366,761963,116,32,1403
2022-10-21,2354,44,70,12472,353621,0,619,887
2022-10-21,2355,114,6,4215,99373,21,33,71
2022-10-21,2356,94,3,1904,896868,29,1,257
2022-10-21,2357,36,5,1413,185690,5,4,427
2022-10-21,2358,141,136,8437,27485,26,19,504
2022-10-21,2359,127,37,8123,42867,56,4,155
2022-10-21,2360,25,167,889,106361,2,3,109
2022-10-21,2362,5,0,2209,158065,0,0,0
2022-10-21,2363,56,15,10438,187397,1,2,247
2022-10-21,2364,5,7,799,2877,5,4,240
2022-10-21,2365,19,4,4631,55382,0,0,0
2022-10-21,2367,450,526,28921,167351,62,6,333
2022-10-21,2368,557,254,9642,122959,453,298,3088
2022-10-21,2369,17,7,9611,95025,2,20,120
2022-10-21,2371,233,472,138523,584884,218,158,4148
2022-10-21,2373,1,0,155,59050,0,0,0
2022-10-21,2374,15,5,6994,71895,2,3,40
2022-10-21,2375,4,22,3898,27168,0,4,271
2022-10-21,2376,207,232,7583,158922,35,107,2035
2022-10-21,2377,121,29,3151,211214,17,7,1148
2022-10-21,2379,106,132,4710,128215,13,15,525
2022-10-21,2380,0,0,0,0,0,0,0
2022-10-21,2382,54,27,3320,965656,1,57,266
2022-10-21,2383,106,17,2193,83229,33,14,475
2022-10-21,2385,3,20,1065,187961,4,0,6
2022-10-21,2387,109,36,4377,48812,0,0,10
2022-10-21,2388,798,1022,17134,124252,780,547,6282
2022-10-21,2390,73,24,9446,53505,2,0,1
2022-10-21,2392,75,36,3146,128081,4,6,36
2022-10-21,2393,21,11,3366,110848,2,0,41
2022-10-21,2395,12,2,135,194460,0,0,3
2022-10-21,2397,0,0,717,28672,0,0,0
2022-10-21,2399,270,286,6756,44525,32,33,203
2022-10-21,2401,66,58,12750,147998,21,29,930
2022-10-21,2402,193,555,8193,76884,51,10,172
2022-10-21,2404,1,15,1545,47646,16,3,57
2022-10-21,2405,56,150,10438,85856,9,0,28
2022-10-21,2406,130,27,18327,87726,6,14,123
2022-10-21,2408,653,649,11429,774501,49,173,4628
2022-10-21,2409,2606,1962,96990,1924849,2492,3260,31267
2022-10-21,2412,9,1178,1993,1939361,1,4,118
2022-10-21,2413,397,474,6057,31839,247,31,791
2022-10-21,2414,0,1,204,40433,3,0,0
2022-10-21,2415,26,5,1344,22500,0,0,53
2022-10-21,2417,20,22,4780,39607,2,22,182
2022-10-21,2419,344,149,7812,55329,108,94,824
2022-10-21,2420,5,0,742,38162,0,0,0
2022-10-21,2421,32,89,2529,62732,5,34,113
2022-10-21,2423,1,19,369,36261,0,0,5
2022-10-21,2424,0,0,0,0,0,0,0
2022-10-21,2425,6,2,2922,25374,0,0,29
2022-10-21,2426,25,9,9662,75155,1,3,36
2022-10-21,2427,87,0,3043,46078,0,10,10
2022-10-21,2428,23,92,2332,32028,0,25,37
2022-10-21,2429,0,0,0,0,0,0,0
2022-10-21,2430,2,0,687,29200,0,0,2
2022-10-21,2431,3,38,3183,27731,0,0,2
2022-10-21,2433,0,0,43,36124,0,0,0
2022-10-21,2434,0,0,237,2377,0,0,0
2022-10-21,2436,112,20,8769,44502,36,153,2182
2022-10-21,2438,0,0,0,0,0,0,0
2022-10-21,2439,104,137,4225,54549,47,6,90
2022-10-21,2440,3,0,566,25916,0,0,8
2022-10-21,2441,70,4,1567,142211,1,3,12
2022-10-21,2442,0,28,5281,61306,0,0,4
2022-10-21,2443,0,0,0,0,0,0,0
2022-10-21,2444,0,0,0,0,0,0,0
2022-10-21,2449,213,149,10328,305686,54,2,516
2022-10-21,2450,0,0,205,64563,0,0,0
2022-10-21,2451,50,11,761,107265,0,0,10
2022-10-21,2453,102,95,1678,25000,0,0,18
2022-10-21,2454,52,117,7643,399865,26,39,724
2022-10-21,2455,163,72,8402,46226,22,16,596
2022-10-21,2457,137,145,18974,84422,128,145,4204
2022-10-21,2458,216,57,4756,75970,6,6,1188
2022-10-21,2459,0,1,232,26398,0,0,0
2022-10-21,2460,36,21,2373,42300,0,0,33
2022-10-21,2461,19,8,6179,40951,0,0,140
2022-10-21,2462,50,35,7450,28483,0,0,6
2022-10-21,2464,1,9,1333,48882,0,0,0
2022-10-21,2465,125,79,2385,14736,123,40,554
2022-10-21,2466,36,35,2580,38603,0,0,1
2022-10-21,2467,3,15,715,39188,0,0,23
2022-10-21,2468,520,460,3456,17490,272,118,831
2022-10-21,2471,0,0,384,11813,0,0,0
2022-10-21,2472,54,6,5097,40885,19,6,14
2022-10-21,2474,40,45,2458,178616,1,13,160
2022-10-21,2476,50,197,15851,47446,2,9,182
2022-10-21,2477,44,115,1729,49554,0,0,3
2022-10-21,2478,13,14,2746,36182,0,0,6
2022-10-21,2480,2,27,492,26590,1,2,4
2022-10-21,2481,175,139,16116,95703,31,52,1548
2022-10-21,2482,101,101,7074,18792,24,8,717
2022-10-21,2483,48,51,2610,27273,13,0,52
2022-10-21,2484,154,23,9706,39855,13,56,1035
2022-10-21,2485,73,33,11019,79422,9,1,52
2022-10-21,2486,143,63,9084,55489,7,17,860
2022-10-21,2488,6,3,1019,19999,0,0,7
2022-10-21,2489,32,13,8348,199500,1,3,38
2022-10-21,2491,6,1,760,20502,0,0,0
2022-10-21,2492,91,27,8988,121451,25,6,401
2022-10-21,2493,0,0,1020,28609,0,0,0
2022-10-21,2495,427,311,7247,68387,119,25,96
2022-10-21,2496,1,1,181,4775,0,0,0
2022-10-21,2497,100,99,7296,30699,125,143,2790
2022-10-21,2498,1594,1398,50554,206564,674,544,23411
2022-10-21,2501,32,9,1002,289890,24,0,5
2022-10-21,2504,180,206,7857,295000,86,70,1085
2022-10-21,2505,81,31,3617,95000,5,0,5
