date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-05,00763U,218,122,2191,14766,0,0,145
2026-01-05,00770,25,2,84,21239,0,0,1
2026-01-05,00771,0,0,1,3806,0,0,0
2026-01-05,00775B,0,0,0,58025,0,0,0
2026-01-05,00783,10,10,688,2632,0,0,0
2026-01-05,00830,1598,139,3439,126866,10,1939,2246
2026-01-05,00850,0,1,9,111611,0,0,0
2026-01-05,00851,0,0,3,1631,0,0,0
2026-01-05,00852L,13,8,102,2216,0,0,70
2026-01-05,00861,0,0,4,18103,0,0,0
2026-01-05,00865B,0,10,22,38561,0,0,0
2026-01-05,00875,7,0,10,3747,0,0,0
2026-01-05,00876,64,71,82,20006,0,0,0
2026-01-05,00878,44,150,3782,5249572,0,7,204
2026-01-05,00881,892,206,2552,574225,1,17,58
2026-01-05,00882,375,75,5305,589462,21,1,7
2026-01-05,00885,160,151,4743,200309,0,14,200
2026-01-05,00891,158,117,976,296272,0,0,44
2026-01-05,00892,0,2,12,62573,0,0,0
2026-01-05,00893,11,21,302,104971,0,0,37
2026-01-05,00894,66,43,239,35127,0,0,2
2026-01-05,00895,5,15,284,43479,0,0,6
2026-01-05,00896,1,317,889,74470,0,0,0
2026-01-05,00897,0,0,196,45628,0,0,0
2026-01-05,00898,0,4,79,46619,0,0,0
2026-01-05,00899,17,10,167,4908,0,0,0
2026-01-05,00900,62,202,1775,643506,0,0,4
2026-01-05,00901,5,78,307,21087,0,0,0
2026-01-05,00902,51,58,2304,89249,0,1,42
2026-01-05,00903,0,0,23,17305,0,0,0
2026-01-05,00904,292,53,917,37278,0,0,5
2026-01-05,00905,0,12,255,94081,0,0,0
2026-01-05,00907,0,0,47,49908,0,0,0
2026-01-05,00908,0,0,1,10229,0,0,0
2026-01-05,00909,186,594,3257,56801,2,1,82
2026-01-05,00910,138,174,912,15484,0,0,2
2026-01-05,00911,4,6,28,4350,0,0,0
2026-01-05,00912,40,2,67,13563,0,0,0
2026-01-05,00913,10,21,25,2691,0,0,0
2026-01-05,00915,0,1472,414,258495,0,0,0
2026-01-05,00916,0,0,3,17479,0,0,0
2026-01-05,00917,54,11,63,9744,0,183,183
2026-01-05,00918,80,273,4709,928941,0,0,0
2026-01-05,00919,227,217,8508,4595908,4,0,102
2026-01-05,00920,26,11,160,2820,0,0,0
2026-01-05,00921,0,0,39,24317,0,0,0
2026-01-05,00922,38,79,802,413921,0,3,20
2026-01-05,00923,3,2,84,198855,0,0,0
2026-01-05,00924,21,20,203,119650,0,0,9
2026-01-05,00926,1,4,255,21995,0,0,0
2026-01-05,00927,521,56,1107,126849,0,0,1
2026-01-05,00929,1,46,4905,1823034,0,0,0
2026-01-05,00930,5,0,277,67444,0,0,0
2026-01-05,00932,0,0,96,62195,0,0,0
2026-01-05,00934,10,221,2242,122381,0,0,0
2026-01-05,00935,106,20,753,105501,1,1,6
2026-01-05,00936,10,2,521,147699,0,0,0
2026-01-05,00938,1,4,4,23504,0,0,0
2026-01-05,00939,1,19,458,497619,0,0,0
2026-01-05,00940,118,44,2436,2695591,0,0,0
2026-01-05,00941,26,5,266,131697,0,0,1
2026-01-05,00943,0,0,7,12847,0,0,0
2026-01-05,00944,0,0,40,26270,0,0,0
2026-01-05,00945B,0,0,733,230954,0,0,0
2026-01-05,00946,47,35,1570,180436,0,0,0
2026-01-05,00947,81,112,485,28341,1,0,2
2026-01-05,00949,25,105,100,51357,0,0,0
2026-01-05,00951,42,37,1228,47760,0,0,1
2026-01-05,00952,1,3,170,60943,0,0,0
2026-01-05,00953B,124,335,44250,1029793,0,0,0
2026-01-05,00954,37,56,764,17686,0,0,0
2026-01-05,00956,1,0,13,6407,0,0,0
2026-01-05,00960,1,15,824,34248,0,0,3
2026-01-05,00961,1,10,249,50002,0,0,0
2026-01-05,00962,2,11,248,14355,0,0,0
2026-01-05,00963,0,6,3,23108,0,0,0
2026-01-05,00964,0,0,40,7031,0,0,0
2026-01-05,00965,83,122,3947,183873,0,0,73
2026-01-05,00971,21,2,280,25544,0,0,0
2026-01-05,00972,0,0,23,5418,0,0,0
2026-01-05,009800,11,0,342,78222,0,0,88
2026-01-05,009801,6,6,909,42779,0,0,3
2026-01-05,009802,261,28,551,151498,0,0,0
2026-01-05,009803,0,8,84,31832,0,0,0
2026-01-05,009804,18,10,80,28348,0,0,0
2026-01-05,009805,154,221,2862,88454,0,0,0
2026-01-05,009808,0,0,19,12627,0,0,0
2026-01-05,009809,0,4,2,12465,0,0,0
2026-01-05,00980A,194,192,2906,155432,0,0,9
2026-01-05,009810,0,0,7,6788,0,0,0
2026-01-05,009811,18,8,462,107362,0,0,36
2026-01-05,009812,7,4,49,24595,0,0,0
2026-01-05,009813,26,4,805,169081,0,0,0
2026-01-05,00981A,3523,6320,94596,769302,18,18,2376
2026-01-05,00981T,1,1,35,33190,0,0,0
2026-01-05,00982A,331,771,12395,487359,2,1,377
2026-01-05,00982D,0,2,103,27182,0,0,0
2026-01-05,00982T,84,2,116,12524,0,0,0
2026-01-05,00983A,158,16,2173,78046,1,0,6
2026-01-05,00983D,0,3,6,25674,0,0,0
2026-01-05,00984A,26,116,1049,76739,0,0,0
2026-01-05,00985A,35,5,1556,127697,0,0,67
2026-01-05,00985B,0,0,961,124375,0,0,0
2026-01-05,00986A,1,12,361,16706,0,0,0
2026-01-05,00987A,135,121,3221,51285,0,0,0
2026-01-05,00988A,160,394,3706,211234,0,5,11
2026-01-05,00989A,9,3,573,34904,0,0,0
2026-01-05,00990A,708,1264,12859,499880,3429,0,9031
2026-01-05,00991A,797,10933,71799,433729,3,4,41
2026-01-05,00992A,506,1999,4791,268863,0,0,0
2026-01-05,1101,194,684,34255,1887795,0,2,216
2026-01-05,1102,32,323,1098,886640,6,0,21
2026-01-05,1103,64,2,3821,197561,0,0,2
2026-01-05,1104,1,1,1973,171670,0,0,1
2026-01-05,1108,0,3,655,101184,0,0,0
2026-01-05,1109,20,1,649,85289,0,0,0
2026-01-05,1110,9,0,3028,143000,0,0,0
2026-01-05,1201,3,2,1284,126515,0,0,0
2026-01-05,1203,0,0,11,60000,0,0,0
2026-01-05,1210,10,17,1425,223691,0,0,1
2026-01-05,1213,0,0,0,0,0,0,0
2026-01-05,1215,1,6,699,73697,0,0,14
2026-01-05,1216,36,46,928,1420503,0,1,11
2026-01-05,1217,23,6,1270,123628,0,0,0
2026-01-05,1218,6,5,1515,124999,0,0,0
2026-01-05,1219,98,6,819,85309,0,0,0
2026-01-05,1220,0,0,996,44269,0,0,0
2026-01-05,1225,28,22,3987,60567,0,0,0
2026-01-05,1227,28,4,2132,228772,0,0,0
2026-01-05,1229,120,40,1791,448990,1,2,21
2026-01-05,1231,4,6,418,74613,0,1,5
2026-01-05,1232,0,0,8,39993,0,0,0
2026-01-05,1233,0,0,63,22647,0,0,0
2026-01-05,1234,0,0,94,100467,0,0,0
2026-01-05,1235,0,0,982,47144,0,0,0
2026-01-05,1236,4,0,123,21668,0,0,0
2026-01-05,1256,15,0,259,8943,0,0,0
2026-01-05,1301,459,1205,24907,1591435,207,2,431
2026-01-05,1303,2223,5895,48194,1982705,520,104,2532
2026-01-05,1304,266,103,6387,297190,5,8,26
2026-01-05,1305,165,93,3867,145262,0,0,284
2026-01-05,1307,38,24,2197,99454,1,0,0
2026-01-05,1308,40,121,4206,148435,0,1,14
2026-01-05,1309,145,25,4541,99396,0,10,15
2026-01-05,1310,57,109,4506,131967,0,0,5
2026-01-05,1312,182,202,13643,276655,0,2,168
2026-01-05,1313,114,62,9731,337711,0,6,140
2026-01-05,1314,592,581,48879,946212,1,1,142
2026-01-05,1315,7,0,76,24774,0,0,0
2026-01-05,1316,178,143,12102,91772,135,1,294
2026-01-05,1319,74,48,4682,147869,6,4,62
2026-01-05,1321,15,11,6833,56807,0,0,6
2026-01-05,1323,0,2,62,22818,0,0,0
2026-01-05,1324,315,13,2180,18780,0,0,0
2026-01-05,1325,98,28,2300,21320,14,0,154
2026-01-05,1326,278,806,21435,1465296,16,21,785
2026-01-05,1337,0,0,21551,67238,0,0,0
2026-01-05,1338,0,1,2111,20960,0,0,0
2026-01-05,1339,1,0,798,18534,0,0,0
2026-01-05,1340,46,63,1010,38230,0,0,0
2026-01-05,1342,0,7,409,19812,0,0,0
2026-01-05,1402,2,50,2133,1338218,4,0,61
2026-01-05,1409,357,963,12630,404602,3,2,99
2026-01-05,1410,0,0,232,15500,0,0,0
2026-01-05,1413,0,0,0,0,0,0,0
2026-01-05,1414,0,0,1122,55000,0,0,0
2026-01-05,1416,103,58,4128,46335,0,0,0
2026-01-05,1417,3,10,1085,47485,0,0,0
2026-01-05,1418,0,0,722,11708,0,0,0
2026-01-05,1419,45,50,1752,75010,4,0,19
2026-01-05,1423,0,11,26,24912,0,0,0
2026-01-05,1432,0,0,0,0,0,0,0
2026-01-05,1434,26,50,1757,421166,0,0,0
2026-01-05,1435,0,0,0,0,0,0,0
2026-01-05,1436,8,5,899,48537,0,0,5
2026-01-05,1437,3,1,2050,50842,0,1,1
2026-01-05,1438,0,6,263,22801,0,0,0
2026-01-05,1439,1,0,990,23000,0,0,0
2026-01-05,1440,10,20,3272,414203,0,0,0
2026-01-05,1441,0,0,0,0,0,0,0
2026-01-05,1442,65,152,2236,91552,0,6,23
2026-01-05,1443,0,0,102,33835,0,0,0
2026-01-05,1444,0,25,3851,0,0,0,32
2026-01-05,1445,0,0,1773,32666,0,0,0
2026-01-05,1446,19,1,2562,34427,0,0,2
2026-01-05,1447,0,20,5295,0,0,0,0
2026-01-05,1449,60,28,4779,31778,0,0,41
2026-01-05,1451,0,0,1276,49500,0,0,0
2026-01-05,1452,0,0,177,33160,0,0,0
2026-01-05,1453,9,0,1232,28310,0,0,1
2026-01-05,1454,0,6,1838,32458,0,0,0
2026-01-05,1455,20,5,2936,132922,0,0,0
2026-01-05,1456,19,0,245,23430,0,0,0
2026-01-05,1457,0,20,355,79182,0,0,4
2026-01-05,1459,1,0,293,89657,0,0,0
2026-01-05,1460,0,0,0,0,0,0,0
2026-01-05,1463,6,0,522,43317,0,0,0
2026-01-05,1464,1,5,1642,106393,0,1,1
2026-01-05,1465,0,0,3503,25901,0,0,0
2026-01-05,1466,10,9,3563,27789,0,0,19
2026-01-05,1467,11,8,5132,42052,0,0,0
2026-01-05,1468,0,0,0,0,0,0,0
2026-01-05,1470,0,0,5,21441,0,0,0
2026-01-05,1471,0,0,0,0,0,0,0
2026-01-05,1472,0,23,4224,8747,0,0,0
2026-01-05,1473,11,5,782,36538,0,0,0
2026-01-05,1474,8,158,3321,32474,0,0,0
2026-01-05,1475,3,0,604,16504,0,0,0
2026-01-05,1476,10,5,522,68591,0,0,5
2026-01-05,1477,19,10,350,61673,0,9,13
2026-01-05,1503,21,98,3891,130243,5,0,36
2026-01-05,1504,343,690,24655,594110,84,7,507
2026-01-05,1506,0,0,0,0,0,0,0
2026-01-05,1512,0,0,0,0,0,0,0
2026-01-05,1513,138,96,8388,125778,2,0,32
2026-01-05,1514,92,198,6465,68277,2,0,135
2026-01-05,1515,8,33,1963,45368,3,0,2
2026-01-05,1516,0,0,146,0,0,0,0
2026-01-05,1517,18,25,1146,55000,38,0,32
2026-01-05,1519,75,155,3892,78970,4,3,217
2026-01-05,1521,10,8,344,19057,0,0,0
2026-01-05,1522,29,36,6767,78224,5,1,24
2026-01-05,1524,39,109,5913,41327,2,0,24
2026-01-05,1525,1,0,227,18350,0,0,0
2026-01-05,1526,3,3,1047,15000,0,0,0
2026-01-05,1527,0,0,501,34642,0,0,0
2026-01-05,1528,1701,622,11982,47832,564,7,1282
2026-01-05,1529,8,40,3036,38773,0,0,0
2026-01-05,1530,3,0,78,23648,0,0,0
2026-01-05,1531,10,5,2035,45527,0,0,0
2026-01-05,1532,14,13,3326,105651,0,0,38
2026-01-05,1533,96,49,769,24636,0,0,0
2026-01-05,1535,0,0,49,30935,0,0,0
2026-01-05,1536,52,72,8964,69739,39,4,2899
2026-01-05,1537,0,0,49,20515,0,0,0
2026-01-05,1538,0,0,0,0,0,0,0
2026-01-05,1539,1,1,1503,16342,0,0,0
2026-01-05,1540,5,4,2481,21368,0,0,2
2026-01-05,1541,0,2,108,19700,0,0,0
2026-01-05,1558,5,0,371,16633,0,0,0
2026-01-05,1560,875,491,3618,36801,8,32,278
2026-01-05,1563,18,5,577,57695,2,0,2
2026-01-05,1568,30,38,1153,25771,0,0,0
2026-01-05,1582,17,38,2706,36067,0,0,5
2026-01-05,1583,0,0,34,27350,0,0,2
2026-01-05,1587,444,277,3497,20013,11,10,113
2026-01-05,1589,125,40,3665,38283,3,6,37
2026-01-05,1590,24,5,188,49999,0,0,1
2026-01-05,1597,8,15,3018,22315,1,0,13
2026-01-05,1598,55,1,2275,44785,0,0,0
2026-01-05,1603,12,4,2256,47922,0,14,20
2026-01-05,1604,1,0,347,96050,0,0,0
2026-01-05,1605,5902,12559,56459,1107833,81,225,1627
2026-01-05,1608,604,334,10812,158193,1,2,146
2026-01-05,1609,75,342,15933,196315,6,0,47
2026-01-05,1611,52,46,3809,80683,0,0,3
2026-01-05,1612,15,6,1936,79020,0,0,4
2026-01-05,1614,0,0,397,67278,0,0,3
2026-01-05,1615,1,22,191,49165,0,0,0
2026-01-05,1616,39,116,4118,48537,0,1,8
2026-01-05,1617,10,11,1986,42378,0,0,0
2026-01-05,1618,10,50,5040,48172,0,0,4
2026-01-05,1626,2,1,3329,37455,0,0,0
2026-01-05,1702,10,17,403,73533,0,0,6
2026-01-05,1707,8,5,345,37034,0,0,0
2026-01-05,1708,6,25,2954,62250,0,0,7
2026-01-05,1709,104,3,2612,119254,0,0,0
2026-01-05,1710,49,71,4693,221425,0,1,74
2026-01-05,1711,2581,1565,13999,136938,4,32,86
2026-01-05,1712,8,0,657,105123,0,0,1
2026-01-05,1713,131,112,3655,37737,0,0,2
2026-01-05,1714,113,120,5359,247956,4,0,0
2026-01-05,1717,6419,2774,18328,293061,4,109,394
2026-01-05,1718,120,774,14221,421476,0,3,34
2026-01-05,1720,1,6,384,44674,0,0,0
2026-01-05,1721,0,0,1257,0,0,0,1
2026-01-05,1722,19,13,2298,245000,0,0,0
2026-01-05,1723,14,15,542,59226,0,5,43
2026-01-05,1725,30,46,200,45457,0,0,1
2026-01-05,1726,0,0,0,40500,0,0,0
2026-01-05,1727,4350,2434,8482,32004,45,102,592
2026-01-05,1730,0,0,6,15808,0,0,0
2026-01-05,1731,2,0,133,33228,0,0,0
2026-01-05,1732,20,1,565,10610,0,0,0
2026-01-05,1733,5,16,4282,24987,0,0,6
2026-01-05,1734,4,0,952,47549,0,0,0
2026-01-05,1735,47,42,810,24847,0,2,7
2026-01-05,1736,39,30,2341,75848,5,1,21
2026-01-05,1737,0,2,76,50000,0,0,0
2026-01-05,1752,1,0,618,25247,0,0,8
2026-01-05,1760,12,1,895,21434,0,2,3
2026-01-05,1762,26,24,949,19229,0,0,10
2026-01-05,1773,372,83,1094,75000,0,0,0
2026-01-05,1776,21,4,728,15026,0,0,0
2026-01-05,1783,4,1,1282,20244,0,0,0
2026-01-05,1786,53,49,6372,18706,0,0,7
2026-01-05,1789,14,6,2015,197684,0,0,2
2026-01-05,1795,210,61,8277,66730,5,1,73
2026-01-05,1802,2441,3002,57732,727015,399,127,7679
2026-01-05,1805,10,10,612,33742,0,0,1
2026-01-05,1806,123,6,2868,97600,2,0,0
2026-01-05,1808,127,45,4609,223257,4,1,50
2026-01-05,1809,57,58,3853,41760,0,0,31
2026-01-05,1810,49,199,19034,75575,1,0,33
2026-01-05,1817,0,7,34,18150,0,0,0
2026-01-05,1903,8,19,3928,65009,2,0,4
2026-01-05,1904,95,4,1821,277068,0,0,1
2026-01-05,1905,69,35,6973,275708,2,1,16
2026-01-05,1906,0,0,6774,37750,0,0,0
2026-01-05,1907,1167,825,22776,415092,0,0,3
2026-01-05,1909,103,214,5903,331921,3,3,11
2026-01-05,2002,1120,413,27251,3933715,4,3,208
2026-01-05,2006,15,23,835,182553,1,0,1
2026-01-05,2007,0,0,319,0,0,0,0
2026-01-05,2008,1,0,314,47713,0,0,0
2026-01-05,2009,1311,1068,7060,89905,128,74,1212
2026-01-05,2010,121,102,1287,161913,0,0,5
2026-01-05,2012,4,15,134,75540,0,0,0
2026-01-05,2013,52,31,1545,50000,0,0,0
2026-01-05,2014,0,117,4712,0,0,0,226
2026-01-05,2015,0,1,64,145399,0,0,0
2026-01-05,2017,73,28,3345,111718,0,0,0
2026-01-05,2020,1,6,653,66757,0,0,3
2026-01-05,2022,0,2,1636,0,0,0,0
2026-01-05,2023,9,59,2294,475810,0,0,1
2026-01-05,2024,1,0,41,24375,0,0,0
2026-01-05,2025,0,0,0,0,0,0,0
2026-01-05,2027,2051,1932,33283,646065,8,5,57
2026-01-05,2028,4,1,923,81428,0,0,15
2026-01-05,2029,0,6,380,80295,0,0,0
2026-01-05,2030,27,75,1895,70131,0,0,0
2026-01-05,2031,104,33,2027,80286,0,0,9
2026-01-05,2032,14,144,2562,32630,0,0,0
2026-01-05,2033,15,72,6682,20173,0,0,0
2026-01-05,2034,68,218,4467,130947,1,0,26
2026-01-05,2038,20,45,4745,48533,0,0,0
2026-01-05,2049,48,45,5427,88448,0,1,36
2026-01-05,2059,126,48,760,23824,3,1,5
2026-01-05,2062,5,3,2422,49998,0,0,1
2026-01-05,2069,26,92,702,41596,0,0,0
2026-01-05,2101,156,9,32328,183483,0,0,24
2026-01-05,2102,97,6,4972,118332,0,0,3
2026-01-05,2103,66,73,5450,206427,18,1,12
2026-01-05,2104,437,576,15277,246183,8,0,16
2026-01-05,2105,268,213,6022,810353,0,3,30
2026-01-05,2106,18,40,2660,238722,4,0,0
2026-01-05,2107,0,0,259,75898,0,0,0
2026-01-05,2108,24,44,1887,123104,0,0,18
2026-01-05,2109,7,0,879,69837,0,0,3
2026-01-05,2114,7,0,60,19497,0,0,0
2026-01-05,2115,0,0,591,26093,0,0,0
2026-01-05,2201,848,384,10633,267500,56,5,61
2026-01-05,2204,40,9,3952,138405,2,0,82
2026-01-05,2206,194,11,25961,197949,12,0,18
2026-01-05,2207,3,3,100,139275,0,0,0
2026-01-05,2208,0,0,0,0,0,0,0
2026-01-05,2211,55,24,1057,104272,0,0,7
2026-01-05,2228,171,174,2804,19944,7,10,119
2026-01-05,2231,17,13,5912,33979,1,3,154
2026-01-05,2233,141,293,6074,15072,8,0,47
2026-01-05,2236,279,107,10379,14888,0,1,3
2026-01-05,2239,4,26,1496,30086,1,0,6
2026-01-05,2241,132,159,5809,26150,2,0,63
2026-01-05,2243,0,0,682,0,0,0,0
2026-01-05,2247,3,9,278,20177,0,0,0
2026-01-05,2248,0,0,22,11900,0,0,0
2026-01-05,2250,10,5,1590,9097,0,0,0
2026-01-05,2254,0,19,4995,15976,0,0,0
2026-01-05,2301,903,984,19410,579193,36,8,528
2026-01-05,2302,10,10,2903,41575,0,0,25
2026-01-05,2303,602,377,23089,3147039,96,10,884
2026-01-05,2305,24,9,2033,51415,5,0,1
2026-01-05,2308,1014,650,8705,649385,19,18,769
2026-01-05,2312,1708,1753,48705,376370,48,12,398
2026-01-05,2313,2585,2735,38472,297955,46,33,1066
2026-01-05,2314,0,0,0,0,0,0,0
2026-01-05,2316,501,550,5735,45685,90,26,1102
2026-01-05,2317,3683,2254,61859,3499618,123,79,2100
2026-01-05,2321,0,0,0,0,0,0,0
2026-01-05,2323,1887,851,29561,272337,111,0,136
2026-01-05,2324,621,492,33670,1101786,22,45,553
2026-01-05,2327,3524,6484,44750,518241,5,21,304
2026-01-05,2328,245,376,22755,129586,17,36,884
2026-01-05,2329,2598,2072,17046,140001,54,38,1013
2026-01-05,2330,2337,1772,23276,6483131,29,91,311
2026-01-05,2331,506,230,10790,139350,2,5,124
2026-01-05,2332,310,154,21405,150560,0,5,148
2026-01-05,2337,6004,2279,103640,480139,112,627,12372
2026-01-05,2338,32,50,5998,63369,5,6,238
2026-01-05,2340,133,96,7326,94655,10,2,434
2026-01-05,2342,366,217,4389,39381,3,1,137
2026-01-05,2344,25271,25316,159039,1125000,3910,2936,34353
2026-01-05,2345,285,316,3315,140279,5,4,174
2026-01-05,2347,56,301,1973,416986,0,0,13
2026-01-05,2348,56,19,1805,37974,5,0,39
2026-01-05,2349,0,0,0,0,0,0,0
2026-01-05,2351,68,72,6094,45535,0,1,51
2026-01-05,2352,585,152,14783,395126,4,10,71
2026-01-05,2353,1059,665,28775,761963,114,32,407
2026-01-05,2354,160,324,29219,353621,25,7,51
2026-01-05,2355,181,486,6088,99373,3,7,48
2026-01-05,2356,795,1126,25090,896868,27,31,509
2026-01-05,2357,68,82,1894,185690,6,7,16
2026-01-05,2359,456,144,7304,42867,40,17,721
2026-01-05,2360,88,206,1426,106315,3,1,39
2026-01-05,2362,37,11,3134,155565,7,6,14
2026-01-05,2363,88,136,22330,128747,4,6,50
2026-01-05,2364,14,0,1022,13097,1,1,16
2026-01-05,2365,75,98,12129,55382,62,4,177
2026-01-05,2367,1965,2879,32118,176563,42,5,193
2026-01-05,2368,716,290,6261,126282,114,11,1584
2026-01-05,2369,926,539,8910,95025,41,2,262
2026-01-05,2371,629,1872,76729,537708,30,21,222
2026-01-05,2373,0,0,71,59050,0,0,0
2026-01-05,2374,306,406,17863,81144,12,0,177
2026-01-05,2375,563,605,5189,27168,61,29,323
2026-01-05,2376,393,203,6480,167472,46,41,315
2026-01-05,2377,234,181,12776,211214,5,6,230
2026-01-05,2379,13,96,2663,128215,0,2,9
2026-01-05,2380,0,0,0,0,0,0,0
2026-01-05,2382,690,903,16891,965656,27,13,402
2026-01-05,2383,194,158,2467,89580,5,0,73
2026-01-05,2385,133,150,3378,190013,1,1,4
2026-01-05,2387,23,17,3234,48812,0,0,8
2026-01-05,2388,384,371,14543,138944,3,2,147
2026-01-05,2390,20,1,1889,48154,0,0,2
2026-01-05,2392,72,43,7107,128081,3,0,34
2026-01-05,2393,90,213,2660,110848,1,3,25
2026-01-05,2395,17,28,2180,216390,0,2,10
2026-01-05,2397,11,7,1662,28672,0,0,0
2026-01-05,2399,567,981,8586,44525,83,84,380
2026-01-05,2401,43,69,12390,147998,0,1,21
2026-01-05,2402,2543,3527,31805,76884,81,55,520
2026-01-05,2404,370,395,2670,47646,11,6,63
2026-01-05,2405,71,208,10874,85856,0,0,24
2026-01-05,2406,603,898,14185,87726,109,34,498
2026-01-05,2408,16947,9950,154629,774656,1367,1205,16934
2026-01-05,2409,29954,14803,137618,1886774,156,3804,5139
2026-01-05,2412,15,73,572,1939361,2,2,17
2026-01-05,2413,605,483,6440,31839,85,3,857
2026-01-05,2414,0,0,254,40433,0,0,0
2026-01-05,2415,4,11,2307,22500,0,0,0
