date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-06,00664R,252,381,8650,39393,1,2,22
2018-12-06,00665L,99,1,3309,5991,2,0,289
2018-12-06,00666R,2,0,145,1906,0,0,0
2018-12-06,00667,0,0,0,0,0,0,0
2018-12-06,00668,0,1,20,8994,0,0,3
2018-12-06,00669R,121,267,3833,15154,11,0,17
2018-12-06,00670L,51,77,908,3286,12,10,112
2018-12-06,00671R,449,463,2962,9471,10,4,16
2018-12-06,00672L,2047,4264,42371,72796,101,26,4062
2018-12-06,00673R,10,39,3194,15550,0,1,327
2018-12-06,00674R,0,0,12,1275,0,0,0
2018-12-06,00675L,194,23,863,3321,10,3,88
2018-12-06,00676R,366,459,7750,35627,0,7,13
2018-12-06,00677U,13173,14600,91123,219052,564,6360,22629
2018-12-06,00678,0,3,94,5737,0,0,0
2018-12-06,00680L,0,0,0,1269,0,0,0
2018-12-06,00681R,0,0,0,1523,0,0,0
2018-12-06,00682U,10,0,30,1411,0,0,0
2018-12-06,00683L,3,0,1439,3733,0,4,132
2018-12-06,00684R,0,0,6,797,0,0,0
2018-12-06,00685L,10,0,106,2409,0,0,0
2018-12-06,00686R,4,2,4743,5694,0,0,4
2018-12-06,00688L,0,0,3,1528,0,0,0
2018-12-06,00689R,0,1,0,4847,0,0,0
2018-12-06,00690,0,0,33,5332,0,0,0
2018-12-06,00691R,0,0,0,1526,0,0,0
2018-12-06,00692,16,0,44,39195,0,0,0
2018-12-06,00693U,14,466,3854,16541,0,1,1
2018-12-06,00700,0,0,61,1745,0,0,0
2018-12-06,00701,2,1,22,5847,0,0,0
2018-12-06,00702,0,0,1,2797,0,0,0
2018-12-06,00703,9,2,1187,13512,0,0,0
2018-12-06,00706L,1,0,132,1896,0,0,0
2018-12-06,00707R,0,0,0,1213,0,0,0
2018-12-06,00708L,191,154,7659,12518,2,1,51
2018-12-06,00709,0,0,0,1615,0,0,0
2018-12-06,00710B,0,0,0,115065,0,0,0
2018-12-06,00711B,0,0,0,38190,0,0,0
2018-12-06,00712,0,0,1,16252,0,0,0
2018-12-06,00713,0,0,9,25253,0,0,0
2018-12-06,00714,0,0,0,1391,0,0,0
2018-12-06,00715L,2,1,219,846,0,0,0
2018-12-06,00716R,0,0,0,1039,0,0,0
2018-12-06,00717,1,0,40,58651,0,0,0
2018-12-06,00728,57,2,96,2855,0,0,0
2018-12-06,00729R,8,0,11,1024,0,0,0
2018-12-06,00730,0,0,0,38386,0,0,0
2018-12-06,00731,0,0,0,14025,0,0,0
2018-12-06,00732,0,0,4,58693,0,0,0
2018-12-06,00733,0,0,31,2116,0,0,0
2018-12-06,00735,1,0,14,1697,0,0,0
2018-12-06,00736,0,0,0,3181,0,0,0
2018-12-06,00737,74,10,1249,18384,0,3,9
2018-12-06,00738U,1,0,392,2949,0,0,0
2018-12-06,00739,8,54,1436,75247,0,0,0
2018-12-06,00742,0,0,2,12402,0,0,0
2018-12-06,00743,5,10,107,6586,0,0,0
2018-12-06,00752,8,2,55,3179,0,0,0
2018-12-06,00753L,140,188,789,2039,0,0,0
2018-12-06,00757,212,0,212,4373,0,0,0
2018-12-06,008201,0,0,34,6872,0,0,0
2018-12-06,1101,1725,344,15603,1277014,25,37,432
2018-12-06,1102,246,163,5217,840361,38,4,585
2018-12-06,1103,105,205,4286,193695,3,6,21
2018-12-06,1104,15,27,1572,163402,0,0,1
2018-12-06,1108,1,10,1001,101184,0,0,0
2018-12-06,1109,17,24,1516,85489,0,0,0
2018-12-06,1110,29,13,662,143000,0,0,0
2018-12-06,1201,128,23,4446,126515,3,6,31
2018-12-06,1203,0,6,587,60000,0,0,0
2018-12-06,1210,40,8,3292,196985,5,0,74
2018-12-06,1213,2,8,170,14155,0,0,0
2018-12-06,1215,19,30,866,66997,45,0,148
2018-12-06,1216,355,238,2696,1420503,60,147,348
2018-12-06,1217,93,172,6607,123628,2,0,5
2018-12-06,1218,35,152,8652,124999,4,5,37
2018-12-06,1219,5,2,1054,80503,0,0,0
2018-12-06,1220,3,14,1523,44269,0,0,0
2018-12-06,1225,1,0,11069,54675,8,1,39
2018-12-06,1227,9,31,878,228772,4,2,16
2018-12-06,1229,34,24,1200,263033,1,26,94
2018-12-06,1231,0,2,107,41570,0,0,0
2018-12-06,1232,0,0,16,39993,0,0,0
2018-12-06,1233,0,0,17,22647,0,0,0
2018-12-06,1234,0,0,54,100467,0,0,0
2018-12-06,1235,13,0,7698,15165,0,0,0
2018-12-06,1236,8,0,45,27085,0,0,0
2018-12-06,1256,6,15,738,7691,0,0,0
2018-12-06,1262,640,413,4513,40837,101,40,1422
2018-12-06,1301,100,12,1594,1591435,4,4,137
2018-12-06,1303,377,73,2790,1982705,228,31,109
2018-12-06,1304,67,21,4476,297190,0,0,32
2018-12-06,1305,355,279,10960,126689,63,36,453
2018-12-06,1307,33,62,390,99454,0,0,8
2018-12-06,1308,324,460,3673,138595,20,0,5
2018-12-06,1309,334,209,11091,81912,21,2,477
2018-12-06,1310,1018,1163,11559,131967,24,379,2219
2018-12-06,1312,1072,1395,11850,226655,112,64,1423
2018-12-06,1313,270,195,10588,323480,32,0,31
2018-12-06,1314,2801,3300,122740,674964,475,156,2473
2018-12-06,1315,5,2,114,49500,0,0,0
2018-12-06,1316,745,157,7739,32270,22,240,2250
2018-12-06,1319,154,182,11452,147869,31,13,329
2018-12-06,1321,5,82,3025,56807,0,0,5
2018-12-06,1323,221,24,4755,22818,0,0,0
2018-12-06,1324,0,1,3088,18780,1,0,0
2018-12-06,1325,14,15,4958,21320,0,0,0
2018-12-06,1326,31,15,1613,1465296,5,0,67
2018-12-06,1337,250,124,10735,67238,0,0,46
2018-12-06,1338,193,83,5068,20960,7,2,11
2018-12-06,1339,6,5,997,18534,0,0,0
2018-12-06,1340,40,40,2763,34755,1,0,16
2018-12-06,1402,296,233,10558,1338218,19,22,461
2018-12-06,1409,125,395,12327,404602,10,2,380
2018-12-06,1410,0,0,282,18000,0,0,0
2018-12-06,1413,0,0,0,0,0,0,0
2018-12-06,1414,8,10,2549,55000,0,0,1
2018-12-06,1416,32,0,2938,46335,0,0,0
2018-12-06,1417,0,0,0,0,0,0,0
2018-12-06,1418,0,0,0,0,0,0,0
2018-12-06,1419,2,0,81,75010,0,0,0
2018-12-06,1423,0,5,6017,34600,0,0,0
2018-12-06,1432,204,178,4843,41984,31,4,485
2018-12-06,1434,25,40,428,421166,0,0,1
2018-12-06,1435,0,0,0,0,0,0,0
2018-12-06,1436,0,0,391,19923,0,0,4
2018-12-06,1437,0,0,1082,50842,0,0,0
2018-12-06,1438,0,0,0,0,0,0,0
2018-12-06,1439,82,61,6504,23000,70,11,670
2018-12-06,1440,66,27,5021,414203,0,0,2
2018-12-06,1441,23,4,2362,15241,0,0,3
2018-12-06,1442,1,38,2486,75320,0,0,197
2018-12-06,1443,0,0,0,0,0,0,0
2018-12-06,1444,229,407,22392,239325,1,1,27
2018-12-06,1445,10,215,5950,34666,0,0,1
2018-12-06,1446,74,24,3434,34427,0,0,27
2018-12-06,1447,142,377,10966,228621,5,1,43
2018-12-06,1449,0,0,0,0,0,0,0
2018-12-06,1451,7,3,429,49500,0,0,1
2018-12-06,1452,50,54,2682,33160,0,0,18
2018-12-06,1453,0,45,1223,22418,0,0,0
2018-12-06,1454,0,20,3497,35077,0,0,0
2018-12-06,1455,149,163,15706,152940,0,3,35
2018-12-06,1456,1,2,620,23430,0,0,0
2018-12-06,1457,110,137,7342,75411,5,1,50
2018-12-06,1459,26,21,4877,89657,0,0,1
2018-12-06,1460,53,17,3691,124959,0,24,29
2018-12-06,1463,30,38,2484,43317,0,6,19
2018-12-06,1464,160,33,2833,83641,2,9,13
2018-12-06,1465,160,163,7539,25901,0,0,2
2018-12-06,1466,0,0,227,27789,0,0,0
2018-12-06,1467,30,7,8396,42052,0,10,10
2018-12-06,1468,0,0,0,0,0,0,0
2018-12-06,1470,4,0,6,21441,0,0,0
2018-12-06,1471,0,0,0,0,0,0,0
2018-12-06,1472,0,0,0,0,0,0,0
2018-12-06,1473,1,0,205,36788,0,0,0
2018-12-06,1474,1,0,938,32474,0,0,0
2018-12-06,1475,0,0,105,0,0,0,0
2018-12-06,1476,108,200,2205,68591,73,70,317
2018-12-06,1477,118,64,1177,52346,11,9,397
2018-12-06,1503,4,4,767,130243,0,0,0
2018-12-06,1504,693,543,12986,500673,49,0,69
2018-12-06,1506,19,0,19883,23126,1,2,92
2018-12-06,1507,11,4,516,102705,2,0,109
2018-12-06,1512,0,0,0,0,0,0,0
2018-12-06,1513,28,83,6438,105000,0,11,36
2018-12-06,1514,160,12,10493,50266,4,0,14
2018-12-06,1515,1412,1486,13125,45368,182,390,6896
2018-12-06,1516,2,1,2589,7973,0,0,0
2018-12-06,1517,16,33,2449,56956,0,0,2
2018-12-06,1519,29,75,4760,65264,5,3,20
2018-12-06,1521,0,1,201,19057,0,0,23
2018-12-06,1522,57,132,7058,78224,97,3,86
2018-12-06,1524,250,120,5198,44921,1,0,5
2018-12-06,1525,6,27,854,18350,0,0,0
2018-12-06,1526,384,512,3594,12500,336,193,1136
2018-12-06,1527,47,76,2167,34490,9,10,58
2018-12-06,1528,22,62,9833,50000,1,0,2
2018-12-06,1529,0,0,0,0,0,0,0
2018-12-06,1530,0,0,772,24148,0,0,0
2018-12-06,1531,0,1,2592,46252,0,0,9
2018-12-06,1532,358,345,8406,96313,0,2,14
2018-12-06,1533,47,118,1047,24636,11,0,60
2018-12-06,1535,6,0,150,30935,0,0,0
2018-12-06,1536,179,203,5223,63739,64,29,771
2018-12-06,1537,6,7,412,20446,0,0,6
2018-12-06,1538,0,0,0,0,0,0,0
2018-12-06,1539,95,115,3017,16342,1,5,56
2018-12-06,1540,0,8,1051,21368,0,0,0
2018-12-06,1541,7,0,378,19700,0,0,3
2018-12-06,1558,0,0,369,15138,0,0,1
2018-12-06,1560,25,46,1824,35250,0,0,16
2018-12-06,1568,21,30,1626,25771,0,0,2
2018-12-06,1582,4,2,947,30931,8,1,15
2018-12-06,1583,2,2,319,27600,0,0,0
2018-12-06,1587,5,0,15,16933,0,0,0
2018-12-06,1589,28,154,3074,27904,31,2,81
2018-12-06,1590,120,116,1105,47256,12,31,471
2018-12-06,1592,0,19,721,24744,0,0,0
2018-12-06,1598,69,110,7071,23237,0,0,4
2018-12-06,1603,1,50,2159,47922,0,0,6
2018-12-06,1605,2703,3369,38145,831500,150,122,1811
2018-12-06,1608,308,231,7206,158193,45,1,95
2018-12-06,1609,389,96,28526,143045,78,211,689
2018-12-06,1611,45,32,5334,99609,1,0,3
2018-12-06,1612,0,27,3576,79020,0,0,1
2018-12-06,1614,0,7,312,67278,0,0,0
2018-12-06,1615,13,2,997,27965,0,0,9
2018-12-06,1616,0,0,0,0,0,0,0
2018-12-06,1617,6,1,327,36058,0,0,4
2018-12-06,1618,5,30,12875,60216,0,0,21
2018-12-06,1626,34,13,2486,30710,0,0,0
2018-12-06,1701,116,203,3195,74520,1,7,12
2018-12-06,1702,0,6,620,73533,4,16,107
2018-12-06,1704,6,4,885,213600,0,0,2
2018-12-06,1707,19,12,753,34071,0,0,122
2018-12-06,1708,35,54,1115,50361,0,0,179
2018-12-06,1709,50,50,2215,123578,0,0,12
2018-12-06,1710,439,609,7230,221425,4,4,781
2018-12-06,1711,12,15,5681,136938,0,0,2
2018-12-06,1712,0,56,1361,105123,0,0,9
2018-12-06,1713,39,8,4500,37737,0,0,0
2018-12-06,1714,368,1045,14768,254206,3,10,17
2018-12-06,1717,8,5,910,310069,0,0,6
2018-12-06,1718,940,488,34426,380602,1,4,655
2018-12-06,1720,0,4,1347,44674,0,0,0
2018-12-06,1721,39,26,6364,49949,0,1,1
2018-12-06,1722,135,498,9352,245000,4,5,38
2018-12-06,1723,6,5,371,59226,0,0,4
2018-12-06,1724,0,0,670,31953,0,0,0
2018-12-06,1725,5,0,199,45457,0,0,0
2018-12-06,1726,2,4,66,40500,0,0,0
2018-12-06,1727,16,0,921,27562,0,0,0
2018-12-06,1730,21,31,334,15635,1,0,8
2018-12-06,1731,8,0,2329,33228,0,0,0
2018-12-06,1732,0,0,0,0,0,0,0
2018-12-06,1733,7,43,1451,24931,0,0,20
2018-12-06,1734,129,135,1929,41930,0,2,3
2018-12-06,1735,0,0,465,24847,0,1,3
2018-12-06,1736,41,93,1678,76004,15,0,10
2018-12-06,1737,0,0,723,50000,0,0,2
2018-12-06,1762,7,26,943,19390,0,0,31
2018-12-06,1773,9,21,954,37500,0,3,32
2018-12-06,1776,0,0,73,17390,0,0,0
2018-12-06,1783,65,256,3015,17711,2,11,15
2018-12-06,1786,183,356,5180,13275,15,56,1036
2018-12-06,1789,58,95,3857,197684,5,9,23
2018-12-06,1802,122,220,7933,727015,0,4,186
2018-12-06,1805,0,0,0,0,0,0,0
2018-12-06,1806,0,6,5094,109333,0,0,1
2018-12-06,1808,19,23,3627,77082,22,1,65
2018-12-06,1809,5,155,3996,41760,0,0,3
2018-12-06,1810,34,1,20817,92463,0,0,0
2018-12-06,1817,3,7,534,18150,0,0,5
2018-12-06,1902,20,1,4644,100500,0,0,12
2018-12-06,1903,4,1,2287,65009,0,1,6
2018-12-06,1904,64,227,6406,277068,19,22,1292
2018-12-06,1905,12,82,8372,275708,0,0,32
2018-12-06,1906,21,31,3728,37750,0,0,12
2018-12-06,1907,101,75,18257,415092,9,17,67
2018-12-06,1909,1096,905,14800,283421,132,222,803
2018-12-06,2002,149,68,6518,3933715,33,13,828
2018-12-06,2006,10,10,2407,251015,0,0,7
2018-12-06,2007,0,0,0,0,0,0,0
2018-12-06,2008,0,0,50,50213,0,0,0
2018-12-06,2009,43,2,3329,89905,0,0,2
2018-12-06,2010,0,6,1023,161913,0,0,0
2018-12-06,2012,1,0,252,71943,0,0,13
2018-12-06,2013,68,110,5563,50000,84,16,132
2018-12-06,2014,471,711,8382,358886,2,5,8
2018-12-06,2015,0,0,48,145399,0,0,0
2018-12-06,2017,21,59,6856,85466,0,0,10
2018-12-06,2020,6,24,1539,57631,0,0,3
2018-12-06,2022,94,175,4792,94937,47,33,1341
2018-12-06,2023,593,1285,19468,468952,108,17,133
2018-12-06,2024,2,0,1540,24375,0,0,0
2018-12-06,2027,473,762,25993,308447,352,618,6048
2018-12-06,2028,0,0,0,0,0,0,0
2018-12-06,2029,8,0,553,80295,2,0,133
2018-12-06,2030,141,382,5887,71631,0,0,135
2018-12-06,2031,157,155,14795,77671,75,42,2470
2018-12-06,2032,3,5,1659,32630,0,0,0
2018-12-06,2033,1,20,1845,20173,0,0,0
2018-12-06,2034,4,62,1187,101782,0,0,17
2018-12-06,2038,64,4,6284,45316,0,0,7
2018-12-06,2049,607,813,8072,75140,159,322,2115
2018-12-06,2059,8,15,137,23824,0,0,3
2018-12-06,2062,9,3,2086,40857,0,0,27
2018-12-06,2069,80,56,2671,38468,1,0,273
2018-12-06,2101,182,345,29377,208483,23,1,366
2018-12-06,2102,111,122,7068,118332,0,0,7
2018-12-06,2103,6,11,2764,206427,0,6,62
2018-12-06,2104,650,657,9474,217861,93,3,259
2018-12-06,2105,147,23,5104,810353,57,10,579
2018-12-06,2106,29,1,1367,218607,0,0,37
2018-12-06,2107,17,11,1719,92500,0,0,0
2018-12-06,2108,22,15,6095,123104,1,0,79
2018-12-06,2109,0,7,2645,0,0,0,0
2018-12-06,2114,0,2,238,16881,0,0,0
2018-12-06,2115,0,4,251,20491,0,0,0
2018-12-06,2201,2002,2267,20578,393229,838,169,950
2018-12-06,2204,17,230,946,346012,0,1,4
2018-12-06,2206,73,105,6726,213398,1,0,2
2018-12-06,2207,2,42,197,136544,1,0,6
2018-12-06,2208,97,156,3802,78247,72,25,1179
2018-12-06,2228,109,53,1237,18945,0,4,25
2018-12-06,2231,69,64,2824,28735,25,37,661
2018-12-06,2236,112,105,1085,10274,3,9,15
2018-12-06,2239,23,28,2403,29750,1,2,181
2018-12-06,2243,4,7,238,10400,0,0,0
2018-12-06,2301,39,87,2830,587716,38,11,525
2018-12-06,2302,0,0,0,0,0,0,0
2018-12-06,2303,1147,1308,57633,3106079,529,200,10454
2018-12-06,2305,76,24,4528,42355,5,0,7
2018-12-06,2308,101,300,5389,649385,74,49,652
2018-12-06,2312,2135,1053,28026,363914,0,823,885
2018-12-06,2313,3226,3768,44471,297955,1061,504,2955
2018-12-06,2314,235,433,9397,57007,34,53,325
2018-12-06,2316,142,283,8385,56401,6,28,76
2018-12-06,2317,3879,1447,59320,3465747,476,977,3080
2018-12-06,2321,0,0,0,0,0,0,0
2018-12-06,2323,3171,4696,77838,456031,1353,395,8446
2018-12-06,2324,416,186,21361,1101786,12,13,586
2018-12-06,2327,2740,2604,18124,106766,800,932,4424
2018-12-06,2328,194,136,17066,129586,51,2,133
2018-12-06,2329,0,0,0,0,0,0,0
2018-12-06,2330,954,330,13662,6482595,215,473,3801
2018-12-06,2331,79,151,24600,139350,8,0,65
2018-12-06,2332,530,338,44890,162999,32,1,244
2018-12-06,2337,9549,10076,70979,460059,2364,3675,14363
2018-12-06,2338,467,352,25051,63178,83,73,818
2018-12-06,2340,385,470,20137,111359,120,3,299
2018-12-06,2342,198,185,3288,18785,152,38,747
2018-12-06,2344,3383,3150,74175,995000,1130,1402,15153
2018-12-06,2345,348,869,9096,139387,107,537,4603
2018-12-06,2347,102,222,4111,416986,46,1,20
2018-12-06,2348,10,54,1286,21400,15,3,209
2018-12-06,2349,0,0,0,0,0,0,0
2018-12-06,2351,26,54,1950,45535,59,2,595
2018-12-06,2352,690,599,25354,491695,32,21,349
2018-12-06,2353,875,626,46078,769125,235,410,4030
2018-12-06,2354,129,407,11131,353621,14,62,174
2018-12-06,2355,141,81,7862,99373,10,30,444
2018-12-06,2356,1040,385,13749,896868,162,364,771
2018-12-06,2357,24,10,464,185690,4,11,40
2018-12-06,2358,62,93,9553,16985,5,2,22
2018-12-06,2359,170,119,7375,42867,0,5,89
2018-12-06,2360,109,168,2365,104151,52,34,599
2018-12-06,2362,92,83,13206,169940,14,2,29
2018-12-06,2363,495,671,19775,140015,557,12,658
2018-12-06,2364,0,0,0,0,0,0,0
2018-12-06,2365,323,23,9221,58634,0,0,1
2018-12-06,2367,3413,8790,31274,154851,2048,360,3273
2018-12-06,2368,6822,6496,24613,136621,1274,442,3483
2018-12-06,2369,93,93,9220,95025,2,1,48
2018-12-06,2371,2087,761,144629,584884,3223,1085,44732
2018-12-06,2373,0,3,109,59050,0,0,0
2018-12-06,2374,30,37,4090,70591,8,5,38
2018-12-06,2375,3115,4483,12409,22879,344,518,1356
2018-12-06,2376,488,520,9049,158922,100,132,984
2018-12-06,2377,472,1062,9047,211214,153,136,1147
2018-12-06,2379,480,217,4167,127023,53,11,756
2018-12-06,2380,0,0,23903,0,0,0,0
2018-12-06,2382,78,378,7205,965656,13,3,238
2018-12-06,2383,540,688,3808,79913,209,118,1192
2018-12-06,2385,34,54,1305,182594,0,2,48
2018-12-06,2387,22,0,5096,49278,0,0,0
2018-12-06,2388,0,0,0,0,0,0,0
2018-12-06,2390,340,690,21581,53505,222,43,1160
2018-12-06,2392,229,110,6045,128081,22,2,44
2018-12-06,2393,31,53,4577,110728,8,7,92
2018-12-06,2395,5,9,217,174625,0,3,49
2018-12-06,2397,17,6,521,28672,0,0,4
2018-12-06,2399,152,204,8580,44525,6,14,172
2018-12-06,2401,615,311,12162,147998,123,133,270
2018-12-06,2402,87,126,11448,81412,43,7,150
2018-12-06,2405,669,612,23083,85856,143,42,1245
2018-12-06,2406,0,12,6396,0,0,0,318
2018-12-06,2408,1135,2166,25188,775809,910,958,7604
2018-12-06,2409,256,433,83249,2406061,270,429,13200
2018-12-06,2412,48,24,1613,1939361,5,1,104
2018-12-06,2413,285,111,6438,31839,24,1,232
2018-12-06,2414,3,0,188,40433,0,0,0
2018-12-06,2415,134,270,3003,20000,10,22,41
2018-12-06,2417,54,71,7496,48223,3,5,31
2018-12-06,2419,763,910,8159,56073,101,43,840
2018-12-06,2420,4,10,424,38162,0,0,12
2018-12-06,2421,654,391,4865,62732,149,74,290
2018-12-06,2423,5,17,609,36261,0,0,1
2018-12-06,2424,26,0,841,7500,0,0,0
2018-12-06,2425,68,146,8166,25374,98,75,812
2018-12-06,2426,504,494,16418,75155,119,3,1211
2018-12-06,2427,1004,461,11390,46078,8,0,21
2018-12-06,2428,63,59,4015,32028,28,8,189
2018-12-06,2429,0,0,0,0,0,0,0
2018-12-06,2430,8,0,243,41865,0,0,0
2018-12-06,2431,5,21,3476,27731,1,0,2
2018-12-06,2433,0,0,108,36124,0,0,1
2018-12-06,2434,0,0,0,0,0,0,0
2018-12-06,2436,100,171,10387,44511,85,2,119
2018-12-06,2438,0,0,0,0,0,0,0
2018-12-06,2439,1024,551,8071,49925,459,221,2800
2018-12-06,2440,0,0,0,0,0,0,0
2018-12-06,2441,8,13,540,142211,0,0,17
2018-12-06,2442,317,671,9314,57968,213,77,1457
2018-12-06,2443,0,0,782,0,0,0,0
2018-12-06,2444,281,84,9715,22353,18,8,248
2018-12-06,2448,5659,5369,60536,272175,1027,558,3781
2018-12-06,2449,263,248,11637,305686,72,17,408
2018-12-06,2450,1,3,126,64563,0,0,0
2018-12-06,2451,8,33,1967,107690,0,0,3
2018-12-06,2453,3,31,2608,25000,0,0,0
2018-12-06,2454,702,490,9341,397876,378,129,2167
2018-12-06,2455,784,580,28096,46226,292,488,3510
2018-12-06,2456,3476,2840,15359,60753,447,692,2460
2018-12-06,2457,229,240,13148,84422,7,2,53
2018-12-06,2458,187,407,7207,75970,167,161,2209
2018-12-06,2459,1,34,477,26825,1,0,1
2018-12-06,2460,6,23,5227,42300,0,1,1
2018-12-06,2461,5,72,9408,41331,1,6,39
2018-12-06,2462,44,45,12451,28621,2,0,99
2018-12-06,2464,65,165,6215,48882,52,14,506
2018-12-06,2465,0,0,559,0,0,0,0
2018-12-06,2466,15,17,3228,37333,0,0,10
2018-12-06,2467,35,87,5228,39686,0,0,44
2018-12-06,2468,29,34,3175,17490,11,0,13
2018-12-06,2471,0,0,776,11813,0,0,0
2018-12-06,2472,193,743,5224,32304,27,33,203
2018-12-06,2474,1591,666,8054,192597,370,1157,2176
2018-12-06,2475,0,0,0,0,0,0,0
2018-12-06,2476,3,31,1083,46242,0,0,1
2018-12-06,2477,44,52,5516,49554,0,0,21
2018-12-06,2478,1537,1393,11269,47919,467,117,3947
2018-12-06,2480,2,0,1075,26590,0,0,1
2018-12-06,2481,2972,3331,21043,92448,945,322,1864
2018-12-06,2482,18,12,4951,15518,0,0,5
2018-12-06,2483,1,5,2050,27654,0,0,10
2018-12-06,2484,24,150,6926,39855,0,8,53
2018-12-06,2485,552,1270,11736,79422,89,43,245
2018-12-06,2486,178,204,8162,51313,188,0,342
2018-12-06,2488,27,27,6352,19999,3,0,32
2018-12-06,2489,118,165,8590,208590,13,0,31
2018-12-06,2491,0,0,0,0,0,0,0
2018-12-06,2492,4115,3898,20224,121450,893,1270,7614
2018-12-06,2493,0,5,1318,28609,0,0,0
2018-12-06,2495,2,1,1806,69911,0,0,2
2018-12-06,2496,25,20,288,2104,2,14,21
2018-12-06,2497,20,3,1752,29699,0,13,34
2018-12-06,2498,2438,3113,31521,204769,1244,742,10404
2018-12-06,2499,251,374,18371,93378,3,36,651
2018-12-06,2501,28,230,2027,289890,3,9,144
2018-12-06,2504,328,248,12743,346250,18,18,24
2018-12-06,2505,492,415,4348,174145,27,18,61
2018-12-06,2506,1,0,2406,75125,0,0,1
2018-12-06,2509,28,4,8330,43249,3,0,139
2018-12-06,2511,25,22,1628,405831,0,0,4
2018-12-06,2514,16,95,35038,126477,1,10,18
2018-12-06,2515,1412,1964,69931,382724,145,191,1165
2018-12-06,2516,440,73,7865,56569,0,0,1
2018-12-06,2520,215,650,27643,125947,73,3,203
2018-12-06,2524,232,300,2428,96163,125,30,158
2018-12-06,2527,47,30,6897,67576,0,5,11
2018-12-06,2528,4,2,746,45521,0,0,0
2018-12-06,2530,48,0,18583,67688,0,0,5
2018-12-06,2534,78,198,24196,185245,3,2,200
2018-12-06,2535,10,18,1387,67287,4,1,763
2018-12-06,2536,60,12,1631,83202,0,0,10
2018-12-06,2537,91,52,11055,75139,0,0,0
2018-12-06,2538,124,64,4004,109612,3,14,121
2018-12-06,2539,1,0,122,102060,0,0,0
2018-12-06,2540,1,1,276,36650,0,0,0
2018-12-06,2542,26,87,3420,291656,6,19,1281
2018-12-06,2543,0,0,8296,60495,0,0,0
2018-12-06,2545,25,9,3663,81933,14,0,17
2018-12-06,2546,3,0,278,26508,0,0,4
2018-12-06,2547,277,203,12537,223604,31,21,839
2018-12-06,2548,7,2,524,69203,2,6,40
2018-12-06,2597,91,66,460,33750,0,1,24
2018-12-06,2601,782,360,44585,157720,82,5,830
2018-12-06,2603,1385,518,48164,1128243,72,0,861
2018-12-06,2605,59,140,9739,142076,0,4,20
2018-12-06,2606,88,80,7558,211263,26,17,206
2018-12-06,2607,17,334,5087,266785,0,0,1
2018-12-06,2608,3,6,753,116750,0,0,0
2018-12-06,2609,0,517,25976,0,0,0,4006
