date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-10-03,00715L,1450,1622,34273,84096,104,541,6199,34445,0,5767,5,
2022-10-03,00717,0,1,13,57151,0,0,0,14,0,0,0,
2022-10-03,00728,1,0,213,28105,0,0,3,212,0,3,0,
2022-10-03,00730,0,6,41,23261,0,0,0,47,0,0,0,
2022-10-03,00731,2,0,16,5025,0,0,0,14,0,0,0,
2022-10-03,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-10-03,00733,9,0,151,8366,0,0,3,142,0,3,0,
2022-10-03,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-10-03,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2022-10-03,00737,3,0,55,7509,0,0,0,52,0,0,0,
2022-10-03,00738U,4,150,3190,18824,21,2,143,3336,0,162,0,
2022-10-03,00739,0,0,15,9497,0,0,0,15,0,0,0,
2022-10-03,00752,11,1,802,73929,0,0,34,792,0,34,0,
2022-10-03,00753L,741,459,23506,51539,13,16,505,23243,19,502,0,
2022-10-03,00757,13,6,766,46623,0,0,16,759,0,16,0,
2022-10-03,00762,0,0,172,7437,0,0,0,172,0,0,0,
2022-10-03,00763U,0,0,208,1516,0,0,2,208,0,2,0,
2022-10-03,00770,0,4,21,1489,0,0,0,25,0,0,0,
2022-10-03,00771,0,0,3,8056,0,0,0,3,0,0,0,
2022-10-03,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-10-03,00775B,0,0,0,20650,0,0,0,0,0,0,0,X
2022-10-03,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-10-03,00830,115,52,4344,120741,20,7,1071,4282,1,1084,0,
2022-10-03,00850,0,2,138,83986,0,0,0,140,0,0,0,
2022-10-03,00851,0,0,1,1506,0,0,0,1,0,0,0,
2022-10-03,00852L,510,67,3044,5716,112,37,371,2601,0,446,0,
2022-10-03,00861,0,0,65,46478,0,0,0,65,0,0,0,
2022-10-03,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-10-03,00875,0,0,112,8622,0,0,0,112,0,0,0,
2022-10-03,00876,2,0,141,46256,0,0,4,139,0,4,0,
2022-10-03,00878,197,84,5651,1757822,5,8,51,5538,0,48,0,
2022-10-03,00881,95,55,5966,845225,17,6,88,5929,3,99,0,
2022-10-03,00882,508,95,4200,570212,4,0,22,3791,4,26,0,
2022-10-03,00885,340,84,6401,312309,42,29,348,6145,0,361,0,
2022-10-03,00891,131,74,6652,418022,22,18,352,6598,3,356,0,
2022-10-03,00892,19,45,4518,183948,6,3,824,4546,2,827,0,
2022-10-03,00893,1008,785,24485,575346,16,13,3273,24263,1,3276,0,
2022-10-03,00894,16,2,918,55377,0,0,35,904,0,35,0,
2022-10-03,00895,72,41,6525,126229,3,1,146,6495,1,148,0,
2022-10-03,00896,19,46,1152,92095,0,0,0,1179,0,0,0,
2022-10-03,00897,0,30,1060,73753,6,0,11,1090,0,17,0,
2022-10-03,00898,36,20,1106,98619,0,9,28,1090,0,19,0,
2022-10-03,00899,11,35,261,5908,0,4,4,285,0,0,0,
2022-10-03,00900,138,234,5896,693506,41,0,836,5992,0,878,1,
2022-10-03,00901,18,6,585,57337,0,0,0,573,0,0,0,
2022-10-03,00902,116,42,3351,130874,0,2,89,3277,0,87,0,
2022-10-03,00903,101,125,7227,111180,4,4,56,7251,0,56,0,
2022-10-03,00904,2,19,723,36528,0,0,24,740,0,24,0,
2022-10-03,00905,12,1,227,34456,0,0,0,216,0,0,0,
2022-10-03,00906,0,2,16,1567,0,0,0,18,0,0,0,
2022-10-03,00907,2,11,223,22033,0,0,0,232,0,0,0,
2022-10-03,00908,0,4,111,11979,0,0,0,115,0,0,0,
2022-10-03,00909,2,10,1615,5051,7,1,10,1623,0,16,0,
2022-10-03,00910,0,0,36,1734,0,0,0,36,0,0,0,
2022-10-03,00911,0,0,2,2225,0,0,0,2,0,0,0,
2022-10-03,00912,3,1,316,12313,0,0,0,314,0,0,0,
2022-10-03,00913,0,0,2,3691,0,0,0,2,0,0,0,
2022-10-03,00915,1,0,332,31620,0,0,1,331,0,1,0,
2022-10-03,00916,66,11,179,26354,0,0,0,124,0,0,0,
2022-10-03,00917,3,0,126,18994,0,0,0,123,0,0,0,
2022-10-03,1101,197,94,8916,1684045,26,105,1947,8815,2,1868,0,
2022-10-03,1102,23,17,1084,886481,6,1,42,1078,0,47,0,
2022-10-03,1103,3,2,1629,193695,0,0,0,1628,0,0,0,
2022-10-03,1104,57,0,769,163402,1,0,7,712,0,8,0,
2022-10-03,1108,0,0,2072,101184,0,0,0,2072,0,0,0,
2022-10-03,1109,4,1,1521,85289,8,0,0,1518,0,8,0,
2022-10-03,1110,0,24,5169,143000,1,0,1,5193,0,2,0,
2022-10-03,1201,0,25,1500,126515,1,0,20,1525,0,21,0,
2022-10-03,1203,0,0,87,60000,0,0,0,87,0,0,0,
2022-10-03,1210,8,2,1189,213039,0,8,24,1184,1,16,0,
2022-10-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1215,0,1,214,66997,2,0,9,215,0,11,0,
2022-10-03,1216,16,40,1033,1420503,12,4,28,1057,0,36,0,
2022-10-03,1217,2,3,9814,123628,2,2,56,9815,0,56,0,
2022-10-03,1218,24,24,1814,124999,4,0,86,1814,0,90,0,
2022-10-03,1219,17,40,3588,80503,1,0,46,3611,0,47,0,
2022-10-03,1220,0,1,5596,44269,0,0,46,5598,1,46,0,
2022-10-03,1225,0,1,4947,54675,0,0,0,4948,0,0,0,
2022-10-03,1227,7,23,1304,228772,1,0,13,1321,1,14,0,
2022-10-03,1229,24,11,838,370032,0,0,13,825,0,13,0,
2022-10-03,1231,0,0,85,56058,0,0,1,85,0,1,0,
2022-10-03,1232,0,0,7,39993,0,0,0,7,0,0,0,
2022-10-03,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-10-03,1234,0,0,96,100467,0,0,0,96,0,0,0,
2022-10-03,1235,0,2,3896,26099,0,0,0,3898,0,0,0,
2022-10-03,1236,0,22,1213,27085,0,0,5,1251,16,5,0,
2022-10-03,1256,0,0,100,8460,0,0,0,100,0,0,0,
2022-10-03,1301,45,52,2559,1591435,1,16,131,2566,0,116,0,
2022-10-03,1303,60,144,1587,1982705,18,8,126,1671,0,136,0,
2022-10-03,1304,34,68,7338,297190,208,1,1021,7372,0,1228,0,
2022-10-03,1305,21,12,4441,145262,146,2,960,4432,0,1104,0,
2022-10-03,1307,10,0,717,99454,0,0,0,707,0,0,0,
2022-10-03,1308,175,63,5005,148435,12,5,403,4894,1,410,0,
2022-10-03,1309,9,8,2992,99396,62,6,592,3008,17,648,0,
2022-10-03,1310,1,1,2911,131967,0,0,21,2912,1,21,0,
2022-10-03,1312,34,112,31019,226655,8,18,780,31162,65,770,0,
2022-10-03,1313,4,18,7226,338627,15,44,651,7253,13,622,0,
2022-10-03,1314,270,320,94657,946212,16,40,787,94756,49,763,0,
2022-10-03,1315,0,0,219,24774,0,0,0,223,4,0,0,
2022-10-03,1316,963,700,16687,59987,5,26,130,16484,60,109,0,
2022-10-03,1319,336,228,10060,147869,120,84,2467,9952,0,2503,0,
2022-10-03,1321,18,0,2128,56807,0,0,5,2110,0,5,0,
2022-10-03,1323,0,0,965,22818,0,0,0,965,0,0,0,
2022-10-03,1324,0,1,481,18780,0,0,0,482,0,0,0,
2022-10-03,1325,14,42,2277,21320,6,22,791,2305,0,775,0,
2022-10-03,1326,14,5,794,1465296,0,0,32,786,1,32,0,
2022-10-03,1337,42,107,16011,67238,2,0,37,16076,0,39,0,
2022-10-03,1338,47,6,3912,20960,0,0,4,3871,0,4,0,
2022-10-03,1339,4,2,846,18534,0,0,0,844,0,0,0,
2022-10-03,1340,2,0,978,38230,0,0,0,978,2,0,0,
2022-10-03,1342,25,24,693,17236,0,0,4,692,0,4,0,
2022-10-03,1402,104,33,3552,1338218,1,7,27,3481,0,21,0,
2022-10-03,1409,19,2,9270,404602,12,0,4,9255,2,16,0,
2022-10-03,1410,9,2,399,15750,0,0,7,392,0,7,0,
2022-10-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1414,70,0,3448,55000,4,2,19,3378,0,21,0,
2022-10-03,1416,22,5,3055,46335,0,0,11,3038,0,11,0,
2022-10-03,1417,1,0,2978,47485,0,0,0,2977,0,0,0,
2022-10-03,1418,134,1,361,11708,0,0,0,228,0,0,0,
2022-10-03,1419,1,0,386,75010,0,0,0,385,0,0,0,
2022-10-03,1423,7,3,1931,34600,0,0,0,1927,0,0,0,
2022-10-03,1432,0,0,55,0,0,0,0,55,0,0,0,OX
2022-10-03,1434,7,12,1187,421166,0,0,16,1192,0,16,0,
2022-10-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-10-03,1436,0,0,538,24155,0,0,21,548,10,21,0,
2022-10-03,1437,0,0,466,50842,0,0,0,467,1,0,0,
2022-10-03,1438,1,4,2305,17801,0,0,0,2308,0,0,0,
2022-10-03,1439,2,0,249,23000,0,0,0,247,0,0,0,
2022-10-03,1440,37,28,16658,414203,2,1,142,16650,1,143,0,
2022-10-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1442,272,25,13142,91552,22,30,443,12895,0,435,0,
2022-10-03,1443,12,4,370,33835,0,0,2,362,0,2,0,
2022-10-03,1444,297,23,14654,239325,59,15,60,14383,3,104,0,
2022-10-03,1445,0,1,1118,32666,0,0,4,1119,0,4,0,
2022-10-03,1446,108,172,4176,34427,10,12,24,4240,0,22,0,
2022-10-03,1447,152,48,16230,228621,6,0,62,16126,0,68,0,
2022-10-03,1449,112,210,864,12860,0,103,156,962,0,53,0,
2022-10-03,1451,100,31,2341,51740,1,0,22,2283,11,23,0,
2022-10-03,1452,22,1,1397,33160,0,0,3,1376,0,3,0,
2022-10-03,1453,22,23,1600,25153,19,14,137,1601,0,142,0,
2022-10-03,1454,5,3,7150,32458,0,0,1,7148,0,1,0,
2022-10-03,1455,71,11,12408,132922,3,0,55,12348,0,58,0,
2022-10-03,1456,11,0,1304,23430,0,0,23,1293,0,23,0,
2022-10-03,1457,1,1,2509,75411,0,0,5,2509,0,5,0,
2022-10-03,1459,0,1,884,0,0,0,0,885,0,0,0,OX
2022-10-03,1460,0,20,855,0,0,0,0,875,0,0,0,OX
2022-10-03,1463,6,5,514,43317,0,0,0,513,0,0,0,
2022-10-03,1464,21,1,1793,96141,0,0,0,1773,0,0,0,
2022-10-03,1465,0,0,2913,25901,0,0,0,2913,0,0,0,
2022-10-03,1466,0,0,2266,27789,0,0,0,2266,0,0,0,
2022-10-03,1467,6,27,10303,42052,1,0,34,10324,0,35,0,
2022-10-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1470,0,0,89,21441,0,0,0,89,0,0,0,
2022-10-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1473,1,0,1498,36788,0,0,0,1497,0,0,0,
2022-10-03,1474,16,20,3094,32474,1,11,25,3098,0,15,0,
2022-10-03,1475,3,1,546,3532,0,2,2,544,0,0,0,
2022-10-03,1476,6,27,490,68591,1,16,67,511,0,52,0,
2022-10-03,1477,12,73,920,60464,6,19,235,981,0,222,0,
2022-10-03,1503,6,0,509,130243,1,0,14,503,0,15,0,
2022-10-03,1504,159,18,8364,534699,2,0,70,8223,0,72,0,
2022-10-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1513,297,188,10702,119033,79,18,1972,10598,5,2042,9,
2022-10-03,1514,179,100,5551,59935,1,0,56,5633,161,57,0,
2022-10-03,1515,37,2,3705,45368,0,7,1294,3670,0,1287,0,
2022-10-03,1516,46,71,1200,8921,2,1,13,1225,0,14,0,
2022-10-03,1517,102,43,5889,56421,6,9,54,5838,8,51,0,
2022-10-03,1519,235,149,4849,65264,102,11,126,4765,2,217,0,
2022-10-03,1521,0,0,230,19057,0,0,0,235,5,0,0,
2022-10-03,1522,109,102,9532,78224,75,29,1309,9525,0,1355,0,
2022-10-03,1524,270,295,11645,41327,88,148,6101,11670,0,6041,0,
2022-10-03,1525,0,0,1265,18350,0,0,1,1265,0,1,0,
2022-10-03,1526,35,20,3936,15000,24,2,88,3921,0,110,0,
2022-10-03,1527,8,9,1649,34642,0,13,17,1652,2,4,0,
2022-10-03,1528,12,8,3254,48582,0,0,0,3250,0,0,0,
2022-10-03,1529,742,677,7217,33991,22,144,900,7152,0,778,0,
2022-10-03,1530,0,0,193,24148,0,0,0,193,0,0,0,
2022-10-03,1531,0,1,1243,45902,0,0,0,1244,0,0,0,
2022-10-03,1532,8,6,2361,94030,0,0,6,2359,0,6,0,
2022-10-03,1533,30,22,2879,24636,5,28,154,2871,0,131,0,
2022-10-03,1535,0,1,19,30935,0,0,0,20,0,0,0,
2022-10-03,1536,187,106,4250,69879,74,25,597,4170,1,646,0,
2022-10-03,1537,0,2,92,20516,0,0,0,94,0,0,0,
2022-10-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1539,92,57,3700,16342,21,5,322,3665,0,338,0,
2022-10-03,1540,4,6,2024,21368,0,0,2,2026,0,2,0,
2022-10-03,1541,0,7,320,19700,8,0,10,327,0,18,0,
2022-10-03,1558,0,0,383,15133,0,0,8,383,0,8,0,
2022-10-03,1560,72,119,6919,35899,100,88,1149,6966,0,1161,0,
2022-10-03,1568,46,23,3704,25771,8,1,71,3691,10,78,0,
2022-10-03,1582,1,0,1431,30931,0,0,124,1437,7,124,0,
2022-10-03,1583,0,0,19,27600,0,0,0,19,0,0,0,
2022-10-03,1587,14,5,875,17156,2,0,2,866,0,4,0,
2022-10-03,1589,171,79,3990,27654,28,1,128,3898,0,155,0,
2022-10-03,1590,4,2,265,49999,0,0,19,263,0,19,0,
2022-10-03,1597,3,3,1043,22315,2,2,41,1045,2,41,0,
2022-10-03,1598,14,17,2264,33528,5,3,316,2273,6,318,0,
2022-10-03,1603,49,7,3136,47922,4,0,0,3094,0,4,0,
2022-10-03,1604,0,0,409,96800,0,0,5,409,0,5,0,
2022-10-03,1605,5778,4087,49946,932833,1958,588,10510,48267,12,11881,1,
2022-10-03,1608,26,10,5504,158193,11,0,24,5493,5,35,0,
2022-10-03,1609,81,67,15893,161473,22,3,410,15880,1,429,0,
2022-10-03,1611,42,12,10058,80683,27,8,180,10028,0,199,0,
2022-10-03,1612,18,13,3215,79020,37,2,43,3210,0,78,0,
2022-10-03,1614,0,0,224,67278,0,0,0,224,0,0,0,
2022-10-03,1615,2,0,550,34453,0,0,0,548,0,0,0,
2022-10-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1617,0,3,300,39433,0,0,0,303,0,0,0,
2022-10-03,1618,139,71,5302,48172,1,3,19,5234,0,17,0,
2022-10-03,1626,10,6,3275,36386,0,9,40,3280,9,31,0,
2022-10-03,1701,23,40,2733,74520,0,0,7,2750,0,7,0,
2022-10-03,1702,2,0,502,73533,0,0,2,500,0,2,0,
2022-10-03,1707,1,8,624,34071,0,0,2,631,0,2,0,
2022-10-03,1708,223,220,17439,62250,22,70,617,17439,3,569,0,
2022-10-03,1709,19,142,4447,119254,0,0,4,4571,1,4,0,
2022-10-03,1710,43,25,7396,221425,0,0,87,7378,0,87,0,
2022-10-03,1711,12,10,12511,136938,2,4,143,12510,1,141,0,
2022-10-03,1712,80,10,2136,105123,18,39,502,2066,0,481,0,
2022-10-03,1713,17,3,3281,37737,0,0,0,3267,0,0,0,
2022-10-03,1714,58,24,12024,254206,6,0,9,11990,0,15,0,
2022-10-03,1717,0,0,7241,310069,0,0,0,7243,2,0,0,!
2022-10-03,1718,385,219,30235,421552,8,17,208,30074,5,199,0,
2022-10-03,1720,0,3,526,44674,0,0,6,529,0,6,0,
2022-10-03,1721,81,16,7137,41428,61,56,545,7072,0,550,0,
2022-10-03,1722,100,10,2561,245000,12,1,113,2473,2,124,0,
2022-10-03,1723,1,0,608,59226,0,0,13,607,0,13,0,
2022-10-03,1725,24,43,575,45457,0,46,53,594,0,7,0,
2022-10-03,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-10-03,1727,6,39,4673,27062,17,20,398,4706,0,395,0,
2022-10-03,1730,1,0,36,15808,0,0,0,35,0,0,0,
2022-10-03,1731,2,0,884,33228,0,0,0,882,0,0,0,
2022-10-03,1732,7,44,2234,10610,52,36,1622,2272,1,1638,0,
2022-10-03,1733,6,3,1069,24987,0,0,12,1066,0,12,0,
2022-10-03,1734,43,58,6212,41930,11,0,55,6227,0,66,0,
2022-10-03,1735,1,0,38,24847,0,0,0,37,0,0,0,
2022-10-03,1736,269,437,2355,75904,3,118,771,2523,0,855,199,
2022-10-03,1737,0,4,231,50000,0,0,1,235,0,1,0,
2022-10-03,1752,10,41,894,25247,0,0,0,925,0,0,0,
2022-10-03,1760,430,386,5579,21434,233,30,1729,5535,0,1932,0,
2022-10-03,1762,21,38,3161,19390,2,3,28,3178,0,27,0,
2022-10-03,1773,8,3,490,62500,0,0,37,485,0,37,0,
2022-10-03,1776,0,8,277,17583,0,0,9,285,0,9,0,
2022-10-03,1783,14,20,2164,17366,6,2,42,2170,0,46,0,
2022-10-03,1786,7,3,506,16547,2,0,0,502,0,2,0,
2022-10-03,1789,40,6,4542,197684,6,0,18,4508,0,24,0,
2022-10-03,1795,1093,492,13166,60040,313,115,1300,12567,2,1500,2,
2022-10-03,1802,850,594,10461,727015,30,141,706,10205,0,595,0,
2022-10-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,1806,11,3,4538,108445,0,0,117,4530,0,117,0,
2022-10-03,1808,5,0,4270,98049,1,0,27,4265,0,28,0,
2022-10-03,1809,5,5,5170,41760,0,0,3,5170,0,3,0,
2022-10-03,1810,224,437,23692,92463,8,0,6,23906,1,14,0,
2022-10-03,1817,0,0,2691,18150,0,0,0,2691,0,0,0,
2022-10-03,1903,6,5,2170,65009,0,0,0,2169,0,0,0,
2022-10-03,1904,3,0,2467,277068,0,1,33,2464,0,32,0,
2022-10-03,1905,1,78,7715,275708,4,5,196,7792,0,195,0,
2022-10-03,1906,3,0,6383,37750,0,0,1,6380,0,1,0,
2022-10-03,1907,7,1,17294,415092,2,0,195,17290,2,197,0,
2022-10-03,1909,149,11,15829,319421,16,0,113,15691,0,129,0,
2022-10-03,2002,157,643,33558,3933715,157,76,2400,34056,12,2481,0,
2022-10-03,2006,4,10,4245,182553,9,8,261,4260,9,262,0,
2022-10-03,2007,26,54,5143,42366,0,4,345,5172,1,342,1,
2022-10-03,2008,2,0,281,50213,0,0,0,279,0,0,0,
2022-10-03,2009,55,44,4794,89905,9,44,1661,4784,1,1626,0,
2022-10-03,2010,8,3,5103,161913,0,0,75,5098,0,75,0,
2022-10-03,2012,0,0,976,71943,0,0,5,976,0,5,0,
2022-10-03,2013,8,3,17080,50000,13,0,239,17075,0,252,0,
2022-10-03,2014,94,215,23725,358886,195,362,17412,23849,3,17245,0,
2022-10-03,2015,0,0,72,145399,0,0,0,72,0,0,0,
2022-10-03,2017,25,3,3380,90594,0,8,37,3359,1,29,0,
2022-10-03,2020,6,5,1298,55631,5,2,43,1297,0,46,0,
2022-10-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,2023,81,92,18950,472642,20,28,79,18969,8,71,0,
2022-10-03,2024,1,2,438,24375,0,0,5,439,0,5,0,
2022-10-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-10-03,2027,502,485,42298,507137,45,118,1696,42283,2,1623,0,
2022-10-03,2028,22,84,3823,81428,15,6,538,3886,1,547,0,
2022-10-03,2029,10,10,2672,80295,14,3,83,2672,0,94,0,
2022-10-03,2030,36,136,9969,70131,8,2,130,10072,3,136,0,
2022-10-03,2031,133,33,7724,80286,22,16,261,7632,8,267,0,
2022-10-03,2032,10,23,2561,32630,50,0,399,2574,0,449,0,
2022-10-03,2033,11,15,1588,20173,0,1,11,1592,0,10,0,
2022-10-03,2034,78,27,7683,111343,27,134,221,7633,1,114,0,
2022-10-03,2038,6,27,5095,45316,9,4,82,5117,1,87,0,
2022-10-03,2049,33,62,5152,88448,107,8,154,5183,2,253,0,
2022-10-03,2059,25,83,386,23824,0,1,5,444,0,4,0,
2022-10-03,2062,0,1,3458,49998,0,0,0,3459,0,0,0,
2022-10-03,2069,14,4,3321,41596,18,0,64,3311,0,82,0,
2022-10-03,2101,34,28,13293,208483,6,9,34,13287,0,31,0,
2022-10-03,2102,34,14,4367,118332,5,0,98,4347,0,103,0,
2022-10-03,2103,10,52,4566,206427,6,0,76,4608,0,82,0,
2022-10-03,2104,45,3,6293,246183,0,0,3,6252,1,3,0,
2022-10-03,2105,168,1063,5657,810353,9,5,113,6555,3,117,0,
2022-10-03,2106,8,16,3188,227352,0,0,2,3197,1,2,0,
2022-10-03,2107,0,1,438,85581,0,0,3,439,0,3,0,
2022-10-03,2108,15,23,3789,123104,37,9,1094,3798,1,1122,0,
2022-10-03,2109,0,2,1235,51675,0,0,0,1237,0,0,0,
2022-10-03,2114,0,0,315,19497,0,0,0,315,0,0,0,
2022-10-03,2115,0,0,80,24850,0,0,0,80,0,0,0,
2022-10-03,2201,84,129,14397,250000,16,21,325,14443,1,320,0,
2022-10-03,2204,4,9,979,138405,0,0,8,984,0,8,0,
2022-10-03,2206,626,170,8448,199409,109,58,367,7992,0,418,0,
2022-10-03,2207,4,0,73,136544,0,0,0,69,0,0,0,
2022-10-03,2208,117,104,13714,217946,1,0,127,13702,1,128,0,
2022-10-03,2211,5,15,303,104995,1,0,0,313,0,1,0,
2022-10-03,2228,132,71,1320,18945,11,6,12,1259,0,17,0,
2022-10-03,2231,50,109,9057,30479,40,8,92,9121,5,124,0,X
2022-10-03,2233,6,3,589,15072,0,0,1,586,0,1,0,
