date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-02-25,1468,0,0,0,40101,0,0,0
2015-02-25,1470,0,0,14,21441,0,0,0
2015-02-25,1471,40,35,16878,50366,0,0,21
2015-02-25,1472,0,0,0,14875,0,0,0
2015-02-25,1473,0,0,911,36714,0,0,11
2015-02-25,1474,7,11,2110,32474,0,0,0
2015-02-25,1475,0,0,0,3384,0,0,0
2015-02-25,1476,591,609,1732,65246,27,98,1127
2015-02-25,1477,367,142,2964,47742,4,20,294
2015-02-25,1503,1,0,1201,130243,0,0,7
2015-02-25,1504,403,842,7817,500673,7,23,594
2015-02-25,1506,573,354,20325,23062,7,33,159
2015-02-25,1507,124,26,1500,102705,0,5,122
2015-02-25,1512,0,1,9954,45450,0,0,0
2015-02-25,1513,53,55,10965,105000,0,0,4
2015-02-25,1514,4,15,10938,50266,0,0,1
2015-02-25,1515,15,8,5206,45368,0,0,3
2015-02-25,1516,0,0,0,2128,0,0,0
2015-02-25,1517,431,389,11715,56956,55,0,67
2015-02-25,1519,8,2,6485,65264,0,0,0
2015-02-25,1521,9,31,985,19057,0,0,11
2015-02-25,1522,824,692,12209,78224,3,28,168
2015-02-25,1524,24,15,16302,44921,0,0,216
2015-02-25,1525,19,39,2124,17311,1,0,7
2015-02-25,1526,32,19,2667,8880,0,0,35
2015-02-25,1527,597,433,7464,38322,14,9,210
2015-02-25,1528,79,3,5423,36750,2,0,0
2015-02-25,1529,0,0,0,39927,0,0,0
2015-02-25,1530,72,73,1381,22998,0,0,7
2015-02-25,1531,3,39,10078,48287,0,0,27
2015-02-25,1532,357,102,11959,91533,0,2,205
2015-02-25,1533,127,93,5515,24103,6,12,514
2015-02-25,1535,4,0,305,30935,1,0,4
2015-02-25,1536,1817,1677,11158,58739,56,99,1031
2015-02-25,1537,71,54,1992,20396,0,0,14
2015-02-25,1538,0,0,0,18841,0,0,0
2015-02-25,1539,1171,1039,4451,16342,9,45,125
2015-02-25,1540,93,98,4089,21368,0,0,0
2015-02-25,1541,7,12,1328,19700,0,0,1
2015-02-25,1558,101,20,733,15138,0,0,0
2015-02-25,1560,1415,1221,7367,35250,4,66,199
2015-02-25,1568,18,5,564,25771,0,0,0
2015-02-25,1582,96,153,5267,37464,0,0,106
2015-02-25,1583,64,42,1204,25002,0,13,38
2015-02-25,1589,302,504,6247,26222,17,13,763
2015-02-25,1590,19,5,557,42624,1,0,205
2015-02-25,1603,9,17,3876,85575,0,0,0
2015-02-25,1604,12,181,9567,131250,0,0,1
2015-02-25,1605,1855,2620,95680,894000,5,26,827
2015-02-25,1608,7,17,8216,158193,0,0,1
2015-02-25,1609,64,284,18561,143045,1,0,2
2015-02-25,1611,103,15,8974,99609,0,0,0
2015-02-25,1612,14,5,8585,81037,0,0,0
2015-02-25,1613,17,5,12430,50000,0,0,49
2015-02-25,1614,2,4,2174,67278,0,0,2
2015-02-25,1615,6,6,1082,27965,0,0,0
2015-02-25,1616,0,0,0,48537,0,0,0
2015-02-25,1617,2,0,816,36058,0,0,0
2015-02-25,1618,244,292,8997,60216,0,0,3
2015-02-25,1626,22,14,2563,30623,0,0,17
2015-02-25,1701,41,22,8710,74520,0,0,1
2015-02-25,1702,702,345,5220,73533,4,17,629
2015-02-25,1704,303,143,15169,213239,23,12,764
2015-02-25,1707,58,34,2671,32558,2,0,84
2015-02-25,1708,144,166,7200,43504,1,4,38
2015-02-25,1709,27,30,3353,107483,0,0,9
2015-02-25,1710,52,113,3852,221425,53,14,595
2015-02-25,1711,511,629,23716,124206,14,0,157
2015-02-25,1712,94,63,8523,84695,10,145,4397
2015-02-25,1713,0,10,4778,37737,10,0,0
2015-02-25,1714,146,391,31469,239648,1,3,44
2015-02-25,1715,139,23,10739,86430,6,0,561
2015-02-25,1717,67,22,4318,255542,0,0,1
2015-02-25,1718,1244,934,84546,342923,39,38,864
2015-02-25,1720,85,117,4290,44674,0,1,16
2015-02-25,1721,0,0,0,14031,0,0,0
2015-02-25,1722,289,98,15015,245000,0,2,23
2015-02-25,1723,81,32,1341,59226,14,2,111
2015-02-25,1724,12,5,2372,31953,0,0,0
2015-02-25,1725,4,0,311,45625,0,0,0
2015-02-25,1726,0,1,838,40500,0,0,11
2015-02-25,1727,9,2,5206,26250,0,0,0
2015-02-25,1729,393,32,35208,46353,9,49,230
2015-02-25,1730,14,15,532,13370,0,0,0
2015-02-25,1731,7,48,4841,33228,0,0,11
2015-02-25,1732,476,254,3506,10610,16,37,249
2015-02-25,1733,10,31,1363,24632,4,0,3
2015-02-25,1734,78,59,12915,40317,5,0,38
2015-02-25,1735,0,6,985,25597,0,0,0
2015-02-25,1736,1056,784,5382,75604,20,99,271
2015-02-25,1737,20,15,6980,50000,0,0,9
2015-02-25,1762,5,9,3037,19390,0,0,1
2015-02-25,1773,5,1,200,37500,0,0,0
2015-02-25,1783,15,11,4686,17599,0,0,236
2015-02-25,1786,69,69,5495,13375,4,0,269
2015-02-25,1789,171,101,9335,175741,10,5,315
2015-02-25,1802,62,49,4781,594515,0,0,46
2015-02-25,1805,2,0,3494,13337,0,0,4
2015-02-25,1806,50,7,10625,109333,0,0,8
2015-02-25,1808,17,11,4697,46252,3,7,15
2015-02-25,1809,11,1,15688,47455,0,0,1
2015-02-25,1810,552,119,30580,92463,0,4,7
2015-02-25,1817,19,72,927,18150,0,0,0
2015-02-25,1902,169,164,5156,100500,0,0,1
2015-02-25,1903,1,0,2075,65009,0,0,4
2015-02-25,1904,3,0,2307,268342,0,1,33
2015-02-25,1905,161,103,12892,305708,0,1,6
2015-02-25,1906,13,7,7573,37750,0,0,1
2015-02-25,1907,154,229,23342,415092,1,0,9
2015-02-25,1909,333,152,14563,209278,10,8,256
2015-02-25,2002,254,48,5057,3933715,16,2,825
2015-02-25,2006,9,20,2977,249555,0,0,10
2015-02-25,2007,0,0,0,50350,0,0,0
2015-02-25,2008,0,2,5296,68871,0,0,28
2015-02-25,2009,3,1,2406,89905,0,0,10
2015-02-25,2010,15,33,1934,161913,0,0,2
2015-02-25,2012,2,92,3646,71943,0,0,3
2015-02-25,2013,1,2,446,50000,0,0,5
2015-02-25,2014,0,0,0,358886,0,0,0
2015-02-25,2015,0,0,970,145399,0,0,28
2015-02-25,2017,10,0,11895,96219,0,0,2
2015-02-25,2020,2,5,7049,64781,0,0,2
2015-02-25,2022,0,5,3175,136772,0,0,0
2015-02-25,2023,490,305,27120,417012,0,0,7
2015-02-25,2024,57,47,5112,25500,0,0,6
2015-02-25,2025,0,0,0,80708,0,0,0
2015-02-25,2027,123,140,12520,194274,0,0,1165
2015-02-25,2028,0,0,0,66250,0,0,0
2015-02-25,2029,0,0,452,80295,0,0,0
2015-02-25,2030,71,122,7521,68220,0,0,307
2015-02-25,2031,38,21,3535,69709,0,0,5
2015-02-25,2032,5,0,4512,32630,0,0,2
2015-02-25,2033,0,2,3488,20173,0,0,11
2015-02-25,2034,143,42,6968,92529,1,1,134
2015-02-25,2038,6,7,4391,43158,0,0,1
2015-02-25,2049,286,147,9339,65358,26,24,1312
2015-02-25,2059,92,72,1434,23824,8,11,219
2015-02-25,2062,288,92,7229,40750,0,2,2
2015-02-25,2101,143,359,34105,208483,0,0,46
2015-02-25,2102,53,23,11478,114297,0,20,135
2015-02-25,2103,460,187,5901,206427,54,140,1018
2015-02-25,2104,79,53,14649,137306,4,0,48
2015-02-25,2105,126,44,9938,810353,2,2,487
2015-02-25,2106,117,162,6706,204112,13,7,47
2015-02-25,2107,31,43,5169,124297,0,1,107
2015-02-25,2108,3,20,1611,103748,0,0,20
2015-02-25,2109,3,19,16336,63016,27,0,84
2015-02-25,2114,149,43,1056,16881,0,0,0
2015-02-25,2115,199,130,2878,17748,0,0,16
2015-02-25,2201,178,56,11550,393229,4,2,163
2015-02-25,2204,106,9,2898,346012,0,0,49
2015-02-25,2206,300,515,85403,225011,0,2,448
2015-02-25,2207,8,9,265,136544,1,5,54
2015-02-25,2208,54,13,2839,185891,0,0,18
2015-02-25,2228,45,9,1582,17926,18,3,29
2015-02-25,2231,72,86,3567,18098,9,21,864
2015-02-25,2301,353,521,18358,585418,0,4,210
2015-02-25,2302,111,45,11038,18699,0,0,21
2015-02-25,2303,7513,12929,156147,3182425,245,1243,15118
2015-02-25,2305,0,0,0,42355,0,0,0
2015-02-25,2308,172,624,2588,609385,45,109,981
2015-02-25,2311,1663,1649,9005,1965122,101,344,5404
2015-02-25,2312,1368,1008,83822,364528,592,5,550
2015-02-25,2313,2688,1168,71035,297955,117,45,1057
2015-02-25,2314,0,34,2460,67481,0,0,0
2015-02-25,2316,594,387,23626,79780,0,1,10
2015-02-25,2317,1901,2125,144519,3698351,21,284,1293
2015-02-25,2321,0,0,0,74332,0,0,0
2015-02-25,2323,1738,1638,155437,645390,2,0,195
2015-02-25,2324,1568,3812,52751,1105370,109,197,1045
2015-02-25,2325,571,527,3997,779090,26,185,2820
2015-02-25,2327,131,166,4706,166972,10,11,771
2015-02-25,2328,181,50,20026,129586,1,0,2
2015-02-25,2329,0,0,0,164989,0,0,0
2015-02-25,2330,1177,1910,19297,6482415,97,1167,8640
2015-02-25,2331,128,84,31785,139280,35,0,197
2015-02-25,2332,222,278,25707,161938,1,25,84
2015-02-25,2337,0,0,0,889665,0,0,0
2015-02-25,2338,14,17,6540,65678,0,0,1
2015-02-25,2340,170,72,27476,136415,0,0,12
2015-02-25,2342,0,0,0,93063,0,0,0
2015-02-25,2344,10998,9819,108315,923745,228,577,1808
2015-02-25,2345,594,1247,16822,133520,0,162,184
2015-02-25,2347,144,52,13511,397130,0,1,101
2015-02-25,2348,0,0,0,597,0,0,0
2015-02-25,2349,0,0,0,653231,0,0,0
2015-02-25,2351,340,627,11195,45056,20,16,97
2015-02-25,2352,1702,1527,110425,491695,62,615,2631
2015-02-25,2353,3933,3350,98695,774141,283,200,3046
2015-02-25,2354,346,197,17867,344181,49,18,513
2015-02-25,2355,273,170,6313,99373,10,6,146
2015-02-25,2356,2583,2278,66310,896868,57,283,1890
2015-02-25,2357,103,111,2332,185690,6,25,564
2015-02-25,2358,0,0,0,16250,0,0,0
2015-02-25,2359,164,80,16225,42867,0,0,48
2015-02-25,2360,20,112,1536,94695,23,21,658
2015-02-25,2361,0,0,0,18115,0,0,0
2015-02-25,2362,34,97,15025,170790,0,0,53
2015-02-25,2363,288,143,22283,153383,0,0,15
2015-02-25,2364,0,0,0,47536,0,0,0
2015-02-25,2365,183,90,11143,75812,0,3,6
2015-02-25,2367,5955,3362,36918,141579,18,123,392
2015-02-25,2368,3840,3719,38297,141228,210,331,9264
2015-02-25,2369,565,539,31242,95025,0,2,80
2015-02-25,2371,644,344,227966,584884,0,0,440
2015-02-25,2373,1,1,1065,84358,0,0,0
2015-02-25,2374,122,288,6525,118259,0,6,415
2015-02-25,2375,47,94,11325,23753,4,0,224
2015-02-25,2376,69,232,5981,157220,0,10,1309
2015-02-25,2377,1515,951,20530,211214,75,88,1236
2015-02-25,2379,242,315,9915,126237,24,74,574
2015-02-25,2380,35,35,16630,55056,0,0,1
2015-02-25,2382,168,170,4751,965656,35,30,634
2015-02-25,2383,646,441,18032,78998,18,36,990
2015-02-25,2385,64,295,2272,173716,0,21,120
2015-02-25,2387,2946,3436,26166,90945,24,72,284
2015-02-25,2388,0,0,0,85825,0,0,0
2015-02-25,2390,750,439,27910,53825,88,128,4354
2015-02-25,2392,165,198,13239,128081,0,24,295
2015-02-25,2393,254,179,5143,107135,57,68,4199
2015-02-25,2395,78,67,1828,157802,11,0,340
2015-02-25,2397,194,139,2698,28709,0,0,5
2015-02-25,2399,7,63,6541,44525,0,0,18
2015-02-25,2401,1244,672,35574,147998,3,0,331
2015-02-25,2402,1085,1054,50373,85175,13,38,2085
2015-02-25,2404,102,117,4665,59558,0,0,9
2015-02-25,2405,106,114,36650,87148,2,10,69
2015-02-25,2406,601,709,48014,76849,68,5,1924
2015-02-25,2408,1267,953,16585,81604,59,258,1791
2015-02-25,2409,9913,5064,183633,2358788,4750,1796,29701
2015-02-25,2412,50,19,883,1939361,0,11,93
2015-02-25,2413,82,114,8692,31839,0,0,94
2015-02-25,2414,487,324,4378,40433,0,1,5
2015-02-25,2415,602,859,8906,22794,4,4,24
2015-02-25,2417,1409,1284,9781,49791,707,8,954
2015-02-25,2419,79,153,30966,60137,0,0,409
2015-02-25,2420,307,171,7633,38162,18,11,147
2015-02-25,2421,191,179,14585,62732,0,0,6
2015-02-25,2423,87,53,3784,32890,0,0,3
2015-02-25,2424,0,0,327,7500,0,0,2
2015-02-25,2425,24,8,4800,14331,0,0,13
2015-02-25,2426,220,24,10663,58982,0,35,120
2015-02-25,2427,31,17,9600,46828,0,0,62
2015-02-25,2428,144,113,3328,31805,0,0,45
2015-02-25,2429,0,0,0,4190,0,0,0
2015-02-25,2430,11,13,1152,41865,0,0,32
2015-02-25,2431,2390,1848,14649,27731,154,151,2171
2015-02-25,2433,44,28,650,36124,0,0,0
2015-02-25,2434,0,0,0,20640,0,0,0
2015-02-25,2436,1719,985,32333,55350,134,138,2557
2015-02-25,2437,124,50,2309,15192,3,68,697
2015-02-25,2438,0,0,0,6952,0,0,0
2015-02-25,2439,244,179,13019,46256,14,33,846
2015-02-25,2440,0,0,0,25916,0,0,0
2015-02-25,2441,331,91,6501,142211,0,1,62
2015-02-25,2442,138,57,4848,43942,0,0,27
2015-02-25,2443,2783,2090,17206,36421,37,16,166
2015-02-25,2444,48,47,5026,17323,4,0,32
2015-02-25,2448,1227,1278,32022,275794,90,197,2570
2015-02-25,2449,2129,603,19531,298079,31,2,771
2015-02-25,2450,10,22,5507,64563,12,0,441
2015-02-25,2451,26,17,891,107690,0,0,5
2015-02-25,2453,38,33,9953,25000,0,0,6
2015-02-25,2454,130,407,11204,392873,4,173,1274
2015-02-25,2455,716,496,14263,61635,8,0,194
2015-02-25,2456,808,469,8353,31742,218,24,1134
2015-02-25,2457,117,96,23157,69422,0,3,773
2015-02-25,2458,3007,3027,37289,110286,34,188,972
2015-02-25,2459,86,65,2907,28415,0,0,5
2015-02-25,2460,36,55,5074,42899,0,0,2
2015-02-25,2461,76,13,27320,43541,0,0,87
2015-02-25,2462,24,29,6262,26334,0,1,1
2015-02-25,2464,198,171,7954,45642,0,1,17
2015-02-25,2465,0,0,0,26793,0,0,0
2015-02-25,2466,0,0,5140,34201,0,2,6
2015-02-25,2467,62,273,9658,39686,0,1,4
2015-02-25,2468,25,19,4259,17490,0,0,0
2015-02-25,2471,19,9,2802,11813,0,0,2
2015-02-25,2472,1235,1011,6611,38586,9,49,105
2015-02-25,2474,388,360,12580,192597,59,94,3846
2015-02-25,2475,0,0,0,1619863,0,0,0
2015-02-25,2476,18,70,4842,45013,0,0,0
2015-02-25,2477,41,45,4617,59703,0,0,12
2015-02-25,2478,57,58,9391,66233,6,1,1558
2015-02-25,2480,24,53,3442,33237,0,0,2
2015-02-25,2481,260,114,27186,96208,18,1,405
2015-02-25,2482,50,97,9737,15518,41,0,377
2015-02-25,2483,422,333,5058,28333,0,70,123
2015-02-25,2484,984,959,17452,39855,13,9,309
2015-02-25,2485,748,545,17332,79422,3,0,131
2015-02-25,2486,226,238,16966,51224,5,6,335
2015-02-25,2488,37,40,6553,19999,4,2,34
2015-02-25,2489,155,216,13055,208590,2,1,143
2015-02-25,2491,0,0,0,8137,0,0,0
2015-02-25,2492,4315,6267,22549,170765,201,285,4027
2015-02-25,2493,42,53,4868,28609,0,0,4
2015-02-25,2495,55,22,11193,70839,0,0,2
2015-02-25,2496,0,0,0,7866,0,0,0
2015-02-25,2497,112,177,6239,29699,14,16,632
2015-02-25,2498,814,712,47415,208738,320,82,6790
2015-02-25,2499,2924,2981,20226,80167,121,298,1481
2015-02-25,2501,491,508,6633,414128,4,12,67
2015-02-25,2504,119,260,37336,379824,0,0,80
2015-02-25,2505,138,32,11211,125889,9,0,25
2015-02-25,2506,16,115,8857,96750,0,1,90
2015-02-25,2509,58,25,4359,37938,0,0,0
2015-02-25,2511,1487,938,23074,415585,52,13,130
2015-02-25,2514,27,9,105561,140803,6,17,315
2015-02-25,2515,1917,2100,79009,381254,1,0,11
2015-02-25,2516,105,44,10511,59119,0,0,2
2015-02-25,2520,5933,4704,42534,125947,51,231,942
2015-02-25,2524,35,35,3623,93981,0,0,155
2015-02-25,2527,10,42,12380,67576,0,0,28
2015-02-25,2528,0,0,5495,30250,0,0,0
2015-02-25,2530,165,68,29386,67688,0,2,305
2015-02-25,2534,293,206,16905,147272,12,0,137
2015-02-25,2535,2,55,2623,54905,0,0,76
2015-02-25,2536,145,39,13180,83202,0,0,6
2015-02-25,2537,164,150,8575,61942,0,0,0
2015-02-25,2538,806,445,14177,102241,2,370,615
2015-02-25,2539,0,0,153,59659,0,0,0
2015-02-25,2540,0,0,54,14250,0,0,0
2015-02-25,2542,275,548,9984,224351,4,28,1981
2015-02-25,2543,0,0,0,44745,0,0,0
2015-02-25,2545,135,84,9037,81933,1,0,383
2015-02-25,2546,38,77,1152,26508,0,0,3
2015-02-25,2547,586,248,33538,219485,64,79,1552
2015-02-25,2548,246,299,4579,69203,3,7,339
2015-02-25,2597,19,6,692,33750,0,0,4
2015-02-25,2601,122,91,26741,94404,0,0,26
2015-02-25,2603,1124,1505,28546,869395,82,114,2009
2015-02-25,2605,6,9,2045,142076,0,0,12
2015-02-25,2606,10,4,1562,214504,0,4,89
2015-02-25,2607,353,123,26337,266785,0,0,24
2015-02-25,2608,24,26,2502,120895,1,0,1
2015-02-25,2609,3442,3727,54829,714094,72,1586,21108
2015-02-25,2610,0,0,0,1161563,0,0,0
2015-02-25,2611,83,45,11518,43554,0,2,11
2015-02-25,2612,10,18,2018,64118,0,0,4
2015-02-25,2613,31,20,5393,23362,0,0,1
2015-02-25,2614,386,338,50307,173996,0,45,983
2015-02-25,2615,628,850,5568,554574,54,106,3718
2015-02-25,2616,0,23,101,28252,0,0,0
2015-02-25,2617,0,13,4297,104323,0,0,15
2015-02-25,2618,1758,3464,56724,964736,151,637,8022
2015-02-25,2637,1,30,9246,117628,0,6,376
2015-02-25,2642,50,52,3110,23866,14,0,168
2015-02-25,2701,0,1,1375,94758,0,0,1
2015-02-25,2702,6,0,1374,22519,0,0,0
2015-02-25,2704,7,4,1149,91730,0,0,0
2015-02-25,2705,114,52,14420,82560,0,0,12
2015-02-25,2706,7,1,1376,98000,0,0,0
2015-02-25,2707,3,3,366,29230,0,0,0
2015-02-25,2712,3,6,210,26250,0,0,0
2015-02-25,2722,1,0,192,22300,0,0,2
2015-02-25,2723,17,3,611,35280,1,0,14
2015-02-25,2727,49,12,694,19246,0,7,9
2015-02-25,2731,7,9,448,17500,0,0,40
2015-02-25,2801,211,330,15296,1530495,0,2,114
2015-02-25,2809,59,134,5064,300308,1,0,170
2015-02-25,2812,425,71,25389,712876,0,0,49
2015-02-25,2816,114,30,6105,53240,0,0,31
2015-02-25,2820,35,90,3718,335740,0,0,10
2015-02-25,2823,1081,746,32572,759124,2,1,210
2015-02-25,2832,0,0,640,90954,0,0,0
2015-02-25,2833,2508,1105,45415,242057,16,35,933
2015-02-25,2834,827,576,62496,1324478,0,10,15
2015-02-25,2836,47,127,11288,185087,0,0,0
2015-02-25,2838,50,0,10969,612732,0,0,2
2015-02-25,2841,439,101,32932,169777,0,0,24
2015-02-25,2845,470,216,21005,715456,0,0,56
2015-02-25,2847,77,131,21072,505251,0,0,2
2015-02-25,2849,9,13,850,223699,0,1,1
2015-02-25,2850,10,0,516,78990,0,1,2
2015-02-25,2851,0,0,309,140568,0,0,0
2015-02-25,2852,21,20,3198,75290,0,0,8
2015-02-25,2855,28,40,7043,330779,0,0,25
2015-02-25,2856,323,150,11350,384972,0,0,24
2015-02-25,2867,18,153,7860,338114,0,0,31
2015-02-25,2880,455,210,11832,2331992,0,2,18
2015-02-25,2881,1284,1079,15928,2558400,80,77,3383
2015-02-25,2882,1921,1715,58847,3140802,30,15,825
2015-02-25,2883,3416,3018,97039,3836111,21,34,3187
2015-02-25,2884,377,185,12933,1763250,5,4,380
2015-02-25,2885,397,414,47903,2535266,53,89,2887
2015-02-25,2886,196,319,13702,3112455,4,12,263
2015-02-25,2887,420,727,68503,2213144,0,60,1009
2015-02-25,2888,6089,2220,144247,2458688,16,32,1903
2015-02-25,2889,155,543,28740,671841,0,0,19
2015-02-25,2890,429,1141,51115,2367730,0,1,1511
2015-02-25,2891,3808,4246,63697,3814320,0,30,705
2015-02-25,2892,199,346,28418,2314813,0,100,194
2015-02-25,2901,7,0,3449,18260,0,0,0
2015-02-25,2903,137,139,9554,359798,2,0,31
2015-02-25,2904,4,14,442,17258,0,0,0
2015-02-25,2905,2705,2034,8178,170342,1,5,44
2015-02-25,2906,70,7,3290,52995,0,3,80
2015-02-25,2908,414,24,12573,128488,0,0,0
2015-02-25,2910,1,1,6,52181,0,0,0
2015-02-25,2911,14,26,6864,52823,0,0,114
2015-02-25,2912,15,101,699,259905,0,14,64
2015-02-25,2913,413,557,38997,167560,521,22,487
2015-02-25,2915,206,212,10014,235358,1,1,408
2015-02-25,2929,66,57,4652,14520,2,0,48
2015-02-25,3002,29,16,4605,25500,0,0,24
2015-02-25,3003,756,443,11059,38152,30,274,345
2015-02-25,3004,36,9,6193,13087,12,0,112
2015-02-25,3005,876,897,37468,145509,31,2,1173
2015-02-25,3006,1721,1689,38917,67968,53,46,1763
2015-02-25,3008,80,48,1329,33535,4,2,735
2015-02-25,3010,17,2,2222,57847,0,0,81
2015-02-25,3011,121,86,12634,28179,0,3,185
2015-02-25,3013,208,237,36735,45000,32,1,494
2015-02-25,3014,789,672,15950,39469,9,43,720
2015-02-25,3015,20,20,4891,58616,0,1,1
