date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-21,1721,0,0,0,14031,0,0,0
2016-03-21,1722,242,130,6719,245000,23,1,296
2016-03-21,1723,23,25,1116,59226,0,1,32
2016-03-21,1724,163,38,861,31953,0,1,1
2016-03-21,1725,0,6,142,45457,0,0,0
2016-03-21,1726,0,0,330,40500,0,0,0
2016-03-21,1727,0,2,1044,27562,0,0,0
2016-03-21,1729,80,25,35569,46353,36,3,308
2016-03-21,1730,6,41,1167,14245,0,0,33
2016-03-21,1731,174,128,4992,33228,15,4,256
2016-03-21,1732,54,38,2177,10610,19,0,40
2016-03-21,1733,371,131,1147,24632,2,6,16
2016-03-21,1734,637,405,5364,40317,2,2,100
2016-03-21,1735,161,237,2171,24847,0,1,5
2016-03-21,1736,22,32,2081,76004,0,0,44
2016-03-21,1737,35,29,2628,50000,52,1,158
2016-03-21,1762,49,33,4737,19390,5,0,15
2016-03-21,1773,15,0,126,37500,0,0,0
2016-03-21,1783,752,354,2536,17711,0,21,35
2016-03-21,1786,186,158,3246,13375,1,0,68
2016-03-21,1789,236,87,10676,182770,7,9,1386
2016-03-21,1802,2266,545,15061,627015,66,30,770
2016-03-21,1805,0,0,225,13337,0,0,0
2016-03-21,1806,18,21,4933,109333,0,1,13
2016-03-21,1808,25,21,3089,58296,0,0,8
2016-03-21,1809,22,20,10777,47455,0,0,1
2016-03-21,1810,47,85,23241,92463,1,0,2
2016-03-21,1817,61,1,2657,18150,11,5,69
2016-03-21,1902,29,38,3111,100500,0,0,0
2016-03-21,1903,99,45,951,65009,1,0,5
2016-03-21,1904,57,232,3576,277068,0,0,26
2016-03-21,1905,281,117,6108,275708,0,0,8
2016-03-21,1906,28,10,9824,37750,0,0,37
2016-03-21,1907,121,89,13104,415092,0,0,19
2016-03-21,1909,518,232,6936,209278,0,21,102
2016-03-21,2002,714,797,13961,3933715,112,106,4248
2016-03-21,2006,38,52,2900,249555,0,0,21
2016-03-21,2007,0,0,0,50350,0,0,0
2016-03-21,2008,0,1,1127,68871,0,0,1
2016-03-21,2009,0,6,340,89905,0,0,0
2016-03-21,2010,16,1,2213,161913,0,0,0
2016-03-21,2012,4,0,3169,71943,0,0,3
2016-03-21,2013,22,31,1158,50000,0,2,108
2016-03-21,2014,0,0,0,358886,0,0,0
2016-03-21,2015,1,1,362,145399,0,0,34
2016-03-21,2017,0,1,1263,81786,0,0,0
2016-03-21,2020,4,0,6405,61781,0,0,10
2016-03-21,2022,0,0,0,136772,0,0,0
2016-03-21,2023,272,131,9429,429522,0,7,35
2016-03-21,2024,14,44,2247,24375,0,0,0
2016-03-21,2025,0,0,0,80708,0,0,0
2016-03-21,2027,89,67,5093,202045,6,0,83
2016-03-21,2028,0,0,0,66250,0,0,0
2016-03-21,2029,1,3,1143,80295,0,0,0
2016-03-21,2030,44,131,2747,71631,0,0,11
2016-03-21,2031,75,38,1634,68909,0,0,23
2016-03-21,2032,27,20,2499,32630,0,0,15
2016-03-21,2033,1,0,1745,20173,0,0,0
2016-03-21,2034,332,317,2702,92529,46,8,234
2016-03-21,2038,18,24,2515,43158,0,0,0
2016-03-21,2049,196,233,7913,67319,33,30,2151
2016-03-21,2059,37,13,1216,23824,0,2,24
2016-03-21,2062,44,11,4049,40851,13,2,172
2016-03-21,2101,376,377,46347,208483,40,15,182
2016-03-21,2102,161,48,7166,116012,5,0,0
2016-03-21,2103,333,158,10119,206427,48,5,435
2016-03-21,2104,48,7,9377,149663,0,0,7
2016-03-21,2105,335,208,5975,810353,78,4,406
2016-03-21,2106,116,58,2763,214320,0,0,132
2016-03-21,2107,279,140,3644,122617,134,0,29
2016-03-21,2108,1848,2828,7665,106342,21,97,183
2016-03-21,2109,53,63,10535,73958,0,0,86
2016-03-21,2114,12,9,754,16881,0,0,10
2016-03-21,2115,109,76,1480,18623,0,11,17
2016-03-21,2201,288,248,8444,393229,30,17,96
2016-03-21,2204,308,68,5585,346012,0,0,14
2016-03-21,2206,319,337,65729,220011,0,0,16
2016-03-21,2207,4,11,366,136544,0,0,30
2016-03-21,2208,88,64,1961,185891,5,0,17
2016-03-21,2228,45,90,771,18871,1,19,228
2016-03-21,2231,156,137,1631,20856,19,5,83
2016-03-21,2301,42,187,4440,583732,26,10,613
2016-03-21,2302,23,29,5813,19279,0,2,24
2016-03-21,2303,472,872,62832,3189533,209,28,5777
2016-03-21,2305,0,0,0,42355,0,0,0
2016-03-21,2308,260,380,4527,649385,10,13,345
2016-03-21,2311,217,185,13885,1978433,35,24,3552
2016-03-21,2312,451,520,57596,364528,31,11,449
2016-03-21,2313,602,799,56303,297955,46,4,2302
2016-03-21,2314,0,0,0,67481,0,0,0
2016-03-21,2316,2816,1800,23021,77078,76,21,1051
2016-03-21,2317,1641,1308,71350,3909572,58,83,1073
2016-03-21,2321,0,0,0,74332,0,0,0
2016-03-21,2323,608,504,65335,516685,3,0,302
2016-03-21,2324,388,1251,21346,1117659,1,41,1240
2016-03-21,2325,297,97,3212,779090,47,29,159
2016-03-21,2327,54,120,4125,161887,63,0,248
2016-03-21,2328,283,749,14003,129586,101,1,58
2016-03-21,2329,0,0,0,164989,0,0,0
2016-03-21,2330,356,368,12884,6482595,384,101,5933
2016-03-21,2331,1290,2325,22358,139350,232,308,2051
2016-03-21,2332,223,136,26315,169249,3,0,54
2016-03-21,2337,0,0,0,904262,0,0,0
2016-03-21,2338,146,122,10658,63178,0,1,29
2016-03-21,2340,1592,584,15041,136415,1,22,166
2016-03-21,2342,0,0,0,93063,0,0,0
2016-03-21,2344,2294,1914,44767,895000,436,108,5520
2016-03-21,2345,1792,1758,35879,134415,375,394,7761
2016-03-21,2347,849,560,7909,397130,10,12,136
2016-03-21,2348,0,0,0,3900,0,0,0
2016-03-21,2349,0,0,0,653231,0,0,0
2016-03-21,2351,330,451,5302,45536,41,15,150
2016-03-21,2352,523,754,57410,491695,15,0,360
2016-03-21,2353,800,456,71371,771360,33,19,3308
2016-03-21,2354,514,1135,27943,348755,70,9,1154
2016-03-21,2355,188,296,5272,99373,4,15,468
2016-03-21,2356,1176,2025,26892,896868,94,111,3265
2016-03-21,2357,34,27,1486,185690,7,0,176
2016-03-21,2358,0,0,0,16250,0,0,0
2016-03-21,2359,767,828,10932,42867,0,17,22
2016-03-21,2360,26,1,926,94801,2,0,98
2016-03-21,2362,557,128,14347,170790,104,2,121
2016-03-21,2363,913,788,18248,153383,25,0,142
2016-03-21,2364,0,0,0,47536,0,0,0
2016-03-21,2365,40,61,3281,75288,82,0,96
2016-03-21,2367,1829,1123,19400,138991,3,20,416
2016-03-21,2368,450,381,35985,141228,8,5,295
2016-03-21,2369,149,210,10891,95025,1,3,39
2016-03-21,2371,843,1528,165378,584884,0,1,209
2016-03-21,2373,0,7,743,84358,0,0,0
2016-03-21,2374,21,44,4696,70669,0,0,11
2016-03-21,2375,39,125,4644,15379,0,0,0
2016-03-21,2376,83,95,2367,157265,47,5,291
2016-03-21,2377,649,806,12085,211214,35,150,1591
2016-03-21,2379,219,371,9991,126237,32,31,879
2016-03-21,2380,14,8,12205,53202,0,0,17
2016-03-21,2382,123,95,4506,965656,65,20,753
2016-03-21,2383,811,735,16056,79421,50,17,325
2016-03-21,2385,281,58,1595,175952,12,2,106
2016-03-21,2387,425,93,14610,78336,0,6,20
2016-03-21,2388,0,0,0,85825,0,0,0
2016-03-21,2390,552,458,22747,53825,8,8,570
2016-03-21,2392,198,165,10061,128081,0,14,88
2016-03-21,2393,158,228,6064,109279,133,126,1332
2016-03-21,2395,117,38,999,157963,0,0,0
2016-03-21,2397,63,107,2380,28709,1,0,17
2016-03-21,2399,14,0,2876,44525,0,0,1
2016-03-21,2401,3824,3035,34116,147998,9,87,446
2016-03-21,2402,213,106,14557,85233,6,8,594
2016-03-21,2404,548,235,5181,59558,5,8,151
2016-03-21,2405,733,932,25561,87083,112,26,292
2016-03-21,2406,1179,1004,43927,83599,405,226,4879
2016-03-21,2408,942,1111,35654,459597,127,200,1337
2016-03-21,2409,3313,3373,246321,2406061,192,205,7756
2016-03-21,2412,17,35,1066,1939361,11,0,180
2016-03-21,2413,833,410,8276,31839,6,10,47
2016-03-21,2414,26,73,1449,40433,0,0,0
2016-03-21,2415,175,76,3415,22794,0,3,9
2016-03-21,2417,98,40,6809,48223,0,0,42
2016-03-21,2419,1308,1198,21579,56567,200,162,3033
2016-03-21,2420,69,36,3092,38162,0,0,17
2016-03-21,2421,523,418,7843,62732,63,8,330
2016-03-21,2423,13,7,837,34535,0,0,0
2016-03-21,2424,2,1,360,7500,0,0,0
2016-03-21,2425,67,71,5203,27312,2,1,30
2016-03-21,2426,448,382,19292,72743,41,92,1674
2016-03-21,2427,8,18,6457,46828,0,0,0
2016-03-21,2428,45,86,4869,32028,0,1,35
2016-03-21,2429,0,0,0,4190,0,0,0
2016-03-21,2430,11,2,1082,41865,2,0,7
2016-03-21,2431,528,650,8229,27731,109,9,287
2016-03-21,2433,8,0,207,36124,0,0,0
2016-03-21,2434,0,0,462,15480,0,0,22
2016-03-21,2436,481,654,15338,55350,81,11,636
2016-03-21,2437,52,10,1991,16643,4,0,42
2016-03-21,2438,0,0,0,6952,0,0,0
2016-03-21,2439,759,670,14721,46256,55,49,1410
2016-03-21,2440,0,0,0,25916,0,0,0
2016-03-21,2441,18,32,1690,142211,1,5,41
2016-03-21,2442,100,128,6388,47806,1,0,0
2016-03-21,2443,2,0,13642,36421,0,0,424
2016-03-21,2444,0,12,602,17323,0,0,11
2016-03-21,2448,2704,3123,86298,274961,635,790,6193
2016-03-21,2449,138,227,9913,290573,73,17,1744
2016-03-21,2450,8,105,2974,64563,0,0,10
2016-03-21,2451,18,32,359,107690,0,1,6
2016-03-21,2453,144,151,3219,25000,0,1,9
2016-03-21,2454,415,370,17584,392895,117,85,2225
2016-03-21,2455,1211,1395,14157,61635,187,69,3155
2016-03-21,2456,381,358,10512,31746,166,44,850
2016-03-21,2457,136,125,10451,69422,14,1,486
2016-03-21,2458,714,633,21422,110286,150,68,855
2016-03-21,2459,13,0,1025,26825,0,0,3
2016-03-21,2460,20,5,4908,42300,0,0,4
2016-03-21,2461,49,86,15553,33116,3,0,0
2016-03-21,2462,3,22,2016,26334,0,0,5
2016-03-21,2464,371,241,9495,47924,10,8,210
2016-03-21,2465,0,0,0,26793,0,0,0
2016-03-21,2466,1,0,4647,37326,3,0,8
2016-03-21,2467,45,49,3839,39686,7,3,141
2016-03-21,2468,0,3,2228,17490,0,0,1
2016-03-21,2471,181,34,1568,11813,0,0,8
2016-03-21,2472,261,106,4517,32798,4,0,140
2016-03-21,2474,671,394,10916,192597,150,196,842
2016-03-21,2475,0,0,0,1619863,0,0,0
2016-03-21,2476,45,33,2489,45559,0,0,0
2016-03-21,2477,301,138,2663,59703,0,0,14
2016-03-21,2478,75,20,4119,63963,14,0,16
2016-03-21,2480,18,13,945,33237,0,0,7
2016-03-21,2481,1617,1420,15697,88247,153,153,2568
2016-03-21,2482,1427,1293,5856,15518,6,264,371
2016-03-21,2483,611,143,3607,27926,0,0,11
2016-03-21,2484,3289,3915,15710,39855,10,57,127
2016-03-21,2485,473,284,25310,79422,169,92,4036
2016-03-21,2486,31,22,8559,51313,3,0,7
2016-03-21,2488,207,164,7895,19999,0,9,262
2016-03-21,2489,1588,908,14045,208590,57,27,107
2016-03-21,2491,0,0,0,8137,0,0,0
2016-03-21,2492,1097,1145,13108,140000,125,118,1769
2016-03-21,2493,181,32,1955,28609,0,1,2
2016-03-21,2495,1672,1974,8133,69636,0,34,70
2016-03-21,2496,0,0,0,8022,0,0,0
2016-03-21,2497,438,382,5684,29699,74,16,277
2016-03-21,2498,2378,2313,28281,207967,511,386,13160
2016-03-21,2499,296,155,15675,78878,170,217,791
2016-03-21,2501,7,1,2140,414128,0,0,5
2016-03-21,2504,154,105,13151,367000,0,2,128
2016-03-21,2505,26,43,5335,144145,0,0,149
2016-03-21,2506,0,20,3426,96750,0,0,1
2016-03-21,2509,8,0,6085,37938,0,0,23
2016-03-21,2511,37,44,7624,405831,1,0,66
2016-03-21,2514,65,8829,69486,140803,0,29,63
2016-03-21,2515,745,384,59062,382724,0,0,64
2016-03-21,2516,38,171,8060,57869,0,0,1
2016-03-21,2520,159,97,23060,125947,24,18,1005
2016-03-21,2524,40,0,2911,95955,4,0,58
2016-03-21,2527,670,710,12104,67576,0,0,9
2016-03-21,2528,8,14,605,30271,0,0,0
2016-03-21,2530,93,48,36815,67688,0,0,26
2016-03-21,2534,109,390,10860,147272,16,0,48
2016-03-21,2535,1,16,837,54905,0,0,0
2016-03-21,2536,14,2,9212,83202,0,0,1
2016-03-21,2537,559,391,11521,66897,0,0,6
2016-03-21,2538,252,81,12599,109612,15,0,33
2016-03-21,2539,0,0,93,71591,0,0,0
2016-03-21,2540,0,0,48,14250,0,0,0
2016-03-21,2542,1461,887,21439,291656,154,88,2328
2016-03-21,2543,0,0,4257,44745,0,0,0
2016-03-21,2545,123,119,3862,81933,47,10,612
2016-03-21,2546,2,2,2204,26508,0,0,0
2016-03-21,2547,356,57,19674,223604,5,28,278
2016-03-21,2548,110,196,2591,69203,104,4,444
2016-03-21,2597,2,0,109,33750,0,0,0
2016-03-21,2601,314,212,19104,94404,4,37,575
2016-03-21,2603,169,148,23756,878088,5,47,808
2016-03-21,2605,52,10,3037,142076,0,0,32
2016-03-21,2606,87,28,4209,211263,4,1,109
2016-03-21,2607,154,120,9129,266785,0,0,9
2016-03-21,2608,0,41,1269,120895,0,0,4
2016-03-21,2609,881,668,64424,751110,29,33,1716
2016-03-21,2610,493,1055,60051,1216994,1,1,444
2016-03-21,2611,2,1,10985,43904,0,0,0
2016-03-21,2612,63,11,2246,64118,0,1,25
2016-03-21,2613,1,4,2596,24951,0,0,13
2016-03-21,2614,0,15,4657,173996,0,0,0
2016-03-21,2615,1864,1875,29411,554574,114,63,308
2016-03-21,2616,3,0,733,28298,0,0,196
2016-03-21,2617,90,125,7567,104323,0,22,34
2016-03-21,2618,1235,1812,76087,964736,26,1,1239
2016-03-21,2634,293,222,7106,227065,0,2,34
2016-03-21,2637,53,17,4148,128575,15,0,0
2016-03-21,2642,7,1,1306,23866,0,0,0
2016-03-21,2701,4,0,619,99496,0,0,0
2016-03-21,2702,7,17,830,23645,0,0,8
2016-03-21,2704,0,1,324,91730,0,0,0
2016-03-21,2705,98,56,6885,82560,10,0,77
2016-03-21,2706,35,0,3600,105056,0,0,0
2016-03-21,2707,4,3,378,31686,0,0,3
2016-03-21,2712,0,4,253,26250,0,0,0
2016-03-21,2722,0,2,116,23861,0,0,0
2016-03-21,2723,34,130,391,35280,9,3,52
2016-03-21,2727,23,9,1073,19246,0,1,69
2016-03-21,2731,50,74,1028,17500,13,2,56
2016-03-21,2801,91,72,8628,1637629,5,3,209
2016-03-21,2809,86,98,4638,291058,0,0,0
2016-03-21,2812,105,193,14013,796000,0,0,0
2016-03-21,2816,23,10,2277,53240,0,0,0
2016-03-21,2820,23,1,1979,335740,3,0,10
2016-03-21,2823,313,678,33937,835036,195,3,1226
2016-03-21,2832,5,13,546,90550,0,0,1
2016-03-21,2834,532,223,48230,1421165,128,534,3614
2016-03-21,2836,38,146,6879,194716,0,0,8
2016-03-21,2838,98,15,7136,651288,0,0,4
2016-03-21,2841,216,175,34854,181470,80,0,727
2016-03-21,2845,21,16,9316,758310,2,4,20
2016-03-21,2849,25,84,6239,223699,0,0,48
2016-03-21,2850,3,2,563,78990,0,0,0
2016-03-21,2851,1,0,130,140568,0,0,0
2016-03-21,2852,0,19,630,75290,0,0,0
2016-03-21,2855,0,13,3727,325949,0,0,50
2016-03-21,2856,169,55,5106,392672,0,0,2
2016-03-21,2867,142,10,14357,396925,11,5,24
2016-03-21,2880,339,10,7066,2476576,7,106,244
2016-03-21,2881,1636,1098,47789,2558400,3,0,31
2016-03-21,2882,1609,528,50647,3140802,389,35,2169
2016-03-21,2883,2318,919,106954,3779255,66,51,1452
2016-03-21,2884,2182,90,10651,1987925,103,3,447
2016-03-21,2885,1283,638,53041,2999661,0,14,38518
2016-03-21,2886,193,594,11687,3399955,114,15,605
2016-03-21,2887,869,781,73457,2215214,33,20,275
2016-03-21,2888,1671,2976,103791,2557036,16,52,1483
2016-03-21,2889,250,10,14093,669121,0,0,124
2016-03-21,2890,844,583,37083,2541995,173,100,1053
2016-03-21,2891,631,645,85016,4513695,6,217,1775
2016-03-21,2892,333,246,39646,2865276,42,241,1649
2016-03-21,2901,22,23,2097,18260,0,0,0
2016-03-21,2903,88,63,8426,354235,5,1,437
2016-03-21,2904,4,0,273,17258,0,0,0
2016-03-21,2905,569,444,9124,170334,3,0,13
2016-03-21,2906,0,0,867,52995,0,0,0
2016-03-21,2908,451,388,7491,127471,0,3,7
2016-03-21,2910,0,0,23,52181,0,0,0
2016-03-21,2911,135,84,6186,51081,1,0,128
2016-03-21,2912,4,4,233,259905,0,0,31
2016-03-21,2913,167,258,19426,176687,0,0,123
2016-03-21,2915,95,46,7512,235358,2,5,268
