date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-06,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-08-06,00690,0,0,3,3707,0,0,0,3,0,0,0,
2020-08-06,00691R,0,0,1,1526,0,0,0,1,0,0,0,
2020-08-06,00692,1,45,139,60570,0,0,1,183,0,1,0,
2020-08-06,00693U,777,776,22209,81166,0,0,601,22208,0,601,0,
2020-08-06,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-08-06,00701,5,3,545,53597,0,0,0,549,6,0,0,
2020-08-06,00702,0,0,1,1922,0,0,0,2,1,0,0,
2020-08-06,00703,2,0,52,5137,0,0,0,50,0,0,0,
2020-08-06,00706L,1,0,25,1896,0,0,0,24,0,0,0,
2020-08-06,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-08-06,00708L,635,540,9435,25643,128,47,3344,9340,0,3425,0,
2020-08-06,00709,5,1,11,1615,0,0,0,7,0,0,0,
2020-08-06,00710B,0,0,147,85190,0,0,0,147,0,0,0,
2020-08-06,00711B,0,0,0,243190,0,0,0,0,0,0,0,X
2020-08-06,00712,111,135,2627,34127,30,0,7,2651,0,37,0,
2020-08-06,00713,0,0,1,26753,0,0,0,1,0,0,0,
2020-08-06,00714,0,4,23,1766,0,0,0,27,0,0,0,
2020-08-06,00715L,4467,7095,81555,374846,526,244,42985,84183,0,45435,2168,
2020-08-06,00717,0,1,11,105151,0,0,0,12,0,0,0,
2020-08-06,00728,0,0,6,3230,0,0,0,6,0,0,0,
2020-08-06,00730,0,0,36,41636,0,0,0,36,0,0,0,
2020-08-06,00731,0,0,1,15275,0,0,0,1,0,0,0,
2020-08-06,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-08-06,00733,0,4,14,1116,0,0,0,18,0,0,0,
2020-08-06,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-08-06,00736,0,0,10,2181,0,0,0,10,0,0,0,
2020-08-06,00737,0,23,121,8759,0,0,0,144,0,0,0,
2020-08-06,00738U,1123,1667,6480,28949,12,67,326,7024,0,271,0,
2020-08-06,00739,0,1,38,13622,0,0,0,39,0,0,0,
2020-08-06,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-08-06,00743,0,0,4,1086,0,0,0,4,0,0,0,
2020-08-06,00752,36,6,102,10554,0,0,9,72,0,9,0,
2020-08-06,00753L,47,25,379,2664,0,0,6,357,0,6,0,
2020-08-06,00757,9,5,288,2623,0,0,0,284,0,0,0,
2020-08-06,00762,6,2,419,4437,0,0,19,415,0,19,0,
2020-08-06,00763U,1,4,44,3391,0,0,0,47,0,0,0,
2020-08-06,00766L,1,35,416,2236,0,3,60,450,0,57,0,
2020-08-06,00770,9,1,68,1489,0,0,0,60,0,0,0,
2020-08-06,00771,0,0,0,18806,0,0,0,1,1,0,0,X
2020-08-06,00774B,0,0,0,144762,0,0,0,0,0,0,0,X
2020-08-06,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-08-06,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,00783,0,0,541,4882,0,0,0,541,0,0,0,
2020-08-06,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-08-06,00830,8,6,431,10116,0,1,48,429,0,47,0,
2020-08-06,00850,107,9,286,70111,1,0,2,188,0,3,0,
2020-08-06,00851,0,0,4,3881,0,0,0,4,0,0,0,
2020-08-06,00852L,1808,1663,20005,37341,18,176,6521,19880,20,6363,0,
2020-08-06,00861,118,49,1209,89228,0,1,247,1141,1,246,0,
2020-08-06,00865B,0,0,0,2811,0,0,0,0,0,0,0,X
2020-08-06,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-08-06,00875,3,16,838,11747,0,0,8,851,0,8,0,
2020-08-06,00876,276,186,1908,130881,0,0,4,1818,0,4,0,
2020-08-06,00878,151,264,2572,290447,0,0,3,2697,12,3,0,
2020-08-06,1101,303,982,5815,1366404,149,0,61,6494,0,210,0,X
2020-08-06,1102,95,93,3392,840361,1,2,19,3390,0,18,0,
2020-08-06,1103,50,14,2279,193695,0,33,34,2246,3,1,0,
2020-08-06,1104,10,67,721,163402,0,0,4,778,0,4,0,
2020-08-06,1108,2,30,1767,101184,0,0,0,1795,0,0,0,
2020-08-06,1109,0,33,5594,85489,0,0,0,5627,0,0,0,
2020-08-06,1110,5,0,926,143000,0,0,0,921,0,0,0,
2020-08-06,1201,84,188,8050,126515,0,0,85,8154,0,85,0,
2020-08-06,1203,30,0,305,60000,0,0,0,275,0,0,0,
2020-08-06,1210,99,80,3225,206834,0,1,25,3206,0,24,0,
2020-08-06,1213,0,0,95,0,0,0,0,95,0,0,0,OX
2020-08-06,1215,46,18,1214,66997,1,0,14,1186,0,15,0,
2020-08-06,1216,58,112,1969,1420503,0,14,14,2024,1,0,0,
2020-08-06,1217,72,149,6605,123628,0,0,10,6682,0,10,0,
2020-08-06,1218,82,153,3698,124999,0,0,8,3769,0,8,0,
2020-08-06,1219,0,2,576,80503,0,0,0,578,0,0,0,
2020-08-06,1220,50,26,435,44269,0,0,0,411,0,0,0,
2020-08-06,1225,0,0,8706,54675,0,0,0,8706,0,0,0,X
2020-08-06,1227,11,0,615,228772,0,0,8,604,0,8,0,
2020-08-06,1229,75,91,1533,276184,1,0,0,1549,0,1,0,X
2020-08-06,1231,0,1,129,43648,0,0,1,130,0,1,0,
2020-08-06,1232,0,0,13,39993,0,0,0,13,0,0,0,
2020-08-06,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2020-08-06,1234,3,0,46,100467,0,0,0,43,0,0,0,
2020-08-06,1235,1,0,10377,24738,0,0,0,10376,0,0,0,
2020-08-06,1236,0,0,58,27085,0,0,0,58,0,0,0,
2020-08-06,1256,0,0,140,8460,0,0,6,140,0,6,0,
2020-08-06,1301,152,109,2445,1591435,44,6,138,2404,2,176,0,
2020-08-06,1303,30,33,1555,1982705,3,4,29,1558,0,28,0,
2020-08-06,1304,50,225,6216,297190,0,0,10,6391,0,10,0,
2020-08-06,1305,79,54,7083,131757,6,10,49,7074,16,45,0,
2020-08-06,1307,229,91,1561,99454,0,5,10,1423,0,5,0,
2020-08-06,1308,70,12,6425,138595,0,0,27,6367,0,27,0,
2020-08-06,1309,3561,2217,23800,83551,98,73,510,22456,0,537,2,
2020-08-06,1310,157,7,3078,131967,2,3,201,2928,0,200,0,
2020-08-06,1312,342,954,20193,226655,41,25,417,20881,76,433,0,
2020-08-06,1313,861,81,7165,333086,5,0,44,6433,48,49,0,
2020-08-06,1314,841,1476,52623,821212,0,0,0,53298,40,0,0,X
2020-08-06,1315,129,67,3367,49500,0,0,40,3305,0,40,0,
2020-08-06,1316,0,0,967,0,0,0,1,967,0,1,0,OX
2020-08-06,1319,137,140,2030,147869,5,11,36,2033,0,30,0,
2020-08-06,1321,4,6,2942,56807,0,0,24,2944,0,24,0,
2020-08-06,1323,0,0,778,22818,0,0,0,778,0,0,0,
2020-08-06,1324,0,46,226,18780,0,0,0,272,0,0,0,
2020-08-06,1325,1645,1628,10522,21320,135,472,4221,10505,0,3885,1,
2020-08-06,1326,48,88,3795,1465296,8,0,222,3840,5,230,0,
2020-08-06,1337,284,264,6809,67238,0,9,46,6789,0,37,0,
2020-08-06,1338,162,209,2649,20960,0,5,40,2700,4,35,0,
2020-08-06,1339,26,63,1084,18534,0,0,28,1121,0,28,0,
2020-08-06,1340,87,42,2578,38230,10,1,14,2533,0,23,0,
2020-08-06,1402,318,190,5479,1338218,1,0,84,5351,0,85,0,
2020-08-06,1409,195,128,6153,404602,12,0,136,6086,0,151,3,
2020-08-06,1410,0,0,647,15750,0,0,0,647,0,0,0,
2020-08-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1414,10,0,1502,55000,0,0,0,1492,0,0,0,
2020-08-06,1416,36,14,5012,46335,0,2,15,4990,0,13,0,
2020-08-06,1417,111,98,5391,47485,5,0,0,5378,0,5,0,
2020-08-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1419,10,0,425,75010,0,0,0,415,0,0,0,
2020-08-06,1423,64,125,3743,34600,2,1,20,3804,0,21,0,
2020-08-06,1432,0,0,41,0,0,0,0,41,0,0,0,OX
2020-08-06,1434,176,14,1931,421166,0,0,132,1770,1,132,0,
2020-08-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1436,2,0,497,23908,0,1,1,495,0,0,0,
2020-08-06,1437,1,80,1319,50842,0,0,12,1398,0,12,0,
2020-08-06,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1439,69,198,1600,23000,0,0,51,1729,0,51,0,
2020-08-06,1440,625,837,15672,414203,0,0,0,15884,0,0,0,
2020-08-06,1441,0,0,424,0,0,0,0,424,0,0,0,OX
2020-08-06,1442,60,17,1848,77279,0,10,157,1805,0,147,0,
2020-08-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1444,7137,3666,15827,239325,1244,1087,3411,12356,0,3568,0,
2020-08-06,1445,6,38,1695,32666,0,0,0,1727,0,0,0,
2020-08-06,1446,12,31,3396,34427,0,0,2,3415,0,2,0,
2020-08-06,1447,352,426,4773,228621,0,0,49,4847,0,49,0,
2020-08-06,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1451,57,7,448,49500,0,0,40,398,0,40,0,
2020-08-06,1452,4,4,572,33160,0,0,1,572,0,1,0,
2020-08-06,1453,3,0,701,24660,0,0,0,698,0,0,0,
2020-08-06,1454,26,35,2404,32458,0,0,0,2413,0,0,0,
2020-08-06,1455,62,79,5284,144500,0,3,39,5301,0,36,0,
2020-08-06,1456,4,10,1524,23430,0,0,4,1530,0,4,0,
2020-08-06,1457,46,62,2258,75411,0,0,17,2274,0,17,0,
2020-08-06,1459,0,0,20,0,0,0,0,20,0,0,0,OX
2020-08-06,1460,0,3,1034,0,0,0,40,1037,0,40,0,OX
2020-08-06,1463,17,110,1765,43317,0,0,1,1858,0,1,0,
2020-08-06,1464,3,14,1772,96141,0,0,16,1787,4,16,0,
2020-08-06,1465,13,2,5056,25901,0,0,0,5045,0,0,0,
2020-08-06,1466,1541,679,3727,27789,2,148,478,2865,0,332,0,
2020-08-06,1467,0,0,8193,0,0,0,9,8193,0,9,0,OX
2020-08-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1470,0,0,8,21441,0,0,0,8,0,0,0,
2020-08-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1472,0,0,137,0,0,0,20,137,0,20,0,OX
2020-08-06,1473,5,3,993,36788,0,0,0,991,0,0,0,X
2020-08-06,1474,1312,702,6620,32474,17,155,1727,6010,0,1589,0,
2020-08-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1476,60,139,1234,68591,2,6,133,1314,1,129,0,
2020-08-06,1477,174,313,1681,54964,22,5,158,1820,0,175,0,
2020-08-06,1503,6,19,379,130243,0,0,1,392,0,1,0,
2020-08-06,1504,20,72,2763,491923,0,1,14,2815,0,13,0,
2020-08-06,1506,0,0,480,0,0,0,0,492,12,0,0,OX
2020-08-06,1507,2,1,258,102705,0,0,0,257,0,0,0,
2020-08-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1513,66,106,6892,105000,2,0,204,6932,0,206,0,
2020-08-06,1514,167,410,3488,51774,3,0,21,3731,0,24,0,
2020-08-06,1515,1642,704,12450,45368,69,20,998,11512,0,1047,0,
2020-08-06,1516,0,0,2898,8337,0,0,0,2898,0,0,0,
2020-08-06,1517,207,366,3001,56956,16,0,21,3160,0,37,0,
2020-08-06,1519,946,1325,8358,65264,2,35,52,8737,0,19,0,
2020-08-06,1521,1,0,34,19057,0,0,0,33,0,0,0,
2020-08-06,1522,31,66,2758,78224,0,0,18,2793,0,18,0,
2020-08-06,1524,23,39,4361,44921,0,0,0,4377,0,0,0,
2020-08-06,1525,0,0,1026,18350,0,0,0,1026,0,0,0,
2020-08-06,1526,3258,1337,7134,15000,176,162,592,5213,0,607,1,
2020-08-06,1527,10,18,1598,34642,3,0,24,1606,0,27,0,
2020-08-06,1528,42,0,1925,49832,0,0,0,1883,0,0,0,
2020-08-06,1529,9,0,4168,11891,0,0,0,4159,0,0,0,
2020-08-06,1530,0,3,400,24148,0,0,0,405,2,0,0,
2020-08-06,1531,14,20,412,46252,0,0,0,418,0,0,0,
2020-08-06,1532,10,11,2965,96313,0,0,0,2966,0,0,0,X
2020-08-06,1533,12,4,712,24636,0,0,7,704,0,7,0,
2020-08-06,1535,0,0,26,30935,0,0,0,26,0,0,0,
2020-08-06,1536,110,139,3954,63739,6,5,232,3983,0,233,0,
2020-08-06,1537,4,0,261,20446,0,0,0,257,0,0,0,X
2020-08-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1539,23,20,588,16342,21,0,9,585,0,30,0,
2020-08-06,1540,1,1,585,21368,0,0,0,585,0,0,0,
2020-08-06,1541,101,27,557,19700,0,0,5,483,0,5,0,
2020-08-06,1558,0,2,202,15133,0,0,0,204,0,0,0,
2020-08-06,1560,42,56,2598,35250,0,0,18,2612,0,18,0,
2020-08-06,1568,1,1,964,25771,0,0,0,964,0,0,0,
2020-08-06,1582,41,33,911,30931,0,0,2,903,0,2,0,
2020-08-06,1583,0,0,104,27600,0,0,0,104,0,0,0,X
2020-08-06,1587,26,73,771,16589,1,0,8,819,1,9,0,
2020-08-06,1589,577,697,8030,26404,33,24,350,8150,0,359,0,
2020-08-06,1590,36,59,217,47256,0,1,46,240,0,45,0,
2020-08-06,1592,21,10,3260,27744,0,2,296,3249,0,294,0,
2020-08-06,1598,729,1041,12592,28775,17,79,1715,12944,40,1682,29,
2020-08-06,1603,0,1,3177,47922,0,0,0,3178,0,0,0,
2020-08-06,1604,51,9,3850,96800,5,0,45,3808,0,50,0,
2020-08-06,1605,1000,1981,19796,831500,1,38,357,20780,3,321,1,
2020-08-06,1608,87,16,5856,158193,0,0,19,5810,25,19,0,
2020-08-06,1609,3096,4220,23196,148767,123,125,606,24320,0,607,3,
2020-08-06,1611,17,136,6700,89648,0,0,26,6819,0,26,0,
2020-08-06,1612,46,21,5229,79020,0,0,1,5204,0,1,0,
2020-08-06,1614,1,14,721,67278,0,0,0,734,0,0,0,
2020-08-06,1615,4,0,374,27965,0,0,0,370,0,0,0,
2020-08-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1617,10,1,209,36058,0,0,0,200,0,0,0,
2020-08-06,1618,4,1,9865,60216,0,0,0,9862,0,0,0,
2020-08-06,1626,24,7,4043,34212,0,1,7,4137,111,6,0,
2020-08-06,1701,103,138,7118,74520,11,25,83,7153,0,69,0,
2020-08-06,1702,0,7,473,73533,0,0,1,480,0,1,0,
2020-08-06,1707,33,16,643,34071,0,1,18,626,0,17,0,
2020-08-06,1708,47,18,2081,52880,0,0,20,2052,0,20,0,
2020-08-06,1709,27,89,2044,119254,0,0,2,2106,0,2,0,
2020-08-06,1710,54,47,3189,221425,0,2,16,3182,0,14,0,
2020-08-06,1711,585,731,7175,136938,5,89,296,7321,0,212,0,
2020-08-06,1712,72,57,1606,105123,0,0,82,1591,0,82,0,
2020-08-06,1713,0,3,4263,37737,0,0,0,4266,0,0,0,
2020-08-06,1714,338,524,17378,254206,10,1,65,17564,0,74,0,
2020-08-06,1717,4945,6702,14659,310069,158,1216,1521,16416,0,463,0,
2020-08-06,1718,90,281,15977,405341,0,2,318,16168,0,316,0,
2020-08-06,1720,119,70,2826,44674,5,1,16,2777,0,20,0,
2020-08-06,1721,198,72,7516,49949,10,0,1,7390,0,11,0,
2020-08-06,1722,334,113,7460,245000,18,9,314,7241,2,323,0,
2020-08-06,1723,3,2,154,59226,0,0,0,153,0,0,0,
2020-08-06,1724,0,0,400,31953,0,0,0,400,0,0,0,
2020-08-06,1725,1,0,70,45457,0,0,0,69,0,0,0,
2020-08-06,1726,0,0,16,40500,0,0,0,16,0,0,0,
2020-08-06,1727,9,0,170,27562,0,0,0,161,0,0,0,
2020-08-06,1730,1,5,264,15808,1,0,1,268,0,2,0,
2020-08-06,1731,194,310,5872,33228,4,0,186,5988,0,190,0,
2020-08-06,1732,191,233,3610,10610,23,47,1573,3652,0,1549,0,
2020-08-06,1733,72,72,2976,24987,1,0,12,2976,0,13,0,
2020-08-06,1734,1871,1850,4496,41930,223,292,542,4479,4,474,1,
2020-08-06,1735,0,0,46,24847,0,0,0,46,0,0,0,
2020-08-06,1736,68,83,4054,75904,5,22,286,4069,0,269,0,
2020-08-06,1737,4,16,136,50000,0,0,0,148,0,0,0,
2020-08-06,1760,486,531,7271,19184,150,111,1171,7318,2,1210,0,
2020-08-06,1762,135,148,5521,19390,12,10,354,5534,0,356,0,
2020-08-06,1773,23,54,1106,37500,1,0,88,1137,0,89,0,
2020-08-06,1776,0,0,1092,17590,0,0,0,1092,0,0,0,
2020-08-06,1783,23,40,2049,17366,0,1,1,2066,0,0,0,
2020-08-06,1786,44,26,2964,14525,0,0,11,2946,0,11,0,
2020-08-06,1789,168,161,8974,197684,10,4,95,8967,0,101,0,
2020-08-06,1795,66,50,6154,22322,21,5,234,6138,0,250,0,
2020-08-06,1802,251,484,6285,727015,10,0,4,6518,0,14,0,
2020-08-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,1806,33,12,3616,108445,0,0,1,3739,144,1,0,
2020-08-06,1808,8,24,3484,77082,0,1,9,3500,0,8,0,
2020-08-06,1809,161,95,3654,41760,10,0,32,3588,0,42,0,
2020-08-06,1810,29,50,22717,92463,0,0,3,22940,202,3,0,
2020-08-06,1817,0,0,44,18150,0,0,0,44,0,0,0,
2020-08-06,1903,0,0,153,0,0,0,0,153,0,0,0,OX
2020-08-06,1904,406,236,4287,277068,4,0,95,4117,0,99,0,
2020-08-06,1905,33,25,5354,275708,0,0,2,5346,0,2,0,
2020-08-06,1906,31,28,2429,37750,0,0,0,2426,0,0,0,
2020-08-06,1907,480,260,16244,415092,0,0,7,16024,0,7,0,
2020-08-06,1909,915,1448,16723,304421,1,105,355,17256,0,251,0,
2020-08-06,2002,15,107,7207,3933715,6,0,27,7299,0,33,0,
2020-08-06,2006,192,545,6039,251015,5,0,28,6392,0,33,0,
2020-08-06,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2008,0,0,19,50213,0,0,0,19,0,0,0,
2020-08-06,2009,0,0,662,0,0,0,7,662,0,7,0,OX
2020-08-06,2010,36,10,1185,161913,0,0,0,1159,0,0,0,
2020-08-06,2012,0,20,133,71943,0,0,0,153,0,0,0,
2020-08-06,2013,62,285,1017,50000,1,0,18,1240,0,19,0,
2020-08-06,2014,0,7,10537,0,0,0,4,10544,0,4,0,OX
2020-08-06,2015,1,1,47,145399,0,0,0,48,1,0,0,
2020-08-06,2017,207,67,5629,85466,0,0,0,5489,0,0,0,
2020-08-06,2020,0,1,1428,55631,0,0,0,1429,0,0,0,
2020-08-06,2022,0,12,1153,0,0,0,0,1278,113,0,0,OX
2020-08-06,2023,110,43,4386,478331,0,0,0,4319,0,0,0,
2020-08-06,2024,0,0,320,24375,0,0,3,320,0,3,0,
2020-08-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2027,268,137,18756,308447,9,37,582,18628,3,554,0,
2020-08-06,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2029,20,0,224,80295,0,0,0,204,0,0,0,
2020-08-06,2030,1,16,2266,71631,0,0,0,2281,0,0,0,
2020-08-06,2031,40,50,2874,76796,1,0,129,2896,12,130,0,
2020-08-06,2032,0,1,1062,32630,0,0,0,1063,0,0,0,
2020-08-06,2033,3,0,172,20173,0,0,0,169,0,0,0,
2020-08-06,2034,2,0,607,101782,0,0,0,627,22,0,0,
2020-08-06,2038,80,0,1521,45316,0,0,2,1441,0,2,0,
2020-08-06,2049,560,469,2127,77394,215,0,1,2036,0,216,0,X
2020-08-06,2059,37,8,324,23824,0,0,0,295,0,0,0,
2020-08-06,2062,32,17,2994,40753,0,0,16,2979,0,16,0,
2020-08-06,2069,20,0,1884,39096,0,0,0,1864,0,0,0,
2020-08-06,2101,114,148,36146,208483,1,4,259,36182,2,256,0,
2020-08-06,2102,506,473,13566,118332,19,4,281,13533,0,296,0,
2020-08-06,2103,34,3,2951,206427,0,0,69,2920,0,69,0,
2020-08-06,2104,118,228,7049,246183,0,27,209,7159,0,182,0,
2020-08-06,2105,189,351,5527,810353,6,83,190,5708,19,113,0,
2020-08-06,2106,41,88,2608,218607,0,0,58,2683,28,58,0,
2020-08-06,2107,0,56,1595,85581,0,0,21,1651,0,21,0,
2020-08-06,2108,518,341,3803,123104,1,10,54,3626,0,45,0,
2020-08-06,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2114,3,0,102,17725,0,0,0,99,0,0,0,
2020-08-06,2115,2,0,178,21515,0,0,0,176,0,0,0,
2020-08-06,2201,830,992,16898,393229,24,29,1570,17067,7,1567,2,
2020-08-06,2204,125,39,1887,138405,0,0,32,1801,0,32,0,
2020-08-06,2206,227,271,3956,213398,0,2,2,4000,0,0,0,
2020-08-06,2207,13,5,145,136544,0,0,1,137,0,1,0,
2020-08-06,2208,154,399,6000,103247,18,12,817,6245,0,823,0,
2020-08-06,2228,35,14,1264,18945,0,0,27,1243,0,27,0,
2020-08-06,2231,79,111,3220,30705,14,35,438,3252,0,417,0,
2020-08-06,2233,15,10,749,15072,1,0,0,744,0,1,0,
2020-08-06,2236,1,4,209,11206,0,0,0,212,0,0,0,
2020-08-06,2239,30,7,845,29501,2,0,1,822,0,3,0,
2020-08-06,2243,52,34,812,11429,0,0,2,794,0,2,0,
2020-08-06,2301,137,487,5783,587716,4,0,178,6133,0,182,0,
2020-08-06,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2303,33294,21167,124357,3055592,1495,5500,21349,112456,226,17369,25,
2020-08-06,2305,13,82,1265,42355,0,0,35,1334,0,35,0,
2020-08-06,2308,76,421,3805,649385,41,15,678,4151,1,704,0,
2020-08-06,2312,541,915,39971,366626,0,0,67,40345,0,77,10,
2020-08-06,2313,10181,6960,40446,297955,198,200,3932,37229,4,3930,0,
2020-08-06,2314,2061,1368,7667,57007,16,308,846,6974,0,554,0,
2020-08-06,2316,249,221,5868,50761,7,11,174,5840,0,170,0,
2020-08-06,2317,2511,1985,47657,3465747,39,100,1101,47206,75,1041,1,
2020-08-06,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-08-06,2323,822,825,48621,289720,2,28,117,48628,4,91,0,
2020-08-06,2324,624,192,6213,1101786,3,3,22,5781,0,22,0,
2020-08-06,2327,1929,1485,29757,123968,149,37,1247,29315,2,1359,0,
2020-08-06,2328,86,374,8614,129586,3,2,167,8902,0,168,0,
2020-08-06,2329,257,259,13530,121607,2,10,248,13532,0,240,0,
