date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-30,00731,0,0,66,5525,0,0,0
2022-03-30,00732,0,0,0,568,0,0,0
2022-03-30,00733,1,3,262,8116,0,0,1
2022-03-30,00735,0,0,5,1197,0,0,0
2022-03-30,00736,0,0,1,1931,0,0,0
2022-03-30,00737,0,0,26,7509,0,0,0
2022-03-30,00738U,69,48,4659,20824,1,1,48
2022-03-30,00739,0,1,21,10122,0,0,0
2022-03-30,00742,0,0,2,652,0,0,0
2022-03-30,00743,0,0,0,1211,0,0,0
2022-03-30,00752,23,22,967,77054,0,7,117
2022-03-30,00753L,390,358,6716,21289,56,26,281
2022-03-30,00757,11,43,1006,56373,0,1,42
2022-03-30,00762,11,22,232,22312,0,0,0
2022-03-30,00763U,5,12,303,2141,0,1,2
2022-03-30,00770,2,1,179,1489,0,0,0
2022-03-30,00771,0,0,3,10306,0,0,0
2022-03-30,00774B,0,0,0,90625,0,0,0
2022-03-30,00775B,0,0,0,13275,0,0,0
2022-03-30,00783,0,0,9,2507,0,0,0
2022-03-30,008201,0,0,0,1372,0,0,0
2022-03-30,00830,221,214,4179,134866,23,25,247
2022-03-30,00850,0,5,119,82361,0,0,0
2022-03-30,00851,0,0,57,5756,0,0,0
2022-03-30,00852L,57,20,1892,4216,0,5,451
2022-03-30,00861,0,4,61,51978,0,0,0
2022-03-30,00865B,0,0,0,1311,0,0,0
2022-03-30,00875,0,1,98,9622,0,0,0
2022-03-30,00876,2,0,146,65631,0,0,4
2022-03-30,00878,5,174,1823,746572,0,0,193
2022-03-30,00881,114,343,4252,664350,10,0,246
2022-03-30,00882,133,215,2990,473212,0,1,137
2022-03-30,00885,57,50,4737,208684,0,0,726
2022-03-30,00891,183,400,4373,275897,83,6,471
2022-03-30,00892,365,34,1524,144573,0,1,74
2022-03-30,00893,2019,1877,16826,507096,15,40,735
2022-03-30,00894,13,12,663,52377,0,0,2
2022-03-30,00895,612,775,4132,125604,2,0,1043
2022-03-30,00896,0,9,1210,93845,0,1,2
2022-03-30,00897,4,14,1674,85253,0,0,22
2022-03-30,00898,18,48,1605,115369,0,0,96
2022-03-30,00899,14,18,200,9033,0,0,0
2022-03-30,00900,16,342,1780,502506,0,0,47
2022-03-30,00901,19,4,391,58462,0,0,1
2022-03-30,00902,501,403,3977,157249,0,1,10
2022-03-30,00903,93,449,1493,88430,32,17,264
2022-03-30,00904,53,18,364,34778,0,0,0
2022-03-30,1101,152,85,6174,1531308,0,1,36
2022-03-30,1102,37,21,1932,886393,0,0,46
2022-03-30,1103,0,5,2143,193695,1,0,2
2022-03-30,1104,0,4,1352,163402,1,0,6
2022-03-30,1108,0,0,2604,101184,0,0,5
2022-03-30,1109,22,13,1365,85489,0,0,0
2022-03-30,1110,495,24,6424,143000,0,0,3
2022-03-30,1201,1,73,1943,126515,0,0,2
2022-03-30,1203,0,2,120,60000,0,0,0
2022-03-30,1210,80,76,1428,213039,3,2,164
2022-03-30,1213,0,0,0,0,0,0,0
2022-03-30,1215,4,16,384,66997,0,0,5
2022-03-30,1216,3,31,1266,1420503,0,0,0
2022-03-30,1217,175,153,12395,123628,5,0,78
2022-03-30,1218,2,8,993,124999,0,0,0
2022-03-30,1219,7,94,5315,80503,0,0,0
2022-03-30,1220,121,258,974,44269,0,0,0
2022-03-30,1225,0,10,4579,54675,0,1,3
2022-03-30,1227,3,39,1809,228772,0,0,5
2022-03-30,1229,15,16,1033,352412,0,0,12
2022-03-30,1231,2,1,124,50440,0,0,0
2022-03-30,1232,0,0,20,39993,0,0,0
2022-03-30,1233,0,1,2,22647,0,0,0
2022-03-30,1234,0,0,97,100467,0,0,0
2022-03-30,1235,0,0,3199,26099,0,0,0
2022-03-30,1236,31,16,1981,27085,5,0,122
2022-03-30,1256,1,0,72,8460,0,0,1
2022-03-30,1301,1,79,1860,1591435,0,0,0
2022-03-30,1303,162,142,1549,1982705,6,3,10
2022-03-30,1304,62,327,17003,297190,0,0,0
2022-03-30,1305,128,79,11957,145262,0,2,2
2022-03-30,1307,1,20,569,99454,0,0,0
2022-03-30,1308,115,328,13605,148435,2,12,15
2022-03-30,1309,13,166,6567,94663,2,2,6
2022-03-30,1310,11,11,5506,131967,3,0,7
2022-03-30,1312,2115,1766,48212,226655,88,30,38
2022-03-30,1313,20,163,14439,337585,18,0,63
2022-03-30,1314,255,542,141075,946212,0,1,18
2022-03-30,1315,0,1,244,24774,0,0,0
2022-03-30,1316,85,314,24537,59874,1,11,28
2022-03-30,1319,12,52,3208,147869,1,1,14
2022-03-30,1321,3,5,1800,56807,0,0,0
2022-03-30,1323,31,36,597,22818,0,0,0
2022-03-30,1324,15,2,511,18780,0,0,0
2022-03-30,1325,471,152,4015,21320,38,56,1726
2022-03-30,1326,32,16,1291,1465296,1,0,0
2022-03-30,1337,19,6,17605,67238,0,0,69
2022-03-30,1338,85,44,3329,20960,0,6,6
2022-03-30,1339,6,3,714,18534,0,0,0
2022-03-30,1340,2,0,1387,38230,0,0,0
2022-03-30,1342,10,12,590,16961,0,0,0
2022-03-30,1402,25,6,5000,1338218,0,0,11
2022-03-30,1409,49,53,11334,404602,0,7,7
2022-03-30,1410,0,1,236,15750,0,0,0
2022-03-30,1413,0,0,0,0,0,0,0
2022-03-30,1414,266,48,6637,55000,0,0,2
2022-03-30,1416,56,40,3440,46335,0,0,0
2022-03-30,1417,2,0,4080,47485,0,0,7
2022-03-30,1418,0,0,0,0,0,0,0
2022-03-30,1419,6,16,442,75010,0,0,1
2022-03-30,1423,0,14,2358,34600,0,0,8
2022-03-30,1432,0,0,61,0,0,0,0
2022-03-30,1434,8,75,1618,421166,0,0,1
2022-03-30,1435,0,0,0,0,0,0,0
2022-03-30,1436,17,12,502,24028,0,0,6
2022-03-30,1437,24,75,1862,50842,0,0,0
2022-03-30,1438,5,3,874,17801,0,0,0
2022-03-30,1439,0,0,349,23000,0,0,0
2022-03-30,1440,525,475,24160,414203,2,251,266
2022-03-30,1441,0,0,0,0,0,0,0
2022-03-30,1442,53,28,6776,91552,0,0,0
2022-03-30,1443,0,0,0,0,0,0,0
2022-03-30,1444,35,381,15041,239325,3,0,47
2022-03-30,1445,1,0,855,32666,0,0,11
2022-03-30,1446,23,30,3083,34427,0,0,0
2022-03-30,1447,146,274,20732,228621,0,0,9
2022-03-30,1449,7,2,742,12860,0,0,0
2022-03-30,1451,10,20,745,49500,0,0,0
2022-03-30,1452,28,21,2036,33160,0,0,10
2022-03-30,1453,133,2,1473,25153,0,0,0
2022-03-30,1454,18,2,6526,32458,0,0,1
2022-03-30,1455,349,619,19355,132922,33,0,0
2022-03-30,1456,45,36,1695,23430,0,0,0
2022-03-30,1457,39,15,3134,75411,2,0,20
2022-03-30,1459,0,21,872,89657,0,0,0
2022-03-30,1460,0,0,0,0,0,0,0
2022-03-30,1463,0,4,1034,43317,0,0,0
2022-03-30,1464,2,5,2140,96141,0,0,0
2022-03-30,1465,0,0,4897,25901,0,0,0
2022-03-30,1466,29,2,4594,27789,0,0,3
2022-03-30,1467,4,13,12768,42052,0,0,16
2022-03-30,1468,0,0,0,0,0,0,0
2022-03-30,1470,3,3,14,21441,0,0,0
2022-03-30,1471,0,0,0,0,0,0,0
2022-03-30,1472,0,0,0,0,0,0,0
2022-03-30,1473,7,11,288,36788,0,0,0
2022-03-30,1474,33,73,4658,32474,0,0,53
2022-03-30,1475,0,0,0,0,0,0,0
2022-03-30,1476,76,102,624,68591,1,5,20
2022-03-30,1477,35,48,952,60464,10,2,16
2022-03-30,1503,0,0,111,130243,0,0,0
2022-03-30,1504,273,138,6280,534699,22,5,43
2022-03-30,1506,0,0,0,0,0,0,0
2022-03-30,1507,0,0,11,0,0,0,0
2022-03-30,1512,0,0,0,0,0,0,0
2022-03-30,1513,389,2105,23637,119033,105,44,819
2022-03-30,1514,368,680,5898,57081,33,50,356
2022-03-30,1515,27,91,5414,45368,0,0,0
2022-03-30,1516,945,532,2045,8921,23,0,0
2022-03-30,1517,6,24,4579,56421,0,0,26
2022-03-30,1519,37,118,4701,65264,17,1,42
2022-03-30,1521,1,1,127,19057,0,0,0
2022-03-30,1522,3,1,1402,78224,0,0,2
2022-03-30,1524,1,3,4042,41327,0,0,4
2022-03-30,1525,20,21,1241,18350,0,0,0
2022-03-30,1526,17,156,3923,15000,0,0,2
2022-03-30,1527,15,6,2259,34642,0,0,0
2022-03-30,1528,53,4,4456,49832,0,0,0
2022-03-30,1529,433,584,20344,33991,148,24,1053
2022-03-30,1530,3,0,247,24148,0,0,0
2022-03-30,1531,12,0,1041,45902,0,0,0
2022-03-30,1532,7,0,2735,94030,0,0,4
2022-03-30,1533,334,241,2410,24636,0,7,137
2022-03-30,1535,0,0,29,30935,0,0,0
2022-03-30,1536,49,31,4662,69879,14,0,0
2022-03-30,1537,0,0,128,20516,0,0,0
2022-03-30,1538,0,0,0,0,0,0,0
2022-03-30,1539,15,19,888,16342,0,0,0
2022-03-30,1540,0,0,274,21368,0,0,0
2022-03-30,1541,0,0,109,19700,0,0,0
2022-03-30,1558,0,0,390,15133,0,0,0
2022-03-30,1560,1538,1445,8892,35695,33,257,574
2022-03-30,1568,3,3,1565,25771,0,0,0
2022-03-30,1582,1,5,1432,30931,25,0,4
2022-03-30,1583,0,0,40,27600,0,0,0
2022-03-30,1587,15,10,942,17156,0,1,6
2022-03-30,1589,27,34,4735,27654,0,0,85
2022-03-30,1590,84,44,313,49999,0,0,5
2022-03-30,1597,15,5,1868,20296,0,0,2
2022-03-30,1598,12,30,4419,33528,0,35,132
2022-03-30,1603,70,70,2659,47922,1,0,5
2022-03-30,1604,10,30,974,96800,0,0,7
2022-03-30,1605,1218,372,36730,857833,50,45,218
2022-03-30,1608,288,296,9591,158193,9,0,49
2022-03-30,1609,2837,2197,28782,161473,114,12,758
2022-03-30,1611,126,251,10446,80683,0,0,0
2022-03-30,1612,854,1231,12183,79020,7,129,270
2022-03-30,1614,0,0,281,67278,0,0,0
2022-03-30,1615,3,0,643,34453,0,0,0
2022-03-30,1616,0,0,0,0,0,0,0
2022-03-30,1617,0,6,541,36058,0,0,110
2022-03-30,1618,13,20,7159,48172,0,0,0
2022-03-30,1626,3,13,3637,36386,0,0,1
2022-03-30,1701,18,2,2621,74520,0,1,1
2022-03-30,1702,14,3,675,73533,0,0,0
2022-03-30,1707,0,2,594,34071,0,0,0
2022-03-30,1708,6007,6917,17561,62250,1868,980,5468
2022-03-30,1709,1118,2571,9468,119254,110,15,312
2022-03-30,1710,43,227,12838,221425,73,0,0
2022-03-30,1711,1128,938,15744,136938,204,46,163
2022-03-30,1712,430,801,3081,105123,138,0,2
2022-03-30,1713,0,4,3659,37737,0,0,0
2022-03-30,1714,253,417,14657,254206,10,0,42
2022-03-30,1717,71,62,8757,310069,2,0,36
2022-03-30,1718,107,64,40613,421552,0,0,63
2022-03-30,1720,21,22,937,44674,0,0,10
2022-03-30,1721,554,978,9089,41428,409,227,3066
2022-03-30,1722,2355,1540,8586,245000,301,61,309
2022-03-30,1723,5,13,912,59226,0,0,1
2022-03-30,1725,9,23,510,45457,0,0,0
2022-03-30,1726,0,0,6,40500,0,0,0
2022-03-30,1727,1261,978,7825,27062,239,141,710
2022-03-30,1730,0,0,72,15808,0,0,0
2022-03-30,1731,57,25,1411,33228,0,0,0
2022-03-30,1732,1400,628,3619,10610,232,139,934
2022-03-30,1733,49,24,922,24987,0,0,0
2022-03-30,1734,16,53,4025,41930,0,0,6
2022-03-30,1735,0,0,93,24847,0,0,0
2022-03-30,1736,1,2,2066,75904,0,0,90
2022-03-30,1737,3,0,307,50000,1,0,0
2022-03-30,1752,4,6,448,25247,0,0,0
2022-03-30,1760,86,74,3553,21434,103,0,2
2022-03-30,1762,13,55,3564,19390,3,3,15
2022-03-30,1773,25,41,578,50000,0,2,29
2022-03-30,1776,0,0,651,17583,0,0,0
2022-03-30,1783,44,50,2372,17366,1,0,7
2022-03-30,1786,6,4,680,16547,0,0,0
2022-03-30,1789,0,38,3181,197684,0,0,0
2022-03-30,1795,1706,1450,14645,60091,66,40,961
2022-03-30,1802,514,423,19915,727015,93,0,3
2022-03-30,1805,0,0,0,0,0,0,0
2022-03-30,1806,883,1692,9883,108445,48,138,265
2022-03-30,1808,1,63,3630,98049,0,0,0
2022-03-30,1809,146,173,6135,41760,0,0,4
2022-03-30,1810,330,119,22465,92463,1,1,118
2022-03-30,1817,0,0,1938,18150,0,0,0
2022-03-30,1903,1,2,2662,65009,0,0,0
2022-03-30,1904,32,17,4157,277068,10,1,6
2022-03-30,1905,80,31,12500,275708,4,45,550
2022-03-30,1906,26,14,2204,37750,0,0,0
2022-03-30,1907,125,52,15804,415092,0,0,152
2022-03-30,1909,120,201,28837,319421,158,0,0
2022-03-30,2002,1215,1461,53203,3933715,222,69,771
2022-03-30,2006,265,218,7444,182553,77,53,131
2022-03-30,2007,78,236,7425,42366,119,29,1307
2022-03-30,2008,10,18,949,50213,0,0,1
2022-03-30,2009,155,113,11277,89905,43,5,1088
2022-03-30,2010,120,231,11058,161913,6,5,21
2022-03-30,2012,33,16,2151,71943,0,0,0
2022-03-30,2013,24,54,10006,50000,2,18,150
2022-03-30,2014,2137,2153,37529,358886,913,354,3907
2022-03-30,2015,14,13,241,145399,2,0,0
2022-03-30,2017,58,163,5827,85466,30,70,133
2022-03-30,2020,18,66,3269,55631,1,0,16
2022-03-30,2022,0,0,0,0,0,0,0
2022-03-30,2023,388,1011,35017,472642,15,24,857
2022-03-30,2024,20,41,1195,24375,32,1,5
2022-03-30,2025,0,0,0,0,0,0,0
2022-03-30,2027,765,1316,62542,502116,226,83,2384
2022-03-30,2028,71,161,6295,39750,23,0,312
2022-03-30,2029,27,35,6472,80295,1,1,112
2022-03-30,2030,351,479,17929,70131,3,3,174
2022-03-30,2031,403,711,13294,80286,10,22,147
2022-03-30,2032,271,317,4924,32630,120,97,1030
2022-03-30,2033,80,148,2135,20173,44,6,286
2022-03-30,2034,543,281,16365,111160,21,52,555
2022-03-30,2038,89,210,10095,45316,42,49,431
2022-03-30,2049,305,14,3546,85198,1,1,86
2022-03-30,2059,6,9,509,23824,0,0,6
2022-03-30,2062,2,17,3429,49998,0,0,0
2022-03-30,2069,221,200,8594,41596,1,3,83
2022-03-30,2101,429,815,17966,208483,0,20,53
2022-03-30,2102,194,79,5480,118332,0,5,19
2022-03-30,2103,22,66,7874,206427,7,0,102
2022-03-30,2104,80,311,9419,246183,1,0,6
2022-03-30,2105,164,79,6954,810353,0,0,0
2022-03-30,2106,17,213,3177,227352,0,0,2
2022-03-30,2107,22,6,1994,85581,3,0,0
2022-03-30,2108,95,97,6022,123104,0,354,4242
2022-03-30,2109,0,51,1131,51675,0,0,0
2022-03-30,2114,5,4,517,19497,0,0,1
2022-03-30,2115,0,0,96,24850,0,0,0
2022-03-30,2201,20,54,11669,250000,0,0,33
2022-03-30,2204,100,2,1332,138405,0,2,34
2022-03-30,2206,39,170,7496,199409,0,2,5
2022-03-30,2207,0,2,75,136544,0,0,0
2022-03-30,2208,124,89,16908,217946,0,0,322
2022-03-30,2211,9,43,1818,104995,13,2,8
2022-03-30,2228,0,0,712,18945,0,0,0
2022-03-30,2231,58,98,8312,30479,2,13,55
2022-03-30,2233,134,94,2353,15072,11,1,5
2022-03-30,2236,0,0,150,11439,0,0,0
2022-03-30,2239,5,4,1465,29533,8,0,83
2022-03-30,2241,2,2,1456,22400,0,0,0
2022-03-30,2243,110,84,433,11533,9,71,74
2022-03-30,2247,0,3,54,20177,0,0,0
2022-03-30,2250,13,10,464,6750,0,0,0
2022-03-30,2301,31,80,1306,587716,10,0,213
2022-03-30,2302,38,41,2215,41575,0,5,5
2022-03-30,2303,2012,7524,235790,3120530,126,510,1358
2022-03-30,2305,14,14,4981,42355,0,0,3
2022-03-30,2308,49,59,2690,649385,4,2,220
2022-03-30,2312,3987,3892,40009,370300,51,469,2148
2022-03-30,2313,5318,2070,36539,297955,255,0,9
2022-03-30,2314,0,0,3110,0,0,0,0
2022-03-30,2316,56,7,3684,45685,2,0,1
2022-03-30,2317,282,276,53141,3465747,0,0,0
2022-03-30,2321,0,0,0,0,0,0,0
2022-03-30,2323,744,339,44726,289720,1,3,555
2022-03-30,2324,90,480,6107,1101786,4,3,191
2022-03-30,2327,145,200,12007,136014,102,0,1
2022-03-30,2328,5656,2027,20673,129586,113,159,248
2022-03-30,2329,72,45,19881,121161,94,1,38
2022-03-30,2330,2199,1426,34055,6482941,44,0,0
2022-03-30,2331,20,47,29952,139350,0,4,111
2022-03-30,2332,346,145,15612,149959,2,1,31
2022-03-30,2337,863,384,43840,463980,93,144,415
2022-03-30,2338,1587,1216,18435,63918,72,370,1051
2022-03-30,2340,610,696,22439,94655,14,1,1039
2022-03-30,2342,350,157,11573,29539,6,27,120
2022-03-30,2344,2139,2318,64691,995000,0,0,0
2022-03-30,2345,474,141,2175,139982,30,5,48
2022-03-30,2347,14,83,1825,416986,0,53,53
2022-03-30,2348,12,13,1678,26615,0,0,3
2022-03-30,2349,0,0,0,0,0,0,0
2022-03-30,2351,717,1485,3184,45535,11,523,675
2022-03-30,2352,573,752,10658,491695,0,2,2
2022-03-30,2353,102,204,22043,761963,450,3,326
2022-03-30,2354,172,53,14852,353621,0,0,0
2022-03-30,2355,248,68,6864,99373,5,4,67
2022-03-30,2356,39,37,3219,896868,11,0,101
2022-03-30,2357,28,84,2566,185690,29,0,1
2022-03-30,2358,105,393,9249,24485,3,11,215
2022-03-30,2359,1453,2023,19070,42867,296,0,24
2022-03-30,2360,25,6,568,105546,0,0,0
2022-03-30,2362,46,265,6457,160565,1,0,2
2022-03-30,2363,98,95,16454,170361,89,7,715
2022-03-30,2364,0,0,0,0,0,0,0
2022-03-30,2365,12,3,4823,55382,0,0,0
2022-03-30,2367,170,125,20100,154851,16,11,274
2022-03-30,2368,1745,2503,13052,136621,1171,0,90
2022-03-30,2369,201,93,16215,95025,127,7,225
2022-03-30,2371,3696,3567,153243,584884,313,80,3264
2022-03-30,2373,0,2,62,59050,0,0,0
2022-03-30,2374,185,109,9948,71930,44,2,362
2022-03-30,2375,82,91,10489,33961,27,0,0
2022-03-30,2376,198,170,11486,158922,130,78,1025
2022-03-30,2377,53,91,4780,211214,23,4,79
2022-03-30,2379,85,14,3805,127671,28,0,0
2022-03-30,2380,0,0,0,0,0,0,0
2022-03-30,2382,132,53,2773,965656,51,196,277
2022-03-30,2383,17,27,1480,83229,2,3,28
2022-03-30,2385,4,29,2296,186323,0,2,13
2022-03-30,2387,60,130,5411,48812,12,0,8
2022-03-30,2388,300,203,9104,123837,320,0,4
2022-03-30,2390,55,92,13463,53505,3,0,219
2022-03-30,2392,61,72,5328,128081,0,1,9
2022-03-30,2393,132,57,6199,110848,37,3,26
2022-03-30,2395,0,6,105,193827,0,0,3
2022-03-30,2397,1,1,761,28672,0,0,0
2022-03-30,2399,115,69,9393,44525,7,6,184
2022-03-30,2401,2721,1500,21302,147998,73,0,2
2022-03-30,2402,49,7,6944,76884,19,0,2
2022-03-30,2404,3,30,2097,47646,1,2,6
2022-03-30,2405,0,0,0,0,0,0,0
2022-03-30,2406,540,596,22674,87726,57,19,508
2022-03-30,2408,186,172,13352,774280,127,61,414
2022-03-30,2409,4631,2602,241386,2406061,1074,248,7922
2022-03-30,2412,1,1,316,1939361,0,0,0
2022-03-30,2413,17,46,3732,31839,0,0,15
2022-03-30,2414,6,6,194,40433,0,0,0
2022-03-30,2415,40,46,3176,20000,0,0,13
2022-03-30,2417,128,117,5792,38578,121,29,657
2022-03-30,2419,6,17,4606,55329,0,0,0
2022-03-30,2420,6,0,835,38162,0,0,0
2022-03-30,2421,42,31,4413,62732,26,0,6
2022-03-30,2423,10,6,364,36261,0,0,0
2022-03-30,2424,0,0,0,0,0,0,0
2022-03-30,2425,2,0,3878,25374,0,0,0
2022-03-30,2426,51,50,14468,75155,66,0,2
2022-03-30,2427,24,16,4194,46078,0,0,15
2022-03-30,2428,147,49,2189,32028,0,5,6
2022-03-30,2429,0,0,0,0,0,0,0
2022-03-30,2430,1,15,811,41617,0,0,93
2022-03-30,2431,313,162,4974,27731,0,0,21
2022-03-30,2433,0,0,49,36124,0,0,0
2022-03-30,2434,0,0,342,2377,0,0,0
2022-03-30,2436,400,422,17892,44502,49,36,532
2022-03-30,2438,0,0,0,0,0,0,0
2022-03-30,2439,9,35,5811,54263,11,0,94
2022-03-30,2440,0,0,0,0,0,0,0
2022-03-30,2441,10,24,2118,142211,0,0,5
2022-03-30,2442,75,53,5768,59172,0,0,9
2022-03-30,2443,0,0,0,0,0,0,0
2022-03-30,2444,0,0,0,0,0,0,0
2022-03-30,2449,95,60,10357,305686,30,2,265
2022-03-30,2450,119,26,583,64563,0,0,0
2022-03-30,2451,25,34,2757,107265,16,0,102
2022-03-30,2453,51,75,1693,25000,0,0,0
2022-03-30,2454,403,157,7296,399765,0,0,0
2022-03-30,2455,184,258,12829,46226,74,0,5
2022-03-30,2457,4975,5513,29123,84422,821,0,8
2022-03-30,2458,64,103,5214,75970,18,1,712
2022-03-30,2459,16,0,128,26398,0,0,0
2022-03-30,2460,18,35,4485,42300,5,0,67
2022-03-30,2461,18,92,7666,40690,0,1,127
2022-03-30,2462,565,327,8257,28483,9,0,89
2022-03-30,2464,6,37,3895,48882,0,0,0
2022-03-30,2465,65,62,4597,13396,88,0,1
2022-03-30,2466,14,14,2636,38603,0,0,10
2022-03-30,2467,5,0,1533,38047,3,0,0
2022-03-30,2468,17,9,2627,17490,0,0,0
2022-03-30,2471,2,20,624,11813,0,0,0
2022-03-30,2472,98,75,7225,40847,6,0,55
2022-03-30,2474,150,29,8504,190404,1,6,25
2022-03-30,2476,234,126,10448,46958,21,0,189
2022-03-30,2477,64,22,3026,49554,1,0,10
2022-03-30,2478,12,10,5215,36184,0,0,0
2022-03-30,2480,9,42,541,26590,0,0,2
2022-03-30,2481,11129,5895,27702,95703,594,432,1500
2022-03-30,2482,75,96,3177,15518,56,0,0
2022-03-30,2483,6,15,1990,27273,0,0,0
2022-03-30,2484,137,249,8721,39855,8,0,2
2022-03-30,2485,56,64,15608,79422,0,0,22
2022-03-30,2486,601,1164,16847,55489,0,0,0
2022-03-30,2488,39,18,775,19999,0,0,0
2022-03-30,2489,32,123,12826,190000,34,0,61
2022-03-30,2491,38,22,1085,19252,11,2,15
2022-03-30,2492,72,190,14560,121451,48,2,203
2022-03-30,2493,1,37,1154,28609,0,0,2
2022-03-30,2495,205,140,7007,68387,0,23,53
2022-03-30,2496,0,0,120,4775,0,0,0
2022-03-30,2497,2836,1700,11147,29699,261,539,3635
2022-03-30,2498,1669,931,46793,204864,792,224,6945
2022-03-30,2501,10,0,1141,289890,0,0,0
2022-03-30,2504,317,613,10178,295000,0,0,0
2022-03-30,2505,9,51,5572,95000,0,0,43
2022-03-30,2506,0,6,2379,75125,0,0,1
2022-03-30,2509,0,0,1472,56137,0,0,0
2022-03-30,2511,51,18,10496,405831,0,0,1
2022-03-30,2514,1,1,3953,98682,0,0,3
2022-03-30,2515,726,986,33643,382724,0,0,0
2022-03-30,2516,0,0,0,0,0,0,0
2022-03-30,2520,48,13,4220,138542,2,0,63
2022-03-30,2524,0,11,10169,92939,0,0,1
