date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-18,1440,1298,1653,25695,414203,0,4,701
2020-12-18,1441,0,1,120,0,0,0,0
2020-12-18,1442,3,1,1901,91552,0,0,8
2020-12-18,1443,0,0,0,0,0,0,0
2020-12-18,1444,546,756,35441,239325,308,27,2832
2020-12-18,1445,27,29,2527,32666,0,0,2
2020-12-18,1446,2,17,4332,34427,0,0,63
2020-12-18,1447,228,362,11722,228621,20,0,171
2020-12-18,1449,43,3,407,11001,1,2,10
2020-12-18,1451,6,5,391,49500,0,0,0
2020-12-18,1452,0,35,735,33160,0,0,0
2020-12-18,1453,0,23,435,25153,0,0,0
2020-12-18,1454,0,1,2130,32458,0,0,0
2020-12-18,1455,58,126,3685,137500,8,0,57
2020-12-18,1456,64,45,678,23430,0,0,29
2020-12-18,1457,17,18,2734,75411,0,0,69
2020-12-18,1459,0,0,0,0,0,0,0
2020-12-18,1460,0,4,291,0,0,0,1
2020-12-18,1463,8,15,1701,43317,0,0,0
2020-12-18,1464,2,2,2350,96141,3,0,21
2020-12-18,1465,3,9,4968,25901,0,0,0
2020-12-18,1466,37,21,5303,27789,179,0,1434
2020-12-18,1467,330,206,14420,42052,24,10,108
2020-12-18,1468,0,0,0,0,0,0,0
2020-12-18,1470,0,1,2,21441,0,0,0
2020-12-18,1471,0,0,0,0,0,0,0
2020-12-18,1472,0,0,126,0,0,0,20
2020-12-18,1473,3,8,902,36788,0,0,8
2020-12-18,1474,68,85,5308,32474,0,1,46
2020-12-18,1475,0,0,0,0,0,0,0
2020-12-18,1476,93,4,628,68591,0,0,119
2020-12-18,1477,9,42,1370,54964,1,1,227
2020-12-18,1503,0,12,150,130243,0,0,3
2020-12-18,1504,69,14,4748,491923,0,4,42
2020-12-18,1506,0,0,0,0,0,0,0
2020-12-18,1507,1,1,312,102705,0,0,0
2020-12-18,1512,0,0,0,0,0,0,0
2020-12-18,1513,6214,3799,62794,105000,139,656,3272
2020-12-18,1514,77,55,3335,54363,7,5,65
2020-12-18,1515,39,240,11355,45368,3,3,346
2020-12-18,1516,9,5,3266,8598,0,0,13
2020-12-18,1517,121,191,5060,56956,11,0,175
2020-12-18,1519,210,230,5937,65264,11,25,652
2020-12-18,1521,2,0,59,19057,0,0,0
2020-12-18,1522,31,55,2329,78224,6,9,15
2020-12-18,1524,0,25,4066,41327,0,0,0
2020-12-18,1525,6,7,1064,18350,0,0,10
2020-12-18,1526,245,438,6030,15000,67,112,292
2020-12-18,1527,23,18,1745,34642,0,0,18
2020-12-18,1528,72,95,2421,49832,0,0,0
2020-12-18,1529,888,19,1589,23991,0,0,4
2020-12-18,1530,24,0,373,24148,0,0,0
2020-12-18,1531,40,92,806,45902,0,0,0
2020-12-18,1532,30,84,4424,94030,0,0,40
2020-12-18,1533,4,21,689,24636,0,1,21
2020-12-18,1535,0,1,173,30935,0,0,0
2020-12-18,1536,1020,312,5619,63629,7,22,69
2020-12-18,1537,10,0,218,20446,0,0,0
2020-12-18,1538,0,0,0,0,0,0,0
2020-12-18,1539,2,16,958,16342,0,0,0
2020-12-18,1540,16,21,526,21368,0,0,0
2020-12-18,1541,2,1,672,19700,0,0,6
2020-12-18,1558,0,1,193,15133,0,0,0
2020-12-18,1560,1017,320,4911,35269,0,0,2
2020-12-18,1568,64,42,1855,25771,5,5,22
2020-12-18,1582,0,6,975,30931,0,0,2
2020-12-18,1583,0,0,81,27600,0,0,0
2020-12-18,1587,34,25,2496,16339,0,0,67
2020-12-18,1589,185,83,8096,27654,13,23,248
2020-12-18,1590,14,74,245,47256,0,0,45
2020-12-18,1592,18,39,2369,27744,0,0,279
2020-12-18,1598,44,105,12280,32787,32,18,802
2020-12-18,1603,21,0,2842,47922,0,0,0
2020-12-18,1604,9,37,2312,96800,0,1,17
2020-12-18,1605,1881,1527,34389,806500,244,431,1249
2020-12-18,1608,5379,2968,14770,158193,0,217,236
2020-12-18,1609,1141,774,28713,148767,147,5,1961
2020-12-18,1611,285,24,7214,80683,6,0,0
2020-12-18,1612,1128,527,8852,79020,1,5,54
2020-12-18,1614,192,28,1278,67278,0,0,2
2020-12-18,1615,12,1,344,30761,0,0,0
2020-12-18,1616,0,0,0,0,0,0,0
2020-12-18,1617,11,49,175,36058,0,0,0
2020-12-18,1618,2777,1621,14898,60216,2,263,302
2020-12-18,1626,6,0,4951,34896,7,0,31
2020-12-18,1701,46,57,5334,74520,0,0,8
2020-12-18,1702,9,9,649,73533,0,0,0
2020-12-18,1707,28,42,1036,34071,0,0,8
2020-12-18,1708,83,185,4045,57110,0,0,0
2020-12-18,1709,32,44,2201,119254,0,0,0
2020-12-18,1710,478,293,5217,221425,8,8,71
2020-12-18,1711,109,41,5483,136938,0,0,32
2020-12-18,1712,0,50,1044,105123,0,0,80
2020-12-18,1713,8,1,4039,37737,0,0,0
2020-12-18,1714,110,148,17108,254206,2,25,745
2020-12-18,1717,125,195,9902,310069,0,0,145
2020-12-18,1718,592,529,23170,405341,21,5,481
2020-12-18,1720,24,25,1681,44674,0,0,5
2020-12-18,1721,1893,1207,9774,49949,0,1,1
2020-12-18,1722,103,33,6239,245000,0,4,95
2020-12-18,1723,13,7,456,59226,0,1,1
2020-12-18,1724,0,3,315,31953,0,0,0
2020-12-18,1725,6,17,21,45457,0,0,0
2020-12-18,1726,0,0,2,40500,0,0,0
2020-12-18,1727,0,0,104,27062,0,0,0
2020-12-18,1730,1,2,199,15808,0,0,11
2020-12-18,1731,3,46,2723,33228,0,0,4
2020-12-18,1732,2,9,2024,10610,8,0,860
2020-12-18,1733,3,15,1652,24987,0,0,4
2020-12-18,1734,43,155,6094,41930,7,23,385
2020-12-18,1735,0,12,23,24847,0,0,0
2020-12-18,1736,612,427,4576,75904,4,146,816
2020-12-18,1737,59,3,972,50000,0,0,0
2020-12-18,1760,51,65,6065,19184,32,17,519
2020-12-18,1762,243,178,6653,19390,11,55,357
2020-12-18,1773,9,6,813,45000,0,0,4
2020-12-18,1776,1,2,1025,17590,0,0,0
2020-12-18,1783,9,2,1467,17366,0,0,0
2020-12-18,1786,6,9,2490,15251,0,0,9
2020-12-18,1789,11,40,7492,197684,3,2,21
2020-12-18,1795,17,82,6118,22322,0,3,146
2020-12-18,1802,1743,2128,22729,727015,46,36,1927
2020-12-18,1805,0,0,0,0,0,0,0
2020-12-18,1806,141,272,4278,108445,2,0,12
2020-12-18,1808,1,0,3203,92499,1,0,33
2020-12-18,1809,307,232,5047,41760,6,0,434
2020-12-18,1810,109,122,23599,92463,0,0,0
2020-12-18,1817,159,0,424,18150,0,0,0
2020-12-18,1903,0,0,0,0,0,0,0
2020-12-18,1904,81,224,5171,277068,1,6,507
2020-12-18,1905,667,1033,9069,275708,24,5,93
2020-12-18,1906,214,141,2874,37750,4,0,1
2020-12-18,1907,1306,725,20393,415092,2,24,478
2020-12-18,1909,3547,2583,27116,304421,144,558,1929
2020-12-18,2002,1246,685,22972,3933715,10,5,425
2020-12-18,2006,901,889,11070,259882,2,169,1506
2020-12-18,2007,0,0,0,0,0,0,0
2020-12-18,2008,5,5,82,50213,0,0,0
2020-12-18,2009,3351,3713,11206,89905,143,2519,5004
2020-12-18,2010,651,681,6169,161913,0,0,76
2020-12-18,2012,4,25,183,71943,0,0,0
2020-12-18,2013,107,222,3185,50000,1,3,48
2020-12-18,2014,0,0,291,0,0,0,0
2020-12-18,2015,73,73,291,145399,1,0,5
2020-12-18,2017,798,1640,8162,85466,11,0,36
2020-12-18,2020,51,135,1097,55631,0,0,0
2020-12-18,2022,0,0,287,0,0,0,0
2020-12-18,2023,1512,4690,27005,472642,19,11,825
2020-12-18,2024,0,0,294,24375,0,0,0
2020-12-18,2025,0,0,0,0,0,0,0
2020-12-18,2027,2826,3485,52118,414616,53,89,2021
2020-12-18,2028,0,0,0,0,0,0,0
2020-12-18,2029,9,114,628,80295,1,0,0
2020-12-18,2030,437,402,7840,70131,27,18,39
2020-12-18,2031,973,464,7074,76796,1,16,934
2020-12-18,2032,129,279,2950,32630,1,1,12
2020-12-18,2033,25,59,1168,20173,0,0,0
2020-12-18,2034,249,408,5714,101782,17,20,193
2020-12-18,2038,2790,1316,11095,45316,58,80,798
2020-12-18,2049,108,183,979,79716,7,31,463
2020-12-18,2059,8,5,602,23824,0,4,9
2020-12-18,2062,11,88,2208,40753,0,0,1
2020-12-18,2069,19,60,1108,39096,10,0,2
2020-12-18,2101,367,190,35696,208483,5,1,30
2020-12-18,2102,175,314,12000,118332,0,0,109
2020-12-18,2103,15,96,4897,206427,5,19,160
2020-12-18,2104,418,581,7280,246183,2,1,200
2020-12-18,2105,318,34,5850,810353,0,1,339
2020-12-18,2106,144,184,2100,227352,2,2,19
2020-12-18,2107,41,280,3300,85581,2,0,23
2020-12-18,2108,648,625,5349,123104,193,123,1066
2020-12-18,2109,0,0,0,0,0,0,0
2020-12-18,2114,0,8,168,17725,0,0,0
2020-12-18,2115,0,0,130,22591,0,0,0
2020-12-18,2201,57,108,10414,250000,1,17,165
2020-12-18,2204,33,2,2017,138405,6,4,49
2020-12-18,2206,250,451,8495,200769,26,7,407
2020-12-18,2207,12,7,209,136544,0,0,3
2020-12-18,2208,1788,1107,4517,103247,4,219,905
2020-12-18,2228,12,10,1181,18945,0,0,11
2020-12-18,2231,56,82,4702,30479,45,3,670
2020-12-18,2233,8,8,1811,15072,0,0,32
2020-12-18,2236,0,1,198,11047,0,0,0
2020-12-18,2239,16,15,1128,29501,1,0,16
2020-12-18,2243,17,1,541,11429,0,0,15
2020-12-18,2301,513,86,3543,587716,12,4,79
2020-12-18,2302,0,0,0,0,0,0,0
2020-12-18,2303,16294,18998,204733,3105600,969,1897,36774
2020-12-18,2305,445,415,2648,42355,0,1,17
2020-12-18,2308,50,210,1724,649385,1,11,453
2020-12-18,2312,693,1095,56564,366657,1,16,865
2020-12-18,2313,851,923,44632,297955,112,164,1781
2020-12-18,2314,1320,665,17411,57007,80,132,1131
2020-12-18,2316,107,31,4681,45685,5,1,20
2020-12-18,2317,913,1764,52499,3465747,23,20,1263
2020-12-18,2321,0,0,0,0,0,0,0
2020-12-18,2323,910,1608,47714,289720,4,5,734
2020-12-18,2324,1107,305,11762,1101786,0,1,167
2020-12-18,2327,686,574,16979,124244,163,73,1960
2020-12-18,2328,1707,1323,14153,129586,21,7,554
2020-12-18,2329,1092,929,12338,121564,50,9,663
2020-12-18,2330,337,662,24173,6482595,2,159,352
2020-12-18,2331,9652,6826,56530,139350,43,579,3928
2020-12-18,2332,1772,830,31038,162999,53,33,2675
2020-12-18,2337,4332,2635,63981,464061,234,126,5736
2020-12-18,2338,1351,1375,29187,63178,121,241,1618
2020-12-18,2340,695,1185,20286,94655,77,14,607
2020-12-18,2342,660,702,9523,29546,31,52,538
2020-12-18,2344,9862,7204,97161,995000,1218,866,16702
2020-12-18,2345,104,114,952,139860,8,20,346
2020-12-18,2347,485,30,1723,416986,1,0,42
2020-12-18,2348,60,32,2235,24195,4,1,73
2020-12-18,2349,0,0,0,0,0,0,0
2020-12-18,2351,50,69,1356,45535,0,1,165
2020-12-18,2352,6912,4667,23766,491695,43,136,814
2020-12-18,2353,2298,1041,53732,761963,22,43,1444
2020-12-18,2354,317,102,8971,353621,0,1,108
2020-12-18,2355,249,179,4842,99373,11,7,214
2020-12-18,2356,176,724,7846,896868,2,1,730
2020-12-18,2357,33,52,2008,185690,0,1,42
2020-12-18,2358,1144,1066,5567,16985,0,0,2
2020-12-18,2359,12,0,4287,42867,0,0,2
2020-12-18,2360,110,70,843,105297,14,3,76
2020-12-18,2362,15,3,10403,167440,0,0,5
2020-12-18,2363,1889,2631,30104,157741,65,19,1781
2020-12-18,2364,0,0,0,0,0,0,0
2020-12-18,2365,94,65,6598,56132,0,0,40
2020-12-18,2367,217,250,37915,154851,146,27,1966
2020-12-18,2368,4284,5576,34736,136621,294,368,13555
2020-12-18,2369,564,796,11592,95025,9,15,226
2020-12-18,2371,21901,4319,183981,584884,172,1137,2482
2020-12-18,2373,0,1,32,59050,0,0,0
2020-12-18,2374,12,6,2443,70590,0,0,14
2020-12-18,2375,1513,1603,9993,33961,93,46,1618
2020-12-18,2376,945,845,10303,158922,13,20,436
2020-12-18,2377,603,251,4009,211214,15,9,292
2020-12-18,2379,153,198,3499,127671,5,29,469
2020-12-18,2380,0,0,0,0,0,0,0
2020-12-18,2382,256,175,3270,965656,0,3,92
2020-12-18,2383,84,173,5213,83229,8,3,121
2020-12-18,2385,14,19,933,184865,0,1,22
2020-12-18,2387,110,132,9498,49074,34,25,915
2020-12-18,2388,0,0,0,0,0,0,0
2020-12-18,2390,267,78,9165,53505,17,7,595
2020-12-18,2392,413,591,7826,128081,14,7,423
2020-12-18,2393,50,57,4072,110848,4,10,103
2020-12-18,2395,22,39,77,193018,0,0,5
2020-12-18,2397,0,0,1099,28672,0,0,0
2020-12-18,2399,6056,6860,15716,44525,249,1187,3654
2020-12-18,2401,2245,987,16379,147998,88,7,640
2020-12-18,2402,4,115,10398,76884,2,2,88
2020-12-18,2404,27,27,2061,47646,2,6,30
2020-12-18,2405,0,0,0,0,0,0,0
2020-12-18,2406,0,0,92,0,0,0,0
2020-12-18,2408,300,548,11279,773490,115,91,3905
2020-12-18,2409,15323,15509,230107,2406061,3156,534,13967
2020-12-18,2412,2,0,428,1939361,0,0,2
2020-12-18,2413,735,501,7127,31839,0,8,181
2020-12-18,2414,14,13,333,40433,0,0,0
2020-12-18,2415,51,46,2154,20000,2,0,1
2020-12-18,2417,455,713,20091,48223,142,283,2618
2020-12-18,2419,332,173,5116,57246,3,1,22
2020-12-18,2420,2,0,506,38162,0,0,5
2020-12-18,2421,35,70,4919,62732,13,13,73
2020-12-18,2423,18,0,311,36261,0,0,0
2020-12-18,2424,0,0,176,0,0,0,0
2020-12-18,2425,999,1192,6826,25374,4,2,312
2020-12-18,2426,116,28,10423,75155,2,0,115
2020-12-18,2427,4,3,2397,46078,0,0,16
2020-12-18,2428,32,67,1961,32028,13,0,103
2020-12-18,2429,0,0,0,0,0,0,0
2020-12-18,2430,3,4,364,41617,0,0,13
2020-12-18,2431,174,95,4079,27731,2,1,70
2020-12-18,2433,2,4,63,36124,0,0,0
2020-12-18,2434,0,0,0,0,0,0,0
2020-12-18,2436,7299,5324,17992,44502,247,459,1400
2020-12-18,2438,0,0,0,0,0,0,0
2020-12-18,2439,83,147,6574,52337,10,7,933
2020-12-18,2440,0,0,0,0,0,0,0
2020-12-18,2441,12,80,1251,142211,0,3,6
2020-12-18,2442,261,249,7683,58067,6,17,222
2020-12-18,2443,0,0,0,0,0,0,0
2020-12-18,2444,0,0,0,0,0,0,0
2020-12-18,2448,1387,3037,63799,272175,2369,0,51
2020-12-18,2449,2084,877,19195,305686,170,60,698
2020-12-18,2450,8,0,354,64563,0,0,1
2020-12-18,2451,79,29,2075,107265,1,13,29
2020-12-18,2453,204,142,2615,25000,0,1,3
2020-12-18,2454,122,178,8166,397564,18,3,1406
2020-12-18,2455,692,899,10355,46226,60,17,783
2020-12-18,2456,539,537,10418,65260,59,24,1966
2020-12-18,2457,5517,4113,19493,84422,360,163,2108
2020-12-18,2458,142,465,10549,75970,40,27,1305
2020-12-18,2459,0,3,401,26398,0,0,0
2020-12-18,2460,315,171,5405,42300,2,2,125
2020-12-18,2461,66,174,11843,39831,0,0,261
2020-12-18,2462,325,88,12253,28483,2,9,13
2020-12-18,2464,11,9,4939,48882,1,0,25
2020-12-18,2465,0,0,0,0,0,0,0
2020-12-18,2466,0,0,2365,37333,0,0,2
2020-12-18,2467,187,234,2649,37301,4,13,77
2020-12-18,2468,19,20,2422,17490,0,0,0
2020-12-18,2471,216,66,1459,11813,0,0,0
2020-12-18,2472,385,373,5838,34595,6,73,4503
2020-12-18,2474,138,203,14400,190404,4,23,368
2020-12-18,2476,6,13,679,46242,0,0,0
2020-12-18,2477,167,145,4577,49554,1,0,17
2020-12-18,2478,183,256,11120,36185,10,24,397
2020-12-18,2480,0,2,893,26590,0,0,9
2020-12-18,2481,1130,1692,19434,83203,231,82,1871
2020-12-18,2482,17,30,2067,15518,0,0,0
2020-12-18,2483,2,0,355,27273,0,0,0
2020-12-18,2484,542,1073,9243,39855,331,1,46
2020-12-18,2485,150,90,8150,79422,0,0,172
2020-12-18,2486,3975,3354,13538,50489,30,161,2844
2020-12-18,2488,32,25,1221,19999,0,0,2
2020-12-18,2489,613,383,10491,202340,0,2,445
2020-12-18,2491,64,9,703,19252,0,0,0
2020-12-18,2492,951,1333,13983,121450,287,88,1520
2020-12-18,2493,79,13,2406,28609,0,0,10
2020-12-18,2495,22,18,1243,68387,0,0,0
2020-12-18,2496,0,0,608,4796,0,0,0
2020-12-18,2497,45,84,1682,29699,25,1,196
2020-12-18,2498,1072,776,31274,204661,24,70,3260
2020-12-18,2501,39,3,2154,289890,1,0,9
2020-12-18,2504,248,69,31530,295000,11,8,1087
2020-12-18,2505,298,251,33156,174145,41,0,0
2020-12-18,2506,141,75,5235,75125,0,0,4
2020-12-18,2509,2,1,686,56137,0,0,2
2020-12-18,2511,334,224,5796,405831,0,0,15
2020-12-18,2514,12,51,5912,98682,0,0,1
2020-12-18,2515,1392,2118,46535,382724,5,0,171
2020-12-18,2516,0,7,3327,0,0,0,0
2020-12-18,2520,790,710,19538,125947,18,31,429
2020-12-18,2524,1,18,7156,92798,0,1,6
2020-12-18,2527,1,4,3311,67576,0,0,10
2020-12-18,2528,0,0,907,0,0,0,11
2020-12-18,2530,431,80,8430,130188,158,46,383
2020-12-18,2534,272,23,6850,118556,0,0,4
2020-12-18,2535,5,107,1581,83274,3,5,223
2020-12-18,2536,11,5,1591,83202,0,0,8
2020-12-18,2537,57,18,8300,75139,5,0,34
2020-12-18,2538,33,183,6477,109612,0,0,122
2020-12-18,2539,2,0,1244,139708,0,0,2
2020-12-18,2540,13,19,419,36650,11,2,22
2020-12-18,2542,1868,699,6909,320822,2,3,657
2020-12-18,2543,0,0,0,0,0,0,0
2020-12-18,2545,71,33,7483,81933,0,0,100
2020-12-18,2546,2,1,300,26508,0,0,2
2020-12-18,2547,3229,455,15167,225023,1,6,153
