date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-04,1583,4,1,491,27600,0,0,0
2018-07-04,1589,25,68,8076,27904,9,0,2
2018-07-04,1590,57,119,1314,47256,69,15,50
2018-07-04,1592,41,47,2435,25108,0,0,0
2018-07-04,1598,5,18,2546,23237,0,0,0
2018-07-04,1603,0,0,2662,47922,0,0,1
2018-07-04,1604,17,41,7010,124750,0,0,25
2018-07-04,1605,1589,1488,38481,841500,12,27,522
2018-07-04,1608,172,390,10230,158193,0,0,0
2018-07-04,1609,555,1025,38689,143045,353,84,830
2018-07-04,1611,92,149,7072,99609,3,0,46
2018-07-04,1612,9,78,5070,79020,0,0,0
2018-07-04,1614,0,0,458,67278,0,0,0
2018-07-04,1615,20,44,1685,27965,0,1,1
2018-07-04,1616,0,0,0,0,0,0,0
2018-07-04,1617,0,0,1108,36058,0,0,0
2018-07-04,1618,70,55,13996,60216,0,0,4
2018-07-04,1626,2,3,2255,30710,0,0,1
2018-07-04,1701,15,52,5153,74520,0,0,2
2018-07-04,1702,0,10,1650,73533,0,0,0
2018-07-04,1704,53,94,6240,213858,0,6,30
2018-07-04,1707,63,16,1230,33939,0,0,0
2018-07-04,1708,23,222,2610,50361,0,0,0
2018-07-04,1709,1,12,3446,123076,0,0,0
2018-07-04,1710,98,156,4639,221425,6,47,529
2018-07-04,1711,37,94,6147,136938,0,0,0
2018-07-04,1712,2,0,3311,104441,0,15,65
2018-07-04,1713,1,9,4727,37737,0,0,0
2018-07-04,1714,64,69,18969,254206,1,5,12
2018-07-04,1717,1,3,1108,289784,0,0,3
2018-07-04,1718,431,363,36434,357373,40,0,46
2018-07-04,1720,10,37,1896,44674,0,0,0
2018-07-04,1721,26,11,6375,49949,0,0,7
2018-07-04,1722,25,23,8961,245000,0,0,12
2018-07-04,1723,7,17,888,59226,0,1,6
2018-07-04,1724,0,3,714,31953,0,0,0
2018-07-04,1725,7,7,516,45457,0,0,0
2018-07-04,1726,0,0,209,40500,0,0,0
2018-07-04,1727,0,0,1244,27562,0,0,0
2018-07-04,1730,10,1,161,14865,0,0,0
2018-07-04,1731,6,13,3083,33228,0,0,0
2018-07-04,1732,0,0,251,0,0,0,0
2018-07-04,1733,29,40,2286,24931,0,15,15
2018-07-04,1734,10,24,2507,41930,0,0,0
2018-07-04,1735,0,1,532,24847,0,0,0
2018-07-04,1736,4,4,1742,76004,0,0,3
2018-07-04,1737,31,6,1144,50000,0,0,0
2018-07-04,1762,8,7,1745,19390,0,0,0
2018-07-04,1773,181,285,2131,37500,3,29,338
2018-07-04,1776,0,1,67,17390,0,0,0
2018-07-04,1783,91,129,5198,17711,10,4,96
2018-07-04,1786,44,86,5947,13275,12,50,207
2018-07-04,1789,21,15,7855,197684,0,11,11
2018-07-04,1802,312,296,11095,727015,23,21,33
2018-07-04,1805,0,0,0,0,0,0,0
2018-07-04,1806,37,12,6031,109333,0,0,1
2018-07-04,1808,42,42,3971,61118,0,2,20
2018-07-04,1809,118,329,9639,41760,0,0,12
2018-07-04,1810,7,7,22341,92463,0,0,1
2018-07-04,1817,13,12,641,18150,0,0,1
2018-07-04,1902,33,239,9592,100500,0,3,13
2018-07-04,1903,6,1,2167,65009,0,0,6
2018-07-04,1904,79,115,12889,277068,10,0,2
2018-07-04,1905,29,254,11624,275708,0,0,7
2018-07-04,1906,23,6,5358,37750,0,0,9
2018-07-04,1907,44,170,23853,415092,2,0,0
2018-07-04,1909,309,685,21596,283421,0,297,297
2018-07-04,2002,197,240,9096,3933715,0,5,45
2018-07-04,2006,11,26,2519,251015,0,0,0
2018-07-04,2007,0,0,0,0,0,0,0
2018-07-04,2008,0,0,476,50213,0,0,0
2018-07-04,2009,5,123,7562,89905,0,3,8
2018-07-04,2010,10,6,1741,161913,0,0,0
2018-07-04,2012,6,24,672,71943,0,0,0
2018-07-04,2013,160,383,5898,50000,17,28,744
2018-07-04,2014,0,0,0,0,0,0,0
2018-07-04,2015,4,2,176,145399,0,0,0
2018-07-04,2017,72,61,7903,81786,0,0,35
2018-07-04,2020,83,34,4983,57631,0,0,0
2018-07-04,2022,0,0,0,0,0,0,0
2018-07-04,2023,21,294,17012,455294,1,0,1
2018-07-04,2024,54,10,2541,24375,0,0,0
2018-07-04,2025,0,0,0,0,0,0,0
2018-07-04,2027,1124,2173,20377,236487,168,63,1765
2018-07-04,2028,0,0,0,0,0,0,0
2018-07-04,2029,0,1,1823,80295,0,0,3
2018-07-04,2030,3,70,9099,71631,2,0,28
2018-07-04,2031,205,120,18857,77451,22,0,1045
2018-07-04,2032,20,8,2180,32630,0,0,0
2018-07-04,2033,34,15,2544,20173,2,0,12
2018-07-04,2034,53,46,2761,101782,0,1,1
2018-07-04,2038,228,326,9032,45316,6,6,10
2018-07-04,2049,343,677,6577,70039,45,58,417
2018-07-04,2059,3,0,298,23824,0,0,6
2018-07-04,2062,20,10,3744,40857,0,5,9
2018-07-04,2069,17,58,2791,35509,0,0,31
2018-07-04,2101,80,41,31135,208483,0,0,4
2018-07-04,2102,14,15,9455,118332,0,0,7
2018-07-04,2103,69,67,4686,206427,0,1,17
2018-07-04,2104,153,64,7373,157146,3,4,239
2018-07-04,2105,22,224,5287,810353,0,7,33
2018-07-04,2106,2,8,1982,218607,3,4,140
2018-07-04,2107,7,4,2078,92500,0,0,6
2018-07-04,2108,180,11,4533,117242,1,0,12
2018-07-04,2109,0,0,4782,0,0,0,0
2018-07-04,2114,1,1,406,16881,0,0,0
2018-07-04,2115,9,1,927,20491,0,0,0
2018-07-04,2201,337,185,19526,393229,2,1,39
2018-07-04,2204,164,8,1320,346012,0,0,0
2018-07-04,2206,23,716,16572,213398,0,0,0
2018-07-04,2207,2,4,431,136544,0,0,8
2018-07-04,2208,0,0,105,0,0,0,0
2018-07-04,2228,25,6,1466,18945,0,0,4
2018-07-04,2231,59,79,2890,25384,1,5,171
2018-07-04,2236,14,8,1708,9557,0,0,0
2018-07-04,2239,372,266,2687,27500,0,44,44
2018-07-04,2243,0,0,127,10400,0,0,0
2018-07-04,2301,32,33,8441,587716,4,2,217
2018-07-04,2302,0,0,177,0,0,0,0
2018-07-04,2303,10724,3201,89815,3156079,866,0,124
2018-07-04,2305,31,26,8131,42355,0,3,121
2018-07-04,2308,310,189,7479,649385,3,13,32
2018-07-04,2312,40,135,21340,363914,0,0,0
2018-07-04,2313,1520,2028,56366,297955,699,0,2
2018-07-04,2314,31,107,12093,40667,13,0,0
2018-07-04,2316,102,89,7491,56401,0,0,1
2018-07-04,2317,539,946,104744,4332184,11,27,339
2018-07-04,2321,0,0,0,0,0,0,0
2018-07-04,2323,8618,7346,115570,457661,1874,3018,14814
2018-07-04,2324,37,59,25335,1101786,0,1,146
2018-07-04,2327,1063,670,11294,87684,0,0,0
2018-07-04,2328,106,178,24676,129586,5,7,93
2018-07-04,2329,0,0,0,0,0,0,0
2018-07-04,2330,116,516,18144,6482595,66,105,726
2018-07-04,2331,9,43,31329,139350,2,0,133
2018-07-04,2332,1373,466,50164,162999,10,19,690
2018-07-04,2337,712,1513,62830,451105,340,244,1899
2018-07-04,2338,1190,1338,30501,63178,75,288,5453
2018-07-04,2340,2454,1755,35089,111359,93,142,366
2018-07-04,2342,82,183,4544,18785,61,59,470
2018-07-04,2344,1230,1228,134216,995000,191,281,1939
2018-07-04,2345,566,611,19608,139164,388,11,916
2018-07-04,2347,44,36,3936,416986,0,3,111
2018-07-04,2348,1,1,748,21400,0,0,0
2018-07-04,2349,0,0,0,0,0,0,0
2018-07-04,2351,152,264,4238,45535,13,0,170
2018-07-04,2352,210,649,38690,491695,0,8,161
2018-07-04,2353,1857,2947,73061,769125,0,0,0
2018-07-04,2354,64,101,18683,353621,9,1,110
2018-07-04,2355,16,15,8383,99373,3,10,260
2018-07-04,2356,80,479,11428,896868,117,3,10
2018-07-04,2357,3,17,428,185690,0,1,1
2018-07-04,2358,325,355,11777,16985,26,60,189
2018-07-04,2359,33,74,11119,42867,0,2,61
2018-07-04,2360,147,74,3070,103506,23,42,89
2018-07-04,2362,118,123,13808,170790,0,0,0
2018-07-04,2363,1239,1401,30217,140015,109,98,1823
2018-07-04,2364,0,0,0,0,0,0,0
2018-07-04,2365,329,135,10168,60884,4,1,17
2018-07-04,2367,946,872,60407,151815,240,210,1542
2018-07-04,2368,142,109,25229,138061,2,3,37
2018-07-04,2369,136,68,14982,95025,0,23,23
2018-07-04,2371,10184,7038,246050,584884,194,2744,13290
2018-07-04,2373,0,4,166,59050,0,0,0
2018-07-04,2374,22,33,6403,70591,0,0,6
2018-07-04,2375,1739,1218,10552,22879,186,566,1809
2018-07-04,2376,238,684,7765,158922,25,102,289
2018-07-04,2377,1047,557,9732,211214,100,12,586
2018-07-04,2379,19,19,4391,127023,1,1,85
2018-07-04,2380,41,3,26958,52055,0,0,0
2018-07-04,2382,201,743,10616,965656,2,2,36
2018-07-04,2383,185,65,7328,79913,23,18,194
2018-07-04,2385,1,26,1128,181690,0,0,3
2018-07-04,2387,185,470,5439,55082,0,0,4
2018-07-04,2388,0,0,0,0,0,0,0
2018-07-04,2390,45,228,17021,53505,0,17,18
2018-07-04,2392,25,12,5828,128081,1,0,102
2018-07-04,2393,32,98,7879,110135,25,44,183
2018-07-04,2395,2,4,474,174364,0,0,0
2018-07-04,2397,19,43,868,28672,0,0,0
2018-07-04,2399,226,745,14886,44525,2,83,299
2018-07-04,2401,266,215,21875,147998,27,2,61
2018-07-04,2402,405,521,19868,83912,32,23,623
2018-07-04,2404,84,142,2333,59558,2,2,26
2018-07-04,2405,412,290,40234,84856,394,128,1196
2018-07-04,2406,0,174,17044,0,50,0,865
2018-07-04,2408,760,385,22671,774262,72,254,1740
2018-07-04,2409,2027,2878,183608,2406061,186,10,2435
2018-07-04,2412,15,14,748,1939361,3,0,15
2018-07-04,2413,105,313,9194,31839,51,0,638
2018-07-04,2414,4,36,615,40433,0,0,0
2018-07-04,2415,592,280,4640,20000,0,11,22
2018-07-04,2417,89,46,9953,48223,0,0,0
2018-07-04,2419,433,304,17590,61785,24,30,162
2018-07-04,2420,0,4,917,38162,0,0,10
2018-07-04,2421,247,149,6334,62732,42,20,160
2018-07-04,2423,5,5,1276,36261,0,0,0
2018-07-04,2424,0,0,565,7500,0,0,46
2018-07-04,2425,596,415,9506,25374,17,60,422
2018-07-04,2426,3648,4617,32854,75155,346,1261,3930
2018-07-04,2427,336,612,9292,46078,0,2,2
2018-07-04,2428,48,36,5598,32028,0,3,45
2018-07-04,2429,0,0,0,0,0,0,0
2018-07-04,2430,23,3,468,41865,0,0,1
2018-07-04,2431,5,35,5992,27731,0,4,8
2018-07-04,2433,8,9,139,36124,0,0,0
2018-07-04,2434,0,0,0,0,0,0,0
2018-07-04,2436,93,272,18554,55643,0,0,0
2018-07-04,2438,0,0,0,0,0,0,0
2018-07-04,2439,187,188,10086,50191,47,48,1293
2018-07-04,2440,0,0,0,0,0,0,0
2018-07-04,2441,10,2,634,142211,0,0,2
2018-07-04,2442,88,200,8622,58009,0,0,0
2018-07-04,2443,0,0,1707,0,0,0,0
2018-07-04,2444,23,231,11939,22353,3,0,103
2018-07-04,2448,1412,1331,79297,272175,5631,192,1275
2018-07-04,2449,50,53,6933,305686,1,1,51
2018-07-04,2450,0,0,345,64563,0,0,0
2018-07-04,2451,31,53,2118,107690,0,5,5
2018-07-04,2453,7,32,3750,25000,0,0,0
2018-07-04,2454,249,275,8703,394818,0,0,0
2018-07-04,2455,1046,741,28290,46226,0,0,0
2018-07-04,2456,2345,2270,24042,76520,0,0,0
2018-07-04,2457,161,87,22277,84422,8,1,49
2018-07-04,2458,1371,1053,23892,108528,31,601,859
2018-07-04,2459,41,3,1264,26825,0,0,0
2018-07-04,2460,14,36,8763,42300,19,0,28
2018-07-04,2461,15,37,12721,41331,0,3,9
2018-07-04,2462,6,6,12138,28621,0,1,75
2018-07-04,2464,79,59,9108,48882,0,1,2
2018-07-04,2465,0,21,1663,0,0,0,0
2018-07-04,2466,23,24,4116,37333,0,6,17
2018-07-04,2467,13,91,6838,39686,0,0,3
2018-07-04,2468,12,2,2093,17490,0,0,0
2018-07-04,2471,4,0,1049,11813,0,0,0
2018-07-04,2472,249,276,9468,32798,25,37,347
2018-07-04,2474,247,237,9661,192597,19,54,488
2018-07-04,2475,0,0,0,0,0,0,0
2018-07-04,2476,40,27,2424,46242,2,0,0
2018-07-04,2477,15,14,7300,49554,0,0,19
2018-07-04,2478,1952,1405,12967,47919,1151,333,2501
2018-07-04,2480,1,26,1172,26590,0,0,0
2018-07-04,2481,3120,1994,23877,92448,397,431,3284
2018-07-04,2482,2,4,5194,15518,0,0,0
2018-07-04,2483,1,35,2687,27654,0,0,27
2018-07-04,2484,247,302,9755,39855,4,25,63
2018-07-04,2485,353,46,21107,79422,0,0,79
2018-07-04,2486,4662,3519,14192,51313,321,1114,3371
2018-07-04,2488,161,107,5165,19999,0,1,41
2018-07-04,2489,3,27,10084,208590,4,0,116
2018-07-04,2491,0,0,0,0,0,0,0
2018-07-04,2492,1197,1003,10606,121450,290,279,3151
2018-07-04,2493,36,3,1981,28609,0,0,0
2018-07-04,2495,25,11,2410,69920,0,0,3
2018-07-04,2496,2,2,588,1384,0,0,3
2018-07-04,2497,14,0,2319,29699,0,3,15
2018-07-04,2498,1447,2133,38148,205202,509,557,3121
2018-07-04,2499,514,270,23541,93378,18,49,1224
2018-07-04,2501,1,31,4655,289890,0,5,10
2018-07-04,2504,3,33,16380,346250,0,0,0
2018-07-04,2505,17,53,3012,144145,0,1,6
2018-07-04,2506,0,2,2625,75125,0,0,0
2018-07-04,2509,11,11,9968,37938,0,0,86
2018-07-04,2511,2,55,3511,405831,0,0,0
2018-07-04,2514,0,8,19248,123393,0,0,14
2018-07-04,2515,795,670,67211,382724,8,2,536
2018-07-04,2516,0,30,9148,56569,0,0,0
2018-07-04,2520,91,209,24565,125947,13,4,124
2018-07-04,2524,66,7,1717,96067,0,0,0
2018-07-04,2527,20,12,7564,67576,4,0,19
2018-07-04,2528,0,0,1219,0,0,0,0
2018-07-04,2530,12,0,27697,67688,0,0,1
2018-07-04,2534,482,609,28770,154371,94,196,576
2018-07-04,2535,72,97,2551,60843,0,0,0
2018-07-04,2536,17,4,2812,83202,0,0,0
2018-07-04,2537,64,37,10787,75139,0,0,10
2018-07-04,2538,41,89,5552,109612,0,0,0
2018-07-04,2539,0,0,21,94500,0,0,0
2018-07-04,2540,3,3,254,36650,0,0,0
2018-07-04,2542,19,93,6420,291656,10,8,114
2018-07-04,2543,0,1,8296,60495,0,0,0
2018-07-04,2545,20,9,3567,81933,0,0,23
2018-07-04,2546,0,11,300,26508,0,0,0
2018-07-04,2547,0,0,8252,0,0,0,0
2018-07-04,2548,7,2,490,69203,9,12,45
2018-07-04,2597,0,0,184,33750,0,0,0
2018-07-04,2601,1145,1585,45420,157720,158,70,895
2018-07-04,2603,436,438,74778,1003088,15,1,161
2018-07-04,2605,35,29,8915,142076,1,3,47
2018-07-04,2606,19,33,4407,211263,8,13,30
2018-07-04,2607,5,81,7121,266785,0,0,0
2018-07-04,2608,0,0,769,116750,0,0,0
2018-07-04,2609,77,17,47984,475985,488,139,10125
