date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-10,009812,2,0,70,26470,0,0,0
2025-11-10,009813,79,16,1094,171456,0,0,0
2025-11-10,00981A,5126,4333,69870,473802,13,25,629
2025-11-10,00981T,0,3,90,37690,0,0,0
2025-11-10,00982A,3515,201,17947,385859,118,5,25
2025-11-10,00982D,3,3,8,32307,0,0,0
2025-11-10,00983A,21,124,2837,74421,0,0,4
2025-11-10,00983D,0,0,3,29799,0,0,0
2025-11-10,00984A,17,0,327,78739,0,0,0
2025-11-10,00985A,63,513,1989,112572,1,11,62
2025-11-10,00985B,0,9,379,141875,0,0,0
2025-11-10,00986A,1,21,605,21331,0,0,0
2025-11-10,00988A,1705,519,5965,194484,0,0,933
2025-11-10,00989A,1,15,593,36029,0,0,0
2025-11-10,1101,180,600,31443,1887795,22,6,281
2025-11-10,1102,14,266,999,886640,22,1,7
2025-11-10,1103,17,2,3982,197561,0,0,2
2025-11-10,1104,65,9,2701,171670,0,0,7
2025-11-10,1108,3,4,673,101184,0,0,1
2025-11-10,1109,0,5,632,85289,0,0,0
2025-11-10,1110,0,0,3112,143000,0,0,0
2025-11-10,1201,14,23,1260,126515,0,0,0
2025-11-10,1203,0,0,11,60000,0,0,0
2025-11-10,1210,20,123,1936,223691,0,0,4
2025-11-10,1213,0,0,0,0,0,0,0
2025-11-10,1215,284,11,915,73697,1,1,25
2025-11-10,1216,67,4,1266,1420503,2,2,49
2025-11-10,1217,3,5,1589,123628,0,0,52
2025-11-10,1218,12,6,2274,124999,0,0,0
2025-11-10,1219,1,1,635,85309,0,0,0
2025-11-10,1220,20,1,1034,44269,0,0,0
2025-11-10,1225,0,0,4035,57409,0,0,1
2025-11-10,1227,26,2,2123,228772,0,0,0
2025-11-10,1229,142,65,1680,448990,1,0,2
2025-11-10,1231,11,1,382,74613,0,0,0
2025-11-10,1232,0,0,9,39993,0,0,0
2025-11-10,1233,0,0,60,22647,0,0,0
2025-11-10,1234,30,0,203,100467,0,0,0
2025-11-10,1235,0,0,1006,39287,0,0,0
2025-11-10,1236,9,4,120,21668,0,0,0
2025-11-10,1256,3,1,209,8943,0,0,0
2025-11-10,1301,326,670,30314,1591435,35,43,629
2025-11-10,1303,2235,2045,30759,1982705,37,53,1281
2025-11-10,1304,164,56,6419,297190,3,11,18
2025-11-10,1305,250,44,3873,145262,0,4,6
2025-11-10,1307,166,82,1958,99454,3,14,15
2025-11-10,1308,119,16,3371,148435,1,0,13
2025-11-10,1309,53,29,4259,99396,0,2,4
2025-11-10,1310,46,81,3142,131967,4,4,13
2025-11-10,1312,211,36,14115,276655,0,0,27
2025-11-10,1313,310,131,7249,337711,0,11,107
2025-11-10,1314,10383,4962,70724,946212,1092,268,1063
2025-11-10,1315,0,0,55,24774,0,0,0
2025-11-10,1316,89,181,15040,91772,1,1,161
2025-11-10,1319,148,58,4370,147869,16,1,37
2025-11-10,1321,69,53,6887,56807,0,0,0
2025-11-10,1323,0,1,88,22818,0,0,0
2025-11-10,1324,0,0,1854,18780,0,0,0
2025-11-10,1325,17,29,2289,21320,14,3,226
2025-11-10,1326,512,340,22008,1465296,40,18,883
2025-11-10,1337,171,173,21184,67238,0,0,0
2025-11-10,1338,7,0,2140,20960,0,0,1
2025-11-10,1339,0,2,849,18534,0,0,1
2025-11-10,1340,37,3,869,38230,0,0,0
2025-11-10,1342,1,3,572,19764,0,0,0
2025-11-10,1402,132,389,3434,1338218,0,0,132
2025-11-10,1409,138,185,16262,404602,0,0,88
2025-11-10,1410,0,0,234,15500,0,0,0
2025-11-10,1413,0,0,0,0,0,0,0
2025-11-10,1414,37,0,1274,55000,0,0,0
2025-11-10,1416,146,165,4001,46335,0,0,2
2025-11-10,1417,27,19,1173,47485,0,0,0
2025-11-10,1418,0,0,661,11708,0,0,0
2025-11-10,1419,144,74,2339,75010,4,1,72
2025-11-10,1423,0,0,66,24912,0,0,0
2025-11-10,1432,0,0,0,0,0,0,0
2025-11-10,1434,319,81,2331,421166,1,0,0
2025-11-10,1435,0,0,0,0,0,0,0
2025-11-10,1436,6,3,1229,48537,0,0,8
2025-11-10,1437,146,127,2891,50842,0,0,2
2025-11-10,1438,0,0,405,22801,0,0,0
2025-11-10,1439,1,0,920,23000,0,0,0
2025-11-10,1440,1208,426,4750,414203,0,54,54
2025-11-10,1441,0,0,0,0,0,0,0
2025-11-10,1442,7,15,1543,91552,0,0,554
2025-11-10,1443,0,0,99,33835,0,0,0
2025-11-10,1444,104,1048,4948,248898,64,0,57
2025-11-10,1445,0,0,2211,32666,0,0,0
2025-11-10,1446,14,23,2714,34427,0,0,0
2025-11-10,1447,0,20,6587,0,0,0,2
2025-11-10,1449,39,4,5008,30773,0,0,70
2025-11-10,1451,11,1,1167,49500,0,0,0
2025-11-10,1452,0,0,105,33160,0,0,0
2025-11-10,1453,5,2,1253,28310,0,0,0
2025-11-10,1454,0,0,1919,32458,0,0,0
2025-11-10,1455,28,30,3336,132922,0,0,0
2025-11-10,1456,6,0,370,23430,0,0,0
2025-11-10,1457,0,0,430,79182,0,0,4
2025-11-10,1459,0,0,0,0,0,0,0
2025-11-10,1460,0,0,0,0,0,0,0
2025-11-10,1463,1,4,537,43317,0,0,60
2025-11-10,1464,1,0,1892,106393,1,0,0
2025-11-10,1465,21,3,3594,25901,0,0,0
2025-11-10,1466,19,38,3461,27789,0,0,19
2025-11-10,1467,55,55,5590,42052,0,0,20
2025-11-10,1468,0,0,0,0,0,0,0
2025-11-10,1470,0,0,6,21441,0,0,0
2025-11-10,1471,0,0,0,0,0,0,0
2025-11-10,1472,2,0,4143,8747,0,0,1
2025-11-10,1473,7,161,1225,36538,1,0,0
2025-11-10,1474,20,8,3999,32474,0,0,0
2025-11-10,1475,0,0,464,16504,0,0,0
2025-11-10,1476,26,40,225,68591,4,1,4
2025-11-10,1477,27,28,372,61673,18,0,2
2025-11-10,1503,161,273,4981,130243,7,14,46
2025-11-10,1504,994,3065,26525,594110,508,180,3335
2025-11-10,1506,0,0,0,0,0,0,0
2025-11-10,1512,0,0,0,0,0,0,0
2025-11-10,1513,59,87,8875,125778,11,28,64
2025-11-10,1514,201,152,7099,68277,54,2,185
2025-11-10,1515,27,26,1869,45368,0,1,13
2025-11-10,1516,0,0,226,0,0,0,0
2025-11-10,1517,54,40,1369,55825,0,11,78
2025-11-10,1519,156,185,3933,78970,2,16,325
2025-11-10,1521,0,2,335,19057,0,0,0
2025-11-10,1522,144,429,7946,78224,11,21,65
2025-11-10,1524,56,79,6978,41327,102,15,235
2025-11-10,1525,0,0,240,18350,0,0,0
2025-11-10,1526,45,68,1113,15000,1,0,0
2025-11-10,1527,0,2,322,34642,0,0,0
2025-11-10,1528,88,54,8243,47832,0,10,96
2025-11-10,1529,69,50,3325,38773,0,0,21
2025-11-10,1530,0,0,98,23648,0,0,0
2025-11-10,1531,0,0,1830,45527,0,0,0
2025-11-10,1532,0,26,4163,105651,1,0,37
2025-11-10,1533,41,83,864,24636,14,2,23
2025-11-10,1535,0,1,57,30935,0,0,0
2025-11-10,1536,308,127,8495,69739,48,32,3592
2025-11-10,1537,0,0,52,20515,0,0,0
2025-11-10,1538,0,0,0,0,0,0,0
2025-11-10,1539,2,0,1524,16342,0,0,0
2025-11-10,1540,15,4,2577,21368,0,0,9
2025-11-10,1541,0,15,170,19700,0,0,0
2025-11-10,1558,9,31,575,16633,0,0,0
2025-11-10,1560,16,113,4525,36735,7,36,175
2025-11-10,1563,5,0,521,57695,0,1,9
2025-11-10,1568,2,0,1472,25771,0,0,1
2025-11-10,1582,14,16,2946,36067,0,0,73
2025-11-10,1583,0,0,69,27350,0,0,0
2025-11-10,1587,102,59,3006,20013,0,2,72
2025-11-10,1589,95,47,4286,33283,1,463,862
2025-11-10,1590,2,9,231,49999,0,0,1
2025-11-10,1597,13,13,3291,22315,1,10,27
2025-11-10,1598,20,97,2349,44785,0,0,7
2025-11-10,1603,73,76,2289,47922,0,1,5
2025-11-10,1604,0,0,396,96050,0,0,1
2025-11-10,1605,1151,3780,54047,1107833,1477,59,1501
2025-11-10,1608,1254,1988,9586,158193,150,73,283
2025-11-10,1609,656,574,18136,196315,19,30,85
2025-11-10,1611,8,14,3653,80683,0,0,21
2025-11-10,1612,260,302,2265,79020,5,9,22
2025-11-10,1614,1,4,454,67278,0,0,3
2025-11-10,1615,29,25,252,49165,0,0,0
2025-11-10,1616,183,507,5280,48537,46,62,130
2025-11-10,1617,4,46,2092,42378,0,0,0
2025-11-10,1618,85,30,5473,48172,7,13,28
2025-11-10,1626,1,9,3449,37455,0,0,0
2025-11-10,1702,56,1,493,73533,0,0,7
2025-11-10,1707,0,0,364,37034,0,0,0
2025-11-10,1708,103,8,2989,62250,0,0,3
2025-11-10,1709,0,0,2285,119254,0,0,0
2025-11-10,1710,31,45,4591,221425,0,5,17
2025-11-10,1711,21,101,13746,136938,2,3,27
2025-11-10,1712,0,3,649,105123,0,0,1
2025-11-10,1713,37,11,3008,37737,0,0,0
2025-11-10,1714,141,131,6590,247956,0,0,1
2025-11-10,1717,69,254,15179,293061,9,6,397
2025-11-10,1718,346,734,17889,421476,6,17,111
2025-11-10,1720,12,50,233,44674,0,0,0
2025-11-10,1721,0,3,2422,0,0,0,47
2025-11-10,1722,68,49,2231,245000,0,0,0
2025-11-10,1723,6,14,290,59226,0,8,9
2025-11-10,1725,2,0,403,45457,0,0,0
2025-11-10,1726,0,0,0,40500,0,0,0
2025-11-10,1727,173,65,5085,32004,5,18,197
2025-11-10,1730,0,0,7,15808,0,0,0
2025-11-10,1731,0,1,195,33228,0,0,0
2025-11-10,1732,4,3,511,10610,0,0,42
2025-11-10,1733,14,7,4466,24987,0,0,6
2025-11-10,1734,6,1,1325,47549,0,0,1
2025-11-10,1735,0,0,464,24847,0,0,0
2025-11-10,1736,43,30,1815,75848,5,1,71
2025-11-10,1737,0,0,78,50000,0,0,0
2025-11-10,1752,1,3,843,25247,0,0,8
2025-11-10,1760,13,6,1242,21434,0,0,1
2025-11-10,1762,5,0,887,19229,0,0,26
2025-11-10,1773,14,12,730,75000,0,0,1
2025-11-10,1776,2,0,730,15026,0,0,0
2025-11-10,1783,27,1,1276,20244,0,0,0
2025-11-10,1786,24,1,7276,18706,0,0,11
2025-11-10,1789,35,9,2224,197684,0,0,1
2025-11-10,1795,242,792,9424,66760,10,17,127
2025-11-10,1802,1598,2740,42167,727015,99,105,6400
2025-11-10,1805,110,101,463,33742,0,0,0
2025-11-10,1806,6,5,2719,97600,1,0,0
2025-11-10,1808,34,53,4396,248064,0,0,0
2025-11-10,1809,6,11,4675,41760,4,0,88
2025-11-10,1810,62,165,19015,75575,1,3,53
2025-11-10,1817,0,0,22,18150,0,0,0
2025-11-10,1903,54,45,4106,65009,0,0,100
2025-11-10,1904,31,15,1300,277068,0,0,1
2025-11-10,1905,107,15,6908,275708,30,3,10
2025-11-10,1906,0,0,6732,37750,0,0,0
2025-11-10,1907,2,0,20880,415092,0,0,3
2025-11-10,1909,114,69,5150,331921,1,1,19
2025-11-10,2002,109,135,21435,3933715,2,8,114
2025-11-10,2006,6,3,791,182553,2,0,5
2025-11-10,2007,0,0,733,0,0,0,0
2025-11-10,2008,0,0,285,47713,0,0,0
2025-11-10,2009,145,122,6472,89905,28,12,809
2025-11-10,2010,63,29,2057,161913,1,0,8
2025-11-10,2012,0,0,93,75540,0,0,0
2025-11-10,2013,30,120,1520,50000,1,0,0
2025-11-10,2014,0,1,7375,0,0,0,258
2025-11-10,2015,0,0,36,145399,0,0,0
2025-11-10,2017,40,0,3037,111718,0,0,0
2025-11-10,2020,12,10,835,66757,0,0,3
2025-11-10,2022,0,0,2356,0,0,0,2
2025-11-10,2023,44,104,2358,481589,0,0,2
2025-11-10,2024,0,0,6,24375,0,0,0
2025-11-10,2025,0,0,0,0,0,0,0
2025-11-10,2027,578,541,31528,646065,3,2,2272
2025-11-10,2028,1,4,1035,81428,0,0,0
2025-11-10,2029,0,32,430,80295,0,0,0
2025-11-10,2030,4,4,1549,70131,0,1,1
2025-11-10,2031,25,6,2371,80286,0,0,23
2025-11-10,2032,31,33,2402,32630,0,0,0
2025-11-10,2033,20,22,8797,20173,0,0,0
2025-11-10,2034,12,12,3730,130888,0,0,56
2025-11-10,2038,18,15,4813,48533,0,0,6
2025-11-10,2049,382,45,5141,88448,75,2,58
2025-11-10,2059,15,43,310,23824,0,1,23
2025-11-10,2062,3,0,2474,49998,0,0,0
2025-11-10,2069,0,0,888,41596,0,0,0
2025-11-10,2101,56,100,31955,183483,0,1,19
2025-11-10,2102,98,0,4544,118332,0,3,6
2025-11-10,2103,15,44,5805,206427,1,1,57
2025-11-10,2104,122,3,13257,246183,2,0,2
2025-11-10,2105,20,8,4623,810353,0,0,92
2025-11-10,2106,5,3,2420,238722,0,0,13
2025-11-10,2107,0,0,377,75898,0,0,0
2025-11-10,2108,25,6,2350,123104,3,0,40
2025-11-10,2109,1,1,1061,69837,0,0,20
2025-11-10,2114,0,0,32,19497,0,0,0
2025-11-10,2115,0,0,427,26093,0,0,0
2025-11-10,2201,180,76,7958,267500,10,0,110
2025-11-10,2204,5,3,4322,138405,2,0,58
2025-11-10,2206,20,23,25800,197949,1,0,12
2025-11-10,2207,2,0,57,139275,0,0,0
2025-11-10,2208,0,0,0,0,0,0,0
2025-11-10,2211,54,19,1139,104272,1,0,3
2025-11-10,2228,45,17,2125,19944,0,0,54
2025-11-10,2231,37,66,5852,33979,21,6,36
2025-11-10,2233,71,75,4897,15072,1,0,36
2025-11-10,2236,15,22,9252,13388,26,45,2316
2025-11-10,2239,6,13,2196,30086,0,0,0
2025-11-10,2241,131,20,6194,26150,8,9,99
2025-11-10,2243,0,0,765,0,0,0,1
2025-11-10,2247,1,2,353,20177,0,0,16
2025-11-10,2250,20,12,1938,9097,0,0,0
2025-11-10,2254,1,0,5184,15976,0,0,0
2025-11-10,2301,423,558,24666,579193,14,35,495
2025-11-10,2302,5,55,2970,41575,0,0,2
2025-11-10,2303,504,553,31250,3139081,17,16,936
2025-11-10,2305,22,4,1841,51415,4,0,2
2025-11-10,2308,374,345,7018,649385,41,20,837
2025-11-10,2312,3880,3315,47217,376364,48,526,1040
2025-11-10,2313,466,1121,25329,297955,30,33,1157
2025-11-10,2314,0,0,0,0,0,0,0
2025-11-10,2316,219,180,6421,45685,33,108,1838
2025-11-10,2317,5338,2196,61689,3491055,67,72,3571
2025-11-10,2321,0,0,0,0,0,0,0
2025-11-10,2323,629,170,24903,272337,11,0,30
2025-11-10,2324,595,887,34951,1101786,81,41,582
2025-11-10,2327,1731,1795,41172,518241,93,63,623
2025-11-10,2328,450,1371,24344,129586,90,66,561
2025-11-10,2329,957,1744,12762,140057,291,58,417
2025-11-10,2330,641,514,18810,6483153,18,10,320
2025-11-10,2331,68,58,11150,139350,1,4,52
2025-11-10,2332,87,169,19894,150568,0,1,131
2025-11-10,2337,25778,15015,79424,463942,1127,2802,11673
2025-11-10,2338,43,105,6537,63369,7,39,319
2025-11-10,2340,51,86,9164,94655,0,20,252
2025-11-10,2342,338,235,5477,39392,28,37,535
2025-11-10,2344,2339,2564,104774,1125000,1731,244,21515
2025-11-10,2345,386,367,4309,140279,9,9,147
2025-11-10,2347,67,49,2034,416986,3,2,20
2025-11-10,2348,23,29,1908,37974,22,14,122
2025-11-10,2349,0,0,0,0,0,0,0
2025-11-10,2351,250,314,7524,45535,77,3,98
2025-11-10,2352,36,63,11359,395126,1,13,212
2025-11-10,2353,406,163,26041,761963,50,0,247
2025-11-10,2354,365,208,33136,353621,7,8,189
2025-11-10,2355,9,69,6383,99373,19,0,43
2025-11-10,2356,459,256,24789,896868,14,11,941
2025-11-10,2357,117,20,1187,185690,5,0,36
2025-11-10,2359,162,113,7499,42867,17,42,745
2025-11-10,2360,182,77,1957,106318,2,4,58
2025-11-10,2362,118,123,3099,155565,2,4,14
2025-11-10,2363,198,448,25141,128747,14,68,147
2025-11-10,2364,3,4,744,10074,0,1,21
2025-11-10,2365,77,123,11589,55382,3,10,319
2025-11-10,2367,110,245,26298,176563,6,4,45
2025-11-10,2368,1238,1036,7219,122959,20,123,1131
2025-11-10,2369,734,537,7496,95025,6,78,400
2025-11-10,2371,1121,1077,76411,537708,39,52,299
2025-11-10,2373,0,0,95,59050,0,0,0
2025-11-10,2374,1962,2545,17284,81021,58,233,926
2025-11-10,2375,288,387,4710,27168,101,16,225
2025-11-10,2376,31,260,5799,167472,1,8,151
2025-11-10,2377,799,482,10069,211214,20,62,228
2025-11-10,2379,7,8,2538,128215,0,0,0
2025-11-10,2380,0,0,0,0,0,0,0
2025-11-10,2382,288,765,17275,965656,12,39,848
2025-11-10,2383,136,162,2471,89383,11,1,174
2025-11-10,2385,92,490,2805,190013,0,6,10
2025-11-10,2387,38,12,3258,48812,0,0,1
2025-11-10,2388,79,104,14473,138918,2,65,302
2025-11-10,2390,65,34,2087,48154,0,0,38
2025-11-10,2392,50,30,8713,128081,1,1,20
2025-11-10,2393,19,10,1443,110848,0,0,66
2025-11-10,2395,32,28,2155,216297,3,2,13
2025-11-10,2397,8,6,1866,28672,0,0,10
2025-11-10,2399,1105,414,8443,44525,43,46,285
2025-11-10,2401,118,61,13177,147998,1,2,74
2025-11-10,2402,278,448,12619,76884,13,15,143
2025-11-10,2404,48,85,1723,47646,8,3,55
2025-11-10,2405,27,79,12247,85856,1,1,64
2025-11-10,2406,35,115,14373,87726,18,13,385
2025-11-10,2408,21489,11452,143840,774656,1194,4853,24301
2025-11-10,2409,832,1001,93630,1886774,83,23,612
2025-11-10,2412,25,6,760,1939361,1,0,29
2025-11-10,2413,17,40,2853,31839,0,5,69
2025-11-10,2414,1,1,340,40433,0,0,0
2025-11-10,2415,23,3,2366,22500,0,0,0
2025-11-10,2417,9,11,4875,39365,0,0,26
2025-11-10,2419,77,131,5285,80329,2,1,33
2025-11-10,2420,1,17,585,38162,0,0,0
2025-11-10,2421,1280,1154,5401,68360,56,100,447
2025-11-10,2423,1,2,164,36261,1,0,3
2025-11-10,2424,0,0,0,0,0,0,0
2025-11-10,2425,27,19,2895,24124,1,9,24
