date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-04,1414,63,150,1271,49500,0,0,0
2026-03-04,1416,52,161,3982,46335,0,0,0
2026-03-04,1417,18,30,915,47485,0,0,0
2026-03-04,1418,0,1,675,11708,0,0,0
2026-03-04,1419,3,29,1365,75010,0,0,5
2026-03-04,1423,0,0,49,24912,0,0,0
2026-03-04,1432,0,0,0,0,0,0,0
2026-03-04,1434,229,242,2522,421166,7,0,5
2026-03-04,1435,0,0,0,0,0,0,0
2026-03-04,1436,23,1,950,48537,0,0,39
2026-03-04,1437,15,13,2071,50842,0,0,0
2026-03-04,1438,0,3,162,22801,0,0,0
2026-03-04,1439,79,72,1169,23000,0,0,0
2026-03-04,1440,120,122,3621,414203,0,0,0
2026-03-04,1441,0,0,0,0,0,0,0
2026-03-04,1442,120,64,1905,91552,2,0,16
2026-03-04,1443,0,0,46,33835,0,0,0
2026-03-04,1444,0,65,1591,0,0,0,0
2026-03-04,1445,4,0,1316,32666,0,0,0
2026-03-04,1446,53,94,2658,34427,0,0,1
2026-03-04,1447,0,0,3923,0,0,0,0
2026-03-04,1449,50,19,4046,31778,0,0,5
2026-03-04,1451,38,0,841,49500,0,0,0
2026-03-04,1452,0,3,92,33160,0,0,0
2026-03-04,1453,17,25,1286,28310,0,0,1
2026-03-04,1454,0,10,1692,32458,0,0,0
2026-03-04,1455,14,114,3303,132922,0,95,135
2026-03-04,1456,26,0,264,23430,0,0,0
2026-03-04,1457,1,0,513,79182,0,0,0
2026-03-04,1459,10,29,349,89657,0,0,0
2026-03-04,1460,0,0,0,0,0,0,0
2026-03-04,1463,0,2,478,43317,0,0,0
2026-03-04,1464,4,6,1583,106393,0,0,0
2026-03-04,1465,37,40,3474,25901,0,0,0
2026-03-04,1466,52,76,5125,27789,6,1,110
2026-03-04,1467,32,31,4207,42052,0,5,5
2026-03-04,1468,0,0,0,0,0,0,0
2026-03-04,1470,0,0,5,21441,0,0,0
2026-03-04,1471,0,0,0,0,0,0,0
2026-03-04,1472,0,0,4289,8747,0,0,0
2026-03-04,1473,30,4,1065,36538,0,0,0
2026-03-04,1474,121,1,3240,32474,0,0,0
2026-03-04,1475,1,2,491,16504,0,0,0
2026-03-04,1476,19,13,270,68591,0,0,1
2026-03-04,1477,1,3,163,61673,0,0,4
2026-03-04,1503,153,285,2885,130243,11,9,71
2026-03-04,1504,854,2131,28477,594110,132,265,396
2026-03-04,1506,0,0,0,0,0,0,0
2026-03-04,1512,0,0,0,0,0,0,0
2026-03-04,1513,418,315,8611,125778,5,2,63
2026-03-04,1514,301,470,7619,68277,41,6,142
2026-03-04,1515,19,45,1805,45368,0,1,3
2026-03-04,1516,0,0,64,0,0,0,0
2026-03-04,1517,33,0,1460,55000,0,0,82
2026-03-04,1519,233,262,2792,78970,44,4,163
2026-03-04,1521,9,8,373,19057,0,0,0
2026-03-04,1522,81,157,5320,78224,2,4,25
2026-03-04,1524,60,221,4837,41327,35,0,98
2026-03-04,1525,0,0,219,18350,0,0,0
2026-03-04,1526,19,15,1058,15000,0,0,0
2026-03-04,1527,0,28,618,34642,0,0,0
2026-03-04,1528,428,547,10745,47832,151,1,292
2026-03-04,1529,101,131,2939,38773,10,0,15
2026-03-04,1530,7,3,106,23648,0,0,0
2026-03-04,1531,18,65,2283,45527,2,0,0
2026-03-04,1532,20,16,2552,105651,0,0,0
2026-03-04,1533,1,15,667,24636,0,0,0
2026-03-04,1535,2,0,56,30935,0,0,0
2026-03-04,1536,170,71,8645,69739,16,6,1738
2026-03-04,1537,6,0,45,20515,0,0,0
2026-03-04,1538,0,0,0,0,0,0,0
2026-03-04,1539,18,8,1405,16342,0,0,0
2026-03-04,1540,25,140,2447,21368,0,0,2
2026-03-04,1541,8,5,136,19700,0,0,0
2026-03-04,1558,10,3,352,16633,0,0,0
2026-03-04,1560,114,384,1968,37032,23,29,231
2026-03-04,1563,55,51,439,57695,0,0,0
2026-03-04,1568,4,43,1047,25771,0,0,0
2026-03-04,1582,1585,663,4851,36067,7,41,48
2026-03-04,1583,2,0,27,27350,0,0,0
2026-03-04,1587,116,306,3524,20013,5,2,23
2026-03-04,1589,0,33,3307,0,0,0,56
2026-03-04,1590,16,26,135,49999,1,0,0
2026-03-04,1597,49,43,2827,22315,2,0,7
2026-03-04,1598,2,39,2150,44785,0,1,1
2026-03-04,1603,21,25,2408,47922,0,0,5
2026-03-04,1604,0,30,313,96050,0,0,0
2026-03-04,1605,2750,4084,79575,1107833,210,119,2099
2026-03-04,1608,168,319,7234,158193,6,0,76
2026-03-04,1609,298,274,13044,196315,4,0,36
2026-03-04,1611,13,21,3349,80683,0,0,1
2026-03-04,1612,19,57,1742,79020,1,0,1
2026-03-04,1614,1,0,310,67278,0,0,0
2026-03-04,1615,3,0,136,49165,0,0,0
2026-03-04,1616,72,49,3750,48537,1,0,0
2026-03-04,1617,0,18,1030,42378,0,0,0
2026-03-04,1618,79,101,3886,48172,10,0,3
2026-03-04,1626,11,9,3158,37455,0,0,0
2026-03-04,1702,5,1,422,73533,0,0,1
2026-03-04,1707,2,4,318,37034,0,0,0
2026-03-04,1708,219,588,2481,62250,0,1,5
2026-03-04,1709,186,3,2300,119254,0,0,0
2026-03-04,1710,214,83,4135,221425,25,0,16
2026-03-04,1711,3318,4378,20817,136938,397,75,398
2026-03-04,1712,39,26,590,105123,0,0,1
2026-03-04,1713,9,6,3261,37737,0,0,0
2026-03-04,1714,363,291,5259,247956,7,2,11
2026-03-04,1717,1393,4198,21728,293061,140,71,427
2026-03-04,1718,281,182,13322,421476,1,0,34
2026-03-04,1720,35,17,578,44674,0,0,0
2026-03-04,1721,0,1,719,0,0,0,0
2026-03-04,1722,100,12,1848,245000,0,0,0
2026-03-04,1723,8,10,397,59226,0,0,1
2026-03-04,1725,1,0,185,45457,0,0,0
2026-03-04,1726,0,0,0,40500,0,0,0
2026-03-04,1727,533,537,4599,32004,113,14,287
2026-03-04,1730,0,0,6,15808,0,0,0
2026-03-04,1731,6,0,308,33228,0,0,0
2026-03-04,1732,4,80,517,10610,0,0,2
2026-03-04,1733,6,91,3998,24987,6,0,1
2026-03-04,1734,1,21,627,47549,0,0,0
2026-03-04,1735,99,108,664,24847,7,0,3
2026-03-04,1736,33,111,1820,75848,1,6,20
2026-03-04,1737,0,1,33,50000,0,0,0
2026-03-04,1752,0,6,592,25247,0,0,8
2026-03-04,1760,8,10,857,21434,0,0,1
2026-03-04,1762,1,5,721,19229,0,0,0
2026-03-04,1773,50,152,1135,75000,0,0,1
2026-03-04,1776,1,1,744,15026,0,0,0
2026-03-04,1783,17,2,1400,20244,0,0,0
2026-03-04,1786,120,237,6322,18706,0,5,6
2026-03-04,1789,159,147,2952,197684,1,1,45
2026-03-04,1795,394,577,7497,66718,4,13,43
2026-03-04,1802,477,5711,56073,727015,2115,504,10634
2026-03-04,1805,84,0,912,33742,0,0,0
2026-03-04,1806,43,8,2995,97600,0,4,4
2026-03-04,1808,92,13,5855,223257,0,0,1
2026-03-04,1809,433,554,5829,41760,27,8,129
2026-03-04,1810,72,103,19160,75575,0,19,45
2026-03-04,1817,0,3,17,18150,0,0,0
2026-03-04,1903,35,27,3862,65009,0,0,3
2026-03-04,1904,28,13,1652,277068,0,0,3
2026-03-04,1905,171,39,7603,275708,10,1,4
2026-03-04,1906,0,1,6845,37750,0,0,0
2026-03-04,1907,8,14,23914,415092,1,2,4
2026-03-04,1909,94,249,6930,331921,0,0,9
2026-03-04,2002,1548,939,26651,3933715,40,81,261
2026-03-04,2006,85,49,584,182553,0,0,3
2026-03-04,2007,0,8,223,0,0,0,0
2026-03-04,2008,10,2,277,47713,0,0,0
2026-03-04,2009,266,310,5439,89905,134,4,83
2026-03-04,2010,71,72,1284,161913,0,0,2
2026-03-04,2012,0,0,73,75540,0,0,0
2026-03-04,2013,6,3,1501,50000,0,0,0
2026-03-04,2014,0,10,2524,0,0,0,221
2026-03-04,2015,6,0,72,145399,0,0,0
2026-03-04,2017,190,117,5612,111718,5,2,2
2026-03-04,2020,11,3,537,66757,0,0,3
2026-03-04,2022,0,2,1090,0,0,0,0
2026-03-04,2023,110,46,3636,472810,1,0,4
2026-03-04,2024,9,2,39,24375,0,0,0
2026-03-04,2025,0,0,0,0,0,0,0
2026-03-04,2027,920,1832,30014,646065,21,0,36
2026-03-04,2028,6,7,647,81428,0,0,0
2026-03-04,2029,2,15,442,80295,0,0,0
2026-03-04,2030,69,37,2143,70131,0,0,36
2026-03-04,2031,72,146,1788,80286,0,1,10
2026-03-04,2032,136,107,2809,32630,0,0,10
2026-03-04,2033,3,19,5693,20173,1,0,0
2026-03-04,2034,30,50,4828,132248,1,2,12
2026-03-04,2038,277,118,4874,48533,0,0,2
2026-03-04,2049,596,476,5573,88448,12,24,58
2026-03-04,2059,21,40,658,23824,0,0,2
2026-03-04,2062,4,87,2341,49998,0,0,0
2026-03-04,2069,37,6,648,41596,0,0,0
2026-03-04,2101,376,461,31508,183483,5,3,3
2026-03-04,2102,277,134,4984,118332,2,41,97
2026-03-04,2103,581,977,10032,206427,35,15,38
2026-03-04,2104,379,878,17916,246183,22,0,11
2026-03-04,2105,183,354,9912,810353,4,36,39
2026-03-04,2106,29,3,3123,238722,0,1,1
2026-03-04,2107,26,4,209,75898,0,0,0
2026-03-04,2108,33,184,1575,123104,0,0,6
2026-03-04,2109,2,26,929,69837,0,0,0
2026-03-04,2114,0,0,66,19497,0,0,0
2026-03-04,2115,5,5,617,26093,0,0,0
2026-03-04,2201,248,518,11001,267500,19,6,81
2026-03-04,2204,21,64,3564,138405,0,0,28
2026-03-04,2206,12,6,24903,195918,0,0,30
2026-03-04,2207,4,1,95,139275,0,0,0
2026-03-04,2208,0,0,0,0,0,0,0
2026-03-04,2211,14,41,766,104272,0,0,1
2026-03-04,2228,49,66,2493,19944,9,0,3
2026-03-04,2231,34,36,5194,33979,0,4,81
2026-03-04,2233,129,197,6724,15072,11,2,61
2026-03-04,2236,160,75,11457,15350,4,3,73
2026-03-04,2239,34,17,1644,30086,0,0,0
2026-03-04,2241,7,55,2612,26150,0,0,3
2026-03-04,2243,0,20,522,0,0,0,0
2026-03-04,2247,12,11,225,20177,0,0,14
2026-03-04,2248,0,0,46,11900,0,0,0
2026-03-04,2250,16,19,1553,9097,0,0,0
2026-03-04,2254,39,77,3151,15976,0,0,0
2026-03-04,2301,897,1329,18338,579193,41,36,154
2026-03-04,2302,36,122,2667,41575,1,0,2
2026-03-04,2303,2919,4704,78349,3147039,221,57,2960
2026-03-04,2305,35,37,2368,51415,0,0,0
2026-03-04,2308,668,493,5850,649385,62,3,408
2026-03-04,2312,1357,2216,39977,376393,7,8,361
2026-03-04,2313,5149,5387,31437,297955,393,130,2162
2026-03-04,2314,0,0,0,0,0,0,0
2026-03-04,2316,341,280,6665,45685,124,6,452
2026-03-04,2317,3816,3692,61400,3501880,227,108,1228
2026-03-04,2321,0,0,0,0,0,0,0
2026-03-04,2323,589,765,28041,272337,9,13,136
2026-03-04,2324,2118,953,33975,1101786,35,7,392
2026-03-04,2327,2299,2639,35773,518241,51,53,295
2026-03-04,2328,280,546,20855,129586,27,33,296
2026-03-04,2329,779,1468,18914,140001,47,35,156
2026-03-04,2330,2227,2221,22209,6483131,27,5,169
2026-03-04,2331,320,778,13321,139350,67,7,161
2026-03-04,2332,593,103,21081,150560,114,2,32
2026-03-04,2337,9728,24747,154456,493074,4027,0,7732
2026-03-04,2338,738,307,6678,63369,56,58,3643
2026-03-04,2340,280,59,6306,94655,89,0,53
2026-03-04,2342,106,245,4181,39381,8,8,57
2026-03-04,2344,7013,13805,122794,1125000,3185,0,10845
2026-03-04,2345,277,220,1946,140279,28,2,97
2026-03-04,2347,28,27,695,416986,2,0,11
2026-03-04,2348,22,22,1455,37974,0,0,39
2026-03-04,2349,0,0,0,0,0,0,0
2026-03-04,2351,121,140,4642,45535,14,0,121
2026-03-04,2352,370,256,13831,395126,3,2,610
2026-03-04,2353,669,1152,29351,761963,67,25,242
2026-03-04,2354,346,424,26637,353621,21,14,25
2026-03-04,2355,1235,806,9386,99373,47,131,236
2026-03-04,2356,1488,1428,29815,896868,14,4,439
2026-03-04,2357,151,134,2778,185690,1,2,11
2026-03-04,2359,72,146,6660,42867,12,10,571
2026-03-04,2360,641,292,2702,106315,9,3,32
2026-03-04,2362,71,60,2865,155565,0,4,11
2026-03-04,2363,367,472,19801,128747,28,1,96
2026-03-04,2364,11,1,957,13097,0,0,2
2026-03-04,2365,129,328,10755,55382,9,4,145
2026-03-04,2367,7924,7968,32542,176563,1401,709,5157
2026-03-04,2368,396,687,4931,127632,101,6,1055
2026-03-04,2369,477,640,13495,95025,48,29,214
2026-03-04,2371,710,1740,69357,537708,43,18,218
2026-03-04,2373,0,0,55,59050,0,0,0
2026-03-04,2374,478,1253,19670,81144,20,23,176
2026-03-04,2375,150,130,4768,27168,9,16,124
2026-03-04,2376,417,413,8146,167472,18,15,226
2026-03-04,2377,287,323,13925,211214,16,5,79
2026-03-04,2379,118,64,3856,128878,0,0,4
2026-03-04,2380,0,0,0,0,0,0,0
2026-03-04,2382,849,529,12796,965656,62,33,440
2026-03-04,2383,82,206,1729,89580,9,0,73
2026-03-04,2385,129,90,2952,190013,0,1,12
2026-03-04,2387,54,76,2610,48812,3,37,127
2026-03-04,2388,609,739,14836,138947,6,17,54
2026-03-04,2390,14,32,2321,48154,0,0,0
2026-03-04,2392,60,189,6936,128081,16,1,22
2026-03-04,2393,52,102,2491,110848,0,0,25
2026-03-04,2395,123,173,2785,216550,8,20,22
2026-03-04,2397,6,10,1339,28672,0,2,2
2026-03-04,2399,273,466,8040,44525,54,19,65
2026-03-04,2401,309,160,12096,147998,12,1,21
2026-03-04,2402,1270,2726,18123,76884,25,25,151
2026-03-04,2404,100,117,1979,47646,0,5,74
2026-03-04,2405,119,512,8171,85856,0,10,28
