date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-15,1312,359,40,29733,226655,1,15,749
2022-11-15,1313,118,95,6818,338734,11,5,586
2022-11-15,1314,290,491,83742,946212,13,2,667
2022-11-15,1315,2,9,211,24774,0,0,0
2022-11-15,1316,326,434,12376,55337,3,1,11
2022-11-15,1319,178,338,8904,147869,59,40,1205
2022-11-15,1321,7,0,2069,56807,0,0,1
2022-11-15,1323,0,2,1226,22818,0,0,0
2022-11-15,1324,0,4,468,18780,0,0,0
2022-11-15,1325,2,4,2075,21320,1,6,688
2022-11-15,1326,9,37,465,1465296,10,1,13
2022-11-15,1337,23,45,15997,67238,0,0,35
2022-11-15,1338,1,13,3414,20960,0,0,0
2022-11-15,1339,72,44,816,18534,0,0,0
2022-11-15,1340,4,0,869,38230,0,0,0
2022-11-15,1342,20,47,1317,17254,0,1,466
2022-11-15,1402,852,375,3836,1338218,17,5,19
2022-11-15,1409,144,348,8953,404602,0,22,45
2022-11-15,1410,208,130,377,15750,0,11,16
2022-11-15,1413,0,0,0,0,0,0,0
2022-11-15,1414,25,3,3379,55000,0,0,19
2022-11-15,1416,91,43,2999,46335,0,0,11
2022-11-15,1417,28,0,3696,47485,0,0,2
2022-11-15,1418,2,2,490,11708,0,0,0
2022-11-15,1419,9,5,355,75010,0,0,0
2022-11-15,1423,11,20,2188,34600,0,0,0
2022-11-15,1432,0,0,2,0,0,0,0
2022-11-15,1434,87,3,1375,421166,0,0,2
2022-11-15,1435,0,0,0,0,0,0,0
2022-11-15,1436,0,6,565,24180,0,0,130
2022-11-15,1437,1,6,437,50842,0,0,0
2022-11-15,1438,0,0,2251,17801,0,0,0
2022-11-15,1439,37,20,321,23000,0,0,0
2022-11-15,1440,106,123,13354,414203,4,0,133
2022-11-15,1441,0,0,0,0,0,0,0
2022-11-15,1442,299,165,16106,91552,9,22,720
2022-11-15,1443,5,8,164,33835,0,0,0
2022-11-15,1444,244,780,13662,239325,7,0,118
2022-11-15,1445,0,0,956,32666,0,0,4
2022-11-15,1446,111,35,4125,34427,0,0,3
2022-11-15,1447,151,132,15105,228621,0,1,10
2022-11-15,1449,55,43,899,12980,3,0,54
2022-11-15,1451,3,90,2042,51740,0,0,3
2022-11-15,1452,0,1,1526,33160,0,0,4
2022-11-15,1453,36,16,1129,25908,4,3,89
2022-11-15,1454,9,5,6969,32458,0,0,0
2022-11-15,1455,56,35,11341,132922,1,10,162
2022-11-15,1456,18,49,1186,23430,3,0,1
2022-11-15,1457,25,23,2202,75411,0,0,3
2022-11-15,1459,0,0,769,0,0,0,0
2022-11-15,1460,0,0,790,0,0,0,0
2022-11-15,1463,12,0,440,43317,0,0,0
2022-11-15,1464,8,11,1752,96141,0,0,0
2022-11-15,1465,0,3,3017,25901,0,0,0
2022-11-15,1466,25,0,2107,27789,0,0,0
2022-11-15,1467,115,278,9898,42052,1,17,29
2022-11-15,1468,0,0,0,0,0,0,0
2022-11-15,1470,0,1,85,21441,0,0,0
2022-11-15,1471,0,0,0,0,0,0,0
2022-11-15,1472,0,0,0,0,0,0,0
2022-11-15,1473,1,2,1264,36788,0,0,0
2022-11-15,1474,24,19,2506,32474,0,0,0
2022-11-15,1475,11,9,613,3532,2,0,8
2022-11-15,1476,6,14,351,68591,2,1,61
2022-11-15,1477,23,151,602,60464,1,6,259
2022-11-15,1503,7,9,511,130243,1,0,4
2022-11-15,1504,21,75,7078,534699,49,8,112
2022-11-15,1506,0,0,0,0,0,0,0
2022-11-15,1512,0,0,0,0,0,0,0
2022-11-15,1513,1295,356,12414,119033,61,10,1114
2022-11-15,1514,110,109,5752,59935,0,4,24
2022-11-15,1515,11,18,3251,45368,18,6,1124
2022-11-15,1516,4,8,1316,8921,0,0,0
2022-11-15,1517,68,123,4534,56421,6,5,166
2022-11-15,1519,78,181,4165,65264,31,4,64
2022-11-15,1521,8,8,211,19057,0,0,0
2022-11-15,1522,220,238,8326,78224,24,8,744
2022-11-15,1524,943,597,10634,41327,222,40,3451
2022-11-15,1525,20,62,800,18350,0,0,1
2022-11-15,1526,22,18,4215,15000,12,0,0
2022-11-15,1527,5,11,1415,34642,0,1,5
2022-11-15,1528,78,5,3926,48582,0,0,3
2022-11-15,1529,44,21,6886,36371,0,0,30
2022-11-15,1530,0,1,192,24148,0,0,0
2022-11-15,1531,22,5,1151,45902,0,0,0
2022-11-15,1532,15,82,2464,94030,0,0,2
2022-11-15,1533,14,16,2216,24636,1,6,148
2022-11-15,1535,0,1,26,30935,0,0,0
2022-11-15,1536,166,48,4715,69879,70,27,251
2022-11-15,1537,0,0,102,20516,0,0,0
2022-11-15,1538,0,0,0,0,0,0,0
2022-11-15,1539,178,79,4135,16342,18,5,387
2022-11-15,1540,15,7,1845,21368,0,0,3
2022-11-15,1541,0,1,268,19700,0,0,0
2022-11-15,1558,1,5,390,15133,0,56,74
2022-11-15,1560,1577,1209,7320,35928,24,207,863
2022-11-15,1568,37,11,3049,25771,0,1,24
2022-11-15,1582,3,7,1276,30931,0,0,88
2022-11-15,1583,0,0,9,27600,0,0,0
2022-11-15,1587,24,3,1006,17156,0,0,8
2022-11-15,1589,25,3,3086,27654,0,3,42
2022-11-15,1590,7,11,167,49999,0,0,20
2022-11-15,1597,0,6,826,22315,0,0,5
2022-11-15,1598,4,6,2035,33528,2,1,215
2022-11-15,1603,45,190,2741,47922,0,0,0
2022-11-15,1604,0,1,331,96800,0,0,4
2022-11-15,1605,6068,9917,36423,932833,604,1904,10285
2022-11-15,1608,577,717,5996,158193,1,15,37
2022-11-15,1609,2104,1017,14267,171162,21,45,303
2022-11-15,1611,120,70,8978,80683,0,0,43
2022-11-15,1612,98,315,3024,79020,1,0,60
2022-11-15,1614,2,0,245,67278,0,0,0
2022-11-15,1615,5,0,558,37209,0,0,0
2022-11-15,1616,0,0,0,0,0,0,0
2022-11-15,1617,0,0,236,39433,0,0,0
2022-11-15,1618,174,237,5846,48172,0,0,33
2022-11-15,1626,16,3,3258,36386,0,6,59
2022-11-15,1701,28,1,2665,74520,0,0,2
2022-11-15,1702,1,1,450,73533,0,0,0
2022-11-15,1707,2,3,647,34071,0,0,0
2022-11-15,1708,253,222,15524,62250,8,6,626
2022-11-15,1709,56,54,3908,119254,0,9,12
2022-11-15,1710,28,22,6815,221425,2,0,152
2022-11-15,1711,59,52,11026,136938,3,0,25
2022-11-15,1712,36,29,2069,105123,9,1,397
2022-11-15,1713,2,0,3253,37737,0,0,0
2022-11-15,1714,37,104,10047,254206,3,0,12
2022-11-15,1717,65,90,5160,294566,1,0,102
2022-11-15,1718,106,42,26529,421552,0,0,200
2022-11-15,1720,6,7,433,44674,0,0,6
2022-11-15,1721,132,129,5857,41428,1,1,175
2022-11-15,1722,40,4,2448,245000,0,1,106
2022-11-15,1723,3,16,558,59226,0,0,25
2022-11-15,1725,1,2,514,45457,0,0,2
2022-11-15,1726,0,0,3,40500,0,0,0
2022-11-15,1727,28,78,3898,27062,0,3,334
2022-11-15,1730,0,2,16,15808,0,0,0
2022-11-15,1731,52,1,838,33228,0,0,0
2022-11-15,1732,43,13,1345,10610,52,1,747
2022-11-15,1733,1,0,958,24987,0,0,0
2022-11-15,1734,18,129,4925,41930,0,0,2
2022-11-15,1735,0,0,34,24847,0,0,0
2022-11-15,1736,326,131,2490,75904,22,41,370
2022-11-15,1737,1,0,200,50000,0,0,0
2022-11-15,1752,0,0,724,25247,0,0,0
2022-11-15,1760,627,319,7804,21434,65,34,1696
2022-11-15,1762,44,28,1736,19390,0,0,2
2022-11-15,1773,39,31,440,62500,0,0,37
2022-11-15,1776,0,0,229,17583,0,0,0
2022-11-15,1783,9,22,1692,17366,0,0,8
2022-11-15,1786,3,5,542,16547,0,0,4
2022-11-15,1789,22,11,3700,197684,1,0,12
2022-11-15,1795,955,719,10309,60040,116,24,1793
2022-11-15,1802,1026,627,8348,727015,23,141,2705
2022-11-15,1805,0,0,0,0,0,0,0
2022-11-15,1806,0,0,3981,108445,0,0,0
2022-11-15,1808,0,22,4446,112756,0,0,20
2022-11-15,1809,41,43,4925,41760,0,5,30
2022-11-15,1810,219,62,18559,75819,9,0,6
2022-11-15,1817,0,3,2725,18150,0,0,0
2022-11-15,1903,7,15,1948,65009,0,2,2
2022-11-15,1904,17,4,2250,277068,2,1,49
2022-11-15,1905,273,213,7275,275708,4,5,113
2022-11-15,1906,2,19,7481,37750,0,0,0
2022-11-15,1907,214,361,17103,415092,5,12,113
2022-11-15,1909,236,263,14753,319421,1,2,52
2022-11-15,2002,257,667,22867,3933715,87,219,2828
2022-11-15,2006,137,35,3851,182553,0,0,222
2022-11-15,2007,81,129,4646,42366,0,48,434
2022-11-15,2008,1,0,226,50213,0,0,0
2022-11-15,2009,1063,1114,6414,89905,783,63,3544
2022-11-15,2010,24,58,4664,161913,0,0,53
2022-11-15,2012,8,2,826,71943,0,0,1
2022-11-15,2013,9,8,9459,50000,1,0,208
2022-11-15,2014,3236,3144,22564,358886,351,479,17304
2022-11-15,2015,3,4,66,145399,0,0,0
2022-11-15,2017,102,51,3176,90594,1,2,41
2022-11-15,2020,22,12,1315,55631,0,0,5
2022-11-15,2022,0,0,0,0,0,0,0
2022-11-15,2023,468,428,15686,496274,2,3,152
2022-11-15,2024,4,4,408,24375,0,0,5
2022-11-15,2025,0,0,0,0,0,0,0
2022-11-15,2027,2861,1997,40143,507137,51,38,681
2022-11-15,2028,178,141,3522,81428,0,117,602
2022-11-15,2029,98,37,2664,80295,0,5,76
2022-11-15,2030,697,597,9097,70131,7,11,133
2022-11-15,2031,522,516,6697,80286,9,20,476
2022-11-15,2032,211,121,2503,32630,2,33,357
2022-11-15,2033,23,36,1446,20173,1,1,20
2022-11-15,2034,317,149,7168,111344,0,1,282
2022-11-15,2038,219,309,4686,45316,2,44,240
2022-11-15,2049,53,59,4507,88448,2,1,123
2022-11-15,2059,110,17,640,23824,0,1,13
2022-11-15,2062,14,13,3708,49998,0,0,0
2022-11-15,2069,195,271,3386,41596,0,2,16
2022-11-15,2101,33,85,12788,208483,0,0,11
2022-11-15,2102,2,12,4201,118332,0,1,40
2022-11-15,2103,82,44,4561,206427,4,6,30
2022-11-15,2104,94,30,6031,246183,0,0,2
2022-11-15,2105,37,78,4740,810353,0,0,65
2022-11-15,2106,52,19,2569,227352,1,0,3
2022-11-15,2107,2,3,386,85581,0,0,3
2022-11-15,2108,30,98,3782,123104,3,25,1298
2022-11-15,2109,0,13,1088,69837,0,0,0
2022-11-15,2114,0,4,277,19497,0,0,0
2022-11-15,2115,0,1,70,24850,0,0,0
2022-11-15,2201,3538,2027,17081,250000,107,349,1600
2022-11-15,2204,64,83,1371,138405,0,2,2
2022-11-15,2206,474,163,10588,199409,27,5,113
2022-11-15,2207,0,2,8,136544,0,0,0
2022-11-15,2208,216,176,13014,217946,60,8,570
2022-11-15,2211,3,1,232,104272,0,0,0
2022-11-15,2228,60,14,1172,18945,1,1,5
2022-11-15,2231,52,37,8775,30479,7,20,372
2022-11-15,2233,3,58,635,15072,0,0,0
2022-11-15,2236,2,0,212,11439,0,0,0
2022-11-15,2239,3,22,1849,29615,10,0,60
2022-11-15,2241,0,1,936,22400,0,0,0
2022-11-15,2243,0,0,595,11499,0,0,0
2022-11-15,2247,1,1,48,20177,0,0,0
2022-11-15,2250,12,0,479,7303,0,0,1
2022-11-15,2301,290,21,2539,587716,4,38,268
2022-11-15,2302,143,72,3552,41575,1,1,70
2022-11-15,2303,10649,9854,133798,3120530,2089,4048,33748
2022-11-15,2305,225,105,19257,42355,46,11,2960
2022-11-15,2308,311,294,2836,649385,36,44,539
2022-11-15,2312,942,1493,38143,373278,126,11,725
2022-11-15,2313,1087,1666,29497,297955,27,55,2065
2022-11-15,2314,0,7,3003,0,0,0,209
2022-11-15,2316,2,4,2644,45685,0,0,24
2022-11-15,2317,1828,1361,40902,3465747,14,18,671
2022-11-15,2321,0,0,0,0,0,0,0
2022-11-15,2323,1404,252,31480,272337,0,6,429
2022-11-15,2324,25,6,2939,1101786,24,100,698
2022-11-15,2327,301,401,5589,105315,21,139,959
2022-11-15,2328,97,116,11754,129586,0,0,110
2022-11-15,2329,1107,897,11598,138844,2,431,602
2022-11-15,2330,3124,3140,26622,6482595,278,1006,2470
2022-11-15,2331,281,135,17233,139350,1,0,589
2022-11-15,2332,79,22,10369,149959,2,0,19
2022-11-15,2337,582,322,23552,463957,117,17,2378
2022-11-15,2338,1780,1590,13508,63918,66,270,4743
2022-11-15,2340,1318,566,16200,94655,8,60,2241
2022-11-15,2342,74,84,7841,39039,0,4,389
2022-11-15,2344,1413,1053,45729,995000,133,96,5383
2022-11-15,2345,42,65,775,140030,6,4,315
2022-11-15,2347,119,38,2080,416986,2,32,137
2022-11-15,2348,2,2,838,29277,1,1,5
2022-11-15,2349,0,0,0,0,0,0,0
2022-11-15,2351,113,215,2586,45535,133,18,459
2022-11-15,2352,80,359,5905,491695,15,10,459
2022-11-15,2353,295,364,11717,761963,43,6,1575
2022-11-15,2354,125,194,12151,353621,2,8,78
2022-11-15,2355,119,236,4206,99373,1,21,84
2022-11-15,2356,56,142,1113,896868,3,32,394
2022-11-15,2357,35,37,1262,185690,4,15,354
2022-11-15,2358,829,394,9069,27485,56,3,124
2022-11-15,2359,148,60,7957,42867,14,0,152
2022-11-15,2360,20,13,740,106361,6,1,96
2022-11-15,2362,28,12,2232,158065,0,0,0
2022-11-15,2363,252,226,11229,187397,4,25,559
2022-11-15,2364,155,66,935,2877,6,23,533
2022-11-15,2365,0,9,4217,55382,0,0,0
2022-11-15,2367,4137,3059,36587,167351,472,479,1581
2022-11-15,2368,766,402,6884,122959,96,8,4248
2022-11-15,2369,144,129,9167,95025,5,10,219
2022-11-15,2371,239,513,143476,584884,34,19,3893
2022-11-15,2373,0,1,164,59050,0,0,0
2022-11-15,2374,37,24,6933,71895,0,0,34
2022-11-15,2375,41,88,3644,27168,3,2,175
2022-11-15,2376,339,390,7646,158922,89,22,2341
2022-11-15,2377,21,115,3651,211214,3,7,1173
2022-11-15,2379,203,147,4169,128215,22,34,658
2022-11-15,2380,0,0,0,0,0,0,0
2022-11-15,2382,113,41,3383,965656,29,33,263
2022-11-15,2383,61,93,1849,83229,101,6,456
2022-11-15,2385,9,22,1118,187961,0,8,33
2022-11-15,2387,42,178,3869,48812,1,1,25
2022-11-15,2388,1357,1700,16400,124267,575,309,7074
2022-11-15,2390,120,83,8555,48154,55,3,82
2022-11-15,2392,213,69,3318,128081,0,0,29
2022-11-15,2393,14,26,3246,110848,1,6,46
2022-11-15,2395,1,19,83,194474,0,0,5
2022-11-15,2397,1,1,718,28672,0,0,0
2022-11-15,2399,88,105,6987,44525,20,23,550
2022-11-15,2401,127,287,11848,147998,11,20,866
2022-11-15,2402,491,197,9043,76884,56,0,221
2022-11-15,2404,88,114,1485,47646,0,0,67
2022-11-15,2405,183,167,10550,85856,1,0,588
2022-11-15,2406,193,210,17609,87726,21,28,128
2022-11-15,2408,109,188,8108,774501,66,24,3535
2022-11-15,2409,884,1683,88244,1924849,303,846,34296
2022-11-15,2412,29,25,1846,1939361,3,0,85
2022-11-15,2413,484,322,4957,31839,36,10,633
2022-11-15,2414,28,29,269,40433,0,0,0
2022-11-15,2415,45,20,1348,22500,0,0,41
2022-11-15,2417,159,209,4414,39607,34,3,193
2022-11-15,2419,321,227,7863,55329,95,5,665
2022-11-15,2420,11,16,770,38162,0,0,0
2022-11-15,2421,115,132,3171,62732,11,6,142
2022-11-15,2423,5,2,645,36261,0,0,8
2022-11-15,2424,0,0,0,0,0,0,0
2022-11-15,2425,197,90,3257,25374,7,0,74
2022-11-15,2426,11,118,7937,75155,0,1,68
2022-11-15,2427,28,54,2811,46078,0,0,3
2022-11-15,2428,34,16,2396,32028,0,0,13
2022-11-15,2429,0,0,0,0,0,0,0
2022-11-15,2430,3,0,522,29200,0,0,1
2022-11-15,2431,8,19,3055,27731,0,0,0
2022-11-15,2433,2,3,33,36124,0,0,0
2022-11-15,2434,0,0,214,2377,0,0,0
2022-11-15,2436,163,201,9327,44502,41,29,2700
2022-11-15,2438,0,0,0,0,0,0,0
2022-11-15,2439,101,184,4098,54549,3,10,78
2022-11-15,2440,24,20,722,25916,0,0,8
2022-11-15,2441,158,54,1947,142211,2,7,215
2022-11-15,2442,22,21,5195,61240,0,0,0
2022-11-15,2443,0,0,0,0,0,0,0
2022-11-15,2444,0,0,0,0,0,0,0
2022-11-15,2449,156,259,8740,305686,13,4,805
2022-11-15,2450,0,5,189,64563,0,0,0
2022-11-15,2451,5,6,617,107265,1,0,10
2022-11-15,2453,10,1,1734,25000,0,0,3
2022-11-15,2454,255,509,5374,399865,157,130,1226
2022-11-15,2455,85,261,6999,46226,7,7,558
2022-11-15,2457,423,291,19079,84422,46,39,3475
2022-11-15,2458,153,369,4417,75970,14,11,1290
2022-11-15,2459,0,0,244,26398,0,0,0
2022-11-15,2460,49,9,2229,42300,7,0,94
2022-11-15,2461,17,2,6552,40951,0,0,156
2022-11-15,2462,7,74,7447,28483,0,0,2
2022-11-15,2464,2,6,1122,48882,0,0,1
2022-11-15,2465,118,97,2886,14736,118,42,1166
2022-11-15,2466,0,1,2567,38603,0,0,4
2022-11-15,2467,1,18,693,39188,0,0,22
2022-11-15,2468,251,349,3152,17490,66,39,1368
2022-11-15,2471,57,0,821,11813,0,0,0
2022-11-15,2472,26,34,5150,40885,7,35,62
2022-11-15,2474,45,254,1910,178616,5,20,179
2022-11-15,2476,85,167,14747,47446,5,0,193
2022-11-15,2477,21,24,1612,49554,0,0,0
2022-11-15,2478,5,1,2697,36182,0,3,21
2022-11-15,2480,2,0,503,26590,0,0,1
2022-11-15,2481,145,170,14632,95703,96,16,1117
2022-11-15,2482,169,343,6995,18792,0,1,752
2022-11-15,2483,29,80,2533,27273,1,0,14
2022-11-15,2484,366,469,9940,39855,35,23,1436
2022-11-15,2485,55,55,10292,79422,2,0,59
2022-11-15,2486,95,131,9453,55489,7,10,821
2022-11-15,2488,5,4,894,19999,0,0,42
2022-11-15,2489,62,119,7453,199500,0,1,59
2022-11-15,2491,36,12,927,20502,0,1,1
2022-11-15,2492,149,207,8591,121451,13,38,576
2022-11-15,2493,3,0,1023,28609,0,0,0
2022-11-15,2495,257,454,7908,68387,17,17,175
2022-11-15,2496,1,1,177,4775,0,0,0
2022-11-15,2497,249,506,7538,30699,155,88,2545
2022-11-15,2498,1448,967,50189,206564,395,389,25862
2022-11-15,2501,75,0,1197,289890,1,0,0
2022-11-15,2504,111,246,7077,295000,40,7,443
