date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-14,00675L,852,620,6029,12821,43,63,344,5797,0,324,0,
2016-11-14,00676R,1791,1926,4874,19127,22,0,29,5009,0,51,0,
2016-11-14,008201,0,0,465,6872,0,0,2,472,7,2,0,
2016-11-14,1101,267,250,2455,923043,17,2,653,2438,0,668,0,
2016-11-14,1102,76,96,2013,840361,10,5,33,2033,0,38,0,
2016-11-14,1103,20,62,6352,193695,0,1,2,6394,0,1,0,
2016-11-14,1104,26,7,4498,158643,0,0,34,4479,0,34,0,
2016-11-14,1108,1,1,1353,101184,0,0,0,1353,0,0,0,
2016-11-14,1109,0,1,484,94725,0,0,0,485,0,0,0,
2016-11-14,1110,6,10,628,143000,0,0,0,632,0,0,0,
2016-11-14,1201,241,229,15249,126515,0,31,743,15239,2,712,0,
2016-11-14,1203,2,2,526,60000,0,0,0,526,0,0,0,
2016-11-14,1210,625,864,5701,184098,10,59,354,5940,0,305,0,
2016-11-14,1213,12,1,445,14155,0,0,8,434,0,8,0,
2016-11-14,1215,154,299,5104,66997,152,86,2106,5249,0,2172,0,
2016-11-14,1216,286,161,4565,1420503,17,17,230,4467,27,230,0,
2016-11-14,1217,24,7,10808,123628,2,1,6,10791,0,7,0,
2016-11-14,1218,200,290,10835,88334,31,33,582,10925,0,580,0,
2016-11-14,1219,2,2,8924,79706,0,0,0,8924,0,0,0,
2016-11-14,1220,51,25,2999,44269,0,0,1,2973,0,1,0,
2016-11-14,1225,2,0,18887,54675,0,52,100,19258,373,48,0,
2016-11-14,1227,21,14,998,219973,2,12,88,991,0,78,0,
2016-11-14,1229,41,54,989,227734,0,2,4,1002,0,2,0,
2016-11-14,1231,19,8,559,38250,0,0,0,548,0,0,0,
2016-11-14,1232,0,0,49,39993,0,0,2,49,0,2,0,
2016-11-14,1233,0,0,250,22647,0,0,0,250,0,0,0,
2016-11-14,1234,2,0,627,100467,0,0,1,625,0,1,0,
2016-11-14,1235,66,59,8394,15165,0,6,61,8458,71,55,0,
2016-11-14,1236,2,0,65,27085,0,0,0,63,0,0,0,
2016-11-14,1256,3,3,49,6791,0,1,1,49,0,0,0,
2016-11-14,1262,104,70,3518,37125,1,8,47,3484,0,40,0,
2016-11-14,1301,80,111,1823,1591435,14,15,181,1855,1,181,1,
2016-11-14,1303,106,42,1989,1982705,5,2,308,1930,5,312,1,
2016-11-14,1304,513,1231,9874,285650,52,8,137,10592,0,181,0,
2016-11-14,1305,927,1115,7427,119417,370,123,2739,7615,0,2986,0,
2016-11-14,1307,1,9,2077,99454,15,0,1,2086,1,16,0,
2016-11-14,1308,126,189,2679,125755,0,0,6,2742,0,6,0,
2016-11-14,1309,99,118,9643,81912,1,5,121,9663,1,117,0,
2016-11-14,1310,5946,3118,23589,131967,0,388,468,20762,1,81,1,
2016-11-14,1312,2259,1569,19194,226655,108,32,861,18504,0,938,1,
2016-11-14,1313,871,298,15171,292809,35,18,235,14598,0,252,0,
2016-11-14,1314,1534,2227,87527,579997,470,272,1878,88234,14,2076,0,
2016-11-14,1315,0,0,468,49500,0,0,0,468,0,0,0,
2016-11-14,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-11-14,1319,350,393,5951,147869,127,276,1488,5995,1,1339,0,
2016-11-14,1321,4,17,4415,56807,0,0,31,4428,0,31,0,
2016-11-14,1323,120,122,2067,22818,3,0,43,2069,0,46,0,
2016-11-14,1324,0,0,531,18780,0,0,0,531,0,0,0,
2016-11-14,1325,0,11,6776,25082,0,0,0,6787,0,0,0,
2016-11-14,1326,38,356,1383,1465296,8,13,351,1701,0,346,0,
2016-11-14,1337,69,78,14060,64897,0,6,59,14069,0,53,0,
2016-11-14,1338,70,92,4197,20960,36,71,467,4223,4,432,0,
2016-11-14,1339,87,132,2635,18534,3,2,9,2680,0,10,0,
2016-11-14,1340,163,219,6559,28723,17,9,92,6721,106,100,0,
2016-11-14,1402,286,51,6716,1338218,8,44,129,6482,1,93,0,
2016-11-14,1409,55,73,7652,404602,2,0,0,7674,4,2,0,
2016-11-14,1410,0,0,320,18000,0,0,0,320,0,0,0,
2016-11-14,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-11-14,1414,17,13,6725,55000,0,0,0,6721,0,0,0,
2016-11-14,1416,14,44,3565,51483,0,0,1,3595,0,1,0,
2016-11-14,1417,98,293,11446,94970,0,0,66,11650,9,66,0,
2016-11-14,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-11-14,1419,0,0,245,75010,0,0,0,250,5,0,0,
2016-11-14,1423,5,10,11015,43250,0,0,0,11020,0,0,0,
2016-11-14,1432,171,128,11929,42859,1,8,502,11886,0,495,0,
2016-11-14,1434,18,86,724,421166,0,36,43,792,0,7,0,
2016-11-14,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-11-14,1436,0,13,1893,18975,0,0,0,1906,0,0,0,
2016-11-14,1437,118,116,2892,49547,1,0,0,2890,0,1,0,
2016-11-14,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-11-14,1439,34,22,3392,23000,5,2,98,3380,0,101,0,
2016-11-14,1440,51,238,8223,414203,0,21,91,8420,10,70,0,
2016-11-14,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-11-14,1442,10,39,1187,67210,0,0,0,1416,200,0,0,
2016-11-14,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-11-14,1444,174,342,6275,239325,0,2,28,6453,10,26,0,
2016-11-14,1445,1,10,11883,34666,0,0,2,11894,2,2,0,
2016-11-14,1446,114,29,3142,34427,0,0,4,3057,0,4,0,
2016-11-14,1447,527,626,14026,228621,0,67,404,14129,4,337,0,
2016-11-14,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-11-14,1451,0,0,336,100000,0,0,3,336,0,3,0,
2016-11-14,1452,88,59,11040,33160,9,18,205,11076,65,196,0,
2016-11-14,1453,0,0,693,22418,0,0,0,693,0,0,0,
2016-11-14,1454,7,38,7028,35077,0,0,0,7059,0,0,0,
2016-11-14,1455,26,483,28641,152940,0,0,7,29098,0,7,0,
2016-11-14,1456,0,0,91,7370,0,0,0,91,0,0,0,
2016-11-14,1457,106,118,15590,83791,0,0,3,15607,5,3,0,
2016-11-14,1459,56,27,5714,89657,0,15,17,5702,17,2,0,
2016-11-14,1460,114,368,8829,117797,19,30,71,9083,0,60,0,
2016-11-14,1463,86,32,12719,43317,1,0,1,12671,6,2,0,
2016-11-14,1464,65,155,14256,69420,55,43,546,14357,11,558,0,
2016-11-14,1465,2,6,4387,25901,0,0,0,4391,0,0,0,
2016-11-14,1466,7,5,1325,27789,0,0,0,1323,0,0,0,
2016-11-14,1467,65,24,8311,42052,0,11,25,8290,20,14,0,
2016-11-14,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-11-14,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-11-14,1471,74,49,10977,50366,5,33,334,10952,0,306,0,
2016-11-14,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-11-14,1473,1,2,3035,36784,0,4,32,3036,0,28,0,
2016-11-14,1474,136,62,6560,32474,0,0,35,6486,0,35,0,
2016-11-14,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-11-14,1476,191,71,3816,67246,175,171,943,3698,2,947,0,
2016-11-14,1477,109,496,4342,51678,173,107,403,4731,2,469,0,
2016-11-14,1503,2,3,227,130243,0,1,10,228,0,9,0,
2016-11-14,1504,145,22,3282,500673,0,2,54,3159,0,52,0,
2016-11-14,1506,44,16,18204,23063,1,0,23,18176,0,24,0,
2016-11-14,1507,22,16,1438,102705,5,3,35,1434,2,37,0,
2016-11-14,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-11-14,1513,0,14,3373,105000,0,3,5,3388,1,2,0,
2016-11-14,1514,124,146,13077,50266,2,0,41,13099,0,43,0,
2016-11-14,1515,44,40,8541,45368,6,9,228,8537,0,225,0,
2016-11-14,1516,1,1,1696,2675,2,0,0,1696,0,2,0,
2016-11-14,1517,0,40,2803,56956,0,0,0,2989,146,0,0,
2016-11-14,1519,208,233,6089,65264,1,11,167,6114,0,157,0,
2016-11-14,1521,4,0,872,19057,0,0,6,868,0,6,0,
2016-11-14,1522,321,268,5952,78224,124,71,258,5899,0,311,0,
2016-11-14,1524,122,87,8485,44921,10,2,161,8450,0,169,0,
2016-11-14,1525,7,18,966,18350,16,0,49,977,0,65,0,
2016-11-14,1526,173,155,1566,12500,0,0,4,1548,0,4,0,
2016-11-14,1527,125,185,2636,34490,22,49,666,2702,6,645,6,
2016-11-14,1528,155,97,4559,45000,0,0,28,4501,0,28,0,
2016-11-14,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-11-14,1530,0,0,375,24148,0,0,0,375,0,0,0,
2016-11-14,1531,1,2,3134,48287,0,0,0,3135,0,0,0,
2016-11-14,1532,29,42,3570,96313,0,0,94,3583,0,94,0,
2016-11-14,1533,15,17,2521,24636,22,19,207,2524,1,210,0,
2016-11-14,1535,1,0,171,30935,2,0,79,170,0,81,0,
2016-11-14,1536,331,423,8555,58739,369,215,1428,8647,0,1582,0,
2016-11-14,1537,2,22,532,20446,0,0,5,552,0,5,0,
2016-11-14,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-11-14,1539,89,74,5319,16342,7,5,29,5308,4,31,0,
2016-11-14,1540,8,16,2348,21368,0,0,0,2356,0,0,0,
2016-11-14,1541,15,26,2408,19700,30,0,66,2419,0,96,0,
2016-11-14,1558,10,1,594,15138,0,2,5,585,0,3,0,
2016-11-14,1560,10,6,1639,35250,5,0,28,1635,0,33,0,
2016-11-14,1568,54,51,6134,25771,114,41,996,6132,1,1069,0,
2016-11-14,1582,7,20,1277,37464,0,2,80,1290,0,78,0,
2016-11-14,1583,0,0,132,27590,0,0,2,132,0,2,0,
2016-11-14,1589,171,171,4415,29704,311,96,687,4416,1,902,0,
2016-11-14,1590,48,82,548,44756,1,18,134,582,0,117,0,
2016-11-14,1592,237,181,5220,25108,21,59,285,5164,0,247,0,
2016-11-14,1603,4403,1357,7787,68460,10,104,110,4741,0,16,0,
2016-11-14,1604,61,16,2305,126250,0,0,189,2260,0,189,0,
2016-11-14,1605,5630,5831,38275,879000,812,1218,4212,38638,162,3806,0,
2016-11-14,1608,850,1163,10888,158193,117,23,45,11201,0,139,0,
2016-11-14,1609,765,1328,10399,143045,0,15,37,10965,3,22,0,
2016-11-14,1611,38,48,6422,99609,37,0,263,6432,0,300,0,
2016-11-14,1612,46,98,1585,79020,0,0,0,1637,0,0,0,
2016-11-14,1613,0,0,5,50000,0,0,0,5,0,0,0,OX
2016-11-14,1614,1,1,963,67278,0,0,0,963,0,0,0,
2016-11-14,1615,22,4,454,27965,0,0,0,436,0,0,0,
2016-11-14,1616,0,30,967,48537,0,0,0,997,0,0,0,OX
2016-11-14,1617,75,92,513,36058,0,0,0,530,0,0,0,
2016-11-14,1618,15,185,9241,60216,0,1,5,9411,0,4,0,
2016-11-14,1626,18,20,1954,30721,0,0,1,1956,0,1,0,
2016-11-14,1701,15,6,3306,74520,0,0,34,3297,0,34,0,
2016-11-14,1702,36,11,1056,73533,9,9,141,1031,0,141,0,
2016-11-14,1704,360,216,11733,214002,41,38,264,11589,0,267,0,
2016-11-14,1707,90,55,1807,33732,29,37,495,1772,0,489,2,
2016-11-14,1708,79,36,2889,47963,0,0,14,2869,23,14,0,
2016-11-14,1709,43,81,5486,110355,0,26,165,5524,0,159,20,
2016-11-14,1710,351,142,6284,221425,3,39,137,6075,0,101,0,
2016-11-14,1711,11,29,5690,136938,11,1,18,5714,6,28,0,
2016-11-14,1712,7,3,3803,87482,0,0,1589,3799,0,1711,122,
2016-11-14,1713,17,15,4705,37737,0,0,0,4703,0,0,0,
2016-11-14,1714,112,227,17155,246801,3,0,41,17270,0,44,0,
2016-11-14,1715,112,18,2086,103776,0,0,0,2013,21,0,0,
2016-11-14,1717,15,16,785,275985,0,0,8,787,1,8,0,
2016-11-14,1718,930,831,42113,357373,17,25,96,42020,6,88,0,
2016-11-14,1720,18,14,2675,44674,5,0,13,2673,2,18,0,
2016-11-14,1721,104,55,5894,54336,44,26,82,5845,0,100,0,
2016-11-14,1722,31,64,3110,245000,0,21,39,3146,3,18,0,
2016-11-14,1723,20,14,723,59226,0,0,10,717,0,10,0,
2016-11-14,1724,45,10,1108,31953,0,0,5,1073,0,5,0,
2016-11-14,1725,6,3,94,45457,0,0,0,92,1,0,0,
2016-11-14,1726,0,0,548,40500,0,0,0,548,0,0,0,
2016-11-14,1727,1,0,623,27562,0,0,0,622,0,0,0,
2016-11-14,1729,656,696,38892,46106,415,102,3531,38932,0,4144,300,@
2016-11-14,1730,0,2,99,14245,0,0,0,101,0,1,1,
2016-11-14,1731,2,11,2668,33228,0,0,1,2677,0,1,0,
2016-11-14,1732,19,9,1528,10610,0,0,3,1518,0,3,0,
2016-11-14,1733,29,39,1261,24931,7,11,322,1271,0,318,0,
2016-11-14,1734,19,67,3836,41930,6,2,4,3898,14,8,0,
2016-11-14,1735,0,0,1371,24847,0,0,0,1371,0,0,0,
2016-11-14,1736,8,28,1785,76004,0,0,5,1805,0,5,0,
2016-11-14,1737,14,0,1833,50000,0,0,2,1819,0,2,0,
2016-11-14,1762,43,72,2839,19390,4,3,7,2868,0,8,0,
2016-11-14,1773,4,1,214,37500,0,0,1,211,0,1,0,
2016-11-14,1783,42,3,2046,17711,0,0,4,2007,0,4,0,
2016-11-14,1786,21,5,3081,13375,2,1,20,3065,0,21,0,
2016-11-14,1789,141,152,8941,190081,2,13,158,8952,0,147,0,
2016-11-14,1802,235,498,16364,727015,1,30,334,16627,0,305,0,
2016-11-14,1805,0,0,478,20066,0,0,0,478,0,0,0,OX
2016-11-14,1806,47,27,5117,109333,0,0,7,5097,0,7,0,
2016-11-14,1808,25,16,3408,59225,0,0,772,3399,0,772,0,
2016-11-14,1809,36,48,11527,41760,0,0,0,11539,0,0,0,
2016-11-14,1810,262,134,22399,92463,0,0,40,22271,0,40,0,
2016-11-14,1817,3,38,1247,18150,0,0,36,1282,0,36,0,
2016-11-14,1902,0,5,1995,100500,33,0,2,2000,0,35,0,
2016-11-14,1903,25,26,834,65009,0,0,17,835,0,17,0,
2016-11-14,1904,89,233,3236,277068,0,1,8,3382,2,7,0,
2016-11-14,1905,20,25,5034,275708,0,0,10,5040,1,10,0,
2016-11-14,1906,231,175,11838,37750,66,4,505,11782,0,567,0,
2016-11-14,1907,152,63,20397,415092,2,0,1,20308,0,3,0,
2016-11-14,1909,692,160,8663,251591,390,3,484,8131,0,883,12,
2016-11-14,2002,920,1665,15464,3933715,329,146,2833,16223,14,3025,9,
2016-11-14,2006,619,268,2803,249555,1,10,48,2455,3,39,0,
2016-11-14,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-11-14,2008,10,42,1639,61985,0,0,86,1671,0,86,0,
2016-11-14,2009,0,0,206,89905,0,0,0,206,0,0,0,OX
2016-11-14,2010,411,302,2919,161913,0,2,2,2810,0,0,0,
2016-11-14,2012,0,6,1674,71943,0,0,12,1680,0,12,0,
2016-11-14,2013,149,247,1844,50000,19,6,24,1942,0,37,0,
2016-11-14,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-11-14,2015,129,119,894,145399,0,0,28,885,1,28,0,
2016-11-14,2017,74,143,3044,81786,0,0,18,3113,0,18,0,
2016-11-14,2020,431,191,7322,60281,54,29,53,7082,0,78,0,
2016-11-14,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-11-14,2023,3418,3080,26328,429522,233,154,997,25990,0,1076,0,
2016-11-14,2024,322,320,2824,24375,2,6,14,2822,0,10,0,
2016-11-14,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-11-14,2027,645,799,7944,207785,67,249,353,8104,6,171,0,
2016-11-14,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2016-11-14,2029,900,1318,4202,80295,55,66,222,4634,14,211,0,
2016-11-14,2030,560,381,4994,71631,221,3,180,4815,0,398,0,
2016-11-14,2031,3032,1376,11294,69164,44,1344,6604,9638,0,5323,19,
2016-11-14,2032,162,247,3606,32630,6,1,51,3691,0,56,0,
2016-11-14,2033,30,15,1574,20173,0,0,0,1559,0,0,0,
2016-11-14,2034,352,978,4421,101782,10,3,122,5047,0,129,0,
2016-11-14,2038,185,176,2970,43158,17,0,2,2961,0,19,0,
2016-11-14,2049,153,92,5958,68666,290,132,1400,5903,6,1558,0,
2016-11-14,2059,15,8,1024,23824,8,1,14,1017,0,21,0,
2016-11-14,2062,109,69,5811,40912,8,8,125,5773,2,125,0,
2016-11-14,2069,72,44,1052,31089,0,14,130,1024,0,116,0,
2016-11-14,2101,57,33,40418,208483,1,1,45,40434,40,45,0,
2016-11-14,2102,84,66,6228,118332,2,0,4,6210,0,6,0,
2016-11-14,2103,544,333,8334,206427,189,35,312,8123,0,466,0,
2016-11-14,2104,264,92,9348,149663,0,7,51,9176,0,44,0,
2016-11-14,2105,177,136,3229,810353,261,146,606,3188,0,721,0,
2016-11-14,2106,1,13,2487,218607,4,4,72,2499,0,72,0,
2016-11-14,2107,23,3,2461,108400,6,0,0,2441,0,6,0,
2016-11-14,2108,91,300,3396,111659,37,6,576,3605,0,607,0,
2016-11-14,2109,24,2,8230,61479,0,15,30,8209,1,15,0,
2016-11-14,2114,0,5,401,16881,1,0,0,406,0,1,0,
2016-11-14,2115,8,20,1467,18623,4,2,92,1480,1,95,1,
2016-11-14,2201,174,12,6649,393229,63,7,79,6512,25,135,0,
2016-11-14,2204,19,0,2376,346012,0,2,25,2357,0,23,0,
2016-11-14,2206,64,123,55016,220011,1,5,114,55075,0,110,0,
2016-11-14,2207,34,5,196,136544,5,4,25,167,0,26,0,
2016-11-14,2208,41,5,1258,185891,0,10,153,1222,0,143,0,
2016-11-14,2228,13,18,916,18938,12,7,171,921,0,176,0,
2016-11-14,2231,27,17,1565,20910,21,34,159,1555,0,146,0,
2016-11-14,2236,22,47,794,8531,23,0,21,819,0,44,0,
2016-11-14,2239,14,24,1452,27500,0,9,28,1462,0,19,0,
2016-11-14,2301,363,806,5383,587716,98,379,589,5826,0,308,0,
2016-11-14,2302,57,13,5722,41575,0,0,1,5678,0,1,0,
2016-11-14,2303,1909,1339,71734,3156079,575,144,2327,71236,72,2758,0,
2016-11-14,2305,7,30,5321,42355,26,4,48,5364,20,70,0,
2016-11-14,2308,57,41,1833,649385,24,110,472,1818,1,386,0,
2016-11-14,2311,1326,268,14658,1984555,122,93,520,13634,34,549,0,
2016-11-14,2312,1020,2071,37467,363914,51,124,199,38568,50,126,0,
2016-11-14,2313,885,1059,58853,297955,484,106,5729,59031,4,6107,0,
2016-11-14,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-11-14,2316,246,122,19448,70251,63,15,776,19325,1,824,0,
2016-11-14,2317,1722,1600,62343,3909572,1015,584,5997,62259,38,6429,1,
2016-11-14,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-11-14,2323,880,178,46569,469467,1,4,66,45896,29,63,0,
2016-11-14,2324,419,395,17841,1106170,7,49,421,17818,1,379,0,
2016-11-14,2325,1026,12,3567,779090,0,2,43,2553,0,41,0,
2016-11-14,2327,7,14,1604,129133,2,0,12,1611,0,14,0,
2016-11-14,2328,1593,2841,39583,129586,2555,1727,16014,40833,2,16844,2,
2016-11-14,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-11-14,2330,801,544,11820,6482595,287,184,5495,11629,66,5598,0,
2016-11-14,2331,111,69,6854,139350,11,3,344,6818,6,352,0,
2016-11-14,2332,832,708,33174,162999,84,0,357,33055,5,441,0,
2016-11-14,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-11-14,2338,1,42,11256,63178,0,0,1,11310,13,14,13,
2016-11-14,2340,474,172,10973,136415,37,9,234,10671,0,262,0,
2016-11-14,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-11-14,2344,1144,748,48519,895000,65,69,560,48123,0,556,0,
2016-11-14,2345,937,1010,59324,136139,1744,1701,8115,59397,0,8158,0,
2016-11-14,2347,93,45,6140,416986,15,13,58,6093,1,60,0,
2016-11-14,2348,0,0,65,21400,0,0,0,65,0,0,0,
2016-11-14,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-11-14,2351,69,35,3738,45536,30,5,224,3704,0,249,0,
2016-11-14,2352,3968,4138,59350,491695,110,174,2200,59520,0,2136,0,
2016-11-14,2353,2494,1476,54718,770183,488,420,4866,53762,62,4934,0,
2016-11-14,2354,394,302,8520,348755,517,333,1339,8429,1,1524,1,
2016-11-14,2355,819,1027,5345,99373,54,236,490,5553,0,308,0,
2016-11-14,2356,222,185,7029,896868,189,587,1375,6994,2,977,0,
2016-11-14,2357,92,69,686,185690,8,3,84,663,0,89,0,
2016-11-14,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2016-11-14,2359,3,29,9009,42867,4,0,17,9035,0,21,0,
2016-11-14,2360,11,6,1523,97388,7,2,163,1518,0,198,30,
2016-11-14,2362,18,46,12943,170790,10,10,390,12978,7,390,0,
2016-11-14,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-11-14,2365,13,46,2673,71774,0,0,32,2706,0,32,0,
2016-11-14,2367,197,242,15542,138991,11,32,2020,15587,0,1999,0,
2016-11-14,2368,481,718,28346,138061,108,21,892,28664,81,979,0,
2016-11-14,2369,923,601,9405,95025,150,26,638,9134,51,762,0,
2016-11-14,2371,2538,1893,244457,584884,940,292,10947,243813,1,11595,0,
2016-11-14,2373,1,1,341,84358,0,0,0,341,0,0,0,
2016-11-14,2374,171,318,2490,70644,0,0,51,2637,0,51,0,
2016-11-14,2375,3,58,3572,22879,0,8,38,3627,0,30,0,
2016-11-14,2376,59,17,1485,157279,53,23,130,1443,0,160,0,
2016-11-14,2377,1386,1578,13295,211214,195,930,5604,13492,5,4869,0,
2016-11-14,2379,76,191,5414,126237,209,527,1522,5529,0,1205,1,
2016-11-14,2380,70,14,12921,52055,0,0,7,12865,0,7,0,
2016-11-14,2382,84,29,3142,965656,68,31,355,3088,1,392,0,
2016-11-14,2383,261,276,8008,79723,325,428,1456,8024,1,1353,0,
2016-11-14,2385,38,5,737,178020,55,5,40,704,0,90,0,
2016-11-14,2387,78,53,8549,65802,10,0,45,8524,0,55,0,
2016-11-14,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-11-14,2390,110,145,20436,53825,17,6,122,20473,2,133,0,
2016-11-14,2392,138,77,8336,128081,52,188,345,8275,0,209,0,
2016-11-14,2393,219,64,7445,110071,66,39,288,7418,128,315,0,
2016-11-14,2395,11,11,426,158152,4,7,90,426,0,87,0,
2016-11-14,2397,86,52,3942,28709,5,0,21,3908,0,26,0,
2016-11-14,2399,5,18,4999,44525,0,0,1,5014,2,1,0,
2016-11-14,2401,114,192,21869,147998,38,0,140,22007,60,178,0,
2016-11-14,2402,148,172,14025,84523,6,0,94,14060,11,100,0,
2016-11-14,2404,300,144,4682,59558,12,33,184,4531,5,168,5,
2016-11-14,2405,608,601,26716,87056,48,45,276,26714,5,279,0,
2016-11-14,2406,852,1122,45497,84724,256,422,3362,45817,50,3196,0,
2016-11-14,2408,526,620,32643,687141,22,42,686,32738,1,666,0,
2016-11-14,2409,8014,2941,219309,2406061,2388,319,10708,214298,62,12780,3,
