date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-07,1110,27,0,1881,143000,0,0,0
2016-07-07,1201,132,251,16766,126515,30,0,427
2016-07-07,1203,1,13,1378,60000,0,0,0
2016-07-07,1210,433,814,7508,184098,43,88,691
2016-07-07,1213,4,10,605,12868,0,0,40
2016-07-07,1215,434,365,5389,66997,56,160,460
2016-07-07,1216,63,66,1292,1420503,0,2,241
2016-07-07,1217,42,77,10910,121801,0,0,3
2016-07-07,1218,14,20,7599,88334,0,0,11
2016-07-07,1219,2,0,13645,79706,0,0,0
2016-07-07,1220,73,6,3639,44269,0,0,0
2016-07-07,1225,128,82,26544,54675,0,0,13
2016-07-07,1227,14,7,1648,198174,0,0,94
2016-07-07,1229,2,3,1599,222179,0,0,2
2016-07-07,1231,4,3,1010,37028,0,0,0
2016-07-07,1232,0,9,69,39993,0,0,1
2016-07-07,1233,0,1,330,22647,0,0,0
2016-07-07,1234,19,7,989,100467,0,0,5
2016-07-07,1235,37,5,9299,15165,0,0,0
2016-07-07,1236,0,0,91,27085,0,0,0
2016-07-07,1262,41,77,3894,37125,0,0,23
2016-07-07,1301,18,87,1370,1591435,21,0,6
2016-07-07,1303,16,114,4125,1982705,5,3,49
2016-07-07,1304,28,103,8623,285650,5,1,30
2016-07-07,1305,130,173,6787,117075,0,0,228
2016-07-07,1307,15,4,2918,96557,0,0,2
2016-07-07,1308,0,23,3086,123290,0,0,1
2016-07-07,1309,23,13,9613,81912,0,0,1
2016-07-07,1310,97,317,25312,131967,0,5,89
2016-07-07,1312,448,434,14071,226655,29,0,8
2016-07-07,1313,10,3,9731,292809,0,0,1
2016-07-07,1314,281,689,67851,579997,23,40,461
2016-07-07,1315,32,21,478,49500,0,0,0
2016-07-07,1316,0,0,0,24976,0,0,0
2016-07-07,1319,128,347,9193,147869,2,25,607
2016-07-07,1321,1,8,4100,56807,0,0,18
2016-07-07,1323,8,17,2016,22818,0,0,4
2016-07-07,1324,0,0,393,18780,0,0,0
2016-07-07,1325,5,13,7991,25082,0,0,0
2016-07-07,1326,137,45,1678,1465296,0,3,12
2016-07-07,1337,136,82,13945,64897,0,0,183
2016-07-07,1338,56,55,4614,20960,0,0,0
2016-07-07,1339,118,168,4463,18534,0,0,19
2016-07-07,1340,372,248,6390,28723,84,13,295
2016-07-07,1402,234,110,8877,1338218,12,0,22
2016-07-07,1409,95,97,8189,404602,0,0,1
2016-07-07,1410,0,0,377,18000,0,0,0
2016-07-07,1413,0,0,0,25528,0,0,0
2016-07-07,1414,59,60,7565,55000,0,0,0
2016-07-07,1416,6,77,5918,66005,0,0,12
2016-07-07,1417,29,21,13156,94970,0,0,86
2016-07-07,1418,0,0,0,32981,0,0,0
2016-07-07,1419,2,2,253,75010,0,0,10
2016-07-07,1423,8,2,11528,43250,0,0,0
2016-07-07,1432,174,22,10649,42859,2,86,1555
2016-07-07,1434,7,1,622,421166,0,0,10
2016-07-07,1435,0,0,0,34945,0,0,0
2016-07-07,1436,37,26,2157,17250,0,0,1
2016-07-07,1437,21,12,3573,50047,0,0,20
2016-07-07,1438,0,0,0,25602,0,0,0
2016-07-07,1439,4,3,1898,23000,0,0,0
2016-07-07,1440,9,53,5741,414203,0,0,34
2016-07-07,1441,0,1,108,22449,0,0,0
2016-07-07,1442,7,39,1549,60995,0,0,122
2016-07-07,1443,0,0,0,33835,0,0,0
2016-07-07,1444,86,204,8934,239325,0,3,3
2016-07-07,1445,1041,615,9082,34666,3,27,27
2016-07-07,1446,0,1,8128,34427,0,0,0
2016-07-07,1447,92,83,15122,228621,0,0,314
2016-07-07,1449,0,0,0,16653,0,0,0
2016-07-07,1451,3,0,429,100000,0,0,7
2016-07-07,1452,33,74,8204,33160,25,0,6
2016-07-07,1453,17,69,1108,21979,0,0,0
2016-07-07,1454,242,170,7579,35077,0,0,0
2016-07-07,1455,571,97,24828,152940,0,0,0
2016-07-07,1456,0,0,98,7370,0,0,0
2016-07-07,1457,416,331,18419,83791,0,0,0
2016-07-07,1459,71,20,6114,89657,0,0,0
2016-07-07,1460,110,569,10922,117797,0,4,4
2016-07-07,1463,27,73,13029,43317,0,0,0
2016-07-07,1464,218,592,14446,68038,138,4,140
2016-07-07,1465,0,0,4024,25901,0,0,0
2016-07-07,1466,0,11,1510,27789,0,0,0
2016-07-07,1467,142,96,6392,42052,13,0,30
2016-07-07,1468,0,0,0,40101,0,0,0
2016-07-07,1470,1,2,10,21441,0,0,0
2016-07-07,1471,46,51,9471,50366,0,0,33
2016-07-07,1472,0,0,0,14875,0,0,0
2016-07-07,1473,4,40,4123,36683,17,26,250
2016-07-07,1474,45,36,5737,32474,0,0,0
2016-07-07,1475,0,0,0,3384,0,0,0
2016-07-07,1476,60,89,4096,67246,0,0,0
2016-07-07,1477,75,34,5698,49722,6,13,539
2016-07-07,1503,2,3,267,130243,0,0,0
2016-07-07,1504,10,79,3562,500673,0,9,45
2016-07-07,1506,1,9,18743,23063,0,0,4
2016-07-07,1507,38,25,1264,102705,0,11,14
2016-07-07,1512,0,0,0,45450,0,0,0
2016-07-07,1513,37,41,4431,105000,0,31,31
2016-07-07,1514,163,170,12389,50266,0,0,3
2016-07-07,1515,1310,1394,5887,45368,50,22,298
2016-07-07,1516,1,0,1707,2128,0,0,0
2016-07-07,1517,25,44,3679,56956,0,0,0
2016-07-07,1519,29,37,4234,65264,0,0,0
2016-07-07,1521,8,36,1196,19057,1,1,2
2016-07-07,1522,506,236,6375,78224,0,2,118
2016-07-07,1524,393,555,5901,44921,0,0,182
2016-07-07,1525,18,13,1078,17311,4,2,19
2016-07-07,1526,4,7,2029,8880,0,0,0
2016-07-07,1527,134,161,2181,34490,41,5,699
2016-07-07,1528,84,45,3419,45000,0,0,0
2016-07-07,1529,0,0,0,39927,0,0,0
2016-07-07,1530,2,4,563,22998,0,0,0
2016-07-07,1531,0,9,3844,48287,0,0,0
2016-07-07,1532,1578,911,5645,96313,156,0,0
2016-07-07,1533,307,194,3382,23689,15,39,389
2016-07-07,1535,0,2,137,30935,0,0,0
2016-07-07,1536,645,402,9309,58739,3,0,1
2016-07-07,1537,13,15,798,20446,0,0,9
2016-07-07,1538,0,0,0,18841,0,0,0
2016-07-07,1539,1252,1342,6541,16342,102,37,534
2016-07-07,1540,0,2,2164,21368,14,0,3
2016-07-07,1541,82,113,3340,19700,2,22,257
2016-07-07,1558,1,3,488,15138,0,0,7
2016-07-07,1560,5,10,1702,35250,2,5,27
2016-07-07,1568,172,400,4358,25771,17,3,100
2016-07-07,1582,19,34,1891,37464,0,0,16
2016-07-07,1583,5,0,192,25082,0,0,1
2016-07-07,1589,123,123,3441,29692,119,0,7
2016-07-07,1590,116,161,784,44756,10,6,267
2016-07-07,1592,80,118,5233,25108,32,12,99
2016-07-07,1603,0,5,2909,68460,0,0,3
2016-07-07,1604,166,126,2552,131250,0,0,14
2016-07-07,1605,574,634,26560,894000,6,0,368
2016-07-07,1608,161,24,5354,158193,0,0,1
2016-07-07,1609,62,99,11076,143045,0,0,1
2016-07-07,1611,47,47,6225,99609,0,0,2
2016-07-07,1612,5,3,1801,79020,0,0,0
2016-07-07,1613,0,10,635,50000,0,0,0
2016-07-07,1614,4,3,1359,67278,0,0,0
2016-07-07,1615,0,2,414,27965,0,0,0
2016-07-07,1616,0,9,1618,48537,0,0,0
2016-07-07,1617,0,5,536,36058,0,0,0
2016-07-07,1618,3,50,8709,60216,0,0,0
2016-07-07,1626,7,14,2044,30721,0,0,0
2016-07-07,1701,5,9,3662,74520,0,0,3
2016-07-07,1702,29,21,1505,73533,4,6,200
2016-07-07,1704,208,246,12146,214002,303,17,813
2016-07-07,1707,103,113,1578,32598,36,7,396
2016-07-07,1708,64,24,4031,45679,6,0,0
2016-07-07,1709,76,196,5730,108552,0,349,698
2016-07-07,1710,454,341,3922,221425,0,14,25
2016-07-07,1711,70,58,7752,130417,5,2,19
2016-07-07,1712,363,124,4522,86200,0,0,336
2016-07-07,1713,202,203,4304,37737,0,0,0
2016-07-07,1714,72,78,17153,239648,0,0,10
2016-07-07,1715,10,13,1907,103730,0,0,0
2016-07-07,1717,64,80,1233,255542,1,3,14
2016-07-07,1718,285,816,41852,340423,0,3,48
2016-07-07,1720,39,22,3155,44674,1,0,11
2016-07-07,1721,1755,588,7537,54336,12,18,64
2016-07-07,1722,25,108,5690,245000,0,0,29
2016-07-07,1723,4,4,908,59226,12,0,0
2016-07-07,1724,12,4,688,31953,0,0,0
2016-07-07,1725,0,0,118,45457,0,0,0
2016-07-07,1726,1,0,292,40500,0,0,0
2016-07-07,1727,35,48,671,27562,0,0,0
2016-07-07,1729,83,6,37083,46353,3,5,373
2016-07-07,1730,22,3,301,14245,0,0,0
2016-07-07,1731,22,25,3904,33228,0,0,1
2016-07-07,1732,91,22,1801,10610,0,0,1
2016-07-07,1733,77,34,2100,24821,2,28,521
2016-07-07,1734,33,14,4424,40317,0,0,0
2016-07-07,1735,94,12,2293,24847,0,0,0
2016-07-07,1736,1,13,2381,76004,0,0,18
2016-07-07,1737,46,56,2761,50000,0,5,21
2016-07-07,1762,54,18,4199,19390,2,5,16
2016-07-07,1773,0,3,188,37500,0,0,1
2016-07-07,1783,114,191,1913,17711,0,0,2
2016-07-07,1786,10,9,2640,13375,0,0,0
2016-07-07,1789,119,173,10642,182770,7,8,112
2016-07-07,1802,190,68,11987,627015,2,0,55
2016-07-07,1805,6,9,390,13337,0,0,0
2016-07-07,1806,15,10,4545,109333,1,0,6
2016-07-07,1808,51,0,3542,58373,0,82,826
2016-07-07,1809,12,21,11459,47455,0,0,0
2016-07-07,1810,0,5,22060,92463,0,0,0
2016-07-07,1817,3,10,1714,18150,1,0,16
2016-07-07,1902,1,0,2226,100500,0,0,0
2016-07-07,1903,0,0,983,65009,0,0,7
2016-07-07,1904,45,141,2754,277068,0,1,1
2016-07-07,1905,27,30,4578,275708,0,0,8
2016-07-07,1906,104,259,10614,37750,0,1,1
2016-07-07,1907,52,23,15399,415092,0,0,7
2016-07-07,1909,788,802,7735,209278,279,416,1994
2016-07-07,2002,47,170,16782,3933715,67,7,928
2016-07-07,2006,186,19,2620,249555,0,0,2
2016-07-07,2007,0,0,0,50350,0,0,0
2016-07-07,2008,1,0,984,61985,0,0,0
2016-07-07,2009,0,0,272,89905,0,0,0
2016-07-07,2010,49,90,3339,161913,0,0,0
2016-07-07,2012,5,25,2127,71943,0,13,13
2016-07-07,2013,270,92,1603,50000,0,0,0
2016-07-07,2014,0,0,0,358886,0,0,0
2016-07-07,2015,45,6,725,145399,0,0,1
2016-07-07,2017,79,13,1602,81786,1,0,1
2016-07-07,2020,0,10,6245,61031,0,0,0
2016-07-07,2022,0,0,0,136772,0,0,0
2016-07-07,2023,34,67,11093,429522,0,0,59
2016-07-07,2024,2,0,1840,24375,0,0,1
2016-07-07,2027,262,198,4300,202045,11,4,26
2016-07-07,2028,0,0,0,66250,0,0,0
2016-07-07,2029,48,54,2329,80295,0,0,5
2016-07-07,2030,86,90,3010,71631,0,0,1
2016-07-07,2031,120,78,2212,69156,0,0,0
2016-07-07,2032,238,191,3686,32630,5,1,60
2016-07-07,2033,0,0,1652,20173,0,0,0
2016-07-07,2034,258,149,2827,92529,0,0,3
2016-07-07,2038,49,20,2450,43158,0,0,0
2016-07-07,2049,264,409,7455,67319,8,66,1628
2016-07-07,2059,1,1,1104,23824,0,0,35
2016-07-07,2062,116,40,7773,40912,3,28,482
2016-07-07,2101,123,152,44704,208483,0,0,0
2016-07-07,2102,11,4,6930,116012,0,0,10
2016-07-07,2103,52,76,8801,206427,22,3,259
2016-07-07,2104,31,82,8966,149663,0,0,1
2016-07-07,2105,56,80,4005,810353,15,24,310
2016-07-07,2106,22,8,2997,214320,3,3,31
2016-07-07,2107,32,4,3258,120444,0,3,11
2016-07-07,2108,121,100,4476,106342,0,0,9
2016-07-07,2109,43,9,9836,73958,2,1,37
2016-07-07,2114,6,1,692,16881,0,0,0
2016-07-07,2115,4,5,1137,18623,0,0,5
2016-07-07,2201,177,10,8369,393229,0,0,27
2016-07-07,2204,41,30,2541,346012,0,0,34
2016-07-07,2206,305,284,65800,220011,6,6,13
2016-07-07,2207,7,15,295,136544,1,0,12
2016-07-07,2208,91,45,1605,185891,0,0,0
2016-07-07,2228,42,52,876,18925,6,6,142
2016-07-07,2231,33,55,1443,20910,29,3,200
2016-07-07,2301,214,470,2104,583732,6,72,598
2016-07-07,2302,30,30,5174,41575,0,0,0
2016-07-07,2303,5442,1839,76466,3156079,2,0,0
2016-07-07,2305,84,88,5216,42355,6,0,293
2016-07-07,2308,50,458,2051,649385,0,173,173
2016-07-07,2311,474,737,17644,1980905,22,105,798
2016-07-07,2312,628,729,52624,363914,30,38,408
2016-07-07,2313,3032,2634,59146,297955,0,0,0
2016-07-07,2314,0,0,0,67481,0,0,0
2016-07-07,2316,561,577,17043,70251,152,833,3230
2016-07-07,2317,1038,1290,66645,3909572,108,159,2191
2016-07-07,2321,0,0,0,74332,0,0,0
2016-07-07,2323,191,681,52361,483802,6,0,920
2016-07-07,2324,388,784,16591,1117621,12,60,566
2016-07-07,2325,84,16,3028,779090,4,5,132
2016-07-07,2327,5,25,1855,160704,1,5,93
2016-07-07,2328,97,116,13070,129586,1,0,52
2016-07-07,2329,0,0,0,175679,0,0,0
2016-07-07,2330,200,532,10286,6482595,37,621,4262
2016-07-07,2331,425,922,19792,139350,317,30,422
2016-07-07,2332,2437,1571,27381,162999,68,0,0
2016-07-07,2337,0,0,0,904117,0,0,0
2016-07-07,2338,23,10,10052,63178,0,0,0
2016-07-07,2340,824,660,13329,136415,74,15,31
2016-07-07,2342,0,0,0,93063,0,0,0
2016-07-07,2344,1088,1118,52225,895000,21,12,2933
2016-07-07,2345,4641,3118,51347,134447,1,0,0
2016-07-07,2347,65,405,8667,397130,1,26,166
2016-07-07,2348,0,0,50,21400,0,0,0
2016-07-07,2349,0,0,0,653231,0,0,0
2016-07-07,2351,1009,490,4881,45536,3,5,33
2016-07-07,2352,2891,2008,47841,491695,87,80,823
2016-07-07,2353,4494,5875,69334,770250,1169,198,4550
2016-07-07,2354,31,76,15444,348755,34,13,793
2016-07-07,2355,92,195,4543,99373,36,33,552
2016-07-07,2356,426,2453,16358,896868,184,107,448
2016-07-07,2357,37,11,1295,185690,2,4,127
2016-07-07,2358,0,0,0,16250,0,0,0
2016-07-07,2359,62,14,10223,42867,0,0,26
2016-07-07,2360,3,7,696,94924,0,0,107
2016-07-07,2362,1,15,12407,170790,3,3,19
2016-07-07,2363,313,370,16426,153383,0,0,44
2016-07-07,2364,0,0,0,47536,0,0,0
2016-07-07,2365,28,9,1728,72899,0,0,1
2016-07-07,2367,622,461,18128,138991,0,1571,1571
2016-07-07,2368,1360,1050,31946,141228,56,86,803
2016-07-07,2369,67,68,9368,95025,0,0,0
2016-07-07,2371,1652,874,177284,584884,0,229,1572
2016-07-07,2373,0,0,510,84358,0,0,0
2016-07-07,2374,86,25,3901,70650,0,0,46
2016-07-07,2375,52,10,2860,15379,0,0,24
2016-07-07,2376,124,97,1837,157265,0,0,0
2016-07-07,2377,440,245,8169,211214,81,14,2629
2016-07-07,2379,185,332,4929,126237,8,118,1273
2016-07-07,2380,3,5,12034,52642,0,0,4
2016-07-07,2382,106,264,2565,965656,44,73,568
2016-07-07,2383,234,952,10499,79615,19,20,876
2016-07-07,2385,14,51,1125,175952,3,4,24
2016-07-07,2387,55,53,11684,78336,15,2,225
2016-07-07,2388,0,0,0,85825,0,0,0
2016-07-07,2390,78,195,22610,53825,6,0,353
2016-07-07,2392,22,67,8679,128081,31,0,27
2016-07-07,2393,596,446,7483,109338,43,130,838
2016-07-07,2395,7,15,403,157963,0,7,43
2016-07-07,2397,30,57,3790,28709,0,0,19
2016-07-07,2399,73,35,3452,44525,0,0,0
2016-07-07,2401,460,367,25238,147998,0,2,144
2016-07-07,2402,199,133,15320,85093,15,0,246
2016-07-07,2404,244,138,5069,59558,4,3,44
2016-07-07,2405,251,131,26262,87056,13,1,381
2016-07-07,2406,716,103,42431,84724,122,83,6440
2016-07-07,2408,240,368,34113,687141,18,2,659
2016-07-07,2409,17018,22209,196882,2406061,0,4543,4543
2016-07-07,2412,60,32,1351,1939361,0,1,20
2016-07-07,2413,33,54,6509,31839,0,1,10
2016-07-07,2414,2,2,1112,40433,0,0,0
2016-07-07,2415,44,51,3018,22769,0,0,0
2016-07-07,2417,131,64,7438,48223,0,0,0
2016-07-07,2419,507,810,22596,56567,400,0,1
2016-07-07,2420,18,19,2590,38162,0,0,9
2016-07-07,2421,132,108,8543,62732,1,13,159
2016-07-07,2423,30,46,439,34535,0,0,0
2016-07-07,2424,1,1,606,7500,0,0,0
2016-07-07,2425,1730,863,6738,27312,2,39,97
2016-07-07,2426,48,115,15083,73195,4,0,88
2016-07-07,2427,104,20,6175,46828,0,0,0
2016-07-07,2428,43,58,5620,32028,0,2,26
2016-07-07,2430,5,27,1591,41865,0,0,74
2016-07-07,2431,21,44,7307,27731,13,0,170
2016-07-07,2433,7,6,248,36124,0,0,11
2016-07-07,2434,0,4,381,15480,0,0,0
2016-07-07,2436,655,701,18491,55350,165,0,8
2016-07-07,2437,84,159,1240,16643,0,0,0
2016-07-07,2438,0,0,0,11952,0,0,0
2016-07-07,2439,809,1232,11752,46256,102,77,2446
2016-07-07,2440,0,0,0,25916,0,0,0
2016-07-07,2441,10,17,1144,142211,0,0,19
2016-07-07,2442,12,43,5745,47806,0,0,0
2016-07-07,2443,13,19,16056,36421,0,0,43
2016-07-07,2444,92,48,4594,17323,0,0,409
2016-07-07,2448,5243,3205,75315,274961,96,517,7243
2016-07-07,2449,1097,939,11961,290573,25,152,1313
2016-07-07,2450,214,50,2893,64563,0,8,35
2016-07-07,2451,81,55,583,107690,0,0,0
2016-07-07,2453,11,18,2919,25000,0,0,0
2016-07-07,2454,598,402,20364,392895,197,21,608
2016-07-07,2455,2083,497,17049,61635,0,1174,1174
2016-07-07,2456,242,292,7320,31746,22,49,170
2016-07-07,2457,100,14,13068,69422,0,0,707
2016-07-07,2458,760,869,24008,110286,37,31,990
2016-07-07,2459,10,0,1273,26825,0,0,0
2016-07-07,2460,57,109,4605,42300,0,0,0
2016-07-07,2461,115,166,15600,33116,1,0,1
2016-07-07,2462,5,6,1964,26334,0,2,4
2016-07-07,2464,2627,2523,16881,47924,87,0,4
2016-07-07,2465,0,0,0,26793,0,0,0
2016-07-07,2466,20,0,4729,37326,0,0,14
2016-07-07,2467,9,0,3435,39686,0,0,2
2016-07-07,2468,6,19,1490,17490,0,0,0
2016-07-07,2471,54,11,971,11813,0,0,0
2016-07-07,2472,239,273,4945,32798,3,2,92
2016-07-07,2474,701,253,17292,192597,332,209,2303
2016-07-07,2475,0,0,0,1619863,0,0,0
2016-07-07,2476,33,3,2369,45559,0,0,0
2016-07-07,2477,17,31,1117,59703,0,0,0
2016-07-07,2478,35,11,4372,63595,0,0,0
2016-07-07,2480,3,8,569,33237,0,0,0
2016-07-07,2481,150,244,16825,91014,44,0,41
2016-07-07,2482,101,45,5521,15518,3,0,9
2016-07-07,2483,34,53,2645,27654,0,0,0
2016-07-07,2484,73,44,13569,39855,0,0,73
2016-07-07,2485,653,462,32041,79422,67,7,1087
2016-07-07,2486,253,228,7681,51313,0,6,25
2016-07-07,2488,402,482,7793,19999,10,21,1088
2016-07-07,2489,2613,2667,13513,208590,91,0,1
2016-07-07,2491,0,0,0,8137,0,0,0
2016-07-07,2492,281,241,7631,140000,160,8,930
2016-07-07,2493,5,60,2057,28609,2,0,0
2016-07-07,2495,12,40,6639,69807,0,0,6
2016-07-07,2496,0,0,0,8022,0,0,0
2016-07-07,2497,109,173,5591,29699,27,0,239
2016-07-07,2498,2448,2587,32098,206854,405,1315,21724
2016-07-07,2499,306,294,12397,78878,4,53,246
2016-07-07,2501,19,40,2460,414128,0,0,5
2016-07-07,2504,31,7,10161,367000,0,0,130
2016-07-07,2505,0,6,5144,144145,0,0,32
2016-07-07,2506,0,0,3024,96750,0,0,0
2016-07-07,2509,62,7,1358,37938,0,0,1
2016-07-07,2511,57,94,6073,405831,0,0,18
2016-07-07,2514,26,0,59013,140803,10,40,65
2016-07-07,2515,1213,896,61434,382724,0,1,231
2016-07-07,2516,45,17,5892,57869,0,0,0
2016-07-07,2520,219,128,21327,125947,3,0,87
2016-07-07,2524,42,52,1624,95955,0,0,14
2016-07-07,2527,2,1,7980,67576,0,0,2
2016-07-07,2528,1,1,586,30271,0,0,0
2016-07-07,2530,992,947,16303,67688,0,0,27
2016-07-07,2534,260,18,10995,147272,0,1,12
2016-07-07,2535,22,0,411,54905,0,0,0
2016-07-07,2536,25,28,4986,83202,19,0,255
2016-07-07,2537,159,177,12594,66897,0,0,11
2016-07-07,2538,166,154,11316,109612,11,9,24
2016-07-07,2539,0,0,109,71591,0,0,0
2016-07-07,2540,1,0,74,14250,0,0,0
2016-07-07,2542,277,677,10088,291656,786,0,0
2016-07-07,2543,0,0,6092,44745,0,0,3
2016-07-07,2545,163,187,8634,81933,47,23,668
2016-07-07,2546,0,2,2312,26508,0,0,0
2016-07-07,2547,91,54,19672,223604,3,5,85
2016-07-07,2548,40,16,2998,69203,6,19,129
2016-07-07,2597,4,18,257,33750,0,0,0
2016-07-07,2601,127,44,16746,94404,0,0,11
2016-07-07,2603,166,149,22080,878088,5,101,670
2016-07-07,2605,36,10,2920,142076,0,0,1
2016-07-07,2606,153,48,6387,211263,0,12,12
2016-07-07,2607,4,88,8039,266785,0,0,1
2016-07-07,2608,1,0,1039,120895,1,0,1
2016-07-07,2609,0,67,57884,751110,0,0,527
2016-07-07,2610,857,1408,64200,1216994,542,247,2162
2016-07-07,2611,206,166,10845,43904,0,0,0
2016-07-07,2612,17,27,2281,64118,0,0,2
2016-07-07,2613,5,2,2099,24951,0,0,4
2016-07-07,2614,0,8,2224,173996,0,0,0
2016-07-07,2615,119,300,23353,554574,29,0,47
2016-07-07,2616,1,0,870,28519,0,0,85
2016-07-07,2617,19,11,8270,104323,0,0,0
2016-07-07,2618,1228,743,69781,964736,26,116,1062
2016-07-07,2634,121,384,6848,227065,0,25,25
2016-07-07,2637,45,46,3980,128585,0,0,49
2016-07-07,2642,0,0,996,23866,0,0,0
2016-07-07,2701,0,0,646,99496,0,0,0
2016-07-07,2702,0,1,808,23645,0,0,0
2016-07-07,2704,1,0,279,91730,0,0,0
2016-07-07,2705,24,29,5136,82560,0,0,18
2016-07-07,2706,0,1,3186,105056,0,0,0
2016-07-07,2707,5,14,404,31686,0,0,4
2016-07-07,2712,0,0,213,26250,0,0,10
2016-07-07,2722,1,0,111,23861,0,0,0
2016-07-07,2723,33,4,583,35280,0,2,11
2016-07-07,2727,86,111,2150,19246,1,14,102
2016-07-07,2731,19,24,921,17500,0,10,10
2016-07-07,2801,274,13,7905,1637629,3,2,161
2016-07-07,2809,326,13,3919,287808,2,1,13
2016-07-07,2812,6,15,13529,796000,0,0,0
2016-07-07,2816,0,1,2435,53240,0,0,35
2016-07-07,2820,44,16,1890,335740,0,16,19
2016-07-07,2823,253,92,25329,835036,32,0,187
2016-07-07,2832,0,1,488,90550,0,0,0
2016-07-07,2834,154,86,46355,1421165,0,0,138
2016-07-07,2836,10,0,6356,194716,0,0,0
2016-07-07,2838,104,25,7009,651288,0,0,0
2016-07-07,2841,138,64,22121,181472,0,0,3
2016-07-07,2845,87,2,9147,758310,0,0,25
2016-07-07,2849,408,48,6110,223699,0,0,0
2016-07-07,2850,0,1,369,78990,1,0,0
2016-07-07,2851,0,0,138,140568,0,0,0
2016-07-07,2852,0,0,365,75290,0,0,0
2016-07-07,2855,2,123,3468,323812,0,0,11
2016-07-07,2856,34,17,4321,392672,10,0,16
2016-07-07,2867,45,10,12559,396925,3,0,2
2016-07-07,2880,32,109,5652,2476576,0,10,94
2016-07-07,2881,537,141,38913,2558400,235,80,1912
2016-07-07,2882,686,418,41371,3140802,162,1041,3053
2016-07-07,2883,1203,230,84485,3779255,16,56,245
2016-07-07,2884,884,133,9625,1987925,119,23,493
2016-07-07,2885,353,1011,58365,2999661,25,7,106
2016-07-07,2886,144,556,9154,3399955,12,19,509
2016-07-07,2887,130,160,53663,2215564,10,0,89
2016-07-07,2888,2205,736,96998,2557036,516,5,982
2016-07-07,2889,151,46,12910,669121,0,0,8
2016-07-07,2890,184,328,33453,2541995,0,0,132
2016-07-07,2891,124,408,70242,4513695,48,25,779
2016-07-07,2892,84,164,20468,2865276,2,1,195
2016-07-07,2901,0,1,2280,18260,0,0,0
2016-07-07,2903,3,62,7032,354235,0,0,10
2016-07-07,2904,3,5,157,17258,0,0,0
2016-07-07,2905,16,93,7799,170334,0,0,3
2016-07-07,2906,5,7,763,52995,0,0,0
2016-07-07,2908,466,361,10258,127471,0,0,0
