date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-20,2362,16,63,14119,170790,0,2,32
2016-04-20,2363,181,102,16919,153383,0,0,0
2016-04-20,2364,0,0,0,47536,0,0,0
2016-04-20,2365,67,92,2671,75288,0,0,0
2016-04-20,2367,32,102,18612,138991,0,0,0
2016-04-20,2368,205,126,36103,141228,0,27,60
2016-04-20,2369,25,58,10542,95025,0,1,1
2016-04-20,2371,917,169,167519,584884,1,20,140
2016-04-20,2373,0,0,514,84358,0,0,0
2016-04-20,2374,3,2,3895,70669,0,0,1
2016-04-20,2375,73,1,2635,15379,0,0,15
2016-04-20,2376,14,56,1844,157265,4,3,21
2016-04-20,2377,1540,717,11118,211214,315,175,766
2016-04-20,2379,370,458,8311,126237,89,86,677
2016-04-20,2380,12,11,12562,52642,0,12,13
2016-04-20,2382,312,82,4642,965656,0,0,0
2016-04-20,2383,331,246,14378,79530,400,39,263
2016-04-20,2385,14,27,1016,175952,2,5,106
2016-04-20,2387,207,250,14411,78336,0,2,2
2016-04-20,2388,0,0,0,85825,0,0,0
2016-04-20,2390,76,91,21876,53825,0,0,0
2016-04-20,2392,71,256,10572,128081,5,11,53
2016-04-20,2393,120,112,7869,109328,21,51,326
2016-04-20,2395,38,23,1000,157963,5,4,47
2016-04-20,2397,334,425,2303,28709,6,18,36
2016-04-20,2399,29,3,3105,44525,0,0,0
2016-04-20,2401,682,569,29892,147998,11,40,119
2016-04-20,2402,403,389,15020,85233,70,168,329
2016-04-20,2404,298,198,4752,59558,14,68,165
2016-04-20,2405,913,1146,24746,87056,161,203,2445
2016-04-20,2406,611,757,42461,84724,0,0,0
2016-04-20,2408,665,1020,34960,459597,0,0,0
2016-04-20,2409,1412,4648,217463,2406061,811,731,2829
2016-04-20,2412,89,8,814,1939361,0,0,0
2016-04-20,2413,14,34,7118,31839,0,0,0
2016-04-20,2414,3,22,1341,40433,0,0,0
2016-04-20,2415,64,69,3377,22769,1,0,0
2016-04-20,2417,33,68,7116,48223,0,0,0
2016-04-20,2419,583,587,22113,56567,43,84,240
2016-04-20,2420,68,25,2704,38162,6,0,53
2016-04-20,2421,854,695,6192,62732,41,68,427
2016-04-20,2423,3,20,700,34535,0,0,0
2016-04-20,2424,2,1,420,7500,0,0,0
2016-04-20,2425,63,133,4685,27312,0,14,17
2016-04-20,2426,215,372,18361,73195,33,4,229
2016-04-20,2427,26,9,6204,46828,0,0,0
2016-04-20,2428,61,44,4565,32028,1,1,16
2016-04-20,2429,0,0,0,4190,0,0,0
2016-04-20,2430,5,23,1263,41865,0,0,12
2016-04-20,2431,146,350,7626,27731,16,126,332
2016-04-20,2433,0,0,287,36124,0,0,0
2016-04-20,2434,0,5,434,15480,0,0,0
2016-04-20,2436,687,1143,17920,55350,202,136,846
2016-04-20,2437,9,36,1812,16643,0,2,12
2016-04-20,2438,0,0,0,6952,0,0,0
2016-04-20,2439,1869,1605,16279,46256,204,40,1332
2016-04-20,2440,0,0,0,25916,0,0,0
2016-04-20,2441,3,89,1549,142211,0,2,8
2016-04-20,2442,9,39,6122,47806,0,0,2
2016-04-20,2443,281,254,14312,36421,47,17,471
2016-04-20,2444,603,348,4462,17323,58,132,1327
2016-04-20,2448,2122,1631,86839,274961,236,628,1843
2016-04-20,2449,261,296,9137,290573,259,176,1162
2016-04-20,2450,13,5,2820,64563,0,1,6
2016-04-20,2451,7,19,386,107690,1,4,8
2016-04-20,2453,0,6,2905,25000,0,0,0
2016-04-20,2454,246,628,18498,392895,0,0,0
2016-04-20,2455,907,837,15977,61635,0,0,0
2016-04-20,2456,1178,828,9917,31746,452,305,868
2016-04-20,2457,93,21,10671,69422,27,3,333
2016-04-20,2458,515,441,21916,110286,206,538,2491
2016-04-20,2459,36,0,988,26825,0,0,0
2016-04-20,2460,0,2,4814,42300,0,0,0
2016-04-20,2461,85,75,15482,33116,0,0,21
2016-04-20,2462,62,12,2067,26334,0,0,8
2016-04-20,2464,310,338,7498,47924,59,20,65
2016-04-20,2465,0,0,0,26793,0,0,0
2016-04-20,2466,0,0,4694,37326,0,0,0
2016-04-20,2467,7,35,2667,39686,32,0,12
2016-04-20,2468,18,27,1816,17490,0,0,0
2016-04-20,2471,35,113,1443,11813,0,0,0
2016-04-20,2472,96,74,4162,32798,0,0,0
2016-04-20,2474,510,935,13737,192597,252,965,3232
2016-04-20,2475,0,0,0,1619863,0,0,0
2016-04-20,2476,3,22,2102,45559,0,0,0
2016-04-20,2477,17,29,1900,59703,0,0,0
2016-04-20,2478,89,118,4763,63450,0,4,26
2016-04-20,2480,2,2,1024,33237,0,0,0
2016-04-20,2481,1652,1532,17315,90899,40,137,346
2016-04-20,2482,173,111,5427,15518,2,12,41
2016-04-20,2483,1,16,3108,27654,0,0,0
2016-04-20,2484,418,246,14874,39855,0,0,0
2016-04-20,2485,1635,1224,26192,79422,279,364,1662
2016-04-20,2486,33,40,8726,51313,0,0,0
2016-04-20,2488,297,207,8429,19999,0,0,0
2016-04-20,2489,336,465,11942,208590,20,5,153
2016-04-20,2491,0,0,0,8137,0,0,0
2016-04-20,2492,339,334,10978,140000,0,0,0
2016-04-20,2493,2,51,2068,28609,0,1,3
2016-04-20,2495,338,184,7406,69560,0,0,50
2016-04-20,2496,0,0,0,8022,0,0,0
2016-04-20,2497,94,184,6455,29699,71,124,611
2016-04-20,2498,4451,5502,37857,206910,0,0,0
2016-04-20,2499,533,814,14094,78878,89,434,1014
2016-04-20,2501,132,1216,2979,414128,0,7,10
2016-04-20,2504,106,229,10635,367000,1,19,110
2016-04-20,2505,74,5,5640,144145,0,0,37
2016-04-20,2506,20,3,3175,96750,0,0,0
2016-04-20,2509,19,19,6352,37938,0,0,15
2016-04-20,2511,99,134,6898,405831,0,0,0
2016-04-20,2514,42,0,60689,140803,0,0,24
2016-04-20,2515,1026,612,64528,382724,60,0,120
2016-04-20,2516,27,12,5626,57869,0,0,0
2016-04-20,2520,171,194,24713,125947,166,12,399
2016-04-20,2524,43,195,2689,95955,0,0,0
2016-04-20,2527,42,140,9203,67576,5,0,0
2016-04-20,2528,0,1,567,30271,0,0,0
2016-04-20,2530,121,200,18900,67688,0,0,2
2016-04-20,2534,43,26,11033,147272,0,0,0
2016-04-20,2535,1,8,552,54905,0,3,6
2016-04-20,2536,85,67,8146,83202,19,0,42
2016-04-20,2537,53,124,11996,66897,0,0,0
2016-04-20,2538,43,149,13032,109612,6,2,55
2016-04-20,2539,2,3,577,71591,0,0,0
2016-04-20,2540,0,1,48,14250,0,0,0
2016-04-20,2542,1111,1196,18602,291656,110,127,1939
2016-04-20,2543,0,6,4278,44745,0,0,0
2016-04-20,2545,144,114,5023,81933,8,9,453
2016-04-20,2546,3,0,2245,26508,0,0,0
2016-04-20,2547,28,39,20194,223604,0,0,0
2016-04-20,2548,96,79,3808,69203,3,4,250
2016-04-20,2597,15,8,174,33750,0,0,0
2016-04-20,2601,45,149,18545,94404,0,0,0
2016-04-20,2603,220,190,25950,878088,0,0,0
2016-04-20,2605,176,62,3100,142076,0,0,0
2016-04-20,2606,130,374,6130,211263,26,13,165
2016-04-20,2607,116,44,8982,266785,1,0,2
2016-04-20,2608,16,5,1147,120895,1,0,5
2016-04-20,2609,665,429,64215,751110,0,0,0
2016-04-20,2610,1741,1488,58266,1216994,0,0,0
2016-04-20,2611,7,41,11007,43904,0,0,0
2016-04-20,2612,92,90,2377,64118,0,0,2
2016-04-20,2613,0,9,2384,24951,0,0,4
2016-04-20,2614,0,20,3902,173996,0,0,0
2016-04-20,2615,900,1201,28021,554574,47,0,67
2016-04-20,2616,1,1,944,28470,0,0,0
2016-04-20,2617,25,77,7858,104323,0,0,0
2016-04-20,2618,2053,1241,66347,964736,0,0,0
2016-04-20,2634,1291,1352,7023,227065,47,25,274
2016-04-20,2637,116,132,4736,128585,0,1,10
2016-04-20,2642,9,24,1236,23866,0,0,1
2016-04-20,2701,11,0,621,99496,0,0,0
2016-04-20,2702,57,22,800,23645,0,0,0
2016-04-20,2704,12,3,323,91730,0,0,1
2016-04-20,2705,20,57,5895,82560,0,0,0
2016-04-20,2706,5,1,3736,105056,0,0,0
2016-04-20,2707,1,9,471,31686,0,0,4
2016-04-20,2712,1,4,247,26250,0,0,5
2016-04-20,2722,0,0,110,23861,0,0,1
2016-04-20,2723,8,9,348,35280,0,0,13
2016-04-20,2727,25,15,1110,19246,25,1,188
2016-04-20,2731,6,10,1006,17500,7,2,14
2016-04-20,2801,45,35,8462,1637629,18,3,118
2016-04-20,2809,16,12,4236,287808,4,0,87
2016-04-20,2812,67,21,13973,796000,0,0,0
2016-04-20,2816,20,45,2478,53240,0,0,0
2016-04-20,2820,12,1,1898,335740,0,0,1
2016-04-20,2823,689,452,32107,835036,55,51,304
2016-04-20,2832,0,15,524,90550,0,0,0
2016-04-20,2834,343,253,43734,1421165,0,0,0
2016-04-20,2836,40,58,6636,194716,0,0,0
2016-04-20,2838,0,22,6807,651288,0,0,0
2016-04-20,2841,131,1006,45302,181470,56,0,164
2016-04-20,2845,13,42,9208,758310,2,0,0
2016-04-20,2849,0,136,6031,223699,0,0,0
2016-04-20,2850,2,0,449,78990,0,0,2
2016-04-20,2851,0,0,133,140568,0,0,0
2016-04-20,2852,0,53,650,75290,0,0,0
2016-04-20,2855,16,135,3486,325949,0,0,1
2016-04-20,2856,32,181,5027,392672,0,7,16
2016-04-20,2867,79,47,11834,396925,0,0,0
2016-04-20,2880,382,301,6222,2476576,0,0,0
2016-04-20,2881,764,1705,44612,2558400,71,46,834
2016-04-20,2882,822,1032,56991,3140802,42,163,1440
2016-04-20,2883,427,847,100171,3779255,101,22,1737
2016-04-20,2884,169,198,11635,1987925,5,5,163
2016-04-20,2885,1320,561,64963,2999661,601,24,481
2016-04-20,2886,7,181,10852,3399955,0,0,0
2016-04-20,2887,3073,1754,77147,2215551,71,77,419
2016-04-20,2888,514,2004,102578,2557036,606,118,646
2016-04-20,2889,417,225,16681,669121,0,5,5
2016-04-20,2890,1055,269,32248,2541995,32,107,404
2016-04-20,2891,436,646,83808,4513695,0,0,0
2016-04-20,2892,185,141,38141,2865276,0,0,0
2016-04-20,2901,2,3,2072,18260,0,0,0
2016-04-20,2903,50,131,6747,354235,19,40,59
2016-04-20,2904,0,2,278,17258,0,0,0
2016-04-20,2905,44,39,8525,170334,0,0,0
2016-04-20,2906,0,0,832,52995,0,0,0
2016-04-20,2908,166,303,8159,127471,0,0,0
2016-04-20,2910,0,0,22,52181,0,0,0
2016-04-20,2911,121,116,6543,51081,0,0,0
2016-04-20,2912,31,1,153,259905,0,0,0
