date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-09,00737,6,0,29,6884,0,0,0
2023-08-09,00738U,35,2,2288,13324,20,0,66
2023-08-09,00739,0,0,20,8997,0,0,0
2023-08-09,00752,8,10,1011,99929,1,0,15
2023-08-09,00753L,2484,600,58402,117164,38,103,1570
2023-08-09,00757,42,351,1156,39873,0,0,92
2023-08-09,00762,0,3,147,6687,0,0,2
2023-08-09,00763U,8,21,193,2266,0,0,0
2023-08-09,00770,0,0,50,3239,0,0,0
2023-08-09,00771,0,0,3,5056,0,0,0
2023-08-09,00775B,0,0,0,25025,0,0,0
2023-08-09,00783,0,0,1,2382,0,0,0
2023-08-09,00830,23,101,1293,91116,4,4,236
2023-08-09,00850,2,2,68,88861,0,0,0
2023-08-09,00851,0,0,13,2256,0,0,0
2023-08-09,00852L,8,0,723,3341,0,0,456
2023-08-09,00861,0,0,19,32353,0,0,0
2023-08-09,00865B,0,0,0,2186,0,0,0
2023-08-09,00875,0,0,35,7622,0,0,0
2023-08-09,00876,0,0,26,44131,0,0,0
2023-08-09,00878,687,418,11998,2487572,668,58,174
2023-08-09,00881,75,192,709,661975,6,0,52
2023-08-09,00882,180,42,4473,853212,0,0,15
2023-08-09,00885,761,573,14494,537434,5,37,531
2023-08-09,00891,3,16,1519,326522,10,0,12
2023-08-09,00892,52,3,1559,174073,0,0,30
2023-08-09,00893,160,103,4705,308721,29,38,1098
2023-08-09,00894,1,9,305,36502,0,0,0
2023-08-09,00895,7,58,3394,82104,5,0,331
2023-08-09,00896,2,0,139,67095,0,0,0
2023-08-09,00897,2,100,555,74253,0,0,0
2023-08-09,00898,1,0,411,78869,0,0,19
2023-08-09,00899,1,0,53,4783,0,0,0
2023-08-09,00900,873,90,5230,649256,401,1,38
2023-08-09,00901,0,1,76,41212,0,0,2
2023-08-09,00902,45,158,2485,153374,0,4,40
2023-08-09,00903,3,4,2545,79680,0,0,150
2023-08-09,00904,0,0,140,29778,0,0,0
2023-08-09,00905,3,4,299,50081,0,0,0
2023-08-09,00907,6,1,253,35033,0,0,0
2023-08-09,00908,0,0,46,13104,0,0,0
2023-08-09,00909,1,0,197,2551,0,0,0
2023-08-09,00910,0,0,0,1859,0,0,0
2023-08-09,00911,0,0,1,1600,0,0,0
2023-08-09,00912,1,0,40,13313,0,0,0
2023-08-09,00913,2,0,6,1816,0,0,0
2023-08-09,00915,2,2,36,21620,0,0,0
2023-08-09,00916,0,15,89,17229,0,0,0
2023-08-09,00917,0,0,3,8119,0,0,0
2023-08-09,00918,0,3,32,3691,0,0,4
2023-08-09,00919,76,29,1634,171158,0,5,45
2023-08-09,00920,1,0,69,3070,0,0,0
2023-08-09,00921,5,10,25,12192,0,0,0
2023-08-09,00922,0,0,410,115796,0,0,0
2023-08-09,00923,41,47,1206,117105,0,0,1
2023-08-09,00924,0,0,474,29025,0,2,4
2023-08-09,00925,0,0,273,2062,0,0,0
2023-08-09,00926,0,0,1,9245,0,0,0
2023-08-09,00927,44,11,828,54849,0,0,0
2023-08-09,00929,374,148,5485,418034,0,1,6
2023-08-09,00930,34,0,365,30944,0,0,0
2023-08-09,1101,301,91,17307,1789045,0,1,220
2023-08-09,1102,15,3,1708,886640,0,0,1
2023-08-09,1103,12,65,1636,193695,3,2,2
2023-08-09,1104,105,2,2166,163402,0,36,96
2023-08-09,1108,62,31,2052,101184,11,1,7
2023-08-09,1109,0,1,1267,85289,0,0,0
2023-08-09,1110,26,0,4723,143000,0,0,4
2023-08-09,1201,1,1,1123,126515,0,0,1
2023-08-09,1203,0,0,53,60000,0,0,1
2023-08-09,1210,298,4653,10119,223691,49,29,60
2023-08-09,1213,0,0,0,0,0,0,0
2023-08-09,1215,2,82,1144,73697,0,1,8
2023-08-09,1216,7,6,642,1420503,0,4,5
2023-08-09,1217,643,893,14078,123628,56,48,398
2023-08-09,1218,20,32,4892,124999,0,0,97
2023-08-09,1219,7,9,2511,80503,0,0,0
2023-08-09,1220,1,10,2165,44269,0,0,3
2023-08-09,1225,0,0,9863,54675,0,0,0
2023-08-09,1227,5,0,1094,228772,0,0,0
2023-08-09,1229,23,55,1167,370032,1,0,9
2023-08-09,1231,1,3,99,56058,0,0,6
2023-08-09,1232,0,0,3,39993,0,0,0
2023-08-09,1233,0,2,121,22647,0,0,0
2023-08-09,1234,0,148,354,100467,0,0,0
2023-08-09,1235,0,0,1613,33407,0,0,0
2023-08-09,1236,0,0,445,27085,0,0,2
2023-08-09,1256,1,1,54,8460,0,0,0
2023-08-09,1301,3,37,2019,1591435,0,0,13
2023-08-09,1303,7,29,992,1982705,0,1,33
2023-08-09,1304,163,116,4706,297190,1,90,288
2023-08-09,1305,394,108,4907,145262,1,7,115
2023-08-09,1307,3,6,1016,99454,0,0,4
2023-08-09,1308,168,13,3729,148435,1,0,164
2023-08-09,1309,91,28,2597,99396,1,0,7
2023-08-09,1310,111,63,4681,131967,0,1,302
2023-08-09,1312,40,70,21994,226655,0,8,117
2023-08-09,1313,82,137,6848,339225,30,0,140
2023-08-09,1314,194,320,59926,946212,0,0,102
2023-08-09,1315,0,0,275,24774,0,0,0
2023-08-09,1316,101,75,8979,54764,10,0,31
2023-08-09,1319,280,550,5778,147869,2,5,145
2023-08-09,1321,0,0,3129,56807,0,0,0
2023-08-09,1323,0,0,32,22818,0,0,0
2023-08-09,1324,1,5,585,18780,0,0,0
2023-08-09,1325,9,3,1495,21320,0,0,26
2023-08-09,1326,9,12,1737,1465296,2,0,12
2023-08-09,1337,24,5,16048,67238,0,0,0
2023-08-09,1338,6,8,2755,20960,0,0,0
2023-08-09,1339,27,42,503,18534,0,0,0
2023-08-09,1340,0,0,774,38230,0,0,1
2023-08-09,1342,48,12,2803,17696,4,5,44
2023-08-09,1402,177,6,3969,1338218,0,0,0
2023-08-09,1409,51,139,6618,404602,0,2,7
2023-08-09,1410,13,11,424,15750,0,0,0
2023-08-09,1413,0,0,0,0,0,0,0
2023-08-09,1414,0,0,2442,55000,0,0,0
2023-08-09,1416,8,7,1705,46335,0,0,1
2023-08-09,1417,7,76,4459,47485,0,0,24
2023-08-09,1418,1,1,558,11708,0,0,0
2023-08-09,1419,0,1,736,75010,0,0,0
2023-08-09,1423,0,0,2537,34600,0,0,0
2023-08-09,1432,0,0,0,0,0,0,0
2023-08-09,1434,15,0,924,421166,0,0,0
2023-08-09,1435,0,0,0,0,0,0,0
2023-08-09,1436,0,12,370,24321,0,0,43
2023-08-09,1437,5,11,738,50842,0,0,0
2023-08-09,1438,1,0,525,17801,0,0,0
2023-08-09,1439,0,1,356,23000,0,0,2
2023-08-09,1440,5,38,5501,414203,0,0,0
2023-08-09,1441,0,0,0,0,0,0,0
2023-08-09,1442,107,158,5582,91552,1,0,5
2023-08-09,1443,0,0,245,33835,0,0,0
2023-08-09,1444,18,147,8850,239325,0,0,1
2023-08-09,1445,10,0,3979,32666,0,0,4
2023-08-09,1446,51,19,2914,34427,0,0,16
2023-08-09,1447,13,63,14085,228621,0,0,88
2023-08-09,1449,1,8,1042,8988,0,0,0
2023-08-09,1451,0,0,1080,51612,0,0,45
2023-08-09,1452,7,2,867,33160,0,0,0
2023-08-09,1453,3,1,1749,25908,0,1,62
2023-08-09,1454,0,1,3445,32458,0,0,2
2023-08-09,1455,11,3,6587,132922,11,0,0
2023-08-09,1456,4,3,457,23430,0,0,1
2023-08-09,1457,0,0,1084,75411,0,0,0
2023-08-09,1459,0,110,311,0,0,0,0
2023-08-09,1460,33,74,5944,173660,0,1,2
2023-08-09,1463,6,0,1313,43317,0,0,2
2023-08-09,1464,0,0,1111,96141,0,0,0
2023-08-09,1465,0,0,3072,25901,0,0,0
2023-08-09,1466,0,1,902,27789,0,0,0
2023-08-09,1467,36,25,9875,42052,1,0,0
2023-08-09,1468,0,0,0,0,0,0,0
2023-08-09,1470,0,1,81,21441,0,0,0
2023-08-09,1471,0,0,913,0,0,0,4
2023-08-09,1472,16,3,687,2658,0,0,1
2023-08-09,1473,10,25,1236,36538,0,0,0
2023-08-09,1474,1,22,2243,32474,0,1,1
2023-08-09,1475,4,34,690,3532,0,0,0
2023-08-09,1476,78,33,271,68591,5,10,12
2023-08-09,1477,56,143,2563,60464,6,9,132
2023-08-09,1503,530,175,4610,130243,151,30,394
2023-08-09,1504,668,579,25373,534699,42,341,792
2023-08-09,1506,0,0,0,0,0,0,0
2023-08-09,1512,0,0,0,0,0,0,0
2023-08-09,1513,1391,1140,23617,125778,28,236,1334
2023-08-09,1514,474,601,9963,59935,119,84,517
2023-08-09,1515,108,71,3168,45368,0,19,127
2023-08-09,1516,1,0,1361,8921,0,0,0
2023-08-09,1517,5,3,2012,56421,0,0,252
2023-08-09,1519,910,695,4415,65264,44,217,962
2023-08-09,1521,4,3,211,19057,0,0,0
2023-08-09,1522,197,119,6864,78224,1,2,39
2023-08-09,1524,112,68,9173,41327,5,0,65
2023-08-09,1525,3,10,1347,18350,0,0,1
2023-08-09,1526,6,1,3081,15000,0,0,8
2023-08-09,1527,1,23,731,34642,0,0,6
2023-08-09,1528,176,614,7847,48582,10,1,34
2023-08-09,1529,124,87,5464,36371,16,41,178
2023-08-09,1530,0,0,246,24148,0,0,0
2023-08-09,1531,1,6,512,45902,0,0,0
2023-08-09,1532,84,140,5039,94031,20,155,667
2023-08-09,1533,37,48,3118,24636,5,14,77
2023-08-09,1535,0,1,147,30935,0,0,0
2023-08-09,1536,88,23,4450,69879,4,13,85
2023-08-09,1537,1,0,48,20516,0,0,0
2023-08-09,1538,0,0,0,0,0,0,0
2023-08-09,1539,8,36,2894,16342,0,1,504
2023-08-09,1540,6,38,2655,21368,0,0,0
2023-08-09,1541,1,3,245,19700,0,0,0
2023-08-09,1558,1,0,372,16633,0,0,0
2023-08-09,1560,95,279,13502,36026,8,9,278
2023-08-09,1568,127,73,2613,25771,0,1,3
2023-08-09,1582,10,9,1144,30931,0,0,2
2023-08-09,1583,0,0,37,27600,0,0,0
2023-08-09,1587,46,89,1375,17156,1,0,8
2023-08-09,1589,27,63,6083,29448,0,0,68
2023-08-09,1590,1,3,272,49999,0,0,2
2023-08-09,1597,4,17,702,22315,0,0,0
2023-08-09,1598,18,6,3057,39902,6,0,13
2023-08-09,1603,33,126,4494,47922,1,2,13
2023-08-09,1604,0,61,1568,96050,0,0,2
2023-08-09,1605,1940,670,68621,1007833,135,53,7705
2023-08-09,1608,339,525,9561,158193,3,0,17
2023-08-09,1609,1194,1743,36036,171163,11,444,3730
2023-08-09,1611,27,97,8661,80683,0,2,29
2023-08-09,1612,156,496,4573,79020,8,1,12
2023-08-09,1614,0,1,398,67278,0,0,0
2023-08-09,1615,0,6,467,37209,0,0,4
2023-08-09,1616,0,0,0,0,0,0,0
2023-08-09,1617,5,7,253,39433,0,0,0
2023-08-09,1618,138,181,5371,48172,2,20,143
2023-08-09,1626,1,3,2556,36386,0,0,108
2023-08-09,1701,3,20,5840,74520,0,0,19
2023-08-09,1702,32,41,1949,73533,0,0,0
2023-08-09,1707,2,20,698,34071,0,0,6
2023-08-09,1708,72,57,8511,62250,11,4,184
2023-08-09,1709,1,104,3130,119254,0,0,5
2023-08-09,1710,216,108,5028,221425,6,3,113
2023-08-09,1711,83,129,9418,136938,1,13,30
2023-08-09,1712,6,13,2127,105123,0,0,21
2023-08-09,1713,6,13,3468,37737,0,0,0
2023-08-09,1714,13,92,9227,254206,1,0,0
2023-08-09,1717,25,15,5562,294566,0,1,11
2023-08-09,1718,115,72,19562,421552,20,0,4
2023-08-09,1720,12,33,1709,44674,0,0,5
2023-08-09,1721,92,108,5556,41428,10,0,1
2023-08-09,1722,55,176,2478,245000,0,0,0
2023-08-09,1723,10,7,414,59226,0,0,0
2023-08-09,1725,0,3,144,45457,0,0,0
2023-08-09,1726,0,0,1,40500,0,0,0
2023-08-09,1727,128,138,6207,29206,8,4,33
2023-08-09,1730,0,0,6,15808,0,0,0
2023-08-09,1731,11,3,754,33228,0,0,0
2023-08-09,1732,6,3,1276,10610,5,0,50
2023-08-09,1733,6,2,813,24987,0,0,0
2023-08-09,1734,23,33,4674,41930,0,0,1
2023-08-09,1735,0,0,88,24847,0,0,0
2023-08-09,1736,92,238,3008,75904,2,15,58
2023-08-09,1737,0,0,313,50000,0,0,0
2023-08-09,1752,36,48,3583,25247,2,5,55
2023-08-09,1760,61,49,6433,21434,5,4,45
2023-08-09,1762,56,449,2709,19390,13,9,103
2023-08-09,1773,0,14,926,62500,0,0,0
2023-08-09,1776,4,33,615,17575,0,0,0
2023-08-09,1783,22,70,2807,19102,0,0,7
2023-08-09,1786,60,40,2715,16818,2,3,18
2023-08-09,1789,27,140,5729,197684,1,5,93
2023-08-09,1795,1530,933,16975,61268,34,283,697
2023-08-09,1802,5905,3360,32365,727015,41,208,1328
2023-08-09,1805,0,0,0,0,0,0,0
2023-08-09,1806,34,54,2592,97600,1,0,1
2023-08-09,1808,98,10,6128,112756,0,0,3
2023-08-09,1809,97,114,3954,41760,0,0,1
2023-08-09,1810,202,178,20568,75819,23,9,48
2023-08-09,1817,0,0,2854,18150,0,0,0
2023-08-09,1903,25,35,3382,65009,28,4,89
2023-08-09,1904,94,122,4561,277068,8,1,41
2023-08-09,1905,811,1475,21364,275708,363,63,799
2023-08-09,1906,0,3,3481,37750,0,0,0
2023-08-09,1907,239,169,20690,415092,24,36,178
2023-08-09,1909,43,231,7691,331921,2,1,33
2023-08-09,2002,379,73,15154,3933715,14,30,242
2023-08-09,2006,23,14,1437,182553,4,0,9
2023-08-09,2007,73,21,3062,42366,2,0,21
2023-08-09,2008,0,1,49,47713,0,0,0
2023-08-09,2009,154,269,4785,89905,33,8,121
2023-08-09,2010,37,297,3262,161913,0,0,20
2023-08-09,2012,0,0,294,75540,0,0,0
2023-08-09,2013,0,12,254,50000,0,0,0
2023-08-09,2014,537,559,20107,358886,32,230,3572
2023-08-09,2015,3,0,62,145399,0,0,0
2023-08-09,2017,324,366,9022,90594,0,0,0
2023-08-09,2020,80,169,1959,55631,1,0,1
2023-08-09,2022,0,0,0,0,0,0,0
2023-08-09,2023,198,92,8595,493966,6,0,5
2023-08-09,2024,1,1,192,24375,0,0,0
2023-08-09,2025,0,0,0,0,0,0,0
2023-08-09,2027,310,234,13873,507137,8,346,996
2023-08-09,2028,18,36,2527,81428,0,0,1
2023-08-09,2029,13,22,1165,80295,0,0,0
2023-08-09,2030,58,173,5429,70131,2,0,5
2023-08-09,2031,214,113,3660,80286,65,11,167
2023-08-09,2032,6,26,1773,32630,0,0,0
2023-08-09,2033,40,23,2369,20173,0,0,7
2023-08-09,2034,8,27,2955,111856,4,0,5
2023-08-09,2038,8,23,2866,45316,0,0,6
2023-08-09,2049,26,27,2449,88448,14,1,114
2023-08-09,2059,305,235,4387,23824,9,3,119
2023-08-09,2062,1,0,1520,49998,0,0,0
2023-08-09,2069,47,7,2566,41596,0,0,50
2023-08-09,2101,5,2,15765,208483,0,0,29
2023-08-09,2102,0,0,2093,0,0,0,0
2023-08-09,2103,26,1,4028,206427,0,3,20
2023-08-09,2104,190,344,10968,246183,0,1,4
2023-08-09,2105,24,50,4560,810353,2,1,21
2023-08-09,2106,25,21,2803,227352,0,0,1
2023-08-09,2107,0,25,532,84331,0,0,0
2023-08-09,2108,4,2,2104,123104,26,0,598
2023-08-09,2109,42,7,731,69837,0,0,0
2023-08-09,2114,0,0,88,19497,0,0,0
2023-08-09,2115,4,3,371,24850,0,0,0
2023-08-09,2201,638,631,29551,267500,39,46,780
2023-08-09,2204,338,386,10520,138405,48,27,185
2023-08-09,2206,2352,1734,23711,199372,99,29,289
2023-08-09,2207,0,2,131,136544,0,0,0
2023-08-09,2208,0,17,8260,0,0,0,872
2023-08-09,2211,105,149,1420,104272,6,6,41
2023-08-09,2228,26,6,1150,18945,0,2,4
2023-08-09,2231,81,89,8998,33530,0,4,14
2023-08-09,2233,3,9,795,15072,0,1,1
2023-08-09,2236,73,74,2306,11439,0,15,69
2023-08-09,2239,0,0,2629,30029,0,0,5
2023-08-09,2241,189,53,2099,22400,0,0,1
2023-08-09,2243,22,72,3634,17342,0,0,10
2023-08-09,2247,4,30,476,20177,0,0,0
2023-08-09,2250,3,12,430,7314,0,0,0
2023-08-09,2301,1020,4169,33079,592120,487,167,1051
2023-08-09,2302,3,27,4261,41575,0,0,0
2023-08-09,2303,488,354,56781,3125784,45,318,2108
2023-08-09,2305,27,7,15527,42355,0,2,67
2023-08-09,2308,91,355,3505,649385,5,3,109
2023-08-09,2312,525,1660,44120,374213,44,47,730
2023-08-09,2313,392,298,26774,297955,38,26,617
2023-08-09,2314,0,1,1112,0,0,0,0
2023-08-09,2316,1334,1662,11314,45685,489,1067,1842
2023-08-09,2317,331,631,46912,3465747,0,14,169
2023-08-09,2321,0,0,0,0,0,0,0
2023-08-09,2323,2612,1012,45051,272337,408,221,3581
2023-08-09,2324,412,466,15863,1101786,10,82,3892
2023-08-09,2327,21,27,4745,105526,3,1,32
2023-08-09,2328,145,286,13749,129586,0,2,52
2023-08-09,2329,2883,3480,30492,138827,259,178,4354
2023-08-09,2330,135,157,14240,6483017,6,13,112
2023-08-09,2331,179,197,22820,139350,52,30,820
2023-08-09,2332,237,37,10710,149959,0,2,50
2023-08-09,2337,118,125,18221,463942,18,29,364
2023-08-09,2338,53,43,8595,64111,6,17,203
2023-08-09,2340,279,348,14189,94655,12,37,427
2023-08-09,2342,16,75,7343,39039,0,10,27
2023-08-09,2344,1134,292,28528,995000,40,138,1392
2023-08-09,2345,134,115,1151,140039,10,2,27
2023-08-09,2347,11,11,835,416986,0,0,47
2023-08-09,2348,2,0,498,29277,0,0,1
2023-08-09,2349,0,0,0,0,0,0,0
2023-08-09,2351,59,51,2444,45535,3,3,66
2023-08-09,2352,336,822,15856,491695,127,105,1266
2023-08-09,2353,2503,1192,28949,761963,47,157,782
2023-08-09,2354,150,346,9250,353621,0,1,13
2023-08-09,2355,278,33,4898,99373,0,0,5
2023-08-09,2356,2103,4721,36263,896868,591,1201,6618
2023-08-09,2357,1961,1045,6888,185690,49,22,229
2023-08-09,2358,161,35,4168,27487,0,8,75
2023-08-09,2359,174,149,9526,42867,9,16,88
2023-08-09,2360,15,56,701,106341,6,12,38
2023-08-09,2362,27,26,2473,158065,0,3,3
2023-08-09,2363,5555,3411,22244,187397,98,804,1260
2023-08-09,2364,24,9,801,6199,0,1,27
2023-08-09,2365,14,149,4603,55382,0,0,0
2023-08-09,2367,717,1132,25145,167351,11,0,47
2023-08-09,2368,874,1573,7230,122959,164,501,3087
2023-08-09,2369,122,437,5436,95025,2,1,12
2023-08-09,2371,3010,1597,101418,584884,84,63,2901
2023-08-09,2373,3,0,72,59050,0,0,0
2023-08-09,2374,83,288,6908,71886,1,1,6
2023-08-09,2375,13,19,3031,27168,2,2,5
2023-08-09,2376,3384,2045,17635,158922,150,880,2301
2023-08-09,2377,152,190,1563,211214,3,15,123
2023-08-09,2379,55,45,3016,128215,21,16,168
2023-08-09,2380,0,0,0,0,0,0,0
2023-08-09,2382,5865,7877,60156,965656,621,2285,9259
2023-08-09,2383,640,467,5134,83229,46,98,703
2023-08-09,2385,101,169,1699,190013,0,3,21
2023-08-09,2387,61,43,4858,48812,0,0,0
2023-08-09,2388,1306,1586,15337,124595,144,454,1599
2023-08-09,2390,53,7,5450,48154,0,2,4
2023-08-09,2392,85,10,3598,128081,7,0,7
2023-08-09,2393,13,38,2148,110848,2,5,27
2023-08-09,2395,6,2,103,214182,1,0,2
2023-08-09,2397,4,1,140,28672,0,0,0
2023-08-09,2399,440,204,12657,44525,24,2,395
2023-08-09,2401,389,421,10611,147998,0,16,406
2023-08-09,2402,1350,2144,25704,76884,9,181,544
2023-08-09,2404,100,142,1237,47646,3,0,22
2023-08-09,2405,274,324,12911,85856,3,3,45
2023-08-09,2406,16,45,12092,87726,0,5,33
2023-08-09,2408,108,90,6259,774515,14,38,550
2023-08-09,2409,1608,2319,77930,1924849,0,0,0
2023-08-09,2412,25,13,864,1939361,0,9,28
2023-08-09,2413,134,276,6774,31839,5,22,40
2023-08-09,2414,5,9,169,40433,0,0,0
2023-08-09,2415,176,144,2265,22500,80,122,174
2023-08-09,2417,4,33,3575,39552,0,0,5
2023-08-09,2419,193,524,8788,80329,92,22,883
2023-08-09,2420,1,8,1019,38162,0,0,2
2023-08-09,2421,976,521,15500,62732,18,201,8931
2023-08-09,2423,14,8,688,36261,0,0,0
2023-08-09,2424,0,0,0,0,0,0,0
2023-08-09,2425,309,288,6789,24124,33,46,250
2023-08-09,2426,97,70,3897,75155,1,0,20
2023-08-09,2427,154,181,6272,46078,117,9,74
2023-08-09,2428,50,73,1926,32028,1,0,4
2023-08-09,2429,0,0,0,0,0,0,0
2023-08-09,2430,13,4,606,29200,0,0,0
2023-08-09,2431,2,23,1532,27731,0,0,0
2023-08-09,2433,0,0,3,36124,0,0,0
2023-08-09,2434,0,0,75,2377,0,0,0
2023-08-09,2436,69,76,6924,44502,5,56,234
2023-08-09,2438,0,0,0,0,0,0,0
2023-08-09,2439,10,4,2092,54437,0,0,9
2023-08-09,2440,0,0,385,0,0,0,0
2023-08-09,2441,26,22,988,142211,1,0,18
2023-08-09,2442,140,270,3399,61224,0,0,12
2023-08-09,2443,0,0,0,0,0,0,0
2023-08-09,2444,0,0,0,0,0,0,0
2023-08-09,2449,338,409,8518,305686,33,34,364
2023-08-09,2450,8,1,146,64563,0,0,0
2023-08-09,2451,1,5,476,107265,0,0,0
2023-08-09,2453,125,292,6350,25000,18,26,377
2023-08-09,2454,61,201,6873,399911,1,19,320
2023-08-09,2455,315,404,5966,46226,4,81,912
2023-08-09,2457,352,446,25680,84422,53,41,2352
2023-08-09,2458,580,474,3828,75970,1,34,55
2023-08-09,2459,0,1,136,26398,0,0,0
2023-08-09,2460,75,91,2864,42300,0,8,12
2023-08-09,2461,228,353,7687,40007,11,14,235
2023-08-09,2462,758,342,16135,28483,44,50,489
2023-08-09,2464,326,217,3623,48882,16,7,65
2023-08-09,2465,0,23,1162,0,0,0,74
2023-08-09,2466,0,7,1545,40149,0,0,1
2023-08-09,2467,4,29,597,39188,0,0,1
2023-08-09,2468,60,93,4191,17490,1,1,86
2023-08-09,2471,22,42,3403,11813,25,10,86
2023-08-09,2472,9,3,2974,41183,0,2,2
2023-08-09,2474,19,38,1478,170091,0,0,9
2023-08-09,2476,94,173,16215,47663,0,0,0
2023-08-09,2477,5,1,1330,39643,0,1,1
2023-08-09,2478,4,1,2198,36182,0,0,0
2023-08-09,2480,5,9,1218,26590,0,0,29
2023-08-09,2481,366,374,13577,95528,26,28,39
2023-08-09,2482,83,140,6897,19462,63,324,2095
2023-08-09,2483,1,2,2033,27273,0,0,1
2023-08-09,2484,16,35,6638,39855,1,0,29
2023-08-09,2485,66,46,8641,79422,0,0,265
2023-08-09,2486,124,281,20287,55489,38,45,1332
2023-08-09,2488,169,92,819,19999,0,0,0
2023-08-09,2489,44,170,5955,199500,61,2,142
2023-08-09,2491,0,0,126,0,0,0,0
2023-08-09,2492,77,71,7429,121451,4,29,78
2023-08-09,2493,1,0,1087,28609,0,0,0
