date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-05,2317,3830,1372,130522,3698351,199,205,1936
2015-01-05,2321,0,0,0,74332,0,0,0
2015-01-05,2323,6488,4497,160889,645390,22,338,975
2015-01-05,2324,1248,1755,56606,1105370,52,105,953
2015-01-05,2325,161,167,7439,779090,136,71,2450
2015-01-05,2327,250,403,6332,166972,29,12,374
2015-01-05,2328,238,520,20885,129586,32,4,17
2015-01-05,2329,0,0,0,164989,0,0,0
2015-01-05,2330,814,369,20527,6482398,457,231,4830
2015-01-05,2331,39,121,28535,139280,12,3,413
2015-01-05,2332,1424,1676,24196,161938,10,66,160
2015-01-05,2337,0,0,0,880340,0,0,0
2015-01-05,2338,128,168,6850,65678,68,20,63
2015-01-05,2340,232,615,29847,136415,0,9,44
2015-01-05,2342,0,0,0,93063,0,0,0
2015-01-05,2344,26632,17193,102618,923745,484,1241,3114
2015-01-05,2345,267,366,17214,133495,0,2,37
2015-01-05,2347,156,75,15244,397130,15,2,116
2015-01-05,2348,0,0,0,597,0,0,0
2015-01-05,2349,0,0,0,653231,0,0,0
2015-01-05,2351,62,39,12015,45056,1,0,52
2015-01-05,2352,11548,10716,116863,491695,182,206,3344
2015-01-05,2353,2307,1644,85813,699141,0,1647,1647
2015-01-05,2354,421,238,18887,344181,19,44,1507
2015-01-05,2355,102,73,7636,99373,14,6,124
2015-01-05,2356,1619,1631,69671,896868,11,81,1762
2015-01-05,2357,136,48,1593,185690,8,4,757
2015-01-05,2358,0,0,0,16250,0,0,0
2015-01-05,2359,158,132,17300,42867,1,0,75
2015-01-05,2360,23,6,1340,94695,0,0,563
2015-01-05,2361,0,0,0,18115,0,0,0
2015-01-05,2362,123,98,15655,170790,3,0,122
2015-01-05,2363,610,896,22021,153383,7,31,58
2015-01-05,2364,0,0,0,47536,0,0,0
2015-01-05,2365,98,177,11062,75812,9,0,163
2015-01-05,2367,493,672,36691,141579,5,0,153
2015-01-05,2368,4888,4619,50227,141228,220,347,6406
2015-01-05,2369,1345,1342,29116,95025,18,49,293
2015-01-05,2371,1476,707,224065,584884,6,2,421
2015-01-05,2373,0,2,1113,84358,0,0,1
2015-01-05,2374,68,10,6013,118279,0,0,126
2015-01-05,2375,118,109,10221,23753,46,0,36
2015-01-05,2376,112,133,7775,157220,2,5,1336
2015-01-05,2377,427,311,22122,211214,14,6,592
2015-01-05,2379,231,76,8554,126237,50,4,1037
2015-01-05,2380,41,65,16208,55056,0,0,1
2015-01-05,2382,218,43,4492,965656,154,16,728
2015-01-05,2383,562,237,18295,78953,5,15,898
2015-01-05,2385,109,34,2898,173716,8,0,127
2015-01-05,2387,4112,3555,20717,90945,35,439,936
2015-01-05,2388,0,0,0,85825,0,0,0
2015-01-05,2390,2002,1382,29456,53825,258,412,7075
2015-01-05,2392,97,482,14786,127457,79,5,199
2015-01-05,2393,453,337,9460,107087,163,7,1724
2015-01-05,2395,154,89,2062,157786,22,16,382
2015-01-05,2397,16,41,2488,28709,0,0,10
2015-01-05,2399,5,3,6773,44525,0,0,10
2015-01-05,2401,471,522,35418,147998,2,0,611
2015-01-05,2402,1209,1867,47386,85010,137,134,3164
2015-01-05,2404,62,70,4869,59558,0,0,9
2015-01-05,2405,1189,1762,38903,87239,30,18,134
2015-01-05,2406,873,629,49023,76849,66,21,2162
2015-01-05,2408,5128,2378,17118,80651,99,930,2225
2015-01-05,2409,23611,21367,173286,2358788,1605,14758,52206
2015-01-05,2412,12,4,832,1939361,2,0,26
2015-01-05,2413,237,108,9284,31839,0,0,161
2015-01-05,2414,10,22,3039,40433,0,0,4
2015-01-05,2415,2287,1259,7553,22794,0,227,269
2015-01-05,2417,31,122,7100,49791,0,0,45
2015-01-05,2419,338,245,31883,60137,37,40,909
2015-01-05,2420,220,296,6374,38162,34,0,179
2015-01-05,2421,132,73,13162,62732,23,0,62
2015-01-05,2423,28,98,3925,32890,0,0,3
2015-01-05,2424,0,3,290,7500,0,0,3
2015-01-05,2425,34,11,4936,14331,0,0,11
2015-01-05,2426,844,1341,6517,58982,135,1,29
2015-01-05,2427,204,152,9756,47578,0,0,16
2015-01-05,2428,71,8,3432,31793,4,1,29
2015-01-05,2429,0,0,0,4190,0,0,0
2015-01-05,2430,18,17,1312,41865,3,0,36
2015-01-05,2431,349,476,14526,27731,42,12,3647
2015-01-05,2433,28,3,772,36124,0,0,0
2015-01-05,2434,0,0,0,20640,0,0,0
2015-01-05,2436,956,1524,31702,55350,399,197,3512
2015-01-05,2437,18,4,1977,15192,0,0,6
2015-01-05,2438,0,0,0,6952,0,0,0
2015-01-05,2439,378,487,11980,46256,20,22,1201
2015-01-05,2440,0,0,0,25916,0,0,0
2015-01-05,2441,63,315,6389,142211,32,18,126
2015-01-05,2442,550,87,5427,43942,0,0,176
2015-01-05,2443,110,43,13588,36421,1,0,261
2015-01-05,2444,164,169,2728,17323,0,4,9
2015-01-05,2448,700,772,27450,275794,53,85,3688
2015-01-05,2449,579,1555,21310,298079,49,267,1159
2015-01-05,2450,67,30,6550,64563,2,13,464
2015-01-05,2451,10,37,1052,107690,0,0,12
2015-01-05,2453,387,190,10323,25000,4,4,15
2015-01-05,2454,280,236,11155,392866,33,113,1733
2015-01-05,2455,665,539,15971,61635,2,16,108
2015-01-05,2456,121,340,7972,31742,8,40,328
2015-01-05,2457,240,302,23767,69422,47,0,1363
2015-01-05,2458,822,937,40158,110128,52,29,748
2015-01-05,2459,77,32,3662,28415,0,0,7
2015-01-05,2460,5,7,5660,42899,0,0,0
2015-01-05,2461,194,122,29327,43541,4,0,182
2015-01-05,2462,15,28,6534,26334,2,0,29
2015-01-05,2464,39,51,8797,45642,0,0,8
2015-01-05,2465,0,0,0,26793,0,0,0
2015-01-05,2466,1,0,5189,34201,0,0,3
2015-01-05,2467,56,141,8801,39686,2,2,6
2015-01-05,2468,739,702,5429,17490,0,0,0
2015-01-05,2471,28,26,3273,11813,0,1,3
2015-01-05,2472,76,41,7075,38586,2,0,96
2015-01-05,2474,634,435,19639,192597,142,219,2462
2015-01-05,2475,0,0,0,1619863,0,0,0
2015-01-05,2476,65,33,5098,45013,1,0,21
2015-01-05,2477,78,39,4744,59703,0,0,2
2015-01-05,2478,151,205,9010,66233,0,2,1176
2015-01-05,2480,299,129,3821,33237,0,0,0
2015-01-05,2481,552,624,27174,96179,0,11,718
2015-01-05,2482,120,156,10946,15518,86,66,2183
2015-01-05,2483,1850,822,5062,28333,47,134,188
2015-01-05,2484,445,252,17751,39840,1,3,311
2015-01-05,2485,835,570,17139,79422,11,27,239
2015-01-05,2486,151,59,15971,51220,5,1,335
2015-01-05,2488,39,179,7835,19999,0,0,16
2015-01-05,2489,192,84,10291,208590,0,1,180
2015-01-05,2491,0,0,0,8137,0,0,0
2015-01-05,2492,437,373,21220,170765,28,0,279
2015-01-05,2493,29,97,5470,28609,0,0,7
2015-01-05,2495,124,43,11387,70839,0,0,31
2015-01-05,2496,0,0,0,7866,0,0,0
2015-01-05,2497,441,199,7641,29699,4,36,349
2015-01-05,2498,2198,2158,65835,208738,166,187,7374
2015-01-05,2499,1433,1017,20794,80167,55,188,1564
2015-01-05,2501,109,72,7325,414128,1,0,120
2015-01-05,2504,453,482,41357,379824,0,1,139
2015-01-05,2505,185,159,14358,125889,6,1,19
2015-01-05,2506,54,41,9925,96750,4,0,140
2015-01-05,2509,42,0,5130,37938,0,0,0
2015-01-05,2511,119,279,25911,415585,0,2,80
2015-01-05,2514,98,10,101758,140803,3,0,65
2015-01-05,2515,584,397,73167,381254,0,0,76
2015-01-05,2516,219,244,10871,59119,0,2,4
2015-01-05,2520,435,784,36261,125947,35,10,742
2015-01-05,2524,10,3,5381,93981,0,0,213
2015-01-05,2527,26,9,12481,67576,0,0,111
2015-01-05,2528,50,10,5396,30235,0,10,20
2015-01-05,2530,172,60,26006,67688,6,0,349
2015-01-05,2534,262,123,19627,147272,3,2,154
2015-01-05,2535,13,55,3683,54905,0,0,74
2015-01-05,2536,7,1,12137,83202,0,0,1
2015-01-05,2537,138,13,8230,61942,0,0,0
2015-01-05,2538,80,216,13811,102241,3,0,151
2015-01-05,2539,3,1,175,59659,0,0,0
2015-01-05,2540,9,0,78,14250,0,0,0
2015-01-05,2542,163,183,10952,224351,23,6,2101
2015-01-05,2543,0,0,0,44745,0,0,0
2015-01-05,2545,167,175,10428,81933,4,84,539
2015-01-05,2546,0,2,467,26508,0,0,0
2015-01-05,2547,382,781,28563,219485,65,374,799
2015-01-05,2548,77,121,4833,69203,26,13,415
2015-01-05,2597,0,3,679,33750,0,0,4
2015-01-05,2601,263,350,26798,94404,10,0,35
2015-01-05,2603,3779,2660,29849,869395,161,165,3583
2015-01-05,2605,154,191,2337,142076,0,3,21
2015-01-05,2606,65,7,1720,214504,0,1,146
2015-01-05,2607,1283,1218,25109,266785,0,2,29
2015-01-05,2608,50,46,2566,120895,0,0,0
2015-01-05,2609,6748,3468,56416,704678,181,812,40886
2015-01-05,2610,0,0,0,1149272,0,0,0
2015-01-05,2611,1786,1132,12046,43554,32,218,304
2015-01-05,2612,30,129,2434,64118,0,0,18
2015-01-05,2613,1085,1125,6516,23362,0,7,13
2015-01-05,2614,1664,1127,52737,173996,137,89,2023
2015-01-05,2615,123,502,7944,554574,33,25,2895
2015-01-05,2616,0,0,71,28252,2,0,65
2015-01-05,2617,128,271,4896,104323,0,0,22
2015-01-05,2618,4788,6095,55502,814736,1149,2074,9071
2015-01-05,2637,133,120,10382,117505,0,0,503
2015-01-05,2642,527,479,3900,23866,0,44,254
2015-01-05,2701,21,0,1537,94758,0,0,1
2015-01-05,2702,25,3,1351,22519,0,0,0
2015-01-05,2704,37,4,1083,91730,0,0,0
2015-01-05,2705,739,940,14251,82560,0,0,11
2015-01-05,2706,16,3,1369,98000,0,0,0
2015-01-05,2707,5,4,300,29230,0,1,16
2015-01-05,2712,6,17,263,26250,0,0,0
2015-01-05,2722,1,0,289,22300,0,0,5
2015-01-05,2723,25,4,586,35280,2,0,12
2015-01-05,2727,7,2,694,19246,0,0,37
2015-01-05,2731,5,2,527,17500,1,0,40
2015-01-05,2801,189,83,16876,1530495,11,3,96
2015-01-05,2809,77,79,6095,300308,2,7,444
2015-01-05,2812,299,270,24397,712876,0,0,0
2015-01-05,2816,43,11,5635,53240,0,0,16
2015-01-05,2820,4,0,3482,335740,0,0,10
2015-01-05,2823,532,1086,39146,759124,22,9,321
2015-01-05,2832,12,1,568,90954,0,0,0
2015-01-05,2833,399,641,18005,242057,0,2,31
2015-01-05,2834,538,276,61246,1324478,0,0,7
2015-01-05,2836,32,26,12055,185087,0,0,0
2015-01-05,2838,7,42,9995,612732,0,0,1
2015-01-05,2841,279,113,33647,169777,0,0,32
2015-01-05,2845,137,121,21302,715456,0,0,59
2015-01-05,2847,250,13,24069,505251,4,0,13
2015-01-05,2849,272,97,980,223699,9,1,3
2015-01-05,2850,0,1,435,78990,0,0,1
2015-01-05,2851,25,0,340,140568,0,0,0
2015-01-05,2852,117,102,3166,75290,0,0,10
2015-01-05,2855,68,30,6876,330779,0,0,25
2015-01-05,2856,40,71,10801,384972,0,0,7
2015-01-05,2867,95,28,8018,338114,4,0,13
2015-01-05,2880,270,107,11924,2331992,0,0,12
2015-01-05,2881,364,430,16587,2558400,100,36,2622
2015-01-05,2882,912,2119,50884,3140802,87,122,1001
2015-01-05,2883,1003,1568,108309,3835962,40,63,2254
2015-01-05,2884,73,60,13986,1763250,81,11,259
2015-01-05,2885,1220,483,55485,2535266,179,119,2041
2015-01-05,2886,370,50,16039,3112455,21,12,119
2015-01-05,2887,1518,797,83749,2211886,162,110,1281
2015-01-05,2888,3064,1159,142893,2458688,7,1,1871
2015-01-05,2889,100,150,25146,671841,0,0,15
2015-01-05,2890,548,164,57381,2367730,5,0,708
2015-01-05,2891,2617,1700,50744,3814320,9,109,535
2015-01-05,2892,155,223,27038,2314813,105,0,62
2015-01-05,2901,17,2,3531,18260,0,0,1
2015-01-05,2903,223,74,10716,359798,5,2,46
2015-01-05,2904,2,1,416,17258,0,0,0
2015-01-05,2905,170,136,8590,170343,0,1,42
2015-01-05,2906,3,5,4467,52995,0,0,80
2015-01-05,2908,264,6,13583,128488,0,0,2
2015-01-05,2910,3,1,7,52181,0,0,0
2015-01-05,2911,16,51,6914,52823,0,0,122
2015-01-05,2912,137,4,852,259905,10,0,41
2015-01-05,2913,3871,1288,41188,167560,6,18,107
2015-01-05,2915,171,257,11696,235358,0,5,398
2015-01-05,2929,44,25,4063,14520,0,0,76
2015-01-05,3002,26,9,4711,25500,0,0,7
2015-01-05,3003,243,57,10086,38151,5,0,32
2015-01-05,3004,0,70,5412,10623,0,0,0
2015-01-05,3005,1196,462,34445,145509,0,135,449
2015-01-05,3006,1029,966,41510,67869,34,33,1927
2015-01-05,3008,198,105,2067,33535,10,6,784
2015-01-05,3010,44,29,2208,57847,0,7,88
2015-01-05,3011,914,406,13142,28179,21,13,159
2015-01-05,3013,430,288,36199,45000,15,34,548
2015-01-05,3014,279,346,15925,39469,9,12,874
2015-01-05,3015,17,23,5251,58616,0,0,0
