date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-28,00701,0,0,16,39347,0,0,0
2017-11-28,00702,0,0,1,5672,0,0,0
2017-11-28,00703,4,3,400,5762,0,0,0
2017-11-28,00704L,0,0,5,2594,0,0,0
2017-11-28,00705R,0,0,625,2453,0,0,0
2017-11-28,00706L,5,0,236,2396,0,0,0
2017-11-28,00707R,0,0,0,1713,0,0,0
2017-11-28,00708L,249,439,5402,7268,0,2,113
2017-11-28,00709,0,0,0,2365,0,0,0
2017-11-28,00710B,0,0,0,12065,0,0,0
2017-11-28,00711B,0,0,0,12065,0,0,0
2017-11-28,00712,0,0,37,10502,0,0,0
2017-11-28,00713,1,0,9,41503,0,0,0
2017-11-28,00714,0,0,1,1766,0,0,0
2017-11-28,00715L,0,0,64,3721,0,0,0
2017-11-28,00716R,0,0,2,2664,0,0,0
2017-11-28,00717,0,0,0,44276,0,0,0
2017-11-28,008201,0,0,127,6872,0,0,0
2017-11-28,1101,636,129,8374,1061627,66,0,154
2017-11-28,1102,63,18,1914,840361,1,0,3
2017-11-28,1103,1,36,2791,193695,0,0,14
2017-11-28,1104,3,0,1485,163402,0,0,6
2017-11-28,1108,0,0,1207,101184,0,0,0
2017-11-28,1109,0,1,970,89988,0,0,0
2017-11-28,1110,5,0,1548,143000,0,0,0
2017-11-28,1201,0,83,4318,0,0,0,0
2017-11-28,1203,0,1,666,60000,0,0,0
2017-11-28,1210,30,138,5465,184098,5,0,191
2017-11-28,1213,1,9,127,14155,0,0,0
2017-11-28,1215,129,102,4206,66997,66,142,412
2017-11-28,1216,12,68,1395,1420503,3,7,511
2017-11-28,1217,76,145,8714,123628,0,0,1
2017-11-28,1218,33,160,7223,88334,1,47,262
2017-11-28,1219,218,0,8661,80503,0,0,0
2017-11-28,1220,64,11,2043,44269,0,0,0
2017-11-28,1225,141,79,7993,54675,0,0,10
2017-11-28,1227,1,4,777,228772,0,0,2
2017-11-28,1229,36,90,3067,239121,0,1,14
2017-11-28,1231,1,2,313,39971,0,0,0
2017-11-28,1232,0,1,59,39993,0,0,0
2017-11-28,1233,0,0,91,22647,0,0,0
2017-11-28,1234,0,1,275,100467,0,0,0
2017-11-28,1235,81,22,9266,15165,0,0,18
2017-11-28,1236,0,1,36,27085,0,0,0
2017-11-28,1256,3,6,697,7691,0,0,1
2017-11-28,1262,72,68,6058,40837,57,57,1176
2017-11-28,1301,19,44,2964,1591435,0,1,46
2017-11-28,1303,80,58,2690,1982705,0,0,36
2017-11-28,1304,188,129,8544,291363,3,0,1
2017-11-28,1305,536,538,11630,122999,46,2,206
2017-11-28,1307,3,0,535,99454,0,0,21
2017-11-28,1308,200,75,4494,129528,0,0,15
2017-11-28,1309,761,362,17752,81912,4,32,242
2017-11-28,1310,209,602,25744,131967,1,0,208
2017-11-28,1312,1730,1540,18792,226655,62,41,1798
2017-11-28,1313,496,568,21041,299889,0,0,121
2017-11-28,1314,27261,26367,153834,639261,64,3012,25957
2017-11-28,1315,0,0,283,49500,0,0,0
2017-11-28,1316,74,57,13394,17726,0,18,1275
2017-11-28,1319,79,188,12047,147869,6,6,269
2017-11-28,1321,9,7,3934,56807,0,0,20
2017-11-28,1323,552,139,2008,22818,0,2,3
2017-11-28,1324,0,0,657,18780,0,0,1
2017-11-28,1325,20,18,4858,21320,0,0,0
2017-11-28,1326,152,93,1219,1465296,7,0,19
2017-11-28,1337,17,21,12890,66944,0,0,109
2017-11-28,1338,184,155,5942,20960,6,1,9
2017-11-28,1339,2,21,2315,18534,0,1,6
2017-11-28,1340,168,65,9081,31595,0,0,14
2017-11-28,1402,88,42,4576,1338218,0,0,34
2017-11-28,1409,149,310,16267,404602,10,0,37
2017-11-28,1410,0,5,721,18000,0,0,0
2017-11-28,1413,0,0,0,0,0,0,0
2017-11-28,1414,54,29,4079,55000,0,0,1
2017-11-28,1416,3,4,3530,46335,1,0,22
2017-11-28,1417,0,0,9695,0,0,0,1
2017-11-28,1418,0,0,0,0,0,0,0
2017-11-28,1419,1,0,137,75010,0,0,0
2017-11-28,1423,129,97,5681,43250,0,0,5
2017-11-28,1432,8,0,8643,42859,0,0,19
2017-11-28,1434,15,2,447,421166,0,0,0
2017-11-28,1435,0,0,0,0,0,0,0
2017-11-28,1436,0,9,239,18975,0,0,0
2017-11-28,1437,73,36,2412,49247,0,0,0
2017-11-28,1438,0,0,0,0,0,0,0
2017-11-28,1439,4,0,4769,23000,0,0,52
2017-11-28,1440,10,31,7099,414203,0,0,2
2017-11-28,1441,0,0,0,0,0,0,0
2017-11-28,1442,2,0,1360,74882,0,0,331
2017-11-28,1443,0,0,0,0,0,0,0
2017-11-28,1444,401,753,44147,239325,6,10,764
2017-11-28,1445,30,3,7137,34666,0,0,0
2017-11-28,1446,2,3,3370,34427,0,0,9
2017-11-28,1447,68,136,13352,228621,0,0,334
2017-11-28,1449,0,0,0,0,0,0,0
2017-11-28,1451,22,4,1056,49500,0,2,5
2017-11-28,1452,54,8,6755,33160,4,0,26
2017-11-28,1453,75,31,1028,22418,0,0,0
2017-11-28,1454,2,2,5599,35077,0,0,1
2017-11-28,1455,1137,3263,40589,152940,122,35,6377
2017-11-28,1456,1,0,824,23430,0,0,0
2017-11-28,1457,261,586,13857,75411,63,0,858
2017-11-28,1459,282,54,4391,89657,0,0,2
2017-11-28,1460,34,41,5945,122509,0,0,31
2017-11-28,1463,23,74,6165,43317,0,0,328
2017-11-28,1464,30,84,8537,83641,2,0,166
2017-11-28,1465,4,3,7496,25901,0,0,6
2017-11-28,1466,1,10,900,27789,0,0,7
2017-11-28,1467,35,27,7679,42052,0,0,2
2017-11-28,1468,0,0,0,0,0,0,0
2017-11-28,1470,0,1,2,21441,0,0,0
2017-11-28,1471,0,15,711,0,0,0,0
2017-11-28,1472,0,0,0,0,0,0,0
2017-11-28,1473,5,23,634,36788,0,0,0
2017-11-28,1474,27,21,1740,32474,1,0,20
2017-11-28,1475,29,17,305,1032,1,18,19
2017-11-28,1476,287,99,6374,68591,151,52,649
2017-11-28,1477,47,7,2748,52346,1,19,167
2017-11-28,1503,1,0,282,130243,4,3,14
2017-11-28,1504,35,72,5154,500673,0,0,15
2017-11-28,1506,14,11,20628,23063,0,1,233
2017-11-28,1507,16,8,1606,102705,6,2,15
2017-11-28,1512,0,0,0,0,0,0,0
2017-11-28,1513,2824,2223,11888,105000,33,32,59
2017-11-28,1514,520,421,10812,50266,0,10,52
2017-11-28,1515,194,188,14334,45368,191,124,3878
2017-11-28,1516,18,52,3082,6620,0,0,2
2017-11-28,1517,12,31,4685,56956,0,0,15
2017-11-28,1519,211,204,6622,65264,0,0,553
2017-11-28,1521,1,1,281,19057,0,0,0
2017-11-28,1522,416,227,11939,78224,2,6,302
2017-11-28,1524,355,188,8374,44921,0,76,77
2017-11-28,1525,1,10,1019,18350,0,0,1
2017-11-28,1526,146,134,4363,12500,36,5,938
2017-11-28,1527,10,23,2413,34490,1,1,58
2017-11-28,1528,545,563,11526,45000,3,3,47
2017-11-28,1529,0,0,0,0,0,0,0
2017-11-28,1530,1,3,1127,24148,0,0,0
2017-11-28,1531,19,15,5100,48287,0,0,2
2017-11-28,1532,10,14,6158,96313,2,0,28
2017-11-28,1533,6,27,2302,24636,0,0,6
2017-11-28,1535,0,0,110,30935,0,0,0
2017-11-28,1536,36,59,6157,63739,38,12,495
2017-11-28,1537,2,2,778,20446,0,1,2
2017-11-28,1538,0,0,0,0,0,0,0
2017-11-28,1539,6,1,4132,16342,0,0,5
2017-11-28,1540,21,1,597,21368,0,0,0
2017-11-28,1541,0,1,1572,19700,0,0,1
2017-11-28,1558,0,4,718,15138,0,0,1
2017-11-28,1560,153,298,3501,35250,44,2,213
2017-11-28,1568,93,90,7031,25771,0,6,103
2017-11-28,1582,30,9,1177,40973,2,0,70
2017-11-28,1583,0,8,439,27600,0,0,0
2017-11-28,1589,261,451,7311,29704,3,24,185
2017-11-28,1590,262,33,648,47256,11,2,83
2017-11-28,1592,2,18,3760,25108,10,0,73
2017-11-28,1598,30,7,1764,23237,0,5,93
2017-11-28,1603,81,239,2379,47922,0,0,5
2017-11-28,1604,158,31,2780,124750,0,2,49
2017-11-28,1605,569,1288,39365,841500,6,25,631
2017-11-28,1608,2151,1858,14789,158193,0,68,91
2017-11-28,1609,6529,3816,31204,143045,147,836,1678
2017-11-28,1611,643,580,9822,99609,0,17,29
2017-11-28,1612,196,218,5524,79020,0,0,2
2017-11-28,1614,0,0,506,67278,0,0,0
2017-11-28,1615,7,2,1420,27965,0,0,6
2017-11-28,1616,0,0,0,0,0,0,0
2017-11-28,1617,32,24,2992,36058,0,0,7
2017-11-28,1618,13,21,11995,60216,0,0,0
2017-11-28,1626,44,17,2296,30710,0,0,48
2017-11-28,1701,10,74,3107,74520,0,0,0
2017-11-28,1702,1,9,1280,73533,5,0,46
2017-11-28,1704,92,64,9554,213858,0,0,111
2017-11-28,1707,140,89,2837,33803,12,0,141
2017-11-28,1708,20,11,5519,50361,0,0,6
2017-11-28,1709,67,4,3825,122727,1,9,12
2017-11-28,1710,676,1088,15707,221425,8,113,1123
2017-11-28,1711,14,17,8147,136938,0,0,8
2017-11-28,1712,38,68,6208,102154,0,0,458
2017-11-28,1713,33,6,4585,37737,0,0,0
2017-11-28,1714,2403,1551,27672,255398,0,55,154
2017-11-28,1717,0,41,979,289784,0,0,29
2017-11-28,1718,2640,4344,37918,357373,30,20,523
2017-11-28,1720,154,105,4011,44674,0,5,11
2017-11-28,1721,9,3,7288,49949,0,0,7
2017-11-28,1722,106,66,4237,245000,0,11,109
2017-11-28,1723,25,82,1358,59226,0,0,9
2017-11-28,1724,0,0,962,31953,0,0,0
2017-11-28,1725,0,1,70,45457,0,0,0
2017-11-28,1726,3,0,208,40500,0,0,0
2017-11-28,1727,85,37,538,27562,0,0,0
2017-11-28,1730,0,0,244,14245,0,0,0
2017-11-28,1731,37,245,2128,33228,39,0,0
2017-11-28,1732,0,0,695,0,0,0,0
2017-11-28,1733,3,0,1438,24931,0,0,23
2017-11-28,1734,46,26,1851,41930,0,0,0
2017-11-28,1735,23,20,814,24847,0,3,348
2017-11-28,1736,19,24,1764,76004,0,0,31
2017-11-28,1737,2,2,887,50000,0,0,1
2017-11-28,1762,68,59,1734,19390,0,0,7
2017-11-28,1773,4,5,519,37500,0,0,0
2017-11-28,1776,0,0,39,17390,0,0,0
2017-11-28,1783,56,37,1491,17711,0,0,4
2017-11-28,1786,18,19,2095,13375,1,0,6
2017-11-28,1789,158,171,9597,197684,1,0,54
2017-11-28,1802,120,300,8449,727015,31,30,170
2017-11-28,1805,0,0,0,0,0,0,0
2017-11-28,1806,45,71,7943,109333,0,0,61
2017-11-28,1808,316,56,4311,60851,38,35,248
2017-11-28,1809,44,73,6001,41760,0,0,24
2017-11-28,1810,11,36,22855,92463,0,0,2
2017-11-28,1817,93,23,967,18150,0,0,2
2017-11-28,1902,25,55,10737,100500,25,11,789
2017-11-28,1903,25,23,847,65009,3,0,12
2017-11-28,1904,365,77,18942,277068,4,0,341
2017-11-28,1905,53,220,11537,275708,0,0,70
2017-11-28,1906,17,37,8774,37750,11,3,214
2017-11-28,1907,251,288,24124,415092,0,10,268
2017-11-28,1909,2139,376,29712,283421,278,677,3950
2017-11-28,2002,17,71,7413,3933715,4,6,142
2017-11-28,2006,22,7,1926,251015,0,0,2
2017-11-28,2007,0,0,0,0,0,0,0
2017-11-28,2008,7,22,891,55788,0,0,43
2017-11-28,2009,44,75,1202,89905,0,0,0
2017-11-28,2010,0,0,1768,161913,0,0,3
2017-11-28,2012,3,0,1099,71943,0,0,0
2017-11-28,2013,0,2,618,50000,0,0,6
2017-11-28,2014,0,0,0,0,0,0,0
2017-11-28,2015,5,0,92,145399,0,0,0
2017-11-28,2017,34,205,7563,81786,0,25,52
2017-11-28,2020,0,12,4220,58381,0,0,33
2017-11-28,2022,0,0,0,0,0,0,0
2017-11-28,2023,314,373,23949,455294,0,6,201
2017-11-28,2024,184,33,6172,24375,1,0,72
2017-11-28,2025,0,0,0,0,0,0,0
2017-11-28,2027,118,174,13978,213987,42,1,805
2017-11-28,2028,0,0,0,0,0,0,0
2017-11-28,2029,23,2,2503,80295,0,0,56
2017-11-28,2030,64,133,8920,71631,1,0,73
2017-11-28,2031,570,279,12528,76548,24,11,483
2017-11-28,2032,0,10,2116,32630,0,0,0
2017-11-28,2033,0,43,1113,20173,0,0,0
2017-11-28,2034,3,24,4852,101782,0,0,7
2017-11-28,2038,4,1,3468,45316,0,0,0
2017-11-28,2049,342,572,4333,70039,17,181,1086
2017-11-28,2059,0,0,989,23824,0,1,14
2017-11-28,2062,3,2,5491,40910,3,0,280
2017-11-28,2069,10,30,4021,35214,0,0,18
2017-11-28,2101,9,17,31547,208483,1,0,1
2017-11-28,2102,20,11,10830,118332,0,0,8
2017-11-28,2103,511,578,7296,206427,6,49,634
2017-11-28,2104,1462,1437,18593,157146,38,30,330
2017-11-28,2105,307,104,3809,810353,3,202,533
2017-11-28,2106,6,1,1507,218607,1,1,239
2017-11-28,2107,2,3,2751,95000,0,0,0
2017-11-28,2108,55,157,2327,117242,0,0,12
2017-11-28,2109,71,17,8514,61479,0,0,1
2017-11-28,2114,34,0,483,16881,0,0,0
2017-11-28,2115,2,1,1035,20491,0,0,12
2017-11-28,2201,239,104,9085,393229,4,56,534
2017-11-28,2204,19,27,1382,346012,0,0,22
2017-11-28,2206,24,154,22529,217148,0,0,2
2017-11-28,2207,0,0,111,136544,0,0,0
2017-11-28,2208,0,7,2052,0,1,0,157
2017-11-28,2228,13,7,1031,18945,0,0,28
2017-11-28,2231,6,9,2457,22996,5,3,116
2017-11-28,2236,39,28,2234,9561,2,0,1
2017-11-28,2239,14,18,2007,27500,2,0,49
2017-11-28,2301,97,201,8783,587716,18,18,474
2017-11-28,2302,0,8,3442,0,0,0,0
2017-11-28,2303,1337,2062,85599,3156079,94,98,8751
2017-11-28,2305,228,375,4830,42355,3,6,10
2017-11-28,2308,179,294,6119,649385,1,3,148
2017-11-28,2311,4984,2296,24889,2181953,1287,37,319
2017-11-28,2312,1671,490,37314,363914,8,18,61
2017-11-28,2313,1723,1552,24322,297955,127,340,10865
2017-11-28,2314,274,391,16086,39838,4,98,860
2017-11-28,2316,131,180,9668,59712,15,0,123
2017-11-28,2317,1182,702,68162,4332184,48,69,1242
2017-11-28,2321,0,0,0,0,0,0,0
2017-11-28,2323,318,820,58662,469467,3,5,448
2017-11-28,2324,325,209,13062,1105467,9,7,297
2017-11-28,2325,27,109,1235,779090,0,1,17
2017-11-28,2327,223,319,1520,87615,16,9,528
2017-11-28,2328,5447,3712,40665,129586,18,148,1035
2017-11-28,2329,0,0,0,0,0,0,0
2017-11-28,2330,811,269,10123,6482595,346,50,2276
2017-11-28,2331,176,417,34912,139350,2,5,115
2017-11-28,2332,403,188,48958,162999,1,115,153
2017-11-28,2337,5533,2998,65564,451220,960,1265,6861
2017-11-28,2338,241,94,27801,63178,0,1,679
2017-11-28,2340,2628,2810,25436,110517,51,209,1046
2017-11-28,2342,0,0,0,0,0,0,0
2017-11-28,2344,16657,15078,62821,895000,3417,2226,14131
2017-11-28,2345,244,593,21046,138312,116,41,3832
2017-11-28,2347,183,288,6901,416986,1,6,183
2017-11-28,2348,4,1,359,21400,0,0,0
2017-11-28,2349,0,0,0,0,0,0,0
2017-11-28,2351,275,96,4448,45535,95,41,972
2017-11-28,2352,669,329,45793,491695,21,14,948
2017-11-28,2353,2386,2275,55704,769125,322,190,5864
2017-11-28,2354,365,1372,22047,353621,27,47,340
2017-11-28,2355,84,124,4890,99373,1,0,170
2017-11-28,2356,640,353,21724,896868,14,21,453
2017-11-28,2357,4,10,792,185690,0,2,94
2017-11-28,2358,0,0,0,0,0,0,0
2017-11-28,2359,299,337,9635,42867,2,5,108
2017-11-28,2360,309,140,2722,102574,2,9,387
2017-11-28,2362,137,11,14908,170790,0,10,12
2017-11-28,2363,428,1044,18269,140015,26,1,671
2017-11-28,2364,0,0,0,0,0,0,0
2017-11-28,2365,65,57,4863,64634,0,0,8
2017-11-28,2367,8856,3810,48648,137080,115,1340,7022
2017-11-28,2368,498,193,25465,138061,5,0,237
2017-11-28,2369,304,351,14945,95025,0,5,327
2017-11-28,2371,10586,7767,269911,584884,1356,920,25786
2017-11-28,2373,0,0,174,59050,0,0,0
2017-11-28,2374,80,43,5596,70593,0,0,6
2017-11-28,2375,1649,1133,6926,22879,1,15,142
2017-11-28,2376,767,580,5325,158324,13,108,1192
2017-11-28,2377,413,268,15572,211214,38,7,742
2017-11-28,2379,65,141,5812,126626,11,8,138
2017-11-28,2380,172,19,23667,52055,0,0,0
2017-11-28,2382,141,38,4115,965656,10,20,166
2017-11-28,2383,194,172,7527,79913,16,19,335
2017-11-28,2385,19,36,1476,180151,0,0,22
2017-11-28,2387,13,79,6040,55274,0,0,1
2017-11-28,2388,0,0,0,0,0,0,0
2017-11-28,2390,8,48,19441,53505,0,0,11
2017-11-28,2392,656,420,7613,128081,10,12,577
2017-11-28,2393,136,145,10428,110094,3,1,71
2017-11-28,2395,22,29,839,174290,0,3,13
2017-11-28,2397,3,2,162,28672,0,0,9
2017-11-28,2399,203,157,14167,44525,1,5,383
2017-11-28,2401,518,530,25248,147998,107,34,1567
2017-11-28,2402,34,31,16659,83912,7,3,104
2017-11-28,2404,18,51,2554,59558,0,1,43
2017-11-28,2405,13593,7854,53066,84856,577,4486,13556
2017-11-28,2406,174,149,31035,84764,23,56,3144
2017-11-28,2408,1540,2073,26840,739958,277,143,4307
2017-11-28,2409,7912,8404,353198,2406061,87,730,7696
2017-11-28,2412,13,16,1108,1939361,3,0,101
2017-11-28,2413,437,315,7918,31839,10,14,336
2017-11-28,2414,0,34,1102,40433,0,0,0
2017-11-28,2415,94,150,4966,20000,19,0,57
2017-11-28,2417,2019,1072,12854,48223,30,84,393
2017-11-28,2419,1423,1797,25477,57433,20,399,9932
2017-11-28,2420,21,29,1495,38162,0,0,11
2017-11-28,2421,281,158,5398,62732,7,69,1185
2017-11-28,2423,16,9,1331,36261,0,0,0
2017-11-28,2424,0,1,445,7500,0,0,0
2017-11-28,2425,1,2,8515,27312,8,0,11
2017-11-28,2426,1061,1313,14165,74785,30,29,942
2017-11-28,2427,471,690,6570,46828,25,2,65
2017-11-28,2428,201,75,6016,32028,3,1,106
2017-11-28,2429,0,0,0,0,0,0,0
2017-11-28,2430,2,7,398,41865,0,0,1
2017-11-28,2431,118,83,6675,27731,0,7,194
2017-11-28,2433,0,0,178,36124,0,0,0
2017-11-28,2434,0,0,0,0,0,0,0
2017-11-28,2436,394,457,21853,55650,1,19,547
2017-11-28,2438,0,0,0,0,0,0,0
2017-11-28,2439,242,177,8394,50097,83,97,1505
2017-11-28,2440,0,0,0,0,0,0,0
2017-11-28,2441,19,5,2390,142211,2,0,13
2017-11-28,2442,2,39,7648,58009,0,0,3
2017-11-28,2443,0,40,12752,0,0,0,1
2017-11-28,2444,1987,1631,18233,22353,103,118,2785
2017-11-28,2448,4279,5653,45767,272887,1941,3212,16661
2017-11-28,2449,182,196,7429,302705,33,2,2052
2017-11-28,2450,0,3,415,64563,0,0,0
2017-11-28,2451,163,19,1274,107690,1,42,51
2017-11-28,2453,49,54,4144,25000,0,0,4
2017-11-28,2454,355,411,8033,395365,29,45,1905
2017-11-28,2455,853,624,21945,46226,47,166,2517
2017-11-28,2456,374,409,9084,58343,29,2,1184
2017-11-28,2457,63,195,25513,84422,0,1,17
2017-11-28,2458,1130,1669,16606,108528,92,18,843
2017-11-28,2459,35,30,1883,26825,0,0,0
2017-11-28,2460,365,640,8832,42300,44,3,31
2017-11-28,2461,1786,1976,18006,41331,21,129,379
2017-11-28,2462,9,2,10143,28621,10,0,88
2017-11-28,2464,60,201,10703,48882,0,0,132
2017-11-28,2465,354,131,2232,13396,5,3,69
2017-11-28,2466,0,20,4222,37326,0,0,36
2017-11-28,2467,115,76,8936,39686,14,0,72
2017-11-28,2468,4,2,1798,17490,0,0,0
2017-11-28,2471,0,1,1113,11813,0,0,2
2017-11-28,2472,499,455,8691,32798,36,1,175
2017-11-28,2474,271,397,13044,192597,63,41,1444
2017-11-28,2475,0,0,0,0,0,0,0
2017-11-28,2476,1,32,2630,45594,0,0,1
2017-11-28,2477,192,148,4631,49554,0,0,41
2017-11-28,2478,355,326,5140,47510,10,11,130
2017-11-28,2480,2,10,774,26590,0,0,3
2017-11-28,2481,886,956,18573,92448,23,11,808
2017-11-28,2482,13,26,5439,15518,0,2,2
2017-11-28,2483,29,80,4447,27654,2,0,75
2017-11-28,2484,1636,1263,10041,39855,0,156,366
2017-11-28,2485,4427,3913,27359,79422,1,100,223
2017-11-28,2486,47,222,9475,51313,0,1,33
2017-11-28,2488,53,27,6269,19999,3,0,555
2017-11-28,2489,116,188,12608,208590,10,2,326
2017-11-28,2491,0,0,0,0,0,0,0
2017-11-28,2492,642,765,3431,121450,125,114,1016
2017-11-28,2493,15,0,2082,28609,0,0,38
2017-11-28,2495,17,53,3326,69920,0,0,1
2017-11-28,2496,6,3,644,1364,2,0,5
2017-11-28,2497,12,4,2666,29699,1,0,45
2017-11-28,2498,487,217,40421,205381,201,231,8383
2017-11-28,2499,229,317,27685,93378,47,5,1313
2017-11-28,2501,46,10,3173,289890,0,18,49
2017-11-28,2504,158,78,15845,346250,0,1,56
2017-11-28,2505,12,27,4120,144145,0,51,58
2017-11-28,2506,12,132,3546,75125,0,0,0
2017-11-28,2509,63,7,3726,37938,0,0,0
2017-11-28,2511,27,22,3899,405831,0,0,19
2017-11-28,2514,211,50,33937,123393,0,71,72
2017-11-28,2515,5945,5689,50922,382724,20,55,166
2017-11-28,2516,6,54,7693,56569,0,0,0
2017-11-28,2520,574,1026,30682,125947,1,4,47
2017-11-28,2524,18,0,1248,96067,0,0,0
2017-11-28,2527,101,140,7625,67576,0,0,8
2017-11-28,2528,0,7,1798,34271,5,5,218
2017-11-28,2530,2,25,25756,67688,2,0,12
2017-11-28,2534,742,517,19545,154371,0,0,332
2017-11-28,2535,4,7,1103,57943,0,1,134
2017-11-28,2536,24,2,6478,83202,0,0,9
2017-11-28,2537,13,6,15040,75139,0,0,0
2017-11-28,2538,10,49,10765,109612,0,0,18
2017-11-28,2539,1,0,135,94500,0,0,0
2017-11-28,2540,0,0,152,36650,0,0,0
2017-11-28,2542,68,62,6410,291656,93,2,1003
2017-11-28,2543,0,0,8307,44745,0,0,0
2017-11-28,2545,11,3,3983,81933,0,0,505
2017-11-28,2546,0,0,408,26508,0,0,0
2017-11-28,2547,0,0,14921,0,0,0,43
2017-11-28,2548,35,13,1222,69203,0,0,53
2017-11-28,2597,0,0,111,33750,0,0,1
2017-11-28,2601,669,385,28905,157720,20,0,148
2017-11-28,2603,5924,3403,81627,878088,129,1501,61914
2017-11-28,2605,18,77,6499,142076,1,0,237
2017-11-28,2606,64,121,5892,211263,1,0,100
2017-11-28,2607,79,23,7146,266785,0,0,6
2017-11-28,2608,11,62,980,116750,0,0,0
2017-11-28,2609,5313,2163,43794,350985,10,451,35068
2017-11-28,2610,546,141,9564,1367746,0,14,65
2017-11-28,2611,18,40,7293,44498,0,0,0
2017-11-28,2612,20,58,5109,49371,0,1,40
2017-11-28,2613,10,13,2772,30855,0,0,0
2017-11-28,2614,0,0,0,0,0,0,0
2017-11-28,2615,453,248,10726,554574,1,15,357
2017-11-28,2616,0,0,611,33317,1,0,7
2017-11-28,2617,171,168,5326,104323,0,1,23
