date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-09,1321,261,208,4595,56807,0,0,17,4542,0,17,0,
2017-02-09,1323,155,115,1762,22818,0,3,54,1722,0,51,0,
2017-02-09,1324,10,2,614,18780,0,0,0,606,0,0,0,
2017-02-09,1325,3,3,4967,21320,0,0,0,4967,0,0,0,
2017-02-09,1326,17,90,1485,1465296,3,3,338,1558,0,338,0,
2017-02-09,1337,516,473,15853,66342,5,53,524,15810,0,486,10,
2017-02-09,1338,239,68,5288,20960,3,3,266,5117,0,266,0,
2017-02-09,1339,13,25,2667,18534,0,1,7,2680,1,6,0,
2017-02-09,1340,295,468,6494,28723,0,0,9,6667,0,9,0,
2017-02-09,1402,68,132,5470,1338218,4,18,237,5535,1,223,0,
2017-02-09,1409,677,461,13569,404602,0,0,119,13353,0,119,0,
2017-02-09,1410,126,199,1515,18000,0,0,4,1588,0,4,0,
2017-02-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-09,1414,231,91,6265,55000,0,0,1,6128,3,1,0,
2017-02-09,1416,60,87,3069,51483,0,0,31,3096,0,31,0,
2017-02-09,1417,601,599,16962,94970,20,0,79,16960,0,99,0,
2017-02-09,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-09,1419,0,0,217,75010,0,0,0,217,0,0,0,
2017-02-09,1423,16,70,10197,43250,0,0,0,10251,0,0,0,
2017-02-09,1432,24,29,8184,42859,0,3,391,8189,0,388,0,
2017-02-09,1434,8,11,537,421166,0,0,11,540,0,11,0,
2017-02-09,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-09,1436,0,4,1256,18975,0,0,0,1260,0,0,0,
2017-02-09,1437,226,60,3199,49547,0,2,2,3033,0,0,0,
2017-02-09,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-09,1439,1180,751,6011,23000,66,116,329,5582,0,279,0,
2017-02-09,1440,177,285,9830,414203,0,0,138,9938,0,138,0,
2017-02-09,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-09,1442,40,22,1123,67220,0,0,6,1105,0,6,0,
2017-02-09,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-09,1444,343,638,5387,239325,0,0,27,5682,0,27,0,
2017-02-09,1445,110,65,4028,34666,0,0,0,3983,0,0,0,
2017-02-09,1446,24,10,3525,34427,0,0,5,3511,0,5,0,
2017-02-09,1447,615,436,16876,228621,25,2,827,16697,0,850,0,
2017-02-09,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-09,1451,2,0,410,100000,0,0,0,408,0,0,0,
2017-02-09,1452,2695,3433,11320,33160,97,3,188,12058,0,282,0,
2017-02-09,1453,14,14,256,22418,0,0,0,256,0,0,0,
2017-02-09,1454,231,156,6244,35077,0,0,0,6214,45,0,0,
2017-02-09,1455,787,1666,16961,152940,65,5,1065,17840,0,1125,0,
2017-02-09,1456,227,226,611,7370,0,1,1,610,0,0,0,
2017-02-09,1457,359,760,13326,83791,5,1,42,14147,420,46,0,
2017-02-09,1459,67,107,5528,89657,2,0,1,5568,0,3,0,
2017-02-09,1460,66,134,7436,117797,0,0,65,7504,0,65,0,
2017-02-09,1463,814,675,13425,43317,0,0,23,13286,0,23,0,
2017-02-09,1464,308,207,15247,69420,3,29,420,15146,0,394,0,
2017-02-09,1465,30,0,4575,25901,0,0,0,4545,0,0,0,
2017-02-09,1466,37,2,1449,27789,0,3,5,1414,0,2,0,
2017-02-09,1467,323,248,12272,42052,5,0,40,12197,0,45,0,
2017-02-09,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-09,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-09,1471,0,1,5040,50366,0,0,42,5041,0,42,0,OX
2017-02-09,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-09,1473,84,20,2700,36786,3,0,21,2636,0,24,0,
2017-02-09,1474,36,92,4521,32474,0,0,202,4577,0,202,0,
2017-02-09,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-09,1476,99,120,4162,67246,25,39,592,4183,0,578,0,
2017-02-09,1477,316,324,5038,51683,91,10,473,5050,4,555,1,
2017-02-09,1503,1,3,361,130243,0,0,8,363,0,8,0,
2017-02-09,1504,78,46,3425,500673,2,0,108,3393,0,110,0,
2017-02-09,1506,80,131,17640,23063,0,0,3,17701,10,3,0,
2017-02-09,1507,6,27,1914,102705,0,0,11,1935,0,11,0,
2017-02-09,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-09,1513,97,124,3309,105000,0,0,102,3336,0,102,0,
2017-02-09,1514,183,75,8272,50266,0,0,16,8164,0,16,0,
2017-02-09,1515,184,130,10488,45368,8,0,500,10434,0,508,0,
2017-02-09,1516,9,6,1730,2675,0,0,0,1727,0,0,0,
2017-02-09,1517,15,23,2946,56956,3,0,0,2954,0,3,0,
2017-02-09,1519,41,74,4289,65264,4,0,58,4322,0,62,0,
2017-02-09,1521,17,44,608,19057,0,0,3,635,0,3,0,
2017-02-09,1522,462,373,5934,78224,14,6,378,5845,0,386,0,
2017-02-09,1524,470,285,9231,44921,12,69,193,9061,15,136,0,
2017-02-09,1525,80,65,1056,18350,6,1,55,1042,1,60,0,
2017-02-09,1526,77,62,1321,12500,1,0,6,1306,0,7,0,
2017-02-09,1527,573,256,3699,34490,97,33,807,3382,0,871,0,
2017-02-09,1528,121,135,4698,45000,0,1,106,4712,0,105,0,
2017-02-09,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-09,1530,0,0,303,24148,0,0,0,303,0,0,0,
2017-02-09,1531,2,0,2816,48287,0,0,0,2814,0,0,0,
2017-02-09,1532,62,104,3817,96313,18,0,23,3859,0,41,0,
2017-02-09,1533,246,123,3072,24636,0,8,184,2949,0,176,0,
2017-02-09,1535,3,3,82,30935,0,0,52,82,0,52,0,
2017-02-09,1536,754,850,6352,58739,6,206,534,6450,2,334,0,
2017-02-09,1537,34,34,656,20446,0,0,11,656,0,11,0,
2017-02-09,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-09,1539,66,123,5530,16342,0,0,35,5587,0,35,0,
2017-02-09,1540,46,68,1242,21368,0,0,3,1264,0,3,0,
2017-02-09,1541,17,20,1964,19700,5,8,182,1967,0,179,0,
2017-02-09,1558,5,21,894,15138,0,1,7,910,0,6,0,
2017-02-09,1560,678,983,3856,35250,16,55,690,4161,0,651,0,
2017-02-09,1568,109,53,5840,25771,5,4,420,5784,0,421,0,
2017-02-09,1582,73,40,1523,38345,5,20,426,1490,0,474,63,
2017-02-09,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-02-09,1589,139,232,6077,29704,3,2,342,6178,8,343,0,
2017-02-09,1590,20,35,303,44756,3,0,77,318,0,80,0,
2017-02-09,1592,88,100,4680,25108,11,2,208,4692,0,217,0,
2017-02-09,1603,128,53,6045,47922,0,0,35,5970,0,35,0,
2017-02-09,1604,40,51,2339,124750,0,0,202,2350,0,202,0,
2017-02-09,1605,1351,1751,41021,849000,11,127,1710,41421,0,1594,0,
2017-02-09,1608,459,1066,10951,158193,1,19,80,11558,0,62,0,
2017-02-09,1609,371,307,10424,143045,0,0,70,10360,0,70,0,
2017-02-09,1611,61,100,5423,99609,0,1,13,5462,0,12,0,
2017-02-09,1612,732,715,4302,79020,12,3,7,4285,0,16,0,
2017-02-09,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-09,1614,9,28,706,67278,0,0,0,725,0,0,0,
2017-02-09,1615,4,30,252,27965,0,0,2,278,0,2,0,
2017-02-09,1616,0,0,21,48537,0,0,0,21,0,0,0,OX
2017-02-09,1617,15,2,773,36058,0,0,0,760,0,0,0,
2017-02-09,1618,3,14,9029,60216,0,0,1,9043,3,1,0,
2017-02-09,1626,30,5,1789,30710,0,0,0,1764,0,0,0,
2017-02-09,1701,79,36,3257,74520,0,0,4,3214,0,4,0,
2017-02-09,1702,24,5,1148,73533,5,0,101,1130,1,106,0,
2017-02-09,1704,419,1115,13355,214002,16,95,996,14051,0,917,0,
2017-02-09,1707,82,110,3018,33803,105,22,832,3047,1,915,0,
2017-02-09,1708,152,301,3276,47963,6,1,11,3429,4,16,0,
2017-02-09,1709,213,701,5141,111652,30,0,351,5629,0,381,0,
2017-02-09,1710,362,356,21032,221425,21,61,1092,21248,222,1052,0,
2017-02-09,1711,401,250,6866,136938,1,1,3,6715,0,3,0,
2017-02-09,1712,226,333,5253,89129,99,29,2185,5360,0,2260,5,
2017-02-09,1713,17,0,4732,37737,0,0,0,4715,0,0,0,
2017-02-09,1714,501,565,19761,246801,0,12,96,19825,0,84,0,
2017-02-09,1715,2,16,1721,103776,0,0,10,1735,0,10,0,
2017-02-09,1717,97,58,1793,275985,5,0,7,1754,0,12,0,
2017-02-09,1718,4762,3227,49448,357373,23,35,623,47913,0,621,10,
2017-02-09,1720,53,37,2724,44674,0,0,11,2708,0,12,1,
2017-02-09,1721,98,43,7690,54336,0,0,6,7635,0,6,0,
2017-02-09,1722,105,113,3814,245000,0,3,14,3830,8,11,0,
2017-02-09,1723,14,38,929,59226,0,4,91,953,0,87,0,
2017-02-09,1724,14,10,1649,31953,0,0,0,1645,0,0,0,
2017-02-09,1725,0,4,92,45457,0,0,0,96,0,0,0,
2017-02-09,1726,0,0,575,40500,0,0,0,575,0,0,0,
2017-02-09,1727,8,6,477,27562,0,0,0,475,0,0,0,
2017-02-09,1729,1,189,35986,46106,111,3,936,36184,10,1044,0,
2017-02-09,1730,6,0,110,14245,0,0,0,104,0,0,0,
2017-02-09,1731,35,54,3297,33228,0,0,1,3316,0,1,0,
2017-02-09,1732,18,45,1611,10610,0,2,33,1638,0,31,0,
2017-02-09,1733,17,23,1224,24931,27,16,386,1230,0,397,0,
2017-02-09,1734,73,23,3605,41930,0,0,0,3558,3,0,0,
2017-02-09,1735,15,0,910,24847,0,0,0,895,0,0,0,
2017-02-09,1736,33,25,1668,76004,0,0,31,1660,0,31,0,
2017-02-09,1737,77,152,1858,50000,28,2,4,1933,0,30,0,
2017-02-09,1762,18,12,2661,19390,0,10,10,2655,0,0,0,
2017-02-09,1773,0,2,180,37500,1,0,0,202,20,1,0,
2017-02-09,1776,0,0,18,17390,0,0,0,18,0,0,0,
2017-02-09,1783,79,59,1830,17711,1,1,2,1810,0,2,0,
2017-02-09,1786,32,52,2369,13375,1,1,18,2389,0,18,0,
2017-02-09,1789,504,352,8775,190081,3,1,37,8623,0,39,0,
2017-02-09,1802,849,548,15957,727015,15,3,226,15656,0,238,0,
2017-02-09,1805,0,44,157,20066,0,0,0,201,0,0,0,OX
2017-02-09,1806,209,146,4896,109333,0,1,40,4833,0,39,0,
2017-02-09,1808,180,99,3954,59416,0,40,700,3873,0,750,90,
2017-02-09,1809,188,197,8300,41760,0,0,3,8309,0,3,0,
2017-02-09,1810,50,97,24610,92463,0,0,67,24657,0,67,0,
2017-02-09,1817,11,21,885,18150,5,0,27,895,0,32,0,
2017-02-09,1902,1409,1344,11134,100500,58,51,161,11069,0,168,0,
2017-02-09,1903,7,23,788,65009,0,0,35,804,0,35,0,
2017-02-09,1904,3724,3608,13827,277068,2,19,341,13712,1,324,0,
2017-02-09,1905,599,417,6540,275708,0,0,90,6358,0,90,0,
2017-02-09,1906,834,752,9667,37750,52,361,2207,9585,0,1898,0,
2017-02-09,1907,2501,1453,22410,415092,33,20,236,21362,0,249,0,
2017-02-09,1909,2126,1057,29297,251591,2,445,9849,28232,4,10601,1195,
2017-02-09,2002,277,266,10475,3933715,3,14,2063,10464,0,2052,0,
2017-02-09,2006,38,115,1804,249555,12,1,62,1882,1,73,0,
2017-02-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-09,2008,30,94,1728,61985,0,0,9,1792,0,9,0,
2017-02-09,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-09,2010,5,66,1875,161913,0,0,10,1936,0,10,0,
2017-02-09,2012,0,5,1718,71943,0,0,0,1723,0,0,0,
2017-02-09,2013,7,6,1041,50000,0,0,1,1040,0,1,0,
2017-02-09,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-09,2015,0,17,176,145399,0,0,15,193,0,15,0,
2017-02-09,2017,21,57,2870,81786,0,0,18,2906,0,18,0,
2017-02-09,2020,112,33,6470,59281,0,0,6,6391,0,6,0,
2017-02-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-09,2023,3009,2093,19080,429522,22,1,713,18164,0,734,0,
2017-02-09,2024,172,120,2931,24375,0,0,59,2879,0,59,0,
2017-02-09,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-09,2027,35,233,5807,207785,7,0,336,6005,0,343,0,
2017-02-09,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-09,2029,153,181,3001,80295,2,0,164,3064,35,166,0,
2017-02-09,2030,501,210,5212,71631,0,6,16,4921,0,10,0,
2017-02-09,2031,340,448,11624,74796,6,6,317,11732,0,345,28,
2017-02-09,2032,53,56,3023,32630,0,0,5,3026,0,5,0,
2017-02-09,2033,16,7,1636,20173,0,0,0,1627,0,0,0,
2017-02-09,2034,149,195,2783,101782,120,0,514,2829,0,634,0,
2017-02-09,2038,42,109,3190,43158,0,0,0,3257,0,0,0,
2017-02-09,2049,407,797,5906,68666,36,40,1570,6297,1,1566,0,
2017-02-09,2059,11,30,1063,23824,1,0,16,1082,0,17,0,
2017-02-09,2062,380,214,5682,40896,0,2,2,5516,0,0,0,
2017-02-09,2069,169,220,3344,31791,20,3,437,3395,0,714,260,
2017-02-09,2101,271,528,39299,208483,19,1,41,39557,1,59,0,
2017-02-09,2102,1394,843,18506,118332,87,33,1221,17956,1,1279,4,
2017-02-09,2103,523,667,8082,206427,41,104,992,8226,0,929,0,
2017-02-09,2104,40,22,9973,149663,0,0,22,9956,1,22,0,
2017-02-09,2105,56,125,3262,810353,2,3,275,3331,0,274,0,
2017-02-09,2106,19,37,2222,218607,5,0,19,2240,0,24,0,
2017-02-09,2107,291,244,5549,108400,18,0,40,5502,0,59,1,
2017-02-09,2108,179,107,3967,111659,0,2,39,3895,0,37,0,
2017-02-09,2109,8,26,8971,61479,0,5,36,8989,0,31,0,
2017-02-09,2114,11,0,325,16881,0,0,0,314,0,0,0,
2017-02-09,2115,72,87,1378,18623,0,0,40,1393,0,40,0,
2017-02-09,2201,211,111,6971,393229,0,1,144,6871,0,143,0,
2017-02-09,2204,304,170,2851,346012,10,20,85,2717,0,75,0,
2017-02-09,2206,185,122,48993,220011,0,0,107,48946,16,107,0,
2017-02-09,2207,12,5,235,136544,0,0,11,228,0,11,0,
2017-02-09,2208,21,1,1281,185891,5,0,212,1261,0,217,0,
2017-02-09,2228,30,32,998,18938,3,2,121,1000,0,122,0,
2017-02-09,2231,181,165,2381,22996,8,58,168,2366,1,118,0,
2017-02-09,2236,14,24,1166,9378,0,0,61,1176,0,61,0,
2017-02-09,2239,15,23,1399,27500,2,0,41,1407,0,43,0,
2017-02-09,2301,272,311,3098,587716,38,149,693,3139,2,582,0,
2017-02-09,2302,29,145,5643,41575,0,0,1,5759,0,1,0,
2017-02-09,2303,752,761,79632,3156079,1,16,1335,79696,55,1320,0,
2017-02-09,2305,49,136,5349,42355,0,0,43,5436,0,43,0,
2017-02-09,2308,171,76,1246,649385,8,1,247,1151,0,255,1,
2017-02-09,2311,248,882,10084,1986218,0,957,957,10726,8,0,0,
2017-02-09,2312,1357,2481,29726,363914,0,1,360,31054,204,359,0,
2017-02-09,2313,4446,5430,53835,297955,30,238,1508,54820,1,1300,0,
2017-02-09,2314,449,541,12952,36990,14,0,35,13044,0,49,0,
2017-02-09,2316,126,569,14324,70251,9,3,235,14770,3,242,1,
2017-02-09,2317,2880,4902,53080,4332184,148,607,4415,55149,47,3960,4,
2017-02-09,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-09,2323,9833,12631,46523,469467,104,275,809,49330,9,638,0,
2017-02-09,2324,378,340,21763,1106127,16,2,940,21745,20,955,1,
2017-02-09,2325,14,37,1476,779090,0,0,45,1499,0,45,0,
2017-02-09,2327,257,117,1747,130369,10,9,73,1607,0,74,0,
2017-02-09,2328,3884,4350,39610,129586,132,113,5451,40077,1,5471,1,
2017-02-09,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-09,2330,292,363,10589,6482595,32,23,4899,10668,8,4908,0,
2017-02-09,2331,683,531,23751,139350,77,37,1704,23604,5,1749,5,
2017-02-09,2332,188,76,35764,162999,10,0,125,35657,5,135,0,
2017-02-09,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-09,2338,699,429,18891,63178,0,17,26,18621,0,9,0,
2017-02-09,2340,123,197,12426,136415,20,1,110,12500,0,129,0,
2017-02-09,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-09,2344,11281,5736,83213,895000,640,732,3362,77669,1,3270,0,
2017-02-09,2345,2197,2540,63871,136360,501,718,10030,64214,0,9813,0,
2017-02-09,2347,527,606,6840,416986,6,0,23,6919,0,29,0,
2017-02-09,2348,3,0,108,21400,0,0,0,105,0,0,0,
2017-02-09,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-09,2351,385,325,4380,45535,7,3,317,4320,0,321,0,
2017-02-09,2352,2184,1323,59132,491695,57,78,2793,58401,130,2772,0,
2017-02-09,2353,664,1412,47613,770183,340,167,4736,48361,0,4909,0,
2017-02-09,2354,968,504,7582,353621,57,64,1720,7128,10,1713,0,
2017-02-09,2355,188,175,5245,99373,37,6,276,5232,0,307,0,
2017-02-09,2356,228,98,7966,896868,189,30,763,7868,32,922,0,
2017-02-09,2357,44,9,913,185690,2,16,70,878,0,56,0,
2017-02-09,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-09,2359,402,352,9657,42867,0,0,30,9607,0,30,0,
2017-02-09,2360,209,82,1601,97471,12,41,794,1474,0,765,0,
2017-02-09,2362,816,737,12641,170790,0,4,34,12562,0,30,0,
2017-02-09,2363,509,108,16479,140015,2,0,275,16078,0,277,0,
2017-02-09,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-09,2365,106,59,3485,70524,0,0,71,3439,1,71,0,
2017-02-09,2367,823,607,18267,135004,180,54,1845,18053,2,1971,0,
2017-02-09,2368,446,296,25450,138061,211,63,531,25335,35,679,0,
2017-02-09,2369,4170,1525,11470,95025,2,273,505,8825,0,235,1,
2017-02-09,2371,19829,12123,298515,584884,3196,6719,39127,290811,2,35607,3,
2017-02-09,2373,0,1,303,84358,0,0,1,304,0,1,0,
2017-02-09,2374,45,62,2465,70631,0,0,10,2482,0,10,0,
2017-02-09,2375,35,90,3492,22879,0,0,44,3547,0,44,0,
2017-02-09,2376,46,168,3586,157279,77,5,188,3708,0,260,0,
2017-02-09,2377,311,115,16033,211214,175,21,2697,15837,0,2851,0,
2017-02-09,2379,1204,1183,5544,126237,70,131,690,5523,0,629,0,
2017-02-09,2380,85,61,14669,52055,0,0,2,14645,0,2,0,
2017-02-09,2382,177,50,2156,965656,14,10,234,2029,0,238,0,
2017-02-09,2383,631,329,6802,79730,170,9,2223,6501,1,2385,1,
2017-02-09,2385,24,41,961,178020,1,5,13,978,0,9,0,
2017-02-09,2387,593,333,8612,65802,0,0,14,8352,0,14,0,
2017-02-09,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-09,2390,67,100,20087,53825,19,5,296,20121,1,310,0,
2017-02-09,2392,163,242,7923,128081,4,2,91,8002,0,93,0,
2017-02-09,2393,358,457,5960,110113,64,22,325,6059,0,367,0,
2017-02-09,2395,15,46,237,158271,0,5,72,268,0,67,0,
2017-02-09,2397,760,215,4788,28709,0,6,15,4243,0,9,0,
2017-02-09,2399,19,17,5476,44525,0,0,0,5474,0,0,0,
2017-02-09,2401,1386,698,20042,147998,1,71,240,19354,0,170,0,
