date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-05,00688L,20681,26767,170639,370903,148,422,1639
2024-08-05,00689R,0,0,2,2847,0,0,0
2024-08-05,00690,32,64,299,15832,0,0,0
2024-08-05,00692,30,23,193,166945,0,0,4
2024-08-05,00693U,22,9,738,6666,0,0,1
2024-08-05,00700,0,0,145,9995,0,0,0
2024-08-05,00701,2,1,80,43972,0,0,0
2024-08-05,00702,0,0,2,1547,0,0,0
2024-08-05,00703,0,0,8,2762,0,0,0
2024-08-05,00706L,0,1066,16996,0,0,0,223
2024-08-05,00707R,0,1,1,1588,0,0,0
2024-08-05,00708L,85,15,4420,7643,11,12,199
2024-08-05,00709,0,0,0,2490,0,0,0
2024-08-05,00710B,0,0,8,74690,0,0,0
2024-08-05,00711B,0,0,1,244315,0,0,0
2024-08-05,00712,888,538,9519,816502,32,10,32
2024-08-05,00713,285,249,1119,378003,0,3,3
2024-08-05,00714,1,6,215,8141,0,0,0
2024-08-05,00715L,14381,2067,40263,103846,1689,2915,7343
2024-08-05,00717,0,0,0,44026,0,0,0
2024-08-05,00728,21,0,145,13480,0,0,0
2024-08-05,00730,0,0,3,19636,0,0,0
2024-08-05,00731,37,1,83,6900,0,0,0
2024-08-05,00733,76,223,636,33366,1,8,35
2024-08-05,00735,42,117,447,6447,0,0,0
2024-08-05,00736,0,0,1,1556,0,0,0
2024-08-05,00737,2,0,49,5134,0,0,0
2024-08-05,00738U,13,21,2448,12699,0,12,41
2024-08-05,00739,0,0,2,8247,0,0,0
2024-08-05,00752,0,81,661,103179,0,0,0
2024-08-05,00753L,4559,5002,96014,208289,796,67,2537
2024-08-05,00757,314,576,2493,72623,6,6,76
2024-08-05,00762,23,5,166,10562,0,0,0
2024-08-05,00763U,32,22,378,5641,0,0,21
2024-08-05,00770,5,17,162,12489,0,0,1
2024-08-05,00771,1,0,1,4431,0,0,0
2024-08-05,00775B,0,0,0,60025,0,0,0
2024-08-05,00783,0,0,0,2382,0,0,0
2024-08-05,00830,824,704,5258,120741,84,279,1847
2024-08-05,00850,64,20,141,103236,0,0,0
2024-08-05,00851,1,1,7,2381,0,0,0
2024-08-05,00852L,1,10,331,2716,0,5,146
2024-08-05,00861,2,0,18,26603,0,0,0
2024-08-05,00865B,0,0,5,4186,0,0,0
2024-08-05,00875,2,0,15,4497,0,0,0
2024-08-05,00876,2,3,5,26756,0,0,0
2024-08-05,00878,1468,844,6870,3320447,2,1677,1955
2024-08-05,00881,1250,1154,5240,573350,15,37,52
2024-08-05,00882,82,171,10081,877712,0,2,10
2024-08-05,00885,205,856,12431,463184,0,25,186
2024-08-05,00891,440,113,2636,258147,3,6,25
2024-08-05,00892,113,268,752,105448,0,10,12
2024-08-05,00893,53,21,940,148221,16,0,119
2024-08-05,00894,96,17,270,20377,0,0,0
2024-08-05,00895,38,655,977,55354,8,8,56
2024-08-05,00896,37,40,90,56970,0,0,0
2024-08-05,00897,12,118,240,56878,4,0,7
2024-08-05,00898,4,2,152,60369,0,0,0
2024-08-05,00899,2,23,199,7658,0,0,0
2024-08-05,00900,297,118,1048,433131,0,27,27
2024-08-05,00901,1,3,26,22587,0,0,0
2024-08-05,00902,272,441,3731,154999,2,0,11
2024-08-05,00903,5,12,614,39680,2,0,7
2024-08-05,00904,64,28,317,29278,0,0,0
2024-08-05,00905,310,710,2666,96706,0,23,27
2024-08-05,00907,78,4,701,49783,0,0,0
2024-08-05,00908,1,23,18,11229,0,0,0
2024-08-05,00909,64,437,678,12551,0,5,22
2024-08-05,00910,1,2,7,1609,0,0,0
2024-08-05,00911,24,237,417,6225,0,4,5
2024-08-05,00912,0,1,43,11563,0,0,0
2024-08-05,00913,0,0,31,4191,0,0,0
2024-08-05,00915,114,186,1985,173120,0,0,0
2024-08-05,00916,5,0,34,16604,0,0,0
2024-08-05,00917,0,0,10,6619,0,0,0
2024-08-05,00918,226,243,3579,340566,252,0,2
2024-08-05,00919,1493,1656,20842,2386408,63,288,434
2024-08-05,00920,1,0,24,3195,0,0,0
2024-08-05,00921,0,8,273,32942,0,0,0
2024-08-05,00922,109,127,427,149421,0,1,1
2024-08-05,00923,171,141,1123,193480,0,0,0
2024-08-05,00924,6,0,45,47650,0,0,0
2024-08-05,00925,1,0,8,1562,0,0,0
2024-08-05,00926,7,0,71,8870,0,0,0
2024-08-05,00927,378,967,3679,177224,0,12,59
2024-08-05,00929,4658,3068,34998,3325159,11,1386,1967
2024-08-05,00930,14,11,619,46319,0,0,49
2024-08-05,00932,129,66,523,58070,0,0,0
2024-08-05,00934,547,615,7420,428006,0,0,1
2024-08-05,00935,196,456,3376,93501,3,1,2
2024-08-05,00936,587,391,8812,356074,0,0,170
2024-08-05,00939,204,295,2862,893994,0,193,193
2024-08-05,00940,4774,893,15418,4433091,0,0,0
2024-08-05,00941,191,46,2516,326697,23,2,27
2024-08-05,00943,20,36,75,11847,0,0,0
2024-08-05,00944,34,335,228,52020,0,0,0
2024-08-05,00945B,195,683,1432,81954,0,0,0
2024-08-05,00946,772,315,3863,339811,0,0,0
2024-08-05,00947,510,479,2385,59716,0,0,1
2024-08-05,00949,425,398,1857,126982,0,1,434
2024-08-05,00951,486,227,2082,85135,0,240,240
2024-08-05,1101,619,695,13847,1887795,13,23,48
2024-08-05,1102,17,152,1969,886640,0,0,25
2024-08-05,1103,10,63,2193,197561,1,0,0
2024-08-05,1104,25,45,1617,168304,0,2,5
2024-08-05,1108,10,19,1675,101184,0,0,0
2024-08-05,1109,2,26,1102,85289,0,0,0
2024-08-05,1110,255,201,1962,143000,0,2,5
2024-08-05,1201,17,105,1650,126515,0,41,42
2024-08-05,1203,0,0,4,60000,0,0,0
2024-08-05,1210,22,88,1551,223691,0,2,4
2024-08-05,1213,0,0,0,0,0,0,0
2024-08-05,1215,36,111,390,73697,1,0,15
2024-08-05,1216,64,147,371,1420503,2,20,22
2024-08-05,1217,157,248,6555,123628,7,0,0
2024-08-05,1218,87,363,4646,124999,0,61,121
2024-08-05,1219,33,85,1241,82915,0,0,1
2024-08-05,1220,14,44,955,44269,0,3,3
2024-08-05,1225,47,5,9773,57409,0,0,5
2024-08-05,1227,42,49,1759,228772,0,0,16
2024-08-05,1229,22,81,609,395934,0,3,80
2024-08-05,1231,11,110,357,61664,0,4,4
2024-08-05,1232,23,6,28,39993,0,0,0
2024-08-05,1233,3,2,156,22647,0,0,0
2024-08-05,1234,4,15,331,100467,0,0,0
2024-08-05,1235,12,0,458,37416,0,0,4
2024-08-05,1236,7,1,141,21668,0,0,0
2024-08-05,1256,1,2,50,8460,0,0,0
2024-08-05,1301,360,795,8999,1591435,10,115,155
2024-08-05,1303,308,788,9992,1982705,4,23,30
2024-08-05,1304,290,1238,7647,297190,2,6,7
2024-08-05,1305,312,128,4072,145262,5,14,14
2024-08-05,1307,43,130,1227,99454,0,0,0
2024-08-05,1308,120,681,4368,148435,14,8,10
2024-08-05,1309,171,341,2798,99396,0,7,58
2024-08-05,1310,179,248,3939,131967,1,0,0
2024-08-05,1312,1507,1186,19123,276655,5,74,79
2024-08-05,1313,340,591,8179,341853,2,5,87
2024-08-05,1314,7071,5334,77129,946212,184,18,165
2024-08-05,1315,0,0,44,24774,0,0,0
2024-08-05,1316,1748,3659,32767,74999,392,77,536
2024-08-05,1319,179,529,3874,147869,20,15,171
2024-08-05,1321,205,498,4582,56807,0,0,0
2024-08-05,1323,0,0,20,22818,0,0,0
2024-08-05,1324,86,100,3161,18780,1,0,0
2024-08-05,1325,79,193,1635,21320,44,1,76
2024-08-05,1326,110,426,5791,1465296,1,40,47
2024-08-05,1337,111,59,15382,67238,0,0,5
2024-08-05,1338,50,70,3537,20960,0,1,14
2024-08-05,1339,63,66,2039,18534,3,0,8
2024-08-05,1340,7,53,888,38230,0,0,0
2024-08-05,1342,19,150,1267,17838,0,0,19
2024-08-05,1402,166,99,1737,1338218,22,1,4
2024-08-05,1409,198,786,8678,404602,0,0,6
2024-08-05,1410,3,0,285,15750,0,0,0
2024-08-05,1413,0,0,0,0,0,0,0
2024-08-05,1414,30,409,3339,55000,0,0,27
2024-08-05,1416,50,130,4081,46335,0,0,0
2024-08-05,1417,94,159,2888,47485,0,0,0
2024-08-05,1418,2,28,785,11708,0,0,3
2024-08-05,1419,7,14,762,75010,0,0,0
2024-08-05,1423,22,1,344,24912,0,0,0
2024-08-05,1432,0,0,0,0,0,0,0
2024-08-05,1434,123,34,1416,421166,0,0,0
2024-08-05,1435,0,0,0,0,0,0,0
2024-08-05,1436,159,340,3388,26110,12,7,74
2024-08-05,1437,1,3,3848,50842,0,0,0
2024-08-05,1438,52,497,1095,17801,37,5,92
2024-08-05,1439,13,41,652,23000,0,0,0
2024-08-05,1440,312,1126,9364,414203,10,4,4
2024-08-05,1441,0,0,0,0,0,0,0
2024-08-05,1442,292,434,3170,91552,48,2,9
2024-08-05,1443,4,6,36,33835,0,0,0
2024-08-05,1444,137,335,9168,248898,18,0,7
2024-08-05,1445,37,163,1983,32666,0,1,14
2024-08-05,1446,172,149,6003,34427,32,15,15
2024-08-05,1447,378,790,17038,227517,6,16,125
2024-08-05,1449,223,391,5302,24877,26,15,25
2024-08-05,1451,15,55,157,51392,0,0,0
2024-08-05,1452,16,31,1348,33160,0,1,1
2024-08-05,1453,66,152,2116,26685,32,3,138
2024-08-05,1454,43,118,2727,32458,3,1,1
2024-08-05,1455,111,638,7568,132922,1,1,85
2024-08-05,1456,84,23,1256,23430,11,0,9
2024-08-05,1457,66,93,962,75411,0,0,0
2024-08-05,1459,0,0,0,0,0,0,0
2024-08-05,1460,0,47,2294,0,0,0,0
2024-08-05,1463,113,299,1323,43317,5,21,22
2024-08-05,1464,32,152,1291,101909,0,1,1
2024-08-05,1465,35,50,4041,25901,0,0,0
2024-08-05,1466,12,81,1069,27789,0,1,1
2024-08-05,1467,199,141,6672,42052,1,0,20
2024-08-05,1468,0,0,0,0,0,0,0
2024-08-05,1470,3,5,24,21441,0,0,0
2024-08-05,1471,0,0,54,0,0,0,0
2024-08-05,1472,20,1,926,5158,2,0,198
2024-08-05,1473,67,630,2738,36538,1,0,2
2024-08-05,1474,72,112,2869,32474,6,0,0
2024-08-05,1475,60,95,717,16504,0,0,1
2024-08-05,1476,10,7,711,68591,4,0,0
2024-08-05,1477,40,357,3033,60464,7,9,18
2024-08-05,1503,291,1314,6628,130243,121,75,932
2024-08-05,1504,525,2938,17030,534699,23,35,68
2024-08-05,1506,0,0,0,0,0,0,0
2024-08-05,1512,0,0,0,0,0,0,0
2024-08-05,1513,1161,1751,16474,125778,86,85,521
2024-08-05,1514,409,2063,9718,65482,192,119,560
2024-08-05,1515,76,394,3218,45368,2,0,9
2024-08-05,1516,38,146,1202,9705,1,0,0
2024-08-05,1517,68,163,2175,56421,0,0,0
2024-08-05,1519,195,653,2780,65264,255,127,332
2024-08-05,1521,3,6,528,19057,0,0,0
2024-08-05,1522,681,637,8752,78224,14,21,46
2024-08-05,1524,128,728,6487,41327,6,6,35
2024-08-05,1525,26,47,1319,18350,0,0,0
2024-08-05,1526,22,48,1697,15000,0,1,8
2024-08-05,1527,12,27,546,34642,0,0,0
2024-08-05,1528,253,471,6666,47832,11,0,37
2024-08-05,1529,270,963,5276,37644,20,5,59
2024-08-05,1530,6,34,348,24148,0,0,0
2024-08-05,1531,7,89,855,45902,0,0,0
2024-08-05,1532,172,959,6309,97695,0,0,45
2024-08-05,1533,22,135,1638,24636,0,10,12
2024-08-05,1535,13,73,454,30935,1,0,0
2024-08-05,1536,815,1198,9945,69879,195,64,458
2024-08-05,1537,10,9,557,20515,1,0,0
2024-08-05,1538,0,0,0,0,0,0,0
2024-08-05,1539,3,184,1040,16342,1,0,10
2024-08-05,1540,5616,3215,8045,21368,458,1363,1666
2024-08-05,1541,6,49,164,19700,0,0,0
2024-08-05,1558,0,8,576,16633,0,0,0
2024-08-05,1560,235,458,4474,36287,149,64,239
2024-08-05,1568,32,321,3874,25771,0,1,4
2024-08-05,1582,300,384,5298,35854,7,0,119
2024-08-05,1583,7,2,41,27600,0,0,0
2024-08-05,1587,76,232,4143,17156,37,2,569
2024-08-05,1589,154,772,5940,29533,9,14,294
2024-08-05,1590,9,35,258,49999,0,0,0
2024-08-05,1597,489,896,3152,22315,32,90,133
2024-08-05,1598,36,130,3655,39902,0,0,0
2024-08-05,1603,170,664,4142,47922,1,5,46
2024-08-05,1604,10,36,375,96050,1,0,0
2024-08-05,1605,1401,4621,42460,1007833,27,51,132
2024-08-05,1608,841,1405,14345,158193,72,18,157
2024-08-05,1609,1581,3497,33522,184204,853,215,752
2024-08-05,1611,342,478,6988,80683,22,2,27
2024-08-05,1612,122,1447,4454,79020,2,3,79
2024-08-05,1614,8,138,1010,67278,0,2,2
2024-08-05,1615,27,39,783,40930,1,7,8
2024-08-05,1616,110,286,2480,48537,9,5,12
2024-08-05,1617,133,316,3203,41987,10,2,33
2024-08-05,1618,283,871,8663,48172,9,1,34
2024-08-05,1626,2,63,1714,38205,0,0,0
2024-08-05,1701,47,131,3162,74520,0,21,21
2024-08-05,1702,13,101,436,73533,0,0,1
2024-08-05,1707,19,26,667,34071,0,17,20
2024-08-05,1708,131,366,3270,62250,22,3,5
2024-08-05,1709,160,436,5393,119254,4,3,68
2024-08-05,1710,151,299,4748,221425,2,0,0
2024-08-05,1711,526,1205,6935,136938,19,21,35
2024-08-05,1712,29,99,882,105123,4,0,15
2024-08-05,1713,60,8,5342,37737,0,2,8
2024-08-05,1714,247,1451,6783,254206,10,5,5
2024-08-05,1717,76,439,6673,294566,0,2,2
2024-08-05,1718,404,604,22770,421476,2,1,18
2024-08-05,1720,77,82,744,44674,1,2,2
2024-08-05,1721,203,496,5606,41428,17,43,108
2024-08-05,1722,64,120,1255,245000,7,52,79
2024-08-05,1723,11,19,378,59226,0,5,6
2024-08-05,1725,32,57,812,45457,2,1,43
2024-08-05,1726,0,1,5,40500,0,0,0
2024-08-05,1727,230,806,4159,30984,1,1,8
2024-08-05,1730,1,1,6,15808,0,0,0
2024-08-05,1731,3,36,430,33228,0,0,0
2024-08-05,1732,13,122,778,10610,17,0,180
2024-08-05,1733,3,116,2462,24987,0,0,0
2024-08-05,1734,63,113,2221,41930,1,3,12
2024-08-05,1735,0,19,55,24847,0,0,0
2024-08-05,1736,201,189,2788,75904,10,8,28
2024-08-05,1737,12,1,487,50000,0,25,27
2024-08-05,1752,18,275,1743,25247,0,0,10
2024-08-05,1760,104,250,4573,21434,1,7,27
2024-08-05,1762,48,151,2403,19390,6,0,81
2024-08-05,1773,46,105,1012,62500,0,0,2
2024-08-05,1776,14,14,423,15026,0,0,0
2024-08-05,1783,20,201,1876,20092,0,1,14
2024-08-05,1786,94,241,4165,17572,0,1,2
2024-08-05,1789,44,161,3818,197684,0,20,35
2024-08-05,1795,534,1226,11556,62000,0,317,317
2024-08-05,1802,513,2722,16440,727015,4,6,47
2024-08-05,1805,0,0,0,0,0,0,0
2024-08-05,1806,225,326,4722,97600,14,1,43
2024-08-05,1808,217,1460,9729,112756,7,61,74
2024-08-05,1809,133,718,13584,41760,1,14,19
2024-08-05,1810,387,575,20127,75575,1,5,11
2024-08-05,1817,29,33,266,18150,0,0,0
2024-08-05,1903,25,100,6616,65009,1,3,4
2024-08-05,1904,19,170,2071,277068,5,27,29
2024-08-05,1905,253,2167,16254,275708,36,47,93
2024-08-05,1906,38,69,3833,37750,0,0,0
2024-08-05,1907,46,324,27711,415092,3,10,10
2024-08-05,1909,195,855,7091,331921,4,68,73
2024-08-05,2002,1140,1709,20389,3933715,11,561,578
2024-08-05,2006,26,83,321,182553,1,1,15
2024-08-05,2007,183,109,2978,42366,7,0,29
2024-08-05,2008,4,52,161,47713,0,0,0
2024-08-05,2009,171,786,5466,89905,179,110,623
2024-08-05,2010,28,161,1464,161913,0,5,5
2024-08-05,2012,12,8,308,75540,0,0,0
2024-08-05,2013,1,57,2667,50000,0,0,0
2024-08-05,2014,524,1873,19534,358886,5,313,336
2024-08-05,2015,2,11,53,145399,1,1,1
2024-08-05,2017,107,406,11559,111718,0,30,94
2024-08-05,2020,86,86,1602,55631,0,21,33
2024-08-05,2022,100,355,2572,84292,0,5,6
2024-08-05,2023,437,642,6568,486327,8,89,99
2024-08-05,2024,0,2,11,24375,0,0,0
2024-08-05,2025,0,0,0,0,0,0,0
2024-08-05,2027,376,480,10609,608565,0,40,40
2024-08-05,2028,11,86,1597,81428,0,0,0
2024-08-05,2029,41,97,721,80295,0,0,0
2024-08-05,2030,25,74,2118,70131,0,63,64
2024-08-05,2031,302,296,4131,80286,2,10,16
2024-08-05,2032,15,122,1765,32630,0,0,0
2024-08-05,2033,18,28,1286,20173,0,0,15
2024-08-05,2034,32,183,1052,117556,0,21,21
2024-08-05,2038,239,275,3547,47581,0,4,29
2024-08-05,2049,284,355,3381,88448,23,43,51
2024-08-05,2059,234,187,2851,23824,4,46,47
2024-08-05,2062,348,927,3442,49998,15,2,78
2024-08-05,2069,21,65,1221,41596,0,0,1
2024-08-05,2101,1405,2976,33113,208483,30,34,150
2024-08-05,2102,205,168,3215,118332,0,0,0
2024-08-05,2103,177,624,5830,206427,0,32,35
2024-08-05,2104,152,574,6929,246183,13,66,216
2024-08-05,2105,80,187,4236,810353,7,5,21
2024-08-05,2106,5,70,2849,238722,0,0,0
2024-08-05,2107,10,303,932,75898,2,0,2
2024-08-05,2108,99,211,2730,123104,10,13,259
2024-08-05,2109,23,241,2125,69837,5,6,18
2024-08-05,2114,1,1,59,19497,0,0,0
2024-08-05,2115,5,8,226,24850,0,1,1
2024-08-05,2201,856,5280,23131,267500,12,48,220
2024-08-05,2204,708,563,5890,138405,52,17,280
2024-08-05,2206,1663,517,12176,199372,7,18,27
2024-08-05,2207,1,11,71,139275,0,0,0
2024-08-05,2208,0,331,2505,0,0,0,0
2024-08-05,2211,36,99,621,104272,1,1,1
2024-08-05,2228,39,95,1021,18945,0,0,0
2024-08-05,2231,24,154,7232,35229,2,4,5
2024-08-05,2233,12,110,1066,15072,0,0,1
2024-08-05,2236,818,904,5249,12603,21,52,191
2024-08-05,2239,39,99,2673,30086,0,0,8
2024-08-05,2241,133,1101,7824,26150,20,38,110
2024-08-05,2243,101,52,2157,17343,39,0,312
2024-08-05,2247,14,10,126,20177,0,0,0
2024-08-05,2250,5,269,1170,7836,0,0,0
2024-08-05,2254,38,0,1502,15976,0,0,90
2024-08-05,2301,1813,2275,26897,586886,190,554,740
2024-08-05,2302,32,254,5480,41575,0,6,6
2024-08-05,2303,2168,2827,32235,3132147,323,935,1833
2024-08-05,2305,26,96,1861,51415,2,6,21
2024-08-05,2308,624,578,5144,649385,163,76,279
2024-08-05,2312,2008,4682,49078,375714,1606,51,3849
2024-08-05,2313,1639,2530,29379,297955,119,47,576
2024-08-05,2314,0,0,0,0,0,0,0
2024-08-05,2316,167,1052,5600,45685,38,16,62
2024-08-05,2317,12718,9571,90064,3465747,824,3396,4135
2024-08-05,2321,0,0,0,0,0,0,0
2024-08-05,2323,1020,3612,40918,272337,45,9,45
2024-08-05,2324,228,3139,15413,1101786,90,113,187
2024-08-05,2327,432,304,4533,105920,32,10,22
2024-08-05,2328,146,1546,11525,129586,4,7,15
2024-08-05,2329,753,1078,32914,140077,19,515,1975
2024-08-05,2330,6701,4836,35521,6483407,71,500,595
2024-08-05,2331,908,1734,21525,139350,1,2,13
2024-08-05,2332,824,994,17499,150629,2,121,122
2024-08-05,2337,2787,2625,23602,463942,197,558,1112
2024-08-05,2338,630,774,8797,64111,26,24,83
2024-08-05,2340,431,1248,13569,94655,2,3,40
2024-08-05,2342,29,261,3632,39362,2,1,42
2024-08-05,2344,2126,3867,55319,1045000,519,289,1326
2024-08-05,2345,131,107,1517,140144,2,7,10
2024-08-05,2347,37,139,1101,416986,3,5,17
2024-08-05,2348,154,437,2567,29277,24,127,431
2024-08-05,2349,0,0,0,0,0,0,0
2024-08-05,2351,473,640,4098,45535,3,2,8
2024-08-05,2352,1102,3333,24056,491695,20,213,253
2024-08-05,2353,1529,5593,43877,761963,174,209,340
2024-08-05,2354,861,2683,26343,353621,24,44,261
2024-08-05,2355,190,689,10059,99373,1,1,20
2024-08-05,2356,1655,7555,53068,896868,815,331,1206
2024-08-05,2357,185,221,2466,185690,17,23,39
2024-08-05,2358,0,0,1331,0,0,0,0
2024-08-05,2359,871,1567,12883,42867,975,786,2447
2024-08-05,2360,51,102,617,106341,11,1,10
2024-08-05,2362,1106,1479,8627,158065,121,3,61
2024-08-05,2363,2003,3490,33011,121808,257,521,806
2024-08-05,2364,57,132,1247,7749,0,5,53
2024-08-05,2365,3010,4143,16093,55382,1239,597,2108
2024-08-05,2367,1505,3469,43360,167351,1442,639,2580
2024-08-05,2368,984,845,9036,122959,150,90,248
2024-08-05,2369,295,813,11119,95025,0,16,37
2024-08-05,2371,2566,8240,72557,584884,140,45,954
2024-08-05,2373,0,36,81,59050,0,0,0
2024-08-05,2374,521,1129,13452,71883,46,11,225
2024-08-05,2375,51,162,2677,27168,0,0,0
2024-08-05,2376,1188,1810,20763,167472,0,355,355
2024-08-05,2377,68,407,3911,211214,12,22,40
2024-08-05,2379,54,190,3666,128215,3,6,7
2024-08-05,2380,0,0,0,0,0,0,0
2024-08-05,2382,2766,3569,25717,965656,305,1161,1701
2024-08-05,2383,631,1702,8572,86140,26,34,74
2024-08-05,2385,73,460,2798,190013,2,13,20
2024-08-05,2387,67,97,2957,48812,14,2,4
2024-08-05,2388,649,1858,19328,125014,99,72,301
2024-08-05,2390,109,365,3184,48154,0,1,2
2024-08-05,2392,871,1516,20054,128081,57,5,74
2024-08-05,2393,134,372,2628,110848,11,5,16
2024-08-05,2395,7,74,660,215791,13,0,2
2024-08-05,2397,50,178,1584,28672,7,0,2
2024-08-05,2399,103,542,13805,44525,67,29,82
2024-08-05,2401,366,818,12233,147998,56,4,114
2024-08-05,2402,1649,2827,22600,76884,261,18,212
2024-08-05,2404,28,294,1183,47646,7,6,12
2024-08-05,2405,1480,1418,18242,85856,15,1,52
2024-08-05,2406,450,949,14239,87726,185,17,62
2024-08-05,2408,1277,2893,20491,774656,705,657,764
2024-08-05,2409,4335,5701,78450,1924849,0,225,225
2024-08-05,2412,953,36,1447,1939361,26,6,22
2024-08-05,2413,15,167,4113,31839,0,0,12
2024-08-05,2414,21,15,516,40433,0,0,0
2024-08-05,2415,26,183,2449,22500,0,0,2
2024-08-05,2417,224,782,7339,39417,75,17,280
2024-08-05,2419,369,757,9664,80329,22,28,78
2024-08-05,2420,11,130,856,38162,1,0,0
2024-08-05,2421,284,1160,15721,68360,16,8,60
2024-08-05,2423,5,77,297,36261,0,0,0
2024-08-05,2424,0,0,0,0,0,0,0
2024-08-05,2425,85,866,5890,24124,1,2,43
2024-08-05,2426,348,187,5559,75155,6,0,3
2024-08-05,2427,246,565,8039,49203,45,4,150
2024-08-05,2428,55,61,2316,32028,0,0,0
2024-08-05,2429,0,0,0,0,0,0,0
2024-08-05,2430,0,4,218,29200,0,0,1
2024-08-05,2431,17,72,2988,27731,0,3,4
2024-08-05,2433,0,8,3,36124,0,0,0
2024-08-05,2434,0,1,136,2377,0,0,0
2024-08-05,2436,116,631,5968,44502,6,5,63
2024-08-05,2438,0,0,0,0,0,0,0
2024-08-05,2439,482,1672,5742,55094,1,6,215
2024-08-05,2440,0,0,2,0,0,0,0
2024-08-05,2441,38,128,939,142211,1,3,3
2024-08-05,2442,832,2027,14708,61906,72,31,135
2024-08-05,2443,0,0,0,0,0,0,0
2024-08-05,2444,0,0,0,0,0,0,0
2024-08-05,2449,1981,4462,21908,305686,48,165,251
2024-08-05,2450,1,6,82,64563,0,0,0
2024-08-05,2451,16,73,598,107466,3,1,8
2024-08-05,2453,192,428,4731,25000,2,0,26
2024-08-05,2454,342,627,5459,399836,105,52,160
2024-08-05,2455,421,346,4924,46226,18,26,84
2024-08-05,2457,339,1124,19551,98422,6,72,166
2024-08-05,2458,84,252,3011,75970,4,12,20
2024-08-05,2459,43,2,181,26398,0,0,0
2024-08-05,2460,95,444,9328,42300,0,0,22
2024-08-05,2461,71,238,10077,43058,1,7,8
2024-08-05,2462,167,340,5069,30326,1,0,56
2024-08-05,2464,852,1310,14907,48882,279,147,707
2024-08-05,2465,93,222,3389,14736,120,9,358
2024-08-05,2466,1,0,871,40952,0,0,0
2024-08-05,2467,84,360,2783,39188,99,3,217
