date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-05,00735,0,2,418,5697,0,0,0
2024-12-05,00736,0,0,1,1306,0,0,0
2024-12-05,00737,0,0,46,4634,0,0,0
2024-12-05,00738U,31,25,2682,14699,0,2,6
2024-12-05,00739,1,0,39,8497,0,0,0
2024-12-05,00752,1,9,2149,88054,0,0,10
2024-12-05,00753L,3049,1584,155715,302539,92,21,4867
2024-12-05,00757,127,47,2485,92998,0,0,99
2024-12-05,00762,60,0,194,10187,0,0,0
2024-12-05,00763U,0,0,281,6641,0,0,0
2024-12-05,00770,16,1,157,14614,0,0,2
2024-12-05,00771,0,0,1,4431,0,0,0
2024-12-05,00775B,0,1,0,52400,0,0,0
2024-12-05,00783,0,0,823,3757,0,0,7
2024-12-05,00830,288,205,6694,167616,1,2,168
2024-12-05,00850,0,1,145,106986,0,0,0
2024-12-05,00851,1,0,108,1631,0,0,0
2024-12-05,00852L,46,91,1371,2966,6,12,202
2024-12-05,00861,0,0,4,23978,0,0,0
2024-12-05,00865B,0,0,0,4061,0,0,0
2024-12-05,00875,15,0,35,3747,0,0,0
2024-12-05,00876,0,0,16,26381,0,0,0
2024-12-05,00878,112,340,12429,4186697,0,9,92
2024-12-05,00881,11,110,3270,623725,7,0,72
2024-12-05,00882,181,279,22784,762837,1,1,39
2024-12-05,00885,86,30,7922,415559,0,6,47
2024-12-05,00891,23,157,2373,275647,1,6,13
2024-12-05,00892,32,80,313,92323,0,0,0
2024-12-05,00893,8,27,1385,133471,7,0,165
2024-12-05,00894,11,34,261,22377,0,0,1
2024-12-05,00895,104,93,1500,52354,2,2,63
2024-12-05,00896,14,5,139,54845,0,0,0
2024-12-05,00897,0,4,88,52128,0,0,0
2024-12-05,00898,0,0,132,55994,0,0,0
2024-12-05,00899,5,0,114,7783,0,0,1
2024-12-05,00900,120,8,2057,485381,2,0,7
2024-12-05,00901,2,1,142,22087,0,0,0
2024-12-05,00902,26,17,2730,128499,0,0,20
2024-12-05,00903,3,10,303,31055,0,0,3
2024-12-05,00904,0,11,194,28028,0,0,0
2024-12-05,00905,7,50,2806,130956,1,0,12
2024-12-05,00907,3,2,1185,76533,0,0,0
2024-12-05,00908,0,0,16,10604,0,0,0
2024-12-05,00909,1739,281,4590,20551,13,24,45
2024-12-05,00910,12,25,207,2234,0,0,5
2024-12-05,00911,0,26,525,7225,0,0,0
2024-12-05,00912,2,21,386,19813,0,0,0
2024-12-05,00913,0,1,8,3441,0,0,0
2024-12-05,00915,33,73,4094,361370,0,0,0
2024-12-05,00916,0,26,42,17354,0,0,0
2024-12-05,00917,0,6,27,5744,0,0,0
2024-12-05,00918,388,335,7241,523941,0,0,8
2024-12-05,00919,396,1163,31207,3186408,0,35,111
2024-12-05,00920,1,0,29,3070,0,0,0
2024-12-05,00921,23,0,429,41067,0,0,0
2024-12-05,00922,7,81,1752,229171,0,0,6
2024-12-05,00923,0,16,921,217480,0,3,28
2024-12-05,00924,26,5,217,38900,0,1,1
2024-12-05,00925,0,0,4,1437,0,0,0
2024-12-05,00926,23,26,1134,15120,0,0,0
2024-12-05,00927,7,78,2897,201724,0,7,8
2024-12-05,00929,642,1638,29008,3584784,18,1,259
2024-12-05,00930,27,21,2213,115819,0,1,2
2024-12-05,00932,1,10,2282,113820,0,0,1
2024-12-05,00934,0,111,5326,350756,0,10,30
2024-12-05,00935,0,88,1570,101626,0,0,4
2024-12-05,00936,32,340,5222,291574,0,0,17
2024-12-05,00938,0,1,327,62504,0,0,0
2024-12-05,00939,4,37,1834,778994,0,0,0
2024-12-05,00940,50,201,8405,4225591,6,0,0
2024-12-05,00941,0,2,2386,322197,0,0,17
2024-12-05,00943,5,1100,1251,59722,4,0,46
2024-12-05,00944,5,0,87,45645,0,0,0
2024-12-05,00945B,183,0,3402,167079,0,0,0
2024-12-05,00946,16,29,4277,363561,0,0,0
2024-12-05,00947,53,22,1689,57466,2,45,46
2024-12-05,00949,0,11,621,94482,0,0,3
2024-12-05,00951,5,96,2131,94885,0,0,0
2024-12-05,00952,1,37,960,98568,0,0,51
2024-12-05,00953B,1184,1200,7683,316543,0,0,0
2024-12-05,00954,0,33,244,25186,0,0,0
2024-12-05,00956,0,0,17,9782,0,0,0
2024-12-05,00960,247,107,8133,60748,3,0,8
2024-12-05,00961,0,8,231,19127,0,0,0
2024-12-05,00962,0,0,0,32855,0,0,0
2024-12-05,00963,0,0,46,20983,0,0,0
2024-12-05,00964,0,0,10,9406,0,0,0
2024-12-05,00965,61,97,398,256373,0,0,25
2024-12-05,1101,203,70,16407,1887795,0,0,302
2024-12-05,1102,10,42,1167,886640,0,0,72
2024-12-05,1103,2,5,2000,197561,0,0,3
2024-12-05,1104,0,2,1431,171670,0,0,3
2024-12-05,1108,2,0,1046,101184,0,0,5
2024-12-05,1109,6,0,1195,85289,0,0,3
2024-12-05,1110,15,0,3060,143000,0,0,0
2024-12-05,1201,1,10,1972,126515,0,0,1
2024-12-05,1203,0,0,5,60000,0,0,0
2024-12-05,1210,30,11,2977,223691,0,0,8
2024-12-05,1213,0,0,0,0,0,0,0
2024-12-05,1215,0,4,268,73697,4,2,38
2024-12-05,1216,16,3,420,1420503,1,0,40
2024-12-05,1217,11,75,5108,123628,0,0,2
2024-12-05,1218,47,13,4356,124999,0,0,3
2024-12-05,1219,0,0,1927,85400,0,0,30
2024-12-05,1220,25,11,1738,44269,0,0,3
2024-12-05,1225,2,0,6530,57409,0,0,78
2024-12-05,1227,5,0,2080,228772,0,0,1
2024-12-05,1229,6,2,495,427609,0,0,11
2024-12-05,1231,29,1,427,67830,0,0,2
2024-12-05,1232,0,0,3,39993,0,0,0
2024-12-05,1233,0,0,143,22647,0,0,0
2024-12-05,1234,0,0,525,100467,0,0,0
2024-12-05,1235,0,0,1015,39287,0,0,4
2024-12-05,1236,0,0,119,21668,0,0,0
2024-12-05,1256,2,2,105,8460,0,0,0
2024-12-05,1301,486,489,20163,1591435,28,114,506
2024-12-05,1303,712,289,12848,1982705,5,28,175
2024-12-05,1304,240,119,7204,297190,1,7,184
2024-12-05,1305,34,7,4082,145262,0,2,276
2024-12-05,1307,85,160,7442,99454,1,3,21
2024-12-05,1308,7,67,4131,148435,4,5,43
2024-12-05,1309,18,43,5331,99396,10,2,48
2024-12-05,1310,15,18,3626,131967,0,1,44
2024-12-05,1312,361,28,14801,276655,0,21,24
2024-12-05,1313,28,40,8254,341932,1,1,75
2024-12-05,1314,80,169,52329,946212,0,5,652
2024-12-05,1315,0,0,42,24774,0,0,0
2024-12-05,1316,139,67,13959,75140,9,0,123
2024-12-05,1319,135,99,4114,147869,3,45,457
2024-12-05,1321,10,44,3327,56807,0,0,16
2024-12-05,1323,0,0,159,22818,0,0,0
2024-12-05,1324,22,3,2628,18780,0,0,10
2024-12-05,1325,9,2,1427,21320,0,0,83
2024-12-05,1326,628,193,10568,1465296,15,6,215
2024-12-05,1337,18,24,15756,67238,0,0,5
2024-12-05,1338,1,20,3145,20960,0,0,1
2024-12-05,1339,0,11,1827,18534,0,0,7
2024-12-05,1340,2,0,753,38230,0,0,0
2024-12-05,1342,29,28,1313,19620,0,0,9
2024-12-05,1402,129,58,2098,1338218,62,59,68
2024-12-05,1409,10,45,8242,404602,0,0,8
2024-12-05,1410,1,1,250,15750,0,0,0
2024-12-05,1413,0,0,0,0,0,0,0
2024-12-05,1414,11,0,3067,55000,0,0,0
2024-12-05,1416,45,1,5529,46335,0,0,3
2024-12-05,1417,1,3,2484,47485,0,0,41
2024-12-05,1418,0,0,831,11708,0,0,0
2024-12-05,1419,0,0,712,75010,0,0,0
2024-12-05,1423,1,2,436,24912,0,0,0
2024-12-05,1432,0,0,0,0,0,0,0
2024-12-05,1434,12,23,1551,421166,0,0,1
2024-12-05,1435,0,0,0,0,0,0,0
2024-12-05,1436,3,7,1885,31776,0,0,264
2024-12-05,1437,10,1,3783,50842,0,0,0
2024-12-05,1438,7,17,1481,17801,0,0,0
2024-12-05,1439,0,0,697,23000,0,0,5
2024-12-05,1440,4,4,7050,414203,0,0,0
2024-12-05,1441,0,0,0,0,0,0,0
2024-12-05,1442,115,942,2688,91552,393,0,478
2024-12-05,1443,0,0,99,33835,0,0,0
2024-12-05,1444,24,37,7526,248898,0,1,1
2024-12-05,1445,10,10,2320,32666,0,0,2
2024-12-05,1446,99,69,2565,34427,2,0,138
2024-12-05,1447,204,180,13265,227517,0,0,3
2024-12-05,1449,449,536,8325,25670,9,20,991
2024-12-05,1451,0,106,299,51287,0,0,0
2024-12-05,1452,45,0,959,33160,0,0,28
2024-12-05,1453,21,28,1387,27486,0,0,1
2024-12-05,1454,3,7,1729,32458,0,0,0
2024-12-05,1455,5,2,6538,132922,0,0,40
2024-12-05,1456,2,4,643,23430,0,0,0
2024-12-05,1457,0,2,737,79182,0,0,0
2024-12-05,1459,0,0,0,0,0,0,0
2024-12-05,1460,0,4,1015,0,0,0,0
2024-12-05,1463,1,5,1282,43317,0,0,0
2024-12-05,1464,300,80,3099,101909,2,1,11
2024-12-05,1465,44,74,3408,25901,0,0,0
2024-12-05,1466,147,37,1778,27789,1,0,15
2024-12-05,1467,10,34,5030,42052,0,3,3
2024-12-05,1468,0,0,0,0,0,0,0
2024-12-05,1470,0,0,41,21441,0,0,0
2024-12-05,1471,0,0,0,0,0,0,0
2024-12-05,1472,0,0,1441,5158,0,0,0
2024-12-05,1473,0,0,1961,36538,0,0,1
2024-12-05,1474,14,6,3447,32474,0,0,2
2024-12-05,1475,1,7,646,16504,0,0,7
2024-12-05,1476,14,18,483,68591,0,0,3
2024-12-05,1477,14,27,838,61673,0,0,8
2024-12-05,1503,11,9,5091,130243,1,0,212
2024-12-05,1504,256,122,14674,534699,12,5,213
2024-12-05,1506,0,0,0,0,0,0,0
2024-12-05,1512,0,0,0,0,0,0,0
2024-12-05,1513,285,103,17729,125778,9,42,236
2024-12-05,1514,155,44,10630,66868,22,0,1622
2024-12-05,1515,37,13,2247,45368,2,0,116
2024-12-05,1516,212,38,1333,9705,0,3,3
2024-12-05,1517,6,1,1755,56421,0,0,33
2024-12-05,1519,224,113,4735,71791,14,30,381
2024-12-05,1521,1,0,561,19057,0,0,0
2024-12-05,1522,239,262,12181,78224,3,0,190
2024-12-05,1524,419,395,9455,41327,7,2,405
2024-12-05,1525,3,2,807,18350,0,0,0
2024-12-05,1526,1,20,1534,15000,1,0,7
2024-12-05,1527,6,17,1207,34642,0,0,5
2024-12-05,1528,442,216,11434,47832,171,2,466
2024-12-05,1529,35,21,4540,38773,4,0,25
2024-12-05,1530,3,7,461,24148,0,0,0
2024-12-05,1531,146,142,2718,45527,5,0,8
2024-12-05,1532,37,15,8510,101775,0,59,256
2024-12-05,1533,2,4,1460,24636,0,0,28
2024-12-05,1535,0,0,409,30935,0,0,0
2024-12-05,1536,606,1086,13112,69879,85,5,1641
2024-12-05,1537,20,18,1007,20515,0,0,3
2024-12-05,1538,0,0,0,0,0,0,0
2024-12-05,1539,12,9,2397,16342,0,0,53
2024-12-05,1540,87,65,4923,21368,26,21,512
2024-12-05,1541,0,0,249,19700,0,0,3
2024-12-05,1558,13,0,959,16633,0,0,0
2024-12-05,1560,53,318,4183,36458,52,9,414
2024-12-05,1563,34,29,835,59446,0,0,20
2024-12-05,1568,2,0,2810,25771,0,0,194
2024-12-05,1582,22,46,4963,36067,0,2,37
2024-12-05,1583,0,0,161,27600,0,0,0
2024-12-05,1587,76,63,4086,20013,13,94,496
2024-12-05,1589,5,3,4225,33283,0,0,5
2024-12-05,1590,19,3,298,49999,0,0,2
2024-12-05,1597,238,120,4137,22315,21,2,41
2024-12-05,1598,36,11,2947,41785,1,0,3
2024-12-05,1603,15,11,3370,47922,0,0,4
2024-12-05,1604,0,0,312,96050,0,0,0
2024-12-05,1605,629,326,37094,1007833,12,8,206
2024-12-05,1608,45,32,8902,158193,0,0,38
2024-12-05,1609,210,108,27014,193414,5,4,594
2024-12-05,1611,138,142,7059,80683,0,1,31
2024-12-05,1612,174,52,3628,79020,0,10,64
2024-12-05,1614,0,3,783,67278,0,0,0
2024-12-05,1615,1,0,688,46824,0,0,4
2024-12-05,1616,2,20,1989,48537,0,0,0
2024-12-05,1617,17,16,2500,42378,0,0,0
2024-12-05,1618,24,103,7333,48172,3,2,76
2024-12-05,1626,0,0,1546,37455,0,0,0
2024-12-05,1702,21,3,871,73533,0,0,50
2024-12-05,1707,2,12,693,37034,0,0,4
2024-12-05,1708,274,105,4206,62250,2,0,84
2024-12-05,1709,8,28,3870,119254,0,0,4
2024-12-05,1710,57,10,3263,221425,1,0,28
2024-12-05,1711,260,193,17086,136938,5,1,239
2024-12-05,1712,3,5,874,105123,0,0,6
2024-12-05,1713,9,5,5047,37737,0,3,9
2024-12-05,1714,70,38,6898,254206,0,1,3
2024-12-05,1717,74,106,6925,294566,0,0,3
2024-12-05,1718,112,57,15636,421476,0,0,26
2024-12-05,1720,2,8,466,44674,0,0,0
2024-12-05,1721,519,230,7572,41428,3,2,781
2024-12-05,1722,128,1,1451,245000,0,0,26
2024-12-05,1723,2,1,335,59226,0,0,0
2024-12-05,1725,0,4,587,45457,0,0,21
2024-12-05,1726,0,0,2,40500,0,0,0
2024-12-05,1727,150,84,3729,31317,5,1,103
2024-12-05,1730,0,4,4,15808,0,0,0
2024-12-05,1731,5,0,320,33228,0,0,0
2024-12-05,1732,6,3,809,10610,0,0,26
2024-12-05,1733,0,1,1975,24987,0,0,0
2024-12-05,1734,0,0,1990,45284,0,0,1
2024-12-05,1735,37,23,692,24847,0,0,0
2024-12-05,1736,78,136,1391,75848,21,21,270
2024-12-05,1737,0,0,239,50000,0,0,0
2024-12-05,1752,5,13,1409,25247,0,0,0
2024-12-05,1760,17,96,2605,21434,3,0,11
2024-12-05,1762,13,7,1582,19390,0,0,34
2024-12-05,1773,6,4,722,62500,0,0,3
2024-12-05,1776,9,3,1208,15026,0,0,1
2024-12-05,1783,7,16,1148,20115,0,0,0
2024-12-05,1786,19,16,5043,17963,1,0,10
2024-12-05,1789,7,1,3486,197684,0,0,24
2024-12-05,1795,230,211,10160,66464,4,2,72
2024-12-05,1802,1635,1146,19796,727015,111,179,1074
2024-12-05,1805,0,0,0,0,0,0,0
2024-12-05,1806,2,4,3228,97600,5,0,92
2024-12-05,1808,10,33,6516,248064,1,0,824
2024-12-05,1809,81,84,8417,41760,0,0,84
2024-12-05,1810,11,37,17868,75575,0,0,3
2024-12-05,1817,33,28,409,18150,0,0,0
2024-12-05,1903,2,3,5385,65009,0,0,2
2024-12-05,1904,32,31,2532,277068,0,0,37
2024-12-05,1905,68,44,13565,275708,0,1,36
2024-12-05,1906,66,0,3964,37750,0,0,0
2024-12-05,1907,193,192,27691,415092,0,0,27
2024-12-05,1909,9,7,4848,331921,2,0,77
2024-12-05,2002,298,141,15306,3933715,1,25,423
2024-12-05,2006,4,47,239,182553,0,0,9
2024-12-05,2007,0,6,3221,0,0,0,0
2024-12-05,2008,0,0,325,47713,0,0,0
2024-12-05,2009,34,75,6675,89905,1,0,218
2024-12-05,2010,43,8,1725,161913,0,0,3
2024-12-05,2012,7,7,337,75540,0,0,8
2024-12-05,2013,11,2,2113,50000,0,0,12
2024-12-05,2014,73,66,14966,358886,5,4,3335
2024-12-05,2015,0,0,56,145399,0,0,1
2024-12-05,2017,5,35,8673,111718,0,0,49
2024-12-05,2020,3,1,1612,66757,0,0,1
2024-12-05,2022,1,22,2995,84292,0,0,4
2024-12-05,2023,42,61,7186,496054,0,0,12
2024-12-05,2024,0,0,14,24375,0,0,0
2024-12-05,2025,0,0,0,0,0,0,0
2024-12-05,2027,265,408,13278,608565,2,5,122
2024-12-05,2028,2,17,1814,81428,0,0,0
2024-12-05,2029,0,0,443,80295,0,0,0
2024-12-05,2030,0,38,1456,70131,0,0,2
2024-12-05,2031,20,12,3876,80286,0,0,16
2024-12-05,2032,5,2,1895,32630,0,0,0
2024-12-05,2033,2,2,7441,20173,0,4,158
2024-12-05,2034,40,21,1874,130056,0,0,5
2024-12-05,2038,5,9,3747,47581,0,0,11
2024-12-05,2049,391,310,3470,88448,4,20,105
2024-12-05,2059,105,126,1768,23824,1,2,100
2024-12-05,2062,214,230,8252,49998,14,13,179
2024-12-05,2069,16,21,1134,41596,0,0,30
2024-12-05,2101,302,385,32696,208483,1,2,471
2024-12-05,2102,39,0,3930,118332,0,0,2
2024-12-05,2103,50,611,5654,206427,0,0,4
2024-12-05,2104,3,2,4863,246183,0,0,31
2024-12-05,2105,96,123,2459,810353,39,13,241
2024-12-05,2106,13,14,3447,238722,0,0,2
2024-12-05,2107,0,14,935,75898,0,0,1
2024-12-05,2108,53,69,2217,123104,0,0,3
2024-12-05,2109,7,31,1468,69837,0,0,1
2024-12-05,2114,0,0,49,19497,0,0,0
2024-12-05,2115,3,11,339,26093,0,0,0
2024-12-05,2201,163,98,19684,267500,10,5,208
2024-12-05,2204,937,1214,10490,138405,36,18,237
2024-12-05,2206,449,8,19398,199372,2,2,166
2024-12-05,2207,5,8,85,139275,0,0,1
2024-12-05,2208,0,0,0,0,0,0,0
2024-12-05,2211,1,5,504,104272,0,1,31
2024-12-05,2228,20,28,2406,19882,4,0,56
2024-12-05,2231,7,15,3649,35229,0,0,21
2024-12-05,2233,413,434,2393,15072,1,4,43
2024-12-05,2236,222,282,5786,13331,3,2,136
2024-12-05,2239,6,2,1995,30086,0,0,13
2024-12-05,2241,113,121,6904,26150,7,21,183
2024-12-05,2243,21,14,1476,17343,0,0,1
2024-12-05,2247,0,0,77,20177,0,0,0
2024-12-05,2250,16,0,1423,7875,4,0,33
2024-12-05,2254,20,20,4890,15976,0,0,0
2024-12-05,2301,155,148,19661,586812,2,0,181
2024-12-05,2302,246,287,5539,41575,57,0,31
2024-12-05,2303,2701,517,61472,3131940,89,170,2533
2024-12-05,2305,21,20,1895,51415,4,0,36
2024-12-05,2308,113,74,3051,649385,6,8,265
2024-12-05,2312,2645,5062,49787,376051,708,191,7708
2024-12-05,2313,988,488,44666,297955,27,6,312
2024-12-05,2314,0,0,0,0,0,0,0
2024-12-05,2316,92,36,5436,45685,8,1,104
2024-12-05,2317,4186,3006,97091,3472779,358,2020,4593
2024-12-05,2321,0,0,0,0,0,0,0
2024-12-05,2323,141,162,37357,272337,0,1,68
2024-12-05,2324,588,575,14336,1101786,17,40,711
2024-12-05,2327,454,159,8577,129704,5,3,129
2024-12-05,2328,178,200,10922,129586,34,2,132
2024-12-05,2329,129,147,28174,140077,8,6,848
2024-12-05,2330,263,1475,26990,6483183,34,25,250
2024-12-05,2331,111,30,18423,139350,1,1,46
2024-12-05,2332,679,745,17997,150612,12,52,653
2024-12-05,2337,1224,383,22110,463942,299,92,1108
2024-12-05,2338,307,52,8082,64111,5,15,101
2024-12-05,2340,111,50,12134,94655,11,0,65
2024-12-05,2342,26,53,4953,39347,0,7,26
2024-12-05,2344,788,545,61998,1125000,42,41,1016
2024-12-05,2345,1520,722,6236,140279,44,2,366
2024-12-05,2347,32,272,1598,416986,0,7,20
2024-12-05,2348,123,94,3092,37974,25,8,485
2024-12-05,2349,0,0,0,0,0,0,0
2024-12-05,2351,97,94,5625,45535,0,1,59
2024-12-05,2352,113,158,19833,491695,9,3,82
2024-12-05,2353,218,226,45147,761963,2,5,652
2024-12-05,2354,26316,9596,69071,353621,89,594,1677
2024-12-05,2355,51,84,8375,99373,1,0,15
2024-12-05,2356,1192,769,55501,896868,52,122,1755
2024-12-05,2357,24,38,1377,185690,3,6,269
2024-12-05,2359,132,186,10869,42867,223,34,1921
2024-12-05,2360,333,44,1687,106330,29,0,106
2024-12-05,2362,45,106,7084,158065,3,0,65
2024-12-05,2363,1325,912,37757,121808,32,186,4177
2024-12-05,2364,7,7,1445,10074,0,0,36
2024-12-05,2365,450,330,14354,55382,240,9,1309
2024-12-05,2367,1937,1760,39441,167351,24,163,4756
2024-12-05,2368,1322,474,11039,122959,28,60,755
2024-12-05,2369,49,164,9464,95025,4,0,140
2024-12-05,2371,1819,1616,93086,584884,19,34,1032
2024-12-05,2373,0,0,23,59050,0,0,0
2024-12-05,2374,103,241,12190,72345,3,1,159
2024-12-05,2375,2301,1620,4338,27168,124,61,402
2024-12-05,2376,176,296,16997,167472,7,1,745
2024-12-05,2377,27,238,2934,211214,5,1,45
2024-12-05,2379,17,89,2864,128215,3,9,51
2024-12-05,2380,0,0,0,0,0,0,0
2024-12-05,2382,1085,479,28120,965656,63,69,1720
2024-12-05,2383,459,272,7137,86318,60,9,632
2024-12-05,2385,54,100,3218,190013,0,1,104
2024-12-05,2387,61,97,2379,48812,0,0,16
2024-12-05,2388,405,374,24465,138826,252,60,2674
2024-12-05,2390,3,23,3319,48154,0,0,2
2024-12-05,2392,4389,2412,25847,128081,67,112,1076
2024-12-05,2393,47,323,1809,110848,0,7,154
2024-12-05,2395,1,1,680,215887,0,0,12
2024-12-05,2397,36,66,2414,28672,0,0,29
2024-12-05,2399,1003,454,12261,44525,64,28,1131
2024-12-05,2401,108,60,13339,147998,5,1,54
2024-12-05,2402,123,121,14900,76884,21,3,408
2024-12-05,2404,286,158,3843,47646,2,9,112
2024-12-05,2405,623,565,18606,85856,52,12,243
2024-12-05,2406,33,18,12095,87726,0,0,202
2024-12-05,2408,595,513,27203,774656,121,114,1557
2024-12-05,2409,557,98,71742,1916970,27,202,1082
2024-12-05,2412,0,56,505,1939361,20,0,15
2024-12-05,2413,156,110,3848,31839,8,4,219
2024-12-05,2414,3,35,707,40433,0,0,0
2024-12-05,2415,33,70,2701,22500,3,0,0
2024-12-05,2417,22,37,6456,39404,2,1,210
2024-12-05,2419,375,316,9105,80329,45,88,167
2024-12-05,2420,18,14,1884,38162,0,2,7
2024-12-05,2421,419,206,17209,68360,3,2,269
2024-12-05,2423,0,1,205,36261,0,0,1
2024-12-05,2424,0,0,0,0,0,0,0
2024-12-05,2425,150,66,6614,24124,18,14,234
2024-12-05,2426,516,542,7978,75155,216,2,311
2024-12-05,2427,1328,650,8054,49204,0,257,528
2024-12-05,2428,13,9,2644,32028,0,0,0
2024-12-05,2429,139,8,965,13075,0,0,0
2024-12-05,2430,0,0,154,29200,0,0,3
2024-12-05,2431,214,580,4933,27731,70,8,87
2024-12-05,2433,0,0,18,36124,0,0,0
2024-12-05,2434,0,0,98,2377,0,0,0
2024-12-05,2436,828,395,6638,44502,1,35,121
2024-12-05,2438,0,0,0,0,0,0,0
2024-12-05,2439,94,588,7461,63373,21,1,383
2024-12-05,2440,0,0,0,0,0,0,0
2024-12-05,2441,34,12,1603,142211,0,0,1
2024-12-05,2442,208,407,12712,63294,235,345,1275
2024-12-05,2444,0,0,0,0,0,0,0
2024-12-05,2449,554,793,20775,305686,27,31,1374
2024-12-05,2450,0,8,82,64563,0,0,0
2024-12-05,2451,11,16,546,107463,3,0,150
2024-12-05,2453,543,265,3918,25000,6,25,31
2024-12-05,2454,238,251,4950,400421,7,23,215
2024-12-05,2455,666,1393,8573,46226,79,18,639
2024-12-05,2457,938,797,15850,98422,1,16,157
2024-12-05,2458,220,290,2476,75970,4,6,23
2024-12-05,2459,0,4,76,26398,0,0,0
2024-12-05,2460,23,13,8053,42300,0,1,17
