date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-07,00700,0,0,145,9995,0,0,0
2024-08-07,00701,0,1,80,43972,0,0,0
2024-08-07,00702,0,0,4,1547,0,0,0
2024-08-07,00703,0,0,8,2762,0,0,0
2024-08-07,00706L,0,392,16470,0,0,0,223
2024-08-07,00707R,0,0,1,1588,0,0,0
2024-08-07,00708L,32,4,4525,7768,15,1,191
2024-08-07,00709,0,0,0,2490,0,0,0
2024-08-07,00710B,0,0,8,74690,0,0,0
2024-08-07,00711B,0,0,1,244315,0,0,0
2024-08-07,00712,272,138,9975,816502,28,9,31
2024-08-07,00713,80,29,1110,383003,0,0,0
2024-08-07,00714,0,142,73,8141,0,0,0
2024-08-07,00715L,9608,403,57385,115346,480,88,5234
2024-08-07,00717,0,0,0,44026,0,0,0
2024-08-07,00728,0,10,170,13480,0,0,0
2024-08-07,00730,0,0,4,19636,0,0,0
2024-08-07,00731,25,6,138,6900,0,0,0
2024-08-07,00733,50,111,579,33491,5,20,25
2024-08-07,00735,6,15,407,6447,0,0,0
2024-08-07,00736,0,0,1,1556,0,0,0
2024-08-07,00737,0,1,77,5134,0,0,0
2024-08-07,00738U,57,5,2500,12824,3,0,23
2024-08-07,00739,0,0,2,8247,0,0,0
2024-08-07,00752,1,0,669,101929,0,0,0
2024-08-07,00753L,1253,1197,94828,208289,22,150,2591
2024-08-07,00757,141,94,2434,73748,2,1,76
2024-08-07,00762,7,2,172,10562,0,0,0
2024-08-07,00763U,1,5,303,5641,1,0,20
2024-08-07,00770,10,0,174,12239,0,0,1
2024-08-07,00771,0,0,1,4431,0,0,0
2024-08-07,00775B,0,0,0,51525,0,0,0
2024-08-07,00783,0,0,0,2382,0,0,0
2024-08-07,00830,892,54,5763,125616,18,506,714
2024-08-07,00850,3,7,123,103736,0,0,0
2024-08-07,00851,0,0,7,2381,0,0,0
2024-08-07,00852L,20,0,455,2716,5,0,118
2024-08-07,00861,40,0,57,26603,0,0,0
2024-08-07,00865B,0,0,1,4186,0,0,0
2024-08-07,00875,0,0,13,4247,0,0,0
2024-08-07,00876,0,1,2,26756,0,0,0
2024-08-07,00878,656,1476,8374,3347947,33,2,316
2024-08-07,00881,346,791,5135,582100,43,44,203
2024-08-07,00882,673,163,10588,876212,0,1,11
2024-08-07,00885,125,520,12049,461934,7,5,184
2024-08-07,00891,117,210,2633,259647,4,3,19
2024-08-07,00892,115,142,781,105698,7,0,1
2024-08-07,00893,240,2,1266,150346,17,10,133
2024-08-07,00894,29,7,287,20377,0,0,0
2024-08-07,00895,115,20,986,54979,2,0,45
2024-08-07,00896,12,2,112,56970,0,0,0
2024-08-07,00897,0,0,237,56003,0,0,5
2024-08-07,00898,5,1,155,60369,0,0,0
2024-08-07,00899,0,0,195,7658,0,0,0
2024-08-07,00900,328,224,1625,435631,23,0,0
2024-08-07,00901,0,0,27,22587,0,0,0
2024-08-07,00902,107,12,3740,154749,0,0,12
2024-08-07,00903,2,0,719,39680,1,0,6
2024-08-07,00904,31,26,332,29403,0,2,2
2024-08-07,00905,110,167,2640,97956,4,5,24
2024-08-07,00907,4,11,692,50158,1,0,0
2024-08-07,00908,3,0,22,10729,0,0,0
2024-08-07,00909,27,18,654,12676,0,0,1
2024-08-07,00910,2,0,9,1609,0,0,0
2024-08-07,00911,4,11,450,6225,0,0,0
2024-08-07,00912,0,0,45,11438,0,0,0
2024-08-07,00913,0,0,31,4191,0,0,0
2024-08-07,00915,159,45,2260,175120,0,0,0
2024-08-07,00916,0,0,34,16604,0,0,0
2024-08-07,00917,0,0,10,6369,0,0,0
2024-08-07,00918,116,166,3687,342816,2,5,5
2024-08-07,00919,522,677,21021,2409533,98,132,306
2024-08-07,00920,5,2,28,3195,0,0,0
2024-08-07,00921,1,0,269,32942,0,0,0
2024-08-07,00922,20,25,381,149421,0,0,0
2024-08-07,00923,40,102,1011,195105,0,0,0
2024-08-07,00924,46,0,96,47650,0,0,0
2024-08-07,00925,0,0,8,1562,0,0,0
2024-08-07,00926,16,0,86,8870,0,0,0
2024-08-07,00927,234,106,3803,177974,30,18,64
2024-08-07,00929,2093,2126,34088,3379159,65,21,1293
2024-08-07,00930,6,1,613,46319,0,0,49
2024-08-07,00932,102,73,453,60070,0,0,0
2024-08-07,00934,265,228,7302,427006,0,6,6
2024-08-07,00935,215,142,3615,95751,0,7,7
2024-08-07,00936,76,437,8400,366074,29,30,42
2024-08-07,00939,16,46,2842,893994,41,2,116
2024-08-07,00940,998,2667,14548,4471216,0,0,0
2024-08-07,00941,178,58,2560,329197,1,2,33
2024-08-07,00943,0,15,80,11847,0,0,0
2024-08-07,00944,0,16,208,52645,0,0,0
2024-08-07,00945B,28,85,1237,82454,0,0,0
2024-08-07,00946,176,805,3585,339811,0,3,3
2024-08-07,00947,298,213,2508,60966,1,15,15
2024-08-07,00949,169,95,1446,127982,0,0,3
2024-08-07,00951,47,147,1752,87635,0,0,88
2024-08-07,1101,600,110,14329,1887795,2,0,65
2024-08-07,1102,95,16,1907,886640,8,0,21
2024-08-07,1103,10,7,2180,197561,0,0,0
2024-08-07,1104,4,12,1616,168304,2,0,3
2024-08-07,1108,4,9,1608,101184,0,0,0
2024-08-07,1109,0,0,1097,85289,0,0,0
2024-08-07,1110,30,85,1979,143000,1,1,6
2024-08-07,1201,7,2,1639,126515,0,0,41
2024-08-07,1203,0,0,5,60000,0,0,0
2024-08-07,1210,33,12,1544,223691,0,0,3
2024-08-07,1213,0,0,0,0,0,0,0
2024-08-07,1215,1,6,370,73697,1,0,15
2024-08-07,1216,260,23,655,1420503,0,1,17
2024-08-07,1217,156,74,6467,123628,0,1,3
2024-08-07,1218,45,43,4641,124999,0,1,123
2024-08-07,1219,1,13,1196,82915,1,0,0
2024-08-07,1220,1,8,910,44269,0,15,18
2024-08-07,1225,9,4,9835,57409,0,3,8
2024-08-07,1227,5,6,1727,228772,0,0,16
2024-08-07,1229,6,10,565,395934,1,0,87
2024-08-07,1231,1,27,278,61664,0,0,8
2024-08-07,1232,0,1,29,39993,0,0,0
2024-08-07,1233,0,0,153,22647,0,0,0
2024-08-07,1234,0,1,329,100467,0,0,0
2024-08-07,1235,0,0,458,37416,0,0,4
2024-08-07,1236,0,2,135,21668,0,0,0
2024-08-07,1256,0,0,36,8460,0,0,0
2024-08-07,1301,320,88,9043,1591435,15,11,89
2024-08-07,1303,93,194,9759,1982705,11,3,61
2024-08-07,1304,127,134,7260,297190,2,1,5
2024-08-07,1305,26,221,3687,145262,4,2,17
2024-08-07,1307,34,51,1125,99454,1,0,0
2024-08-07,1308,39,40,4179,148435,1,0,14
2024-08-07,1309,86,66,2662,99396,20,1,9
2024-08-07,1310,9,68,3778,131967,0,2,2
2024-08-07,1312,148,306,18952,276655,1,5,45
2024-08-07,1313,259,101,8191,341853,50,1,85
2024-08-07,1314,1743,1879,76056,946212,40,375,528
2024-08-07,1315,2,0,47,24774,0,0,0
2024-08-07,1316,708,1325,29442,74999,70,113,385
2024-08-07,1319,103,152,3800,147869,4,20,44
2024-08-07,1321,23,7,4635,56807,0,0,0
2024-08-07,1323,0,0,20,22818,0,0,0
2024-08-07,1324,18,7,3160,18780,0,0,0
2024-08-07,1325,14,32,1481,21320,0,12,71
2024-08-07,1326,110,60,5705,1465296,9,3,57
2024-08-07,1337,231,215,15436,67238,0,0,5
2024-08-07,1338,3,7,3480,20960,1,0,13
2024-08-07,1339,42,3,2041,18534,0,0,8
2024-08-07,1340,5,0,888,38230,0,0,0
2024-08-07,1342,8,8,1227,17838,7,0,12
2024-08-07,1402,206,37,1784,1338218,1,0,4
2024-08-07,1409,47,116,8415,404602,0,0,7
2024-08-07,1410,0,1,273,15750,0,0,0
2024-08-07,1413,0,0,0,0,0,0,0
2024-08-07,1414,0,106,3185,55000,0,0,25
2024-08-07,1416,38,32,4106,46335,0,0,0
2024-08-07,1417,1,36,2880,47485,0,0,0
2024-08-07,1418,0,1,777,11708,0,0,4
2024-08-07,1419,9,5,752,75010,0,0,0
2024-08-07,1423,3,0,343,24912,0,0,0
2024-08-07,1432,0,0,0,0,0,0,0
2024-08-07,1434,8,7,1371,421166,0,0,0
2024-08-07,1435,0,0,0,0,0,0,0
2024-08-07,1436,185,752,1524,26110,3,15,46
2024-08-07,1437,0,110,3746,50842,0,0,0
2024-08-07,1438,79,26,1039,17801,1,41,124
2024-08-07,1439,15,11,566,23000,0,0,0
2024-08-07,1440,158,52,9134,414203,3,0,0
2024-08-07,1441,0,0,0,0,0,0,0
2024-08-07,1442,178,107,3504,91552,6,0,5
2024-08-07,1443,0,0,36,33835,0,0,0
2024-08-07,1444,63,52,8963,248898,5,10,12
2024-08-07,1445,9,9,1940,32666,11,0,3
2024-08-07,1446,90,145,5757,34427,0,8,23
2024-08-07,1447,189,101,17283,227517,49,1,99
2024-08-07,1449,37,125,4799,24877,0,6,8
2024-08-07,1451,0,22,287,51392,0,0,0
2024-08-07,1452,60,0,1350,33160,0,0,1
2024-08-07,1453,38,93,1863,26685,0,21,98
2024-08-07,1454,26,119,2562,32458,0,0,0
2024-08-07,1455,79,77,7017,132922,0,5,88
2024-08-07,1456,4,23,1229,23430,0,0,0
2024-08-07,1457,0,6,944,75411,0,1,1
2024-08-07,1459,0,0,0,0,0,0,0
2024-08-07,1460,0,3,2238,0,0,0,0
2024-08-07,1463,32,15,1444,43317,0,0,2
2024-08-07,1464,47,37,1296,101909,1,1,2
2024-08-07,1465,21,13,4075,25901,0,0,0
2024-08-07,1466,2,2,1060,27789,0,0,0
2024-08-07,1467,0,23,6722,42052,20,0,0
2024-08-07,1468,0,0,0,0,0,0,0
2024-08-07,1470,12,9,27,21441,0,0,0
2024-08-07,1471,0,0,54,0,0,0,0
2024-08-07,1472,2,0,923,5158,0,0,2
2024-08-07,1473,30,26,2489,36538,0,0,2
2024-08-07,1474,0,39,2709,32474,0,0,0
2024-08-07,1475,25,4,729,16504,1,0,0
2024-08-07,1476,8,10,739,68591,0,0,0
2024-08-07,1477,58,171,2508,60464,0,2,3
2024-08-07,1503,191,275,6035,130243,58,90,888
2024-08-07,1504,425,360,16737,534699,7,14,72
2024-08-07,1506,0,0,0,0,0,0,0
2024-08-07,1512,0,0,0,0,0,0,0
2024-08-07,1513,1532,1146,15994,125778,30,141,223
2024-08-07,1514,448,316,9689,65482,118,195,662
2024-08-07,1515,14,119,2977,45368,0,0,6
2024-08-07,1516,2,7,1172,9705,0,0,1
2024-08-07,1517,26,28,2148,56421,0,0,0
2024-08-07,1519,212,405,2798,65264,42,302,539
2024-08-07,1521,11,4,535,19057,0,0,0
2024-08-07,1522,707,340,9186,78224,3,21,54
2024-08-07,1524,53,77,6238,41327,2,3,30
2024-08-07,1525,2,4,1298,18350,0,0,0
2024-08-07,1526,3,6,1626,15000,7,0,0
2024-08-07,1527,8,15,516,34642,0,0,0
2024-08-07,1528,150,162,6822,47832,0,6,43
2024-08-07,1529,256,301,4845,37644,2,89,133
2024-08-07,1530,24,2,370,24148,0,0,0
2024-08-07,1531,9,7,860,45902,0,0,0
2024-08-07,1532,183,261,5935,97695,5,5,14
2024-08-07,1533,3,38,1498,24636,5,0,2
2024-08-07,1535,19,3,452,30935,0,0,0
2024-08-07,1536,1212,718,10669,69879,29,78,568
2024-08-07,1537,8,1,543,20515,0,0,0
2024-08-07,1538,0,0,0,0,0,0,0
2024-08-07,1539,27,18,1009,16342,10,0,0
2024-08-07,1540,2640,3005,7244,21368,254,649,2329
2024-08-07,1541,25,0,188,19700,0,0,0
2024-08-07,1558,1,0,570,16633,0,0,0
2024-08-07,1560,107,189,4461,36287,12,93,199
2024-08-07,1568,10,23,3716,25771,0,5,7
2024-08-07,1582,203,115,5005,35854,1,55,127
2024-08-07,1583,1,6,36,27600,0,0,0
2024-08-07,1587,18,175,3552,17156,5,59,497
2024-08-07,1589,14,62,5735,29533,17,1,267
2024-08-07,1590,18,7,252,49999,0,0,1
2024-08-07,1597,1422,1028,4157,22315,46,168,416
2024-08-07,1598,1,9,3550,39902,0,0,0
2024-08-07,1603,23,89,3748,47922,4,0,36
2024-08-07,1604,0,1,370,96050,0,0,0
2024-08-07,1605,233,815,39337,1007833,34,78,147
2024-08-07,1608,336,756,11971,158193,13,37,168
2024-08-07,1609,696,2350,31818,184204,118,179,892
2024-08-07,1611,184,167,6718,80683,1,20,32
2024-08-07,1612,34,73,4181,79020,4,1,76
2024-08-07,1614,7,1,982,67278,0,0,0
2024-08-07,1615,2,46,715,40930,0,0,1
2024-08-07,1616,23,100,1944,48537,1,3,7
2024-08-07,1617,35,147,2783,41987,0,10,39
2024-08-07,1618,200,164,7538,48172,6,22,30
2024-08-07,1626,2,14,1639,38205,2,0,0
2024-08-07,1701,11,58,3051,74520,0,0,22
2024-08-07,1702,4,49,381,73533,0,0,1
2024-08-07,1707,9,6,661,34071,0,0,19
2024-08-07,1708,28,59,3145,62250,1,1,4
2024-08-07,1709,99,122,5314,119254,13,1,37
2024-08-07,1710,121,66,4306,221425,30,0,1
2024-08-07,1711,70,177,6570,136938,1,2,7
2024-08-07,1712,6,2,862,105123,3,0,12
2024-08-07,1713,18,26,5357,37737,1,2,9
2024-08-07,1714,333,203,7039,254206,2,1,6
2024-08-07,1717,216,51,6713,294566,1,0,8
2024-08-07,1718,594,270,23131,421476,1,0,6
2024-08-07,1720,20,13,667,44674,1,1,2
2024-08-07,1721,63,311,5027,41428,30,21,89
2024-08-07,1722,92,41,1292,245000,37,0,54
2024-08-07,1723,5,1,377,59226,0,0,6
2024-08-07,1725,9,47,637,45457,1,0,42
2024-08-07,1726,0,0,4,40500,0,0,0
2024-08-07,1727,53,101,3555,30984,0,1,2
2024-08-07,1730,0,0,6,15808,0,0,0
2024-08-07,1731,3,25,401,33228,0,0,0
2024-08-07,1732,5,14,721,10610,1,0,147
2024-08-07,1733,3,4,2352,24987,0,0,0
2024-08-07,1734,1,9,2171,41930,1,0,8
2024-08-07,1735,0,0,57,24847,0,0,0
2024-08-07,1736,134,64,2970,75904,2,18,50
2024-08-07,1737,0,4,482,50000,0,0,25
2024-08-07,1752,5,19,1656,25247,8,5,7
2024-08-07,1760,7,57,4114,21434,10,5,15
2024-08-07,1762,33,45,2327,19390,3,11,115
2024-08-07,1773,14,13,705,62500,0,0,0
2024-08-07,1776,3,0,434,15026,0,0,0
2024-08-07,1783,9,23,1769,20092,13,0,1
2024-08-07,1786,18,28,4163,17572,1,4,6
2024-08-07,1789,22,49,3731,197684,12,0,25
2024-08-07,1795,218,363,10754,66379,54,27,421
2024-08-07,1802,130,266,14652,727015,4,35,71
2024-08-07,1805,0,0,0,0,0,0,0
2024-08-07,1806,122,157,4515,97600,7,7,22
2024-08-07,1808,773,97,9160,112756,0,9,19
2024-08-07,1809,33,498,10380,41760,0,5,12
2024-08-07,1810,23,160,19770,75575,210,9,55
2024-08-07,1817,5,3,277,18150,0,0,0
2024-08-07,1903,4,10,6558,65009,0,10,11
2024-08-07,1904,31,15,1929,277068,1,0,27
2024-08-07,1905,110,270,15517,275708,4,21,85
2024-08-07,1906,9,1,3836,37750,0,0,0
2024-08-07,1907,14,43,27547,415092,0,0,20
2024-08-07,1909,56,223,6637,331921,101,9,18
2024-08-07,2002,251,316,18780,3933715,18,1,647
2024-08-07,2006,151,48,407,182553,0,2,17
2024-08-07,2007,5,78,2897,42366,0,5,24
2024-08-07,2008,29,6,201,47713,0,0,0
2024-08-07,2009,149,68,5270,89905,64,24,566
2024-08-07,2010,16,1,1429,161913,0,0,5
2024-08-07,2012,0,4,303,75540,0,4,4
2024-08-07,2013,0,1,2658,50000,0,0,0
2024-08-07,2014,99,331,17919,358886,91,5,179
2024-08-07,2015,0,3,51,145399,0,0,1
2024-08-07,2017,27,32,11192,111718,53,4,37
2024-08-07,2020,37,40,1641,55631,0,0,12
2024-08-07,2022,15,18,2505,84292,0,0,1
2024-08-07,2023,74,180,6422,486327,0,1,92
2024-08-07,2024,0,0,11,24375,0,0,0
2024-08-07,2025,0,0,0,0,0,0,0
2024-08-07,2027,75,155,9714,608565,5,0,32
2024-08-07,2028,3,2,1581,81428,0,0,0
2024-08-07,2029,4,31,732,80295,0,0,0
2024-08-07,2030,22,60,2024,70131,53,0,33
2024-08-07,2031,130,183,3973,80286,161,29,37
2024-08-07,2032,13,18,1721,32630,0,0,0
2024-08-07,2033,17,27,1276,20173,0,0,15
2024-08-07,2034,1,1,1013,117556,0,0,20
2024-08-07,2038,6,62,3352,47581,0,1,27
2024-08-07,2049,66,121,3300,88448,2,9,34
2024-08-07,2059,99,277,2668,23824,60,18,21
2024-08-07,2062,658,549,3825,49998,5,34,135
2024-08-07,2069,0,23,1164,41596,1,0,0
2024-08-07,2101,354,264,32545,208483,39,6,61
2024-08-07,2102,285,218,3074,118332,0,7,7
2024-08-07,2103,80,63,5823,206427,0,0,38
2024-08-07,2104,17,114,6754,246183,0,1,221
2024-08-07,2105,20,53,4023,810353,4,1,7
2024-08-07,2106,11,10,2894,238722,0,0,0
2024-08-07,2107,214,2,1077,75898,2,0,1
2024-08-07,2108,99,186,2561,123104,1,28,297
2024-08-07,2109,2,73,2096,69837,0,0,17
2024-08-07,2114,0,0,60,19497,0,0,0
2024-08-07,2115,0,6,223,24850,0,0,0
2024-08-07,2201,233,449,21169,267500,17,8,174
2024-08-07,2204,129,618,4909,138405,103,32,93
2024-08-07,2206,221,609,11616,199372,4,16,46
2024-08-07,2207,6,3,78,139275,0,0,0
2024-08-07,2208,0,20,2374,0,0,0,0
2024-08-07,2211,16,17,619,104272,0,0,1
2024-08-07,2228,3,13,976,18945,0,2,2
2024-08-07,2231,186,19,7611,35229,0,3,3
2024-08-07,2233,56,23,1052,15072,0,0,1
2024-08-07,2236,826,386,6021,12603,17,57,219
2024-08-07,2239,4,95,2275,30086,0,0,8
2024-08-07,2241,53,123,6852,26150,22,5,47
2024-08-07,2243,55,216,1952,17343,0,9,286
2024-08-07,2247,6,9,130,20177,0,0,0
2024-08-07,2250,11,4,1132,7836,0,0,0
2024-08-07,2254,101,12,1671,15976,0,20,110
2024-08-07,2301,505,1290,25734,586886,75,121,735
2024-08-07,2302,54,69,5427,41575,2,0,2
2024-08-07,2303,2127,2201,31716,3132147,202,411,1957
2024-08-07,2305,12,51,1673,51415,0,1,22
2024-08-07,2308,677,732,4901,649385,68,40,375
2024-08-07,2312,2808,1386,49978,375714,49,141,3434
2024-08-07,2313,2105,1347,29925,297955,38,193,630
2024-08-07,2314,0,0,0,0,0,0,0
2024-08-07,2316,57,454,5018,45685,5,86,138
2024-08-07,2317,11367,5928,95089,3465747,586,460,1547
2024-08-07,2321,0,0,0,0,0,0,0
2024-08-07,2323,308,550,40316,272337,3,6,38
2024-08-07,2324,391,471,14973,1101786,39,51,180
2024-08-07,2327,339,212,4781,105920,6,6,14
2024-08-07,2328,107,156,10966,129586,2,4,8
2024-08-07,2329,397,1281,27873,140077,33,557,969
2024-08-07,2330,1814,2080,31941,6483407,149,209,535
2024-08-07,2331,461,1934,18369,139350,0,6,13
2024-08-07,2332,45,205,16724,150629,55,8,74
2024-08-07,2337,963,1928,23252,463942,80,124,678
2024-08-07,2338,176,357,7566,64111,6,31,75
2024-08-07,2340,121,428,12273,94655,33,9,12
2024-08-07,2342,59,22,3456,39362,22,21,36
2024-08-07,2344,1310,1324,54161,1045000,162,1474,3542
2024-08-07,2345,49,117,1426,140144,1,17,30
2024-08-07,2347,26,19,1087,416986,1,0,16
2024-08-07,2348,161,109,2613,29277,33,26,412
2024-08-07,2349,0,0,0,0,0,0,0
2024-08-07,2351,230,103,3531,45535,4,13,73
2024-08-07,2352,351,323,21795,491695,18,12,40
2024-08-07,2353,597,1369,41888,761963,88,217,364
2024-08-07,2354,662,563,24970,353621,10,39,214
2024-08-07,2355,92,196,8936,99373,12,10,17
2024-08-07,2356,2450,1186,53239,896868,206,132,1027
2024-08-07,2357,425,186,2845,185690,8,29,57
2024-08-07,2358,0,0,1244,0,0,0,0
2024-08-07,2359,1285,979,12601,42867,106,1255,2591
2024-08-07,2360,44,36,628,106341,0,2,10
2024-08-07,2362,840,954,7686,158065,7,124,165
2024-08-07,2363,2072,1103,33819,121808,62,206,949
2024-08-07,2364,30,68,1163,7749,0,1,52
2024-08-07,2365,2276,1594,15417,55382,149,1980,2996
2024-08-07,2367,1120,1936,38841,167351,247,521,1072
2024-08-07,2368,815,875,8655,122959,30,221,451
2024-08-07,2369,104,322,10001,95025,0,19,47
2024-08-07,2371,2036,2902,67146,584884,105,184,818
2024-08-07,2373,0,0,79,59050,0,0,0
2024-08-07,2374,323,482,12365,71883,54,92,169
2024-08-07,2375,11,67,2556,27168,0,0,0
2024-08-07,2376,1177,342,20580,167472,14,56,112
2024-08-07,2377,71,328,3572,211214,3,3,28
2024-08-07,2379,61,57,3668,128215,2,4,7
2024-08-07,2380,0,0,0,0,0,0,0
2024-08-07,2382,3355,1335,28066,965656,168,172,791
2024-08-07,2383,559,1137,7832,86140,79,67,231
2024-08-07,2385,48,97,2735,190013,2,6,25
2024-08-07,2387,117,49,3000,48812,3,0,27
2024-08-07,2388,424,873,16372,125014,27,308,513
2024-08-07,2390,10,99,3026,48154,1,1,2
2024-08-07,2392,1269,842,18100,128081,2,52,113
2024-08-07,2393,80,263,2505,110848,4,15,25
2024-08-07,2395,3,5,666,215791,0,0,3
2024-08-07,2397,28,34,1386,28672,0,0,1
2024-08-07,2399,46,164,13231,44525,66,45,50
2024-08-07,2401,107,431,11194,147998,4,20,68
2024-08-07,2402,777,1113,21862,76884,7,97,249
2024-08-07,2404,29,61,1150,47646,1,27,29
2024-08-07,2405,363,1280,15734,85856,0,42,53
2024-08-07,2406,197,347,13427,87726,0,71,109
2024-08-07,2408,1453,523,20522,774656,93,33,284
2024-08-07,2409,3219,1124,81900,1924849,69,238,795
2024-08-07,2412,111,466,1404,1939361,29,7,74
2024-08-07,2413,4,44,3868,31839,10,0,1
2024-08-07,2414,10,63,441,40433,0,0,0
2024-08-07,2415,94,53,2497,22500,0,0,2
2024-08-07,2417,133,214,6671,39417,2,38,282
2024-08-07,2419,112,168,8491,80329,6,12,70
2024-08-07,2420,12,43,853,38162,0,0,0
2024-08-07,2421,388,180,15283,68360,22,12,48
2024-08-07,2423,14,0,273,36261,0,0,0
2024-08-07,2424,0,0,0,0,0,0,0
2024-08-07,2425,18,122,5412,24124,20,0,22
2024-08-07,2426,3,16,5738,75155,0,0,3
2024-08-07,2427,139,356,7120,49203,0,27,61
2024-08-07,2428,55,42,2262,32028,0,0,0
2024-08-07,2429,0,0,0,0,0,0,0
2024-08-07,2430,8,0,225,29200,0,1,2
2024-08-07,2431,8,47,2969,27731,1,0,0
2024-08-07,2433,0,0,3,36124,0,0,0
2024-08-07,2434,0,4,131,2377,0,0,0
2024-08-07,2436,35,100,5544,44502,24,5,15
2024-08-07,2438,0,0,0,0,0,0,0
2024-08-07,2439,266,195,5832,55094,2,90,305
2024-08-07,2440,0,0,2,0,0,0,0
2024-08-07,2441,20,9,949,142211,1,0,2
2024-08-07,2442,314,733,12877,61906,5,19,146
2024-08-07,2443,0,0,0,0,0,0,0
2024-08-07,2444,0,0,0,0,0,0,0
2024-08-07,2449,2564,3242,22584,305686,135,722,1040
2024-08-07,2450,3,0,86,64563,0,0,0
2024-08-07,2451,52,6,634,107466,2,0,10
2024-08-07,2453,138,106,4044,25000,16,7,15
2024-08-07,2454,194,268,5185,399836,103,56,168
2024-08-07,2455,250,178,4136,46226,13,117,152
2024-08-07,2457,218,445,17141,98422,26,26,97
2024-08-07,2458,49,108,2984,75970,5,13,27
2024-08-07,2459,0,26,152,26398,0,0,0
2024-08-07,2460,133,89,8397,42300,3,2,17
2024-08-07,2461,246,56,9750,43058,0,6,14
2024-08-07,2462,44,74,4790,30326,20,13,18
2024-08-07,2464,707,2295,12938,48882,24,684,1209
2024-08-07,2465,172,155,2912,14736,75,26,206
2024-08-07,2466,1,0,872,40952,0,0,0
2024-08-07,2467,176,142,2305,39188,10,84,208
2024-08-07,2468,49,71,2991,17490,10,3,5
2024-08-07,2471,2,13,1683,11813,12,1,5
2024-08-07,2472,115,343,4820,41183,0,2,4
