date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-09,00663L,0,3,113,577,0,0,5,116,0,5,0,
2022-11-09,00664R,627,569,21780,78143,40,0,796,21722,0,836,0,
2022-11-09,00665L,3406,363,26588,48116,168,192,1215,23550,5,1191,0,
2022-11-09,00666R,10,22,244,1906,0,1,2,256,0,1,0,
2022-11-09,00668,0,1,18,2588,0,0,0,19,0,0,0,
2022-11-09,00669R,7050,2167,78170,97404,1,0,95,73287,0,96,0,@
2022-11-09,00670L,786,697,13478,23161,213,179,1045,13389,0,1079,0,
2022-11-09,00671R,2095,1591,49214,96221,18,1,2628,48710,0,2645,0,
2022-11-09,00673R,3942,5570,167261,249925,2254,3,4218,168904,15,10393,3924,
2022-11-09,00674R,687,1276,10495,15900,5,2,7,11084,0,10,0,
2022-11-09,00675L,93,363,2325,5946,27,119,642,2595,0,550,0,
2022-11-09,00676R,1389,829,39257,112127,0,0,1377,38697,0,1377,0,
2022-11-09,00678,0,0,6,2487,0,0,0,6,0,0,0,
2022-11-09,00680L,257,98,3689,8894,7,22,324,3530,0,309,0,
2022-11-09,00681R,0,20,943,15773,0,1,58,963,0,57,0,
2022-11-09,00682U,33,4,293,2911,1,0,1,264,0,2,0,
2022-11-09,00683L,251,42,4441,9108,8,3,92,4232,0,97,0,
2022-11-09,00684R,3,2,94,1797,0,0,0,93,0,0,0,
2022-11-09,00685L,1,13,79,1034,0,0,0,91,0,0,0,
2022-11-09,00686R,43,11,764,9694,1,0,54,732,0,55,0,
2022-11-09,00688L,151,248,1141,4653,0,0,24,1238,0,24,0,
2022-11-09,00689R,0,0,312,24972,0,0,0,312,0,0,0,
2022-11-09,00690,68,13,251,7582,0,0,0,196,0,0,0,
2022-11-09,00692,2,8,373,144695,1,0,1,379,0,2,0,X
2022-11-09,00693U,2,0,156,4541,0,0,3,154,0,3,0,
2022-11-09,00700,0,20,32,4870,0,0,0,52,0,0,0,
2022-11-09,00701,0,55,398,84972,3,0,0,453,0,3,0,
2022-11-09,00702,0,5,4,1672,0,0,0,9,0,0,0,
2022-11-09,00703,5,4,92,2762,0,0,0,91,0,0,0,
2022-11-09,00706L,128,802,6278,26646,18,11,529,6952,0,536,0,
2022-11-09,00707R,0,0,112,1088,0,0,0,112,0,0,0,
2022-11-09,00708L,55,316,3320,14268,30,2,638,3581,0,666,0,
2022-11-09,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-11-09,00710B,0,0,5,81440,0,0,0,5,0,0,0,
2022-11-09,00711B,0,0,5,206565,0,0,0,5,0,0,0,
2022-11-09,00712,58,13,2124,179127,0,1,131,2079,0,130,0,
2022-11-09,00713,8,0,253,72753,4,0,1,249,4,5,0,
2022-11-09,00714,0,0,121,10766,0,0,5,121,0,5,0,
2022-11-09,00715L,1612,338,10517,47721,167,27,7928,9243,0,8068,0,
2022-11-09,00717,0,0,4,56776,0,0,0,4,0,0,0,
2022-11-09,00728,61,28,294,28355,0,0,1,261,0,1,0,
2022-11-09,00730,0,3,51,24261,0,0,0,54,0,0,0,
2022-11-09,00731,0,10,21,5275,0,0,0,31,0,0,0,
2022-11-09,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-09,00733,1,14,152,8491,3,0,9,165,0,12,0,
2022-11-09,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-09,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2022-11-09,00737,0,0,30,7509,0,0,0,35,5,0,0,
2022-11-09,00738U,20,146,2107,17949,0,11,187,2233,0,176,0,
2022-11-09,00739,0,0,22,9247,0,0,0,22,0,0,0,
2022-11-09,00752,27,49,908,74554,0,0,20,930,0,20,0,
2022-11-09,00753L,1636,494,27784,57914,95,57,841,26660,18,879,0,
2022-11-09,00757,25,18,837,45748,0,0,11,830,0,11,0,
2022-11-09,00762,0,0,179,7187,0,0,1,179,0,1,0,
2022-11-09,00763U,2,0,206,1516,0,0,0,204,0,0,0,
2022-11-09,00770,0,9,21,1489,0,0,0,30,0,0,0,
2022-11-09,00771,0,0,2,8056,0,0,0,2,0,0,0,X
2022-11-09,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-09,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-09,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-09,00830,9,243,2998,116741,3,36,1374,3232,0,1341,0,
2022-11-09,00850,11,8,178,84861,0,0,0,175,0,0,0,X
2022-11-09,00851,0,2,8,1381,0,0,0,10,0,0,0,
2022-11-09,00852L,148,72,1846,4716,83,14,519,1770,0,588,0,
2022-11-09,00861,0,0,66,38853,0,0,0,66,0,0,0,
2022-11-09,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-09,00875,1,4,78,8622,0,0,0,81,0,0,0,
2022-11-09,00876,0,3,129,45881,0,0,4,132,0,4,0,
2022-11-09,00878,214,212,6398,1923822,0,7,80,6396,0,73,0,X
2022-11-09,00881,76,395,5088,865975,0,15,235,5409,2,220,0,
2022-11-09,00882,24,31,3342,581462,8,9,19,3364,15,18,0,
2022-11-09,00885,3161,140,21500,381434,153,1500,12097,18508,29,15750,5000,
2022-11-09,00891,229,363,5492,426272,113,12,128,5631,5,229,0,X
2022-11-09,00892,186,540,3844,188573,47,0,99,4198,0,146,0,X
2022-11-09,00893,198,558,20131,575221,0,103,327,20495,4,224,0,
2022-11-09,00894,4,54,821,56377,20,3,6,871,0,23,0,X
2022-11-09,00895,52,192,6743,127979,2,0,59,6883,0,61,0,
2022-11-09,00896,5,85,951,93720,0,0,0,1031,0,0,0,
2022-11-09,00897,8,7,872,72753,0,0,4,871,0,4,0,
2022-11-09,00898,0,3,867,97994,0,0,10,870,0,10,0,
2022-11-09,00899,20,21,190,5658,0,0,8,191,0,8,0,
2022-11-09,00900,121,163,4903,696631,131,0,264,4945,0,395,0,X
2022-11-09,00901,21,21,720,56212,0,0,0,720,0,0,0,X
2022-11-09,00902,55,195,2268,129624,1,14,125,2408,0,112,0,
2022-11-09,00903,173,646,6661,111555,1,0,39,7142,8,48,8,
2022-11-09,00904,2,109,778,37278,5,0,2,885,0,7,0,
2022-11-09,00905,0,24,201,34956,0,0,0,225,0,0,0,
2022-11-09,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-09,00907,0,4,171,23283,0,0,0,175,0,0,0,
2022-11-09,00908,0,0,100,11354,0,0,0,100,0,0,0,
2022-11-09,00909,247,1,1776,4801,0,0,5,1530,0,5,0,
2022-11-09,00910,0,5,20,1484,0,0,0,25,0,0,0,
2022-11-09,00911,0,0,103,2100,0,0,0,103,0,0,0,
2022-11-09,00912,0,57,110,12563,0,0,0,167,0,0,0,
2022-11-09,00913,28,0,32,3066,0,0,0,4,0,0,0,
2022-11-09,00915,0,2,337,30620,0,0,0,339,0,0,0,
2022-11-09,00916,0,74,433,19479,0,0,0,507,0,0,0,
2022-11-09,00917,0,1,147,15369,0,0,0,148,0,0,0,
2022-11-09,00919,55,6,529,36283,0,0,0,480,0,0,0,
2022-11-09,00920,5,20,180,4695,0,0,4,195,0,4,0,
2022-11-09,1101,528,431,12132,1789045,5,38,618,12053,18,585,0,
2022-11-09,1102,28,17,683,886481,0,0,24,683,11,24,0,
2022-11-09,1103,2,6,1085,193695,0,0,0,1089,0,0,0,
2022-11-09,1104,6,8,643,163402,0,0,4,645,0,4,0,
2022-11-09,1108,26,1,1605,101184,0,0,0,1818,238,0,0,
2022-11-09,1109,1,31,1373,85289,0,0,0,1403,0,0,0,
2022-11-09,1110,4,23,4836,143000,0,0,1,4855,0,1,0,
2022-11-09,1201,38,11,1239,126515,0,0,1,1212,0,1,0,
2022-11-09,1203,0,0,85,60000,0,0,0,85,0,0,0,
2022-11-09,1210,20,20,1093,223691,0,0,2,1093,0,2,0,
2022-11-09,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1215,0,11,116,73697,0,0,2,129,2,2,0,
2022-11-09,1216,97,22,1116,1420503,8,0,8,1041,0,16,0,
2022-11-09,1217,54,182,8739,123628,0,2,43,8868,1,41,0,
2022-11-09,1218,148,72,2773,124999,17,7,215,2698,1,225,0,
2022-11-09,1219,49,529,4729,80503,0,5,68,5209,0,63,0,
2022-11-09,1220,0,5,4371,44269,0,0,41,4376,0,41,0,
2022-11-09,1225,0,0,5452,54675,0,0,0,5452,0,0,0,
2022-11-09,1227,8,5,1051,228772,0,0,12,1058,10,12,0,
2022-11-09,1229,7,17,868,370032,0,4,9,878,0,5,0,
2022-11-09,1231,0,2,77,56058,0,0,2,79,0,2,0,
2022-11-09,1232,0,0,8,39993,0,0,0,8,0,0,0,
2022-11-09,1233,0,0,3,22647,0,0,0,3,0,0,0,
2022-11-09,1234,0,1,46,100467,0,0,0,47,0,0,0,
2022-11-09,1235,0,0,4166,33407,0,0,0,4166,0,0,0,
2022-11-09,1236,1,3,654,27085,0,0,6,656,0,6,0,
2022-11-09,1256,0,1,90,8460,0,0,0,91,0,0,0,
2022-11-09,1301,9,50,2443,1591435,7,7,164,2484,0,164,0,
2022-11-09,1303,15,208,1123,1982705,2,1,122,1327,11,123,0,
2022-11-09,1304,29,50,6538,297190,45,0,539,6590,31,584,0,
2022-11-09,1305,25,34,3837,145262,38,18,1213,3863,17,1233,0,
2022-11-09,1307,31,41,707,99454,0,0,0,717,0,0,0,
2022-11-09,1308,34,46,4466,148435,5,1,371,4479,1,375,0,
2022-11-09,1309,40,4,2462,99396,30,0,441,2494,68,471,0,
2022-11-09,1310,5,4,2503,131967,0,0,15,2502,0,15,0,
2022-11-09,1312,185,314,29156,226655,30,9,834,29285,0,855,0,
2022-11-09,1313,69,56,6710,338690,5,0,545,6697,0,550,0,
2022-11-09,1314,141,878,83831,946212,9,22,690,84692,124,677,0,
2022-11-09,1315,1,0,221,24774,0,0,0,220,0,0,0,
2022-11-09,1316,183,169,12335,55337,0,2,3,12321,0,1,0,
2022-11-09,1319,1066,209,9204,147869,122,149,989,8347,0,962,0,
2022-11-09,1321,59,42,2032,56807,0,0,1,2015,0,1,0,
2022-11-09,1323,16,0,1216,22818,0,0,0,1200,0,0,0,
2022-11-09,1324,0,0,473,18780,0,0,0,473,0,0,0,
2022-11-09,1325,33,15,2043,21320,1,10,657,2026,1,648,0,
2022-11-09,1326,4,31,609,1465296,0,0,22,636,0,22,0,
2022-11-09,1337,17,29,15975,67238,0,0,35,15987,0,35,0,
2022-11-09,1338,10,28,3381,20960,0,1,1,3408,9,0,0,
2022-11-09,1339,5,11,729,18534,0,0,0,735,0,0,0,
2022-11-09,1340,2,20,863,38230,1,0,0,881,0,1,0,
2022-11-09,1342,54,78,1393,17254,0,1,492,1417,0,534,43,
2022-11-09,1402,151,44,3202,1338218,0,0,13,3095,0,13,0,
2022-11-09,1409,86,92,8930,404602,0,1,11,9034,98,10,0,
2022-11-09,1410,45,27,307,15750,0,0,1,289,0,1,0,
2022-11-09,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1414,5,53,3502,55000,0,0,19,3550,0,19,0,
2022-11-09,1416,2,6,2982,46335,0,0,10,2986,0,10,0,
2022-11-09,1417,8,17,3493,47485,0,0,2,3502,0,2,0,
2022-11-09,1418,1,0,488,11708,0,0,0,487,0,0,0,
2022-11-09,1419,5,3,378,75010,0,0,0,376,0,0,0,
2022-11-09,1423,44,32,2172,34600,0,0,2,2160,0,2,0,
2022-11-09,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-09,1434,16,7,1114,421166,0,0,1,1105,0,1,0,
2022-11-09,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-09,1436,0,0,583,24155,0,0,52,583,0,52,0,
2022-11-09,1437,0,6,467,50842,0,0,0,473,0,0,0,
2022-11-09,1438,2,8,2271,17801,0,0,0,2277,0,0,0,
2022-11-09,1439,30,27,321,23000,0,0,0,318,0,0,0,
2022-11-09,1440,143,52,13724,414203,0,0,126,13894,261,126,0,
2022-11-09,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1442,898,174,15227,91552,9,18,641,14503,0,632,0,
2022-11-09,1443,25,63,156,33835,5,0,0,194,0,5,0,
2022-11-09,1444,933,481,15778,239325,20,19,137,15388,62,138,0,
2022-11-09,1445,3,0,961,32666,0,0,4,958,0,4,0,
2022-11-09,1446,28,6,3978,34427,0,0,7,3956,0,7,0,
2022-11-09,1447,124,92,15137,228621,0,3,9,15118,13,6,0,
2022-11-09,1449,24,50,989,12980,0,0,64,1015,0,64,0,
2022-11-09,1451,3,21,2267,51740,0,0,0,2725,440,0,0,
2022-11-09,1452,62,2,1469,33160,0,0,4,1409,0,4,0,
2022-11-09,1453,18,13,1174,25908,0,6,85,1169,0,79,0,
2022-11-09,1454,0,0,7038,32458,0,0,0,7038,0,0,0,
2022-11-09,1455,183,149,11710,132922,0,0,115,11737,61,115,0,
2022-11-09,1456,3,0,1273,23430,3,0,6,1270,0,9,0,
2022-11-09,1457,51,45,2246,75411,0,0,3,2240,0,3,0,
2022-11-09,1459,0,3,789,0,0,0,0,792,0,0,0,OX
2022-11-09,1460,0,0,840,0,0,0,0,840,0,0,0,OX
2022-11-09,1463,3,3,415,43317,0,0,0,415,0,0,0,
2022-11-09,1464,8,0,1758,96141,0,0,0,1750,0,0,0,
2022-11-09,1465,22,46,2948,25901,0,0,0,2972,0,0,0,
2022-11-09,1466,0,1,2112,27789,0,0,0,2114,1,0,0,
2022-11-09,1467,90,17,10191,42052,0,0,25,10123,5,25,0,
2022-11-09,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1470,1,0,85,21441,0,0,0,84,0,0,0,
2022-11-09,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1473,1,117,1338,36788,0,0,0,1454,0,0,0,
2022-11-09,1474,0,19,2550,32474,0,0,0,2569,0,0,0,
2022-11-09,1475,45,25,553,3532,0,2,7,533,0,5,0,
2022-11-09,1476,26,15,420,68591,1,7,61,409,0,55,0,
2022-11-09,1477,66,304,768,60464,5,7,255,1006,0,253,0,
2022-11-09,1503,2,4,519,130243,0,0,3,521,0,3,0,
2022-11-09,1504,46,18,7022,534699,45,1,110,6994,0,154,0,
2022-11-09,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1513,300,244,11101,119033,10,10,1466,11045,0,1466,0,
2022-11-09,1514,411,250,6120,59935,2,20,40,5959,0,22,0,
2022-11-09,1515,7,13,3341,45368,63,24,1145,3360,13,1184,0,
2022-11-09,1516,2,1,1312,8921,0,0,0,1311,0,0,0,
2022-11-09,1517,430,375,4877,56421,6,20,155,4822,0,141,0,
2022-11-09,1519,84,55,4065,65264,1,40,113,4041,5,74,0,
2022-11-09,1521,0,1,208,19057,0,0,0,209,0,0,0,
2022-11-09,1522,136,158,8263,78224,6,7,808,8286,1,807,0,
2022-11-09,1524,450,294,10346,41327,104,56,3889,10190,0,3937,0,
2022-11-09,1525,0,22,933,18350,0,0,1,955,0,1,0,
2022-11-09,1526,74,53,4115,15000,0,0,18,4094,0,18,0,
2022-11-09,1527,13,10,1434,34642,0,0,4,1431,0,4,0,
2022-11-09,1528,224,56,3795,48582,0,0,3,3627,0,3,0,
2022-11-09,1529,83,69,6865,36371,0,0,59,6851,0,59,0,
2022-11-09,1530,4,5,196,24148,0,0,0,197,0,0,0,
2022-11-09,1531,27,7,1158,45902,0,0,0,1138,0,0,0,
2022-11-09,1532,9,3,2455,94030,0,0,5,2449,0,5,0,
2022-11-09,1533,33,21,2223,24636,0,2,145,2211,0,143,0,
2022-11-09,1535,5,1,29,30935,0,0,0,25,0,0,0,
2022-11-09,1536,176,111,4023,69879,7,8,459,3967,9,458,0,
2022-11-09,1537,1,1,104,20516,0,0,0,104,0,0,0,
2022-11-09,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1539,331,567,3994,16342,13,15,387,4230,0,385,0,
2022-11-09,1540,3,0,1837,21368,0,0,2,1834,0,2,0,
2022-11-09,1541,0,0,278,19700,0,0,0,278,0,0,0,
2022-11-09,1558,5,15,390,15133,0,0,0,400,0,0,0,
2022-11-09,1560,417,384,6190,35914,25,9,747,6165,8,765,2,
2022-11-09,1568,44,23,3002,25771,1,0,26,2981,0,27,0,
2022-11-09,1582,0,1,1293,30931,0,0,88,1296,2,88,0,
2022-11-09,1583,1,0,10,27600,0,0,0,9,0,0,0,
2022-11-09,1587,15,15,870,17156,0,0,4,870,0,4,0,
2022-11-09,1589,21,45,3197,27654,1,6,39,3221,0,34,0,
2022-11-09,1590,5,5,219,49999,0,0,23,224,5,23,0,
2022-11-09,1597,3,2,826,22315,0,1,7,825,0,6,0,
2022-11-09,1598,3,16,2083,33528,3,0,212,2108,12,215,0,
2022-11-09,1603,22,152,2887,47922,0,0,0,3017,0,0,0,
2022-11-09,1604,1,2,342,96800,0,0,4,343,0,4,0,
2022-11-09,1605,6036,6512,45123,932833,196,423,7657,45652,53,7433,3,
2022-11-09,1608,256,415,5803,158193,5,0,25,5963,1,30,0,
2022-11-09,1609,141,178,13018,171162,0,11,207,13102,47,196,0,
2022-11-09,1611,46,76,8902,80683,0,0,45,8932,0,45,0,
2022-11-09,1612,37,114,3137,79020,25,1,64,3214,0,88,0,
2022-11-09,1614,0,0,254,67278,0,0,0,254,0,0,0,
2022-11-09,1615,1,0,571,37209,0,0,0,576,6,0,0,
2022-11-09,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1617,1,4,244,39433,0,0,0,247,0,0,0,
2022-11-09,1618,102,102,5985,48172,16,0,34,5985,0,50,0,
2022-11-09,1626,17,3,3227,36386,0,14,26,3213,0,12,0,
2022-11-09,1701,15,74,2610,74520,0,0,2,2669,0,2,0,
2022-11-09,1702,1,11,444,73533,0,0,0,464,10,0,0,
2022-11-09,1707,19,20,683,34071,0,0,0,684,0,0,0,
2022-11-09,1708,220,363,15840,62250,29,16,601,15983,0,614,0,
2022-11-09,1709,12,12,3850,119254,10,0,1,3850,0,11,0,
2022-11-09,1710,41,111,6903,221425,2,1,183,6973,0,184,0,
2022-11-09,1711,69,123,11344,136938,0,0,93,11399,1,93,0,
2022-11-09,1712,43,70,2077,105123,1,9,411,2104,0,403,0,
2022-11-09,1713,1,1,3258,37737,0,0,0,3258,0,0,0,
2022-11-09,1714,54,61,10270,254206,0,0,13,10277,0,13,0,
2022-11-09,1717,31,90,5284,294566,0,5,107,5343,0,102,0,
2022-11-09,1718,79,124,26762,421552,0,0,196,26807,0,196,0,
2022-11-09,1720,14,7,442,44674,0,0,6,435,0,6,0,
2022-11-09,1721,60,43,5592,41428,0,21,189,5575,0,168,0,
2022-11-09,1722,19,67,2561,245000,9,3,110,2609,0,116,0,
2022-11-09,1723,23,10,562,59226,2,0,11,549,0,13,0,
2022-11-09,1725,8,3,514,45457,0,0,2,509,0,2,0,
2022-11-09,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-09,1727,20,40,3985,27062,13,0,330,4009,4,343,0,
2022-11-09,1730,0,0,22,15808,0,0,0,22,0,0,0,
2022-11-09,1731,52,25,983,33228,0,0,0,956,0,0,0,
2022-11-09,1732,6,20,1390,10610,2,1,921,1404,0,922,0,
2022-11-09,1733,2,7,954,24987,0,0,0,959,0,0,0,
2022-11-09,1734,90,95,5102,41930,0,0,3,5107,0,3,0,
2022-11-09,1735,0,0,34,24847,0,0,0,34,0,0,0,
2022-11-09,1736,118,99,1731,75904,28,22,340,1712,0,346,0,
2022-11-09,1737,0,1,204,50000,0,0,0,205,0,0,0,
2022-11-09,1752,2,5,716,25247,0,0,0,719,0,0,0,
2022-11-09,1760,305,354,7279,21434,44,53,1743,7329,1,1734,0,
2022-11-09,1762,52,41,1715,19390,0,0,2,1704,0,2,0,
2022-11-09,1773,14,8,413,62500,0,0,37,407,0,37,0,
2022-11-09,1776,0,0,229,17583,0,0,0,229,0,0,0,
2022-11-09,1783,10,21,1748,17366,0,0,0,1759,0,0,0,X
2022-11-09,1786,6,6,515,16547,0,0,4,515,0,4,0,
2022-11-09,1789,12,71,3780,197684,0,0,13,3839,0,13,0,
2022-11-09,1795,581,561,10078,60040,15,65,1762,10058,0,1762,50,
2022-11-09,1802,707,617,8531,727015,40,246,2024,8447,6,1824,6,
2022-11-09,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,1806,61,159,3991,108445,0,0,0,4113,24,0,0,!
2022-11-09,1808,2,1,4462,112756,0,0,20,4461,0,20,0,
2022-11-09,1809,52,197,4945,41760,0,0,25,5097,7,25,0,
2022-11-09,1810,365,138,18405,75819,66,3,53,18178,0,116,0,
2022-11-09,1817,0,0,2701,18150,0,0,0,2701,0,0,0,
2022-11-09,1903,3,10,2007,65009,0,0,0,2038,24,0,0,
2022-11-09,1904,4,18,2221,277068,0,1,45,2267,32,44,0,
2022-11-09,1905,37,67,7423,275708,1,3,111,7453,0,109,0,
2022-11-09,1906,1781,1181,6067,37750,0,0,0,5467,0,0,0,
2022-11-09,1907,120,194,17251,415092,12,1,91,17333,8,102,0,
2022-11-09,1909,215,150,15046,319421,2,0,16,14982,1,18,0,
2022-11-09,2002,317,810,28339,3933715,71,102,2344,28871,39,2332,19,
2022-11-09,2006,61,42,3655,182553,4,0,242,3636,0,246,0,
2022-11-09,2007,6,117,4541,42366,0,11,346,4657,5,340,5,
2022-11-09,2008,0,1,227,50213,0,0,0,228,0,0,0,
2022-11-09,2009,846,742,6666,89905,81,113,3500,6566,4,3468,0,
2022-11-09,2010,8,19,4704,161913,0,0,52,4718,3,52,0,
2022-11-09,2012,4,3,840,71943,0,0,1,839,0,1,0,
2022-11-09,2013,5,6,9430,50000,1,0,249,9431,0,250,0,
2022-11-09,2014,265,160,21291,358886,4,27,17233,21264,78,17210,0,
2022-11-09,2015,7,0,56,145399,0,0,0,69,20,0,0,
2022-11-09,2017,38,46,3162,90594,0,0,19,3170,0,19,0,
2022-11-09,2020,14,1,1296,55631,0,0,12,1283,0,12,0,
2022-11-09,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,2023,182,50,15858,496274,1,1,141,15730,4,141,0,
2022-11-09,2024,7,0,419,24375,0,0,5,412,0,5,0,
2022-11-09,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-09,2027,764,1101,38990,507137,9,8,664,39350,23,665,0,
2022-11-09,2028,61,30,3570,81428,0,1,448,3539,0,447,0,
2022-11-09,2029,8,11,2513,80295,6,0,66,2516,0,72,0,
2022-11-09,2030,91,54,9447,70131,12,7,140,9410,0,145,0,
2022-11-09,2031,215,265,6789,80286,2,155,400,6860,21,247,0,
2022-11-09,2032,28,39,2339,32630,1,9,348,2350,0,340,0,
2022-11-09,2033,4,6,1420,20173,0,0,6,1422,0,6,0,
2022-11-09,2034,19,34,7190,111344,16,0,284,7205,0,300,0,
2022-11-09,2038,63,39,4736,45316,3,0,159,4712,0,162,0,
2022-11-09,2049,35,83,4531,88448,5,14,132,4581,2,123,0,
2022-11-09,2059,41,34,463,23824,0,1,5,456,0,4,0,
2022-11-09,2062,14,15,3681,49998,0,0,0,3682,0,0,0,
2022-11-09,2069,138,84,3330,41596,0,0,13,3277,1,13,0,
2022-11-09,2101,492,549,12813,208483,1,1,5,12870,0,5,0,
2022-11-09,2102,15,8,4271,118332,0,0,39,4264,0,39,0,
2022-11-09,2103,52,35,4406,206427,50,0,15,4390,1,65,0,
2022-11-09,2104,30,69,6127,246183,0,0,0,6171,5,0,0,
2022-11-09,2105,24,127,4993,810353,4,0,111,5104,8,115,0,
2022-11-09,2106,32,14,2554,227352,0,0,0,2538,2,0,0,
2022-11-09,2107,17,18,375,85581,0,0,3,376,0,3,0,
2022-11-09,2108,93,46,3774,123104,0,52,1222,3727,0,1170,0,
2022-11-09,2109,3,0,1121,51675,0,0,0,1118,0,0,0,
2022-11-09,2114,0,0,281,19497,0,0,0,281,0,0,0,
2022-11-09,2115,2,0,69,24850,0,0,0,67,0,0,0,
2022-11-09,2201,981,1323,15888,250000,42,62,803,16230,0,783,0,
2022-11-09,2204,64,7,1107,138405,0,0,1,1051,1,1,0,
2022-11-09,2206,350,539,9182,199409,8,3,157,9371,0,162,0,
2022-11-09,2207,0,13,28,136544,0,0,0,41,0,0,0,
2022-11-09,2208,527,419,12154,217946,36,65,548,12054,8,519,0,
2022-11-09,2211,11,21,257,104272,0,0,0,267,0,0,0,
2022-11-09,2228,66,45,1218,18945,0,0,14,1230,33,14,0,
