date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-30,00693U,6,16,517,5916,4,0,137,527,0,141,0,
2022-05-30,00700,0,0,34,4995,0,0,0,34,0,0,0,
2022-05-30,00701,1,2,453,84347,0,0,8,454,0,8,0,
2022-05-30,00702,0,0,0,1797,0,0,0,0,0,0,0,
2022-05-30,00703,0,12,261,3012,0,0,0,273,0,0,0,
2022-05-30,00706L,15,117,826,5271,0,1,60,928,0,59,0,
2022-05-30,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2022-05-30,00708L,36,38,3229,13518,0,33,505,3231,0,472,0,
2022-05-30,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-05-30,00710B,0,10,38,84065,0,0,0,48,0,0,0,
2022-05-30,00711B,0,0,3,209690,0,0,0,3,0,0,0,
2022-05-30,00712,18,36,1040,147377,0,1,31,1058,0,30,0,
2022-05-30,00713,0,0,163,53753,0,0,0,163,0,0,0,
2022-05-30,00714,8,2,190,10641,0,0,6,184,0,6,0,
2022-05-30,00715L,2430,1245,12150,53721,397,135,9144,10965,0,9406,0,
2022-05-30,00717,0,0,17,63776,0,0,0,17,0,0,0,
2022-05-30,00728,5,5,207,26355,0,0,2,208,1,2,0,
2022-05-30,00730,0,1,72,21511,0,0,0,73,0,0,0,
2022-05-30,00731,0,1,52,4775,0,0,0,53,0,0,0,
2022-05-30,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-05-30,00733,16,17,233,8366,0,0,1,234,0,1,0,
2022-05-30,00735,0,0,5,1322,0,0,0,5,0,0,0,
2022-05-30,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-05-30,00737,0,0,41,7509,0,0,0,41,0,0,0,
2022-05-30,00738U,24,61,4060,22199,0,20,106,4097,0,86,0,
2022-05-30,00739,0,0,16,9997,0,0,0,16,0,0,0,
2022-05-30,00743,0,0,0,1336,0,0,0,0,0,0,0,X
2022-05-30,00752,4,32,852,77304,0,0,7,880,0,7,0,
2022-05-30,00753L,807,452,10879,30039,5,10,517,10524,0,512,0,
2022-05-30,00757,14,126,1354,52998,0,1,49,1466,0,48,0,
2022-05-30,00762,1,10,205,7562,0,0,0,214,0,0,0,
2022-05-30,00763U,0,0,220,1766,0,0,3,220,0,3,0,
2022-05-30,00770,0,41,52,1489,0,0,0,93,0,0,0,
2022-05-30,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-05-30,00774B,0,0,0,29250,0,0,0,0,0,0,0,X
2022-05-30,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-05-30,00783,0,0,9,2507,0,0,10,9,0,10,0,X
2022-05-30,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-05-30,00830,263,717,4673,127741,15,40,111,5127,0,86,0,
2022-05-30,00850,2,14,124,80236,0,0,0,136,0,0,0,
2022-05-30,00851,0,0,8,1506,0,0,0,8,0,0,0,
2022-05-30,00852L,94,307,1803,5216,5,1,495,2016,0,499,0,
2022-05-30,00861,0,11,64,51103,0,0,0,75,0,0,0,
2022-05-30,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-05-30,00875,0,1,79,8747,0,0,0,80,0,0,0,
2022-05-30,00876,0,17,102,57131,0,0,4,119,0,4,0,
2022-05-30,00878,222,182,4577,1041197,17,9,27,4537,0,35,0,
2022-05-30,00881,97,171,5207,797850,2,30,291,5281,0,263,0,
2022-05-30,00882,109,11,2697,452587,4,1,12,2599,0,15,0,
2022-05-30,00885,1641,626,10304,265809,6,552,5228,9289,0,4682,0,
2022-05-30,00891,300,165,5885,366397,26,20,75,5750,0,81,0,
2022-05-30,00892,114,196,1936,167698,14,15,112,2018,0,111,0,
2022-05-30,00893,585,2053,20039,552846,7,56,1407,21507,0,1358,0,
2022-05-30,00894,10,49,939,57252,0,0,7,978,0,7,0,
2022-05-30,00895,74,313,6552,133354,3,5,128,6791,0,126,0,
2022-05-30,00896,16,24,1256,94095,0,0,1,1264,0,1,0,
2022-05-30,00897,76,2,1471,82003,3,0,7,1397,0,10,0,
2022-05-30,00898,13,42,1768,111619,0,0,0,1797,0,0,0,
2022-05-30,00899,10,2,200,9033,0,0,1,192,0,1,0,
2022-05-30,00900,36,155,2581,554256,0,0,599,2700,0,599,0,
2022-05-30,00901,15,2,781,58712,0,0,1,768,0,1,0,
2022-05-30,00902,181,445,4575,169624,0,14,33,4899,60,19,0,
2022-05-30,00903,165,626,4436,104555,0,7,664,4897,0,657,0,
2022-05-30,00904,70,3,627,38153,0,0,0,560,0,0,0,
2022-05-30,00905,0,10,146,34206,0,0,0,156,0,0,0,
2022-05-30,00906,1,11,159,4442,0,0,0,169,0,0,0,
2022-05-30,00907,1,16,88,25658,0,0,0,103,0,0,0,
2022-05-30,00908,0,0,7,10604,0,0,0,7,0,0,0,
2022-05-30,1101,206,209,6754,1531308,55,37,974,6767,10,992,0,
2022-05-30,1102,15,3,959,886481,0,0,9,947,0,9,0,
2022-05-30,1103,5,9,2046,193695,0,0,6,2050,0,6,0,
2022-05-30,1104,14,0,1363,163402,0,0,4,1349,0,4,0,
2022-05-30,1108,20,0,2443,101184,0,0,1,2423,0,1,0,
2022-05-30,1109,20,0,1555,85489,0,0,0,1535,0,0,0,
2022-05-30,1110,0,1,4715,143000,0,1,5,4716,0,4,0,
2022-05-30,1201,11,4,2184,126515,0,0,18,2177,0,18,0,
2022-05-30,1203,0,0,118,60000,0,0,0,118,0,0,0,
2022-05-30,1210,32,11,1671,213039,7,0,22,1650,0,29,0,
2022-05-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1215,24,36,325,66997,0,0,0,337,0,0,0,
2022-05-30,1216,11,78,1111,1420503,6,1,172,1178,0,177,0,
2022-05-30,1217,291,267,11821,123628,2,7,130,11797,0,125,0,
2022-05-30,1218,129,63,1148,124999,1,3,41,1082,0,39,0,
2022-05-30,1219,104,562,8531,80503,6,12,118,8989,0,112,0,
2022-05-30,1220,84,220,3108,44269,6,3,82,3244,0,85,0,
2022-05-30,1225,38,22,4511,54675,0,0,0,4495,0,0,0,
2022-05-30,1227,5,16,1562,228772,1,0,3,1573,0,4,0,
2022-05-30,1229,68,26,1024,352412,3,3,33,982,0,33,0,
2022-05-30,1231,7,3,133,50440,0,0,0,129,0,0,0,
2022-05-30,1232,4,0,42,39993,0,0,0,38,0,0,0,
2022-05-30,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-05-30,1234,0,0,114,100467,0,0,0,114,0,0,0,
2022-05-30,1235,1,0,3463,26099,0,0,0,3462,0,0,0,
2022-05-30,1236,20,21,2116,27085,1,0,38,2117,0,39,0,
2022-05-30,1256,0,0,106,8460,0,0,1,106,0,1,0,
2022-05-30,1301,23,837,1498,1591435,3,0,49,2332,20,52,0,
2022-05-30,1303,305,199,2279,1982705,11,2,21,2173,0,30,0,
2022-05-30,1304,74,177,11810,297190,79,7,386,11913,0,458,0,
2022-05-30,1305,58,83,9335,145262,8,2,179,9394,34,185,0,
2022-05-30,1307,1,0,567,99454,0,0,0,566,0,0,0,
2022-05-30,1308,52,173,7027,148435,20,11,140,7148,0,149,0,
2022-05-30,1309,8,6,4787,94663,11,15,681,4785,0,677,0,
2022-05-30,1310,0,24,4125,131967,0,0,151,4149,0,151,0,
2022-05-30,1312,207,268,40494,226655,27,0,341,40621,66,368,0,
2022-05-30,1313,108,303,11187,337623,2,4,76,11382,0,74,0,
2022-05-30,1314,973,564,131135,946212,78,1,539,130733,7,616,0,
2022-05-30,1315,0,4,222,24774,0,0,0,226,0,0,0,
2022-05-30,1316,503,495,26438,59949,104,64,469,26430,0,509,0,
2022-05-30,1319,2851,678,6575,147869,46,88,404,4407,5,362,0,
2022-05-30,1321,50,0,2329,56807,0,0,0,2279,0,0,0,
2022-05-30,1323,0,8,975,22818,0,0,0,983,0,0,0,
2022-05-30,1324,0,0,484,18780,0,0,0,484,0,0,0,
2022-05-30,1325,10,42,3252,21320,15,19,994,3284,0,990,0,
2022-05-30,1326,43,52,894,1465296,10,0,15,904,1,25,0,
2022-05-30,1337,15,63,16804,67238,0,1,21,16852,0,20,0,
2022-05-30,1338,36,13,3045,20960,4,0,3,3025,3,7,0,
2022-05-30,1339,36,40,875,18534,28,1,54,879,0,81,0,
2022-05-30,1340,2,1,1361,38230,0,0,0,1389,29,0,0,
2022-05-30,1342,14,29,614,16961,2,0,0,629,0,2,0,X
2022-05-30,1402,38,16,4570,1338218,0,1,331,4548,0,330,0,
2022-05-30,1409,138,480,11289,404602,22,1,23,11641,10,44,0,
2022-05-30,1410,0,1,187,15750,0,0,0,188,0,0,0,
2022-05-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1414,28,138,5258,55000,0,0,50,5397,29,50,0,
2022-05-30,1416,50,88,4330,46335,0,0,1,4368,0,1,0,
2022-05-30,1417,4,1,3859,47485,0,0,0,3881,25,0,0,
2022-05-30,1418,44,0,126,11708,0,0,0,82,0,0,0,
2022-05-30,1419,0,1,341,75010,0,0,0,342,0,0,0,
2022-05-30,1423,5,20,3114,34600,0,0,0,3129,0,0,0,
2022-05-30,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-05-30,1434,49,50,1391,421166,0,0,0,1392,0,0,0,
2022-05-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1436,4,11,456,24070,0,0,5,463,0,5,0,
2022-05-30,1437,12,3,967,50842,0,0,0,958,0,0,0,
2022-05-30,1438,5,0,1076,17801,0,0,0,1071,0,0,0,
2022-05-30,1439,0,0,347,23000,0,0,0,347,0,0,0,
2022-05-30,1440,117,191,22004,414203,0,13,373,22102,24,360,0,
2022-05-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1442,3,10,5525,91552,0,0,2,5532,0,2,0,
2022-05-30,1443,8,5,194,33835,0,0,0,191,0,0,0,
2022-05-30,1444,264,156,15057,239325,23,0,84,14949,0,107,0,
2022-05-30,1445,0,0,887,32666,0,0,2,887,0,2,0,
2022-05-30,1446,25,6,3308,34427,0,0,0,3311,22,0,0,
2022-05-30,1447,31,41,16759,228621,0,0,15,16769,0,15,0,
2022-05-30,1449,0,16,643,12860,0,0,0,659,0,0,0,
2022-05-30,1451,12,8,1162,49500,0,0,0,1158,0,0,0,
2022-05-30,1452,2,1,1645,33160,0,0,9,1649,5,9,0,
2022-05-30,1453,10,71,1842,25153,17,6,956,1903,0,967,0,
2022-05-30,1454,0,6,6755,32458,0,0,0,6761,0,0,0,
2022-05-30,1455,6,55,17423,132922,0,0,35,17482,10,35,0,
2022-05-30,1456,2,4,1707,23430,0,0,2,1709,0,2,0,
2022-05-30,1457,1,64,3137,75411,0,0,0,3200,0,0,0,
2022-05-30,1459,44,40,1233,89657,0,0,0,1229,0,0,0,
2022-05-30,1460,0,4,1852,0,0,0,3,1856,0,3,0,OX
2022-05-30,1463,0,15,934,43317,0,0,0,949,0,0,0,
2022-05-30,1464,0,7,2058,96141,0,0,1,2065,0,1,0,
2022-05-30,1465,0,0,4893,25901,0,0,0,4893,0,0,0,
2022-05-30,1466,7,20,3057,27789,0,0,1,3070,0,1,0,
2022-05-30,1467,9,167,12678,42052,0,3,21,12836,0,18,0,
2022-05-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1470,70,15,215,21441,0,0,1,160,0,1,0,
2022-05-30,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1473,252,154,644,36788,0,0,0,546,0,0,0,
2022-05-30,1474,5,13,3469,32474,0,2,56,3477,0,54,0,
2022-05-30,1475,8,5,452,3532,0,0,0,449,0,0,0,
2022-05-30,1476,6,70,516,68591,13,3,23,580,0,33,0,
2022-05-30,1477,32,85,1299,60464,6,2,19,1352,0,23,0,
2022-05-30,1503,52,36,673,130243,3,2,8,657,0,9,0,
2022-05-30,1504,38,213,7164,534699,1,0,56,7339,0,57,0,
2022-05-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1513,2243,1257,19557,119033,95,18,212,18577,6,289,0,
2022-05-30,1514,97,203,3609,57081,1,0,64,3715,0,65,0,
2022-05-30,1515,34,40,5065,45368,157,10,220,5093,22,367,0,
2022-05-30,1516,0,9,1172,8921,0,0,1,1181,0,1,0,
2022-05-30,1517,200,85,4454,56421,5,12,47,4339,0,40,0,
2022-05-30,1519,20,29,3847,65264,10,1,128,3858,2,137,0,
2022-05-30,1521,38,57,309,19057,0,0,13,328,0,13,0,
2022-05-30,1522,1724,1582,7700,78224,156,251,2548,7558,0,2453,0,
2022-05-30,1524,2346,2160,14424,41327,211,207,5052,14239,1,5057,1,
2022-05-30,1525,22,4,1325,18350,0,0,0,1307,0,0,0,
2022-05-30,1526,38,12,3775,15000,0,0,12,3749,0,12,0,
2022-05-30,1527,36,67,2541,34642,1,2,6,2572,0,5,0,
2022-05-30,1528,468,546,3696,49832,197,37,175,3774,0,335,0,
2022-05-30,1529,52,153,13603,33991,41,12,435,13704,0,464,0,
2022-05-30,1530,0,0,253,24148,0,0,0,253,0,0,0,
2022-05-30,1531,2,0,703,45902,0,0,0,701,0,0,0,
2022-05-30,1532,8,40,2688,94030,2,0,8,2723,3,10,0,
2022-05-30,1533,266,288,3305,24636,40,11,807,3327,0,836,0,
2022-05-30,1535,2,0,26,30935,0,0,0,24,0,0,0,
2022-05-30,1536,6,15,4979,69879,0,3,46,4988,0,43,0,
2022-05-30,1537,5,2,173,20516,0,0,0,170,0,0,0,
2022-05-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1539,1927,2218,4417,16342,255,880,1758,4708,0,1133,0,
2022-05-30,1540,335,630,1571,21368,14,4,9,1866,0,19,0,
2022-05-30,1541,181,97,628,19700,3,1,19,544,0,21,0,
2022-05-30,1558,1,0,390,15133,0,0,0,389,0,0,0,
2022-05-30,1560,1627,1336,6138,35757,277,110,1857,5847,0,2024,0,
2022-05-30,1568,495,267,3312,25771,42,6,175,3086,2,215,4,
2022-05-30,1582,9,1,1442,30931,2,0,17,1434,0,19,0,
2022-05-30,1583,0,0,34,27600,0,0,0,34,0,0,0,
2022-05-30,1587,258,313,1249,17156,5,7,69,1304,0,67,0,
2022-05-30,1589,32,118,4661,27654,18,9,208,4756,9,217,0,
2022-05-30,1590,7,38,208,49999,2,0,3,239,0,5,0,
2022-05-30,1597,9,8,1341,20296,0,0,1,1340,0,1,0,
2022-05-30,1598,4,1,3496,33528,0,2,252,3494,1,250,0,
2022-05-30,1603,70,56,2394,47922,1,2,358,2380,0,357,0,
2022-05-30,1604,20,0,709,96800,0,0,2,689,0,2,0,
2022-05-30,1605,11823,9379,51945,857833,678,1185,17062,49513,12,16557,2,
2022-05-30,1608,105,102,9286,158193,20,0,12,9283,0,32,0,
2022-05-30,1609,1637,1353,22243,161473,54,97,384,21960,1,341,0,
2022-05-30,1611,121,125,10115,80683,6,3,907,10119,0,910,0,
2022-05-30,1612,108,146,10336,79020,5,0,10,10374,0,15,0,
2022-05-30,1614,2,2,288,67278,0,0,0,288,0,0,0,
2022-05-30,1615,1,0,641,34453,0,0,0,640,0,0,0,
2022-05-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1617,0,1,422,36058,0,2,44,423,0,42,0,
2022-05-30,1618,2,11,7098,48172,0,0,2,7107,0,2,0,
2022-05-30,1626,14,35,3704,36386,0,0,0,3725,0,0,0,
2022-05-30,1701,52,67,4289,74520,0,7,18,4304,0,11,0,
2022-05-30,1702,13,8,843,73533,0,0,0,838,0,0,0,X
2022-05-30,1707,4,10,618,34071,0,0,2,631,7,2,0,
2022-05-30,1708,579,941,20409,62250,362,653,6485,20771,0,6194,0,
2022-05-30,1709,180,200,6929,119254,21,4,25,6949,0,42,0,
2022-05-30,1710,10,23,9126,221425,0,0,52,9139,0,52,0,
2022-05-30,1711,138,90,14353,136938,6,0,241,14305,0,247,0,
2022-05-30,1712,96,551,3791,105123,13,12,309,4246,0,310,0,
2022-05-30,1713,0,0,3495,37737,0,0,0,3495,0,0,0,
2022-05-30,1714,251,127,13821,254206,0,2,23,13699,2,21,0,
2022-05-30,1717,179,115,11726,310069,5,1,60,11662,0,64,0,
2022-05-30,1718,31,43,35114,421552,2,7,34,35131,5,29,0,
2022-05-30,1720,5,0,909,44674,0,0,13,904,0,13,0,
2022-05-30,1721,411,154,8523,41428,157,21,564,8266,0,700,0,
2022-05-30,1722,16,66,4117,245000,17,13,496,4167,0,500,0,
2022-05-30,1723,189,333,1461,59226,1,0,51,1605,0,52,0,
2022-05-30,1725,0,2,434,45457,0,0,0,436,0,0,0,
2022-05-30,1726,0,0,5,40500,0,0,0,5,0,0,0,
2022-05-30,1727,555,269,6606,27062,66,10,269,6320,0,325,0,
2022-05-30,1730,0,0,40,15808,0,0,0,40,0,0,0,
2022-05-30,1731,2,9,1080,33228,0,0,0,1087,0,0,0,
2022-05-30,1732,9,107,2123,10610,4,16,1064,2221,0,1052,0,
2022-05-30,1733,28,21,1506,24987,4,0,2,1499,0,6,0,
2022-05-30,1734,41,62,5113,41930,0,0,7,5134,0,7,0,
2022-05-30,1735,1,0,91,24847,0,0,0,90,0,0,0,
2022-05-30,1736,0,13,1987,75904,0,0,272,2000,0,272,0,
2022-05-30,1737,0,5,242,50000,0,0,0,247,0,0,0,
2022-05-30,1752,33,130,919,25247,0,0,0,1016,0,0,0,
2022-05-30,1760,28,185,4362,21434,94,101,1389,4520,1,1384,2,
2022-05-30,1762,24,71,3489,19390,3,0,141,3536,0,144,0,
2022-05-30,1773,67,10,439,50000,0,2,23,382,0,21,0,
2022-05-30,1776,0,2,477,17583,0,0,0,479,0,0,0,
2022-05-30,1783,6,2,2299,17366,0,3,15,2295,0,12,0,
2022-05-30,1786,0,0,593,16547,0,0,0,593,0,0,0,
2022-05-30,1789,33,69,3785,197684,0,0,2,3823,2,2,0,
2022-05-30,1795,557,934,12645,60081,33,25,582,13023,1,590,0,
2022-05-30,1802,95,302,16753,727015,36,34,313,16965,5,315,0,
2022-05-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,1806,5,10,7604,108445,0,0,7,7609,0,7,0,
2022-05-30,1808,1,7,3687,98049,0,0,46,3693,0,46,0,
2022-05-30,1809,21,74,5178,41760,0,0,1,5296,65,1,0,
2022-05-30,1810,78,2,26398,92463,0,0,24,26322,0,24,0,
2022-05-30,1817,0,0,2942,18150,0,0,0,2942,0,0,0,
2022-05-30,1903,4,3,2553,65009,1,0,1,2552,0,2,0,
2022-05-30,1904,54,39,3839,277068,105,1,83,3824,0,187,0,
2022-05-30,1905,35,175,10898,275708,57,3,327,11038,0,381,0,
2022-05-30,1906,548,23,5284,37750,0,0,0,4761,2,0,0,
2022-05-30,1907,15,69,17256,415092,54,8,255,17495,185,301,0,
2022-05-30,1909,234,708,20204,319421,59,0,129,20681,3,188,0,
2022-05-30,2002,604,260,46410,3933715,59,121,650,46066,0,588,0,
2022-05-30,2006,86,99,6468,182553,13,3,108,6481,0,118,0,
2022-05-30,2007,30,25,6154,42366,28,26,799,6149,0,801,0,
2022-05-30,2008,3,3,676,50213,0,0,0,676,0,0,0,
2022-05-30,2009,144,145,8387,89905,216,67,1903,8390,2,2052,0,
2022-05-30,2010,2,235,8711,161913,87,1,30,8944,0,116,0,
2022-05-30,2012,0,21,1736,71943,0,0,41,1757,0,41,0,
2022-05-30,2013,1972,190,18835,50000,40,100,1038,17053,0,978,0,
2022-05-30,2014,299,543,32471,358886,104,824,4401,32715,0,3681,0,
2022-05-30,2015,0,4,73,145399,0,0,1,77,0,1,0,
2022-05-30,2017,58,93,5508,85466,44,0,73,5543,0,117,0,
2022-05-30,2020,7,77,2939,55631,0,0,15,3009,0,15,0,
2022-05-30,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,2023,168,443,29026,472642,34,53,928,29304,3,909,0,
2022-05-30,2024,4,15,839,24375,1,1,6,850,0,6,0,
2022-05-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-05-30,2027,555,1060,63018,502116,56,17,1802,63553,30,1841,0,
2022-05-30,2028,42,82,5401,39750,30,0,50,5441,0,80,0,
2022-05-30,2029,33,34,5628,80295,9,2,14,5631,2,21,0,
2022-05-30,2030,329,278,15391,70131,12,41,172,15340,0,143,0,
2022-05-30,2031,272,270,12695,80286,26,4,263,12698,5,285,0,
2022-05-30,2032,14,24,3565,32630,11,20,263,3575,0,254,0,
2022-05-30,2033,11,2,1925,20173,0,0,28,1916,0,28,0,
2022-05-30,2034,27,76,9928,111338,0,1,64,10077,100,63,0,
2022-05-30,2038,13,109,8258,45316,2,0,135,8364,10,137,0,
2022-05-30,2049,170,270,4433,85198,19,27,273,4533,0,265,0,
2022-05-30,2059,10,28,302,23824,0,0,3,320,0,3,0,
2022-05-30,2062,4,7,3219,49998,0,0,0,3222,0,0,0,
2022-05-30,2069,46,27,6360,41596,62,1,93,6341,0,154,0,
2022-05-30,2101,26,61,17317,208483,0,0,44,17352,0,44,0,
2022-05-30,2102,288,193,7480,118332,8,6,101,8568,1183,103,0,
2022-05-30,2103,59,19,6475,206427,9,0,18,6435,0,27,0,
2022-05-30,2104,27,426,6453,246183,1,1,5,6852,0,5,0,
2022-05-30,2105,67,69,5718,810353,7,7,88,5720,0,88,0,
2022-05-30,2106,2,15,2266,227352,0,0,0,2279,0,0,0,
2022-05-30,2107,13,84,1594,85581,0,0,3,1665,0,3,0,
2022-05-30,2108,94,109,6278,123104,25,34,2110,6294,1,2101,0,
2022-05-30,2109,2,0,1098,51675,0,0,0,1096,0,0,0,
2022-05-30,2114,6,1,394,19497,0,0,0,389,0,0,0,
2022-05-30,2115,3,0,126,24850,0,0,0,123,0,0,0,
2022-05-30,2201,616,561,12214,250000,0,14,149,12159,0,136,1,
2022-05-30,2204,7,4,1346,138405,0,1,45,1343,0,44,0,
2022-05-30,2206,210,443,6350,199409,4,1,57,6603,20,60,0,
2022-05-30,2207,0,1,42,136544,0,0,0,43,0,0,0,
2022-05-30,2208,127,33,16453,217946,0,6,186,16365,6,180,0,
2022-05-30,2211,5,49,591,104995,0,1,33,635,0,32,0,
2022-05-30,2228,5,2,707,18945,0,0,0,704,0,0,0,
2022-05-30,2231,31,26,8874,30479,5,2,52,8870,1,55,0,
2022-05-30,2233,825,933,5813,15072,6,0,61,5921,0,67,0,
2022-05-30,2236,3,1,162,11439,0,0,0,160,0,0,0,
2022-05-30,2239,2,4,1271,29533,4,0,14,1273,0,18,0,
2022-05-30,2241,36,10,1493,22400,0,0,10,1467,0,10,0,
2022-05-30,2243,28,132,581,11533,0,0,38,685,0,38,0,
2022-05-30,2247,1,1,34,20177,0,0,0,34,0,0,0,
