date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-28,2027,981,1362,23918,646065,58,10,183
2026-07-28,2028,1,1,1171,81428,0,0,0
2026-07-28,2029,0,0,395,80295,0,0,0
2026-07-28,2030,35,22,4340,70131,0,0,0
2026-07-28,2031,63,14,1194,80286,1,0,6
2026-07-28,2032,76,34,2804,32630,0,0,0
2026-07-28,2033,11,2,2744,20173,0,0,5
2026-07-28,2034,16,97,3543,132248,0,0,2
2026-07-28,2038,1,96,3536,48533,0,22,22
2026-07-28,2049,112,281,3289,88448,18,8,36
2026-07-28,2059,25,25,454,23824,3,2,2
2026-07-28,2062,0,2,1374,49998,1,0,1
2026-07-28,2069,5,0,426,41596,0,0,0
2026-07-28,2101,53,129,21958,183483,0,0,16
2026-07-28,2102,0,12,3748,118332,0,2,4
2026-07-28,2103,605,595,13661,206427,5,16,125
2026-07-28,2104,387,385,19700,246183,1,0,49
2026-07-28,2105,128,310,8963,810353,0,1,22
2026-07-28,2106,125,152,2813,238722,0,1,1
2026-07-28,2107,0,0,97,75898,0,0,0
2026-07-28,2108,34,73,2793,123104,0,0,38
2026-07-28,2109,1,1,687,69837,0,0,0
2026-07-28,2114,0,1,9,19497,0,0,0
2026-07-28,2115,2,2,510,26093,0,0,3
2026-07-28,2201,26,122,9789,267500,0,5,7
2026-07-28,2204,9,33,1230,138405,1,1,4
2026-07-28,2206,10,66,4314,193418,8,0,1
2026-07-28,2207,1,3,54,139275,0,0,0
2026-07-28,2208,0,0,0,0,0,0,0
2026-07-28,2211,0,10,453,104272,0,0,0
2026-07-28,2228,7,20,1661,19944,0,0,0
2026-07-28,2231,26,70,2697,33982,14,21,168
2026-07-28,2233,37,244,4977,15072,0,0,0
2026-07-28,2236,35,53,11421,15782,0,0,3
2026-07-28,2239,21,1,1587,29428,0,0,0
2026-07-28,2241,51,91,7093,26150,1,2,4
2026-07-28,2243,0,17,1499,17343,14,0,8
2026-07-28,2247,1,2,138,20177,0,0,1
2026-07-28,2248,10,10,570,11900,0,0,0
2026-07-28,2250,35,0,1305,9097,0,12,14
2026-07-28,2254,0,0,2520,15976,0,0,0
2026-07-28,2301,533,1267,16746,579026,66,142,327
2026-07-28,2302,65,271,3945,41575,27,28,123
2026-07-28,2303,8094,27922,166654,3144246,689,10577,11378
2026-07-28,2305,386,236,7146,51415,47,51,166
2026-07-28,2308,532,411,7743,649385,10,44,59
2026-07-28,2312,820,2188,46562,376488,245,71,962
2026-07-28,2313,793,4234,37252,308455,199,386,1019
2026-07-28,2314,0,0,0,0,0,0,0
2026-07-28,2316,65,290,3494,45685,17,9,33
2026-07-28,2317,1622,2572,52024,3518355,105,54,230
2026-07-28,2321,0,0,0,0,0,0,0
2026-07-28,2323,320,290,29349,272337,3,105,146
2026-07-28,2324,1469,3738,55701,1101786,478,45,784
2026-07-28,2327,2035,5311,36328,517866,96,1135,1357
2026-07-28,2328,337,587,18149,129586,2,5,42
2026-07-28,2329,400,1156,15443,164737,20,37,335
2026-07-28,2330,809,1152,31527,6483092,5,54,113
2026-07-28,2331,128,286,10232,139350,1,1,16
2026-07-28,2332,3924,7654,27336,150542,1177,978,1506
2026-07-28,2337,3237,1702,93623,495450,636,6969,8284
2026-07-28,2338,81,319,6084,75869,5,31,47
2026-07-28,2340,184,827,8417,94655,5,2,47
2026-07-28,2342,171,456,4242,39381,17,6,27
2026-07-28,2344,8434,8021,143746,1125000,690,8528,10615
2026-07-28,2345,81,91,1456,140279,0,0,0
2026-07-28,2347,13,24,565,416986,4,1,6
2026-07-28,2348,45,47,2599,37974,0,0,0
2026-07-28,2349,0,0,0,0,0,0,0
2026-07-28,2351,187,2380,11626,45535,26,19,30
2026-07-28,2352,176,335,16063,395126,1,28,32
2026-07-28,2353,894,604,40641,761963,21,44,2328
2026-07-28,2354,277,257,25521,353621,4,8,22
2026-07-28,2355,187,787,9851,99373,5,5,31
2026-07-28,2356,963,1787,29289,896868,64,204,419
2026-07-28,2357,76,140,2057,185690,6,4,18
2026-07-28,2359,480,789,6597,42867,82,21,50
2026-07-28,2360,66,231,1394,106311,9,2,4
2026-07-28,2362,12,14,2326,155565,0,0,5
2026-07-28,2363,478,968,17871,128747,28,57,192
2026-07-28,2364,17,27,722,13097,0,0,0
2026-07-28,2365,54,510,8477,55382,15,36,73
2026-07-28,2367,461,2262,29091,176563,219,0,2
2026-07-28,2368,141,485,4587,130733,11,4,253
2026-07-28,2369,374,1078,13765,95025,64,34,106
2026-07-28,2371,429,1154,49730,537708,3,106,436
2026-07-28,2373,0,0,45,59050,0,0,0
2026-07-28,2374,338,1430,17269,84498,14,6,56
2026-07-28,2375,123,774,5507,27168,15,31,116
2026-07-28,2376,345,686,6570,167472,264,0,22
