date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-18,00675L,37,10,731,10321,0,1,58
2022-03-18,00676R,1577,496,34803,159752,1,4,384
2022-03-18,00678,6,2,63,3112,0,0,0
2022-03-18,00680L,4,1,63,1269,0,0,6
2022-03-18,00681R,0,0,167,62648,0,0,0
2022-03-18,00682U,0,0,113,6411,0,0,0
2022-03-18,00683L,44,37,1776,8233,2,1,2
2022-03-18,00684R,1,0,18,1172,0,0,0
2022-03-18,00685L,0,0,1,659,0,0,0
2022-03-18,00686R,50,0,830,7819,0,0,51
2022-03-18,00688L,2,1,22,1403,0,0,0
2022-03-18,00689R,0,0,49,100847,0,0,0
2022-03-18,00690,0,0,10,2707,0,0,0
2022-03-18,00692,4,13,201,101945,0,0,0
2022-03-18,00693U,41,11,626,6416,3,1,56
2022-03-18,00700,0,45,36,4870,0,0,0
2022-03-18,00701,11,34,778,83847,0,0,6
2022-03-18,00702,0,0,0,1797,0,0,0
2022-03-18,00703,1,39,270,2887,0,0,0
2022-03-18,00706L,3,2,201,1646,0,0,0
2022-03-18,00707R,0,0,0,1213,0,0,0
2022-03-18,00708L,115,26,4375,13018,21,6,488
2022-03-18,00709,0,0,6,2115,0,0,0
2022-03-18,00710B,0,0,35,84940,0,0,0
2022-03-18,00711B,0,0,4,209815,0,0,0
2022-03-18,00712,15,0,1005,146127,0,0,1
2022-03-18,00713,0,126,252,55503,0,0,0
2022-03-18,00714,2,7,221,9891,0,0,0
2022-03-18,00715L,6554,5216,24447,91221,331,699,11908
2022-03-18,00717,0,0,10,66026,0,0,0
2022-03-18,00728,1,19,337,23230,0,0,0
2022-03-18,00730,0,0,30,20261,0,0,0
2022-03-18,00731,12,0,74,5775,0,0,0
2022-03-18,00732,0,0,0,1693,0,0,0
2022-03-18,00733,6,15,295,8116,0,0,0
2022-03-18,00735,0,0,5,1197,0,0,0
2022-03-18,00736,0,0,1,1931,0,0,0
2022-03-18,00737,0,0,29,7509,0,0,0
2022-03-18,00738U,78,2,4457,19824,0,6,56
2022-03-18,00739,0,0,21,10122,0,0,0
2022-03-18,00742,0,0,6,652,0,0,0
2022-03-18,00743,0,0,0,1211,0,0,0
2022-03-18,00752,105,9,1121,76929,0,0,371
2022-03-18,00753L,332,213,7498,19039,38,31,257
2022-03-18,00757,18,7,1277,56998,4,11,19
2022-03-18,00762,0,30,317,21687,0,0,0
2022-03-18,00763U,11,11,316,2141,0,0,1
2022-03-18,00770,0,0,221,1489,0,0,0
2022-03-18,00771,0,0,3,10306,0,0,0
2022-03-18,00774B,0,0,0,91875,0,0,0
2022-03-18,00775B,0,0,0,13275,0,0,0
2022-03-18,00783,0,0,9,2507,0,0,0
2022-03-18,008201,0,0,0,1372,0,0,0
2022-03-18,00830,84,237,5828,136366,21,7,64
2022-03-18,00850,0,3,79,81986,0,0,0
2022-03-18,00851,0,1,67,5756,0,0,0
2022-03-18,00852L,4,200,2039,4841,6,1,523
2022-03-18,00861,0,0,86,49728,0,0,0
2022-03-18,00865B,0,0,0,1311,0,0,0
2022-03-18,00875,0,2,117,9997,0,0,0
2022-03-18,00876,0,1,144,64256,0,0,4
2022-03-18,00878,37,36,2344,737572,4,0,351
2022-03-18,00881,130,52,4586,654975,4,30,1107
2022-03-18,00882,116,317,3469,474462,0,4,1535
2022-03-18,00885,233,61,4228,209184,18,189,1344
2022-03-18,00891,228,400,4421,269397,1,2,489
2022-03-18,00892,23,88,1134,141698,1,0,139
2022-03-18,00893,1101,953,22435,547221,44,22,1965
2022-03-18,00894,15,16,855,51127,0,0,2
2022-03-18,00895,228,151,4764,134229,0,2,965
2022-03-18,00896,23,3,1246,93845,0,0,1
2022-03-18,00897,15,24,1704,86753,0,0,22
2022-03-18,00898,4,42,1743,118869,0,0,95
2022-03-18,00899,20,16,155,9783,0,0,0
2022-03-18,00900,8,28,1845,498756,0,0,49
2022-03-18,00901,6,2,345,57962,0,0,1
2022-03-18,00902,223,284,4019,154749,2,0,2985
2022-03-18,00903,60,242,2171,94680,14,46,417
2022-03-18,00904,33,11,284,34778,0,0,0
2022-03-18,1101,267,172,6191,1531308,77,0,0
2022-03-18,1102,29,38,1986,886393,0,2,58
2022-03-18,1103,39,74,2141,193695,0,1,3
2022-03-18,1104,0,0,1349,163402,0,0,7
2022-03-18,1108,16,0,2604,101184,0,0,0
2022-03-18,1109,11,5,1054,85489,0,0,0
2022-03-18,1110,134,85,6444,143000,0,0,6
2022-03-18,1201,11,0,2057,126515,0,0,1
2022-03-18,1203,0,3,134,60000,0,0,0
2022-03-18,1210,139,13,1260,213039,0,1,123
2022-03-18,1213,0,0,0,0,0,0,0
2022-03-18,1215,8,10,358,66997,0,1,8
2022-03-18,1216,11,5,1185,1420503,4,0,0
2022-03-18,1217,12,109,9782,123628,21,10,30
2022-03-18,1218,0,0,847,124999,0,0,0
2022-03-18,1219,14,7,7329,80503,0,0,10
2022-03-18,1220,28,10,854,44269,0,0,0
2022-03-18,1225,13,2,4591,54675,0,0,2
2022-03-18,1227,60,14,1798,228772,6,0,85
2022-03-18,1229,68,52,903,352412,5,0,61
2022-03-18,1231,1,20,136,50440,0,0,0
2022-03-18,1232,0,0,30,39993,0,0,0
2022-03-18,1233,0,0,1,22647,0,0,0
2022-03-18,1234,0,0,101,100467,0,0,0
2022-03-18,1235,0,0,3198,26099,0,0,0
2022-03-18,1236,15,28,2045,27085,2,0,188
2022-03-18,1256,0,0,84,8460,0,0,0
2022-03-18,1301,121,33,2217,1591435,4,0,20
2022-03-18,1303,61,120,1820,1982705,1,5,60
2022-03-18,1304,132,512,18016,297190,59,0,130
2022-03-18,1305,123,232,13099,145262,2,0,59
2022-03-18,1307,11,0,551,99454,0,0,0
2022-03-18,1308,324,376,15560,148435,23,3,82
2022-03-18,1309,16,33,6908,94663,7,0,7
2022-03-18,1310,7,5,5138,131967,0,0,7
2022-03-18,1312,401,217,51781,226655,0,10,10
2022-03-18,1313,198,207,14962,337585,87,0,11
2022-03-18,1314,377,695,144392,946212,325,5,16
2022-03-18,1315,0,0,249,24774,0,0,0
2022-03-18,1316,316,513,24861,59874,187,11,301
2022-03-18,1319,31,37,3235,147869,2,0,65
2022-03-18,1321,0,6,1843,56807,0,0,0
2022-03-18,1323,14,0,543,22818,0,0,0
2022-03-18,1324,0,0,392,18780,0,0,0
2022-03-18,1325,37,22,3581,21320,14,4,1615
2022-03-18,1326,21,34,1335,1465296,5,0,46
2022-03-18,1337,11,13,17669,67238,0,1,64
2022-03-18,1338,21,37,3493,20960,0,0,0
2022-03-18,1339,10,1,684,18534,0,0,0
2022-03-18,1340,9,30,1468,38230,2,0,3
2022-03-18,1342,1,1,577,16961,0,0,0
2022-03-18,1402,110,39,4818,1338218,0,5,21
2022-03-18,1409,173,206,11759,404602,6,5,150
2022-03-18,1410,1,1,287,15750,0,0,0
2022-03-18,1413,0,0,0,0,0,0,0
2022-03-18,1414,33,19,6484,55000,0,0,29
2022-03-18,1416,13,2,3425,46335,0,0,2
2022-03-18,1417,1,1,4099,47485,0,0,8
2022-03-18,1418,0,0,0,0,0,0,0
2022-03-18,1419,4,17,432,75010,0,0,0
2022-03-18,1423,0,0,2410,34600,0,0,8
2022-03-18,1432,0,29,193,0,0,0,0
2022-03-18,1434,5,5,1790,421166,2,0,50
2022-03-18,1435,0,0,0,0,0,0,0
2022-03-18,1436,13,3,442,24028,0,0,2
2022-03-18,1437,179,360,2171,50842,0,2,9
2022-03-18,1438,12,0,804,17801,0,0,0
2022-03-18,1439,2,6,352,23000,0,0,0
2022-03-18,1440,109,165,24159,414203,4,1,103
2022-03-18,1441,0,0,0,0,0,0,0
2022-03-18,1442,32,1,6413,91552,10,0,0
2022-03-18,1443,0,0,0,0,0,0,0
2022-03-18,1444,53,247,15973,239325,4,0,37
2022-03-18,1445,0,0,905,32666,0,0,11
2022-03-18,1446,2,7,3169,34427,0,0,0
2022-03-18,1447,13,105,20917,228621,0,0,16
2022-03-18,1449,0,3,739,12860,0,0,0
2022-03-18,1451,15,6,775,49500,0,0,0
2022-03-18,1452,2,11,2139,33160,0,0,10
2022-03-18,1453,0,0,1207,25153,0,0,0
2022-03-18,1454,7,3,6331,32458,0,0,2
2022-03-18,1455,396,363,19725,132922,19,0,106
2022-03-18,1456,7,2,1671,23430,0,0,4
2022-03-18,1457,13,53,3751,75411,0,0,25
2022-03-18,1459,18,17,1385,89657,0,0,0
2022-03-18,1460,0,0,0,0,0,0,0
2022-03-18,1463,0,9,1084,43317,0,0,0
2022-03-18,1464,4,73,2091,96141,0,0,0
2022-03-18,1465,0,0,4895,25901,0,0,0
2022-03-18,1466,0,11,4615,27789,0,0,3
2022-03-18,1467,20,14,12869,42052,4,0,56
2022-03-18,1468,0,0,0,0,0,0,0
2022-03-18,1470,32,7,99,21441,0,0,0
2022-03-18,1471,0,0,0,0,0,0,0
2022-03-18,1472,0,0,0,0,0,0,0
2022-03-18,1473,0,3,207,36788,0,0,0
2022-03-18,1474,0,36,4691,32474,0,0,113
2022-03-18,1475,0,0,0,0,0,0,0
2022-03-18,1476,36,55,625,68591,0,7,13
2022-03-18,1477,18,7,915,60464,3,1,25
2022-03-18,1503,0,11,113,130243,0,0,0
2022-03-18,1504,263,7,6144,534699,0,11,11
2022-03-18,1506,0,0,0,0,0,0,0
2022-03-18,1507,0,0,14,0,0,0,0
2022-03-18,1512,0,0,0,0,0,0,0
2022-03-18,1513,1844,2865,19907,119033,125,46,527
2022-03-18,1514,329,552,4552,57081,19,56,73
2022-03-18,1515,58,195,5944,45368,86,30,430
2022-03-18,1516,78,24,695,8921,0,0,0
2022-03-18,1517,25,14,4641,56421,0,1,32
2022-03-18,1519,148,149,4510,65264,18,22,108
2022-03-18,1521,0,0,115,19057,0,0,0
2022-03-18,1522,1,8,1385,78224,0,0,2
2022-03-18,1524,10,1,4463,41327,0,0,4
2022-03-18,1525,9,9,1257,18350,0,0,0
2022-03-18,1526,6,15,4028,15000,1,3,7
2022-03-18,1527,1,0,2337,34642,0,0,0
2022-03-18,1528,6,52,4582,49832,0,0,0
2022-03-18,1529,264,206,21164,33991,31,13,516
2022-03-18,1530,0,0,243,24148,0,0,0
2022-03-18,1531,3,1,1128,45902,0,0,0
2022-03-18,1532,37,33,2781,94030,0,0,10
2022-03-18,1533,44,29,2464,24636,1,0,157
2022-03-18,1535,0,3,29,30935,0,0,0
2022-03-18,1536,1,3,4658,69879,1,51,178
2022-03-18,1537,0,0,127,20516,0,0,0
2022-03-18,1538,0,0,0,0,0,0,0
2022-03-18,1539,72,21,702,16342,0,0,0
2022-03-18,1540,0,0,265,21368,0,0,0
2022-03-18,1541,0,0,113,19700,0,0,0
2022-03-18,1558,0,0,369,15133,0,0,0
2022-03-18,1560,1616,1084,8145,35695,538,91,544
2022-03-18,1568,1,4,1602,25771,0,0,8
2022-03-18,1582,12,6,1424,30931,2,1,63
2022-03-18,1583,0,0,40,27600,0,0,0
2022-03-18,1587,0,10,1013,17156,0,0,0
2022-03-18,1589,45,27,4756,27654,0,0,27
2022-03-18,1590,1,14,279,49999,2,1,7
2022-03-18,1597,31,31,1906,20296,0,1,2
2022-03-18,1598,33,11,4442,33528,7,0,8
2022-03-18,1603,255,85,2455,47922,0,2,5
2022-03-18,1604,2,1,1070,96800,0,0,9
2022-03-18,1605,743,694,36072,857833,16,68,131
2022-03-18,1608,508,342,10078,158193,1,9,23
2022-03-18,1609,1657,2043,22397,161473,163,19,483
2022-03-18,1611,355,432,10704,80683,38,31,899
2022-03-18,1612,470,298,12038,79020,2,3,67
2022-03-18,1614,3,1,270,67278,0,0,0
2022-03-18,1615,1,0,632,34453,0,0,1
2022-03-18,1616,0,0,0,0,0,0,0
2022-03-18,1617,2,0,604,36058,0,0,110
2022-03-18,1618,3,3,7117,48172,0,0,5
2022-03-18,1626,0,3,3669,36386,1,0,3
2022-03-18,1701,25,12,2614,74520,0,0,0
2022-03-18,1702,0,4,662,73533,0,0,2
2022-03-18,1707,6,3,631,34071,0,0,0
2022-03-18,1708,3600,3063,16658,62250,0,286,286
2022-03-18,1709,5404,2383,11535,119254,73,296,497
2022-03-18,1710,555,206,13843,221425,10,5,183
2022-03-18,1711,729,496,14557,136938,48,0,0
2022-03-18,1712,326,316,2649,105123,88,27,204
2022-03-18,1713,18,0,3693,37737,0,0,0
2022-03-18,1714,75,964,17242,254206,0,159,201
2022-03-18,1717,157,31,9118,310069,0,0,40
2022-03-18,1718,219,46,40221,421552,0,0,250
2022-03-18,1720,31,2,1009,44674,0,0,10
2022-03-18,1721,1415,687,8756,41428,381,449,2636
2022-03-18,1722,890,420,6505,245000,57,7,264
2022-03-18,1723,23,7,950,59226,0,0,6
2022-03-18,1725,94,56,559,45457,0,2,2
2022-03-18,1726,0,0,5,40500,0,0,0
2022-03-18,1727,246,649,4351,27062,108,142,617
2022-03-18,1730,1,0,70,15808,0,0,0
2022-03-18,1731,1,0,1401,33228,0,0,0
2022-03-18,1732,179,128,1946,10610,15,20,1014
2022-03-18,1733,0,18,861,24987,0,0,0
2022-03-18,1734,43,91,4320,41930,2,0,10
2022-03-18,1735,0,0,88,24847,0,0,0
2022-03-18,1736,18,4,2120,75904,0,0,68
2022-03-18,1737,1,0,315,50000,0,0,0
2022-03-18,1752,0,3,453,25247,0,0,0
2022-03-18,1760,84,60,3725,21434,36,16,463
2022-03-18,1762,17,11,4328,19390,0,0,0
2022-03-18,1773,204,159,824,50000,28,0,0
2022-03-18,1776,24,4,642,17583,0,0,0
2022-03-18,1783,19,5,2446,17366,0,0,8
2022-03-18,1786,0,2,713,16547,0,0,0
2022-03-18,1789,54,50,3256,197684,0,0,0
2022-03-18,1795,1535,2049,11756,60091,24,141,358
2022-03-18,1802,799,1348,21410,727015,26,43,587
2022-03-18,1805,0,0,0,0,0,0,0
2022-03-18,1806,80,110,8798,108445,1,2,20
2022-03-18,1808,520,11,3758,98049,16,0,0
2022-03-18,1809,21,54,6012,41760,0,22,36
2022-03-18,1810,159,206,23009,92463,0,20,114
2022-03-18,1817,0,0,1938,18150,0,0,0
2022-03-18,1903,16,19,2651,65009,0,0,0
2022-03-18,1904,25,29,3963,277068,0,0,24
2022-03-18,1905,92,275,12534,275708,24,0,642
2022-03-18,1906,2,1,5038,37750,0,0,0
2022-03-18,1907,52,32,16288,415092,1,10,104
2022-03-18,1909,72,166,28692,319421,1,7,1106
2022-03-18,2002,5124,1899,55278,3933715,28,144,995
2022-03-18,2006,304,431,6880,182553,51,3,129
2022-03-18,2007,149,137,7780,42366,32,104,1420
2022-03-18,2008,10,1,841,50213,0,0,0
2022-03-18,2009,773,463,11704,89905,25,177,1442
2022-03-18,2010,30,214,10142,161913,3,1,24
2022-03-18,2012,19,58,2257,71943,1,0,7
2022-03-18,2013,40,67,12362,50000,1,5,149
2022-03-18,2014,1295,1491,40603,358886,32,21,2810
2022-03-18,2015,7,30,197,145399,0,0,40
2022-03-18,2017,11,78,5961,85466,0,0,0
2022-03-18,2020,18,45,3292,55631,0,0,20
2022-03-18,2022,0,0,0,0,0,0,0
2022-03-18,2023,510,789,35790,472642,8,10,1004
2022-03-18,2024,121,171,1560,24375,18,0,4
2022-03-18,2025,0,0,0,0,0,0,0
2022-03-18,2027,1008,1466,63528,502116,13,32,2493
2022-03-18,2028,33,56,6333,39750,5,5,326
2022-03-18,2029,64,154,7211,80295,0,0,105
2022-03-18,2030,349,532,17002,70131,3,6,192
2022-03-18,2031,525,371,14060,80286,15,0,244
2022-03-18,2032,197,408,4669,32630,87,22,1058
2022-03-18,2033,123,186,1825,20173,67,9,212
2022-03-18,2034,175,320,10116,111160,13,7,90
2022-03-18,2038,77,73,10191,45316,8,13,434
2022-03-18,2049,44,11,2798,85198,9,3,106
2022-03-18,2059,12,1,524,23824,0,1,7
2022-03-18,2062,2,3,3429,49998,0,0,0
2022-03-18,2069,88,169,8580,41596,0,0,166
2022-03-18,2101,654,305,18037,208483,0,7,10
2022-03-18,2102,214,141,6004,118332,12,6,18
2022-03-18,2103,120,77,7811,206427,2,3,120
2022-03-18,2104,1643,487,10073,246183,16,1,57
2022-03-18,2105,108,18,6797,810353,1,0,44
2022-03-18,2106,143,129,2667,227352,7,0,0
2022-03-18,2107,0,14,1987,85581,0,0,3
2022-03-18,2108,287,114,5063,123104,622,0,28
2022-03-18,2109,3,23,1264,51675,0,0,0
2022-03-18,2114,4,18,577,19497,0,0,1
2022-03-18,2115,0,0,97,24850,0,0,0
2022-03-18,2201,39,103,11966,250000,4,0,42
2022-03-18,2204,222,7,1122,138405,0,6,36
2022-03-18,2206,52,21,7681,199409,0,1,4
2022-03-18,2207,10,0,86,136544,0,0,0
2022-03-18,2208,49,129,16630,217946,3,3,318
2022-03-18,2211,30,95,1786,104995,0,0,20
2022-03-18,2228,0,0,718,18945,0,0,0
2022-03-18,2231,26,6,8280,30479,1,0,0
2022-03-18,2233,12,56,2101,15072,0,0,19
2022-03-18,2236,0,0,153,11439,0,0,0
2022-03-18,2239,2,0,1459,29533,0,0,112
2022-03-18,2241,1,25,1452,22400,0,0,0
2022-03-18,2243,103,45,517,11533,0,1,1
2022-03-18,2247,0,0,65,20177,0,0,0
2022-03-18,2250,4,0,455,6750,0,0,0
2022-03-18,2301,356,163,1685,587716,0,156,156
2022-03-18,2302,8,10,2262,41575,0,0,20
2022-03-18,2303,2749,4317,245180,3120811,757,114,784
2022-03-18,2305,17,21,7746,42355,6,0,0
2022-03-18,2308,88,148,2793,649385,25,6,217
2022-03-18,2312,134,487,41627,370300,34,51,1560
2022-03-18,2313,4282,1820,25669,297955,38,114,1572
2022-03-18,2314,0,6,3180,0,0,0,0
2022-03-18,2316,31,93,3532,45685,0,0,6
2022-03-18,2317,485,1146,51795,3465747,14,64,245
2022-03-18,2321,0,0,0,0,0,0,0
2022-03-18,2323,2643,500,44090,289720,56,89,731
2022-03-18,2324,82,206,6130,1101786,4,13,161
2022-03-18,2327,377,496,12167,136014,121,35,294
2022-03-18,2328,65,159,17206,129586,13,21,177
2022-03-18,2329,141,219,20043,121161,7,1,237
2022-03-18,2330,321,797,34443,6482595,53,18,110
2022-03-18,2331,85,67,30520,139350,43,6,40
2022-03-18,2332,64,47,15123,149959,2,2,7
2022-03-18,2337,427,704,44461,463980,366,59,664
2022-03-18,2338,212,332,18029,63918,391,0,11
2022-03-18,2340,376,689,20396,94655,120,85,1070
2022-03-18,2342,62,86,11511,29539,2,26,60
2022-03-18,2344,2911,6510,63921,995000,396,502,5112
2022-03-18,2345,305,103,1477,139982,39,46,101
2022-03-18,2347,55,154,1781,416986,17,250,344
2022-03-18,2348,28,24,1721,26615,0,1,8
2022-03-18,2349,0,0,0,0,0,0,0
2022-03-18,2351,147,106,3190,45535,13,8,53
2022-03-18,2352,312,149,11778,491695,0,6,159
2022-03-18,2353,461,1188,24436,761963,106,62,2005
2022-03-18,2354,161,17,14699,353621,2,0,48
2022-03-18,2355,101,74,6777,99373,3,3,163
2022-03-18,2356,34,23,3180,896868,10,0,129
2022-03-18,2357,192,286,2948,185690,32,45,145
2022-03-18,2358,52,112,9750,24485,9,10,142
2022-03-18,2359,2266,1006,15222,42867,318,119,595
2022-03-18,2360,4,4,543,105546,0,1,6
2022-03-18,2362,2,38,6870,160565,0,0,1
2022-03-18,2363,249,272,17324,170361,36,17,861
2022-03-18,2364,0,0,0,0,0,0,0
2022-03-18,2365,4,8,4920,55382,2,0,63
2022-03-18,2367,126,67,19996,154851,6,11,277
2022-03-18,2368,946,1856,15905,136621,75,412,1854
2022-03-18,2369,866,536,16585,95025,208,50,978
2022-03-18,2371,14451,12496,166254,584884,147,763,3085
2022-03-18,2373,0,0,63,59050,0,0,0
2022-03-18,2374,138,250,10117,71930,10,34,571
2022-03-18,2375,44,88,10382,33961,3,4,112
2022-03-18,2376,636,709,11743,158922,150,161,1114
2022-03-18,2377,270,21,4013,211214,25,9,193
2022-03-18,2379,124,52,3629,127671,0,3,80
2022-03-18,2380,0,0,0,0,0,0,0
2022-03-18,2382,39,17,2731,965656,6,0,161
2022-03-18,2383,40,236,1551,83229,21,0,1
2022-03-18,2385,33,36,2326,186323,28,0,20
2022-03-18,2387,10,58,6400,48812,1,0,4
2022-03-18,2388,165,344,9113,123837,59,171,1537
2022-03-18,2390,142,113,13186,53505,0,17,276
2022-03-18,2392,14,3,5138,128081,0,3,9
2022-03-18,2393,74,91,6192,110848,3,1,48
2022-03-18,2395,16,3,95,193827,1,0,0
2022-03-18,2397,0,0,773,28672,0,0,0
2022-03-18,2399,43,41,9109,44525,13,3,116
2022-03-18,2401,281,231,19874,147998,17,50,366
2022-03-18,2402,71,35,6936,76884,0,0,5
2022-03-18,2404,58,25,2257,47646,3,0,0
2022-03-18,2405,0,0,0,0,0,0,0
2022-03-18,2406,1584,2193,26539,87726,102,12,596
2022-03-18,2408,57,209,11106,774280,141,0,1
2022-03-18,2409,6092,2498,236459,2406061,622,675,10049
2022-03-18,2412,5,31,318,1939361,4,0,8
2022-03-18,2413,22,20,3816,31839,2,0,16
2022-03-18,2414,4,1,185,40433,0,0,1
2022-03-18,2415,34,16,3156,20000,5,0,17
2022-03-18,2417,61,116,5685,38578,12,7,489
2022-03-18,2419,30,8,4417,55329,0,30,51
2022-03-18,2420,11,11,801,38162,0,0,0
2022-03-18,2421,47,82,4422,62732,0,50,115
2022-03-18,2423,0,5,355,36261,0,0,0
2022-03-18,2424,0,0,0,0,0,0,0
2022-03-18,2425,3,4,3865,25374,0,0,0
2022-03-18,2426,138,213,14383,75155,30,12,185
2022-03-18,2427,20,80,3998,46078,7,0,21
2022-03-18,2428,1,19,2123,32028,1,0,1
2022-03-18,2429,0,0,0,0,0,0,0
2022-03-18,2430,1,14,855,41617,2,0,138
2022-03-18,2431,1,8,4885,27731,0,0,21
2022-03-18,2433,0,0,51,36124,0,0,0
2022-03-18,2434,1,0,342,2377,0,0,0
2022-03-18,2436,156,371,18228,44502,64,74,754
2022-03-18,2438,0,0,0,0,0,0,0
2022-03-18,2439,60,15,5908,54263,122,23,265
2022-03-18,2440,0,0,0,0,0,0,0
2022-03-18,2441,24,16,2140,142211,20,0,0
2022-03-18,2442,176,170,6116,59172,0,0,0
2022-03-18,2443,0,0,0,0,0,0,0
2022-03-18,2444,0,0,0,0,0,0,0
2022-03-18,2449,88,88,9971,305686,2,22,248
2022-03-18,2450,0,1,432,64563,0,0,0
2022-03-18,2451,29,78,2958,107265,1,3,105
2022-03-18,2453,16,14,1763,25000,0,0,10
2022-03-18,2454,140,72,6754,399726,28,11,212
2022-03-18,2455,91,72,13135,46226,9,9,264
2022-03-18,2457,369,423,27989,84422,165,55,1383
2022-03-18,2458,42,31,5441,75970,3,3,739
2022-03-18,2459,0,10,125,26398,0,0,0
2022-03-18,2460,27,18,4336,42300,2,0,75
2022-03-18,2461,103,341,7934,40690,34,2,60
2022-03-18,2462,957,1043,6864,28483,164,146,972
2022-03-18,2464,7,56,4706,48882,0,5,5
2022-03-18,2465,44,81,4514,13396,6,19,214
2022-03-18,2466,23,26,2651,38603,0,0,10
2022-03-18,2467,6,6,1571,38047,0,0,4
2022-03-18,2468,1,0,2581,17490,0,0,0
2022-03-18,2471,0,0,647,11813,0,0,0
2022-03-18,2472,18,9,7323,40847,5,3,61
2022-03-18,2474,22,91,8249,190404,37,34,43
2022-03-18,2476,120,139,9713,46958,1,30,315
2022-03-18,2477,901,513,3713,49554,0,10,23
2022-03-18,2478,9,6,5256,36184,1,0,22
2022-03-18,2480,24,64,567,26590,1,0,2
2022-03-18,2481,1312,1527,17294,95703,215,190,1913
2022-03-18,2482,45,47,2917,15518,2,0,289
2022-03-18,2483,13,2,2041,27273,0,0,0
2022-03-18,2484,610,488,8716,39855,16,29,32
2022-03-18,2485,66,51,15431,79422,0,6,34
2022-03-18,2486,71,85,15641,55489,54,6,321
2022-03-18,2488,1,0,759,19999,0,0,0
2022-03-18,2489,105,76,13710,190000,2,8,57
2022-03-18,2491,5,5,1093,19252,0,0,0
2022-03-18,2492,149,124,14717,121451,23,26,292
2022-03-18,2493,0,0,1210,28609,0,0,2
2022-03-18,2495,13,11,7099,68387,1,0,33
2022-03-18,2496,1,0,122,4775,0,0,0
2022-03-18,2497,2932,1406,9310,29699,309,426,3856
2022-03-18,2498,886,756,44152,204864,466,598,9543
2022-03-18,2501,12,1,1498,289890,0,0,0
2022-03-18,2504,72,690,11545,295000,0,1,36
2022-03-18,2505,51,6,5663,95000,1,1,39
2022-03-18,2506,1,0,2397,75125,0,0,1
2022-03-18,2509,0,0,1479,56137,0,0,0
2022-03-18,2511,0,114,10338,405831,1,0,1
2022-03-18,2514,4,0,3964,98682,0,0,0
2022-03-18,2515,1146,1251,37952,382724,1,76,135
2022-03-18,2516,0,0,0,0,0,0,0
2022-03-18,2520,131,42,4532,138542,0,4,99
2022-03-18,2524,1,22,10158,92939,0,0,1
2022-03-18,2527,0,5,2308,67576,0,0,0
