date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-19,00876,0,0,2,26506,0,0,0
2024-09-19,00878,9,80,5693,3576197,3,1,51
2024-09-19,00881,76,151,4301,621850,0,3,14
2024-09-19,00882,118,180,10681,880462,0,45,75
2024-09-19,00885,894,113,10185,426684,1,0,96
2024-09-19,00891,78,35,2003,258272,0,3,4
2024-09-19,00892,51,11,566,103198,0,0,0
2024-09-19,00893,27,40,1208,145846,0,0,206
2024-09-19,00894,6,9,95,21502,0,0,0
2024-09-19,00895,5,55,1819,54479,0,0,54
2024-09-19,00896,0,0,138,56970,0,0,0
2024-09-19,00897,0,15,128,54003,0,0,0
2024-09-19,00898,0,0,86,58619,0,0,0
2024-09-19,00899,2,0,181,7408,0,0,0
2024-09-19,00900,43,25,3413,487131,17,5,5
2024-09-19,00901,0,0,14,22462,0,0,0
2024-09-19,00902,4,20,3646,153249,0,0,9
2024-09-19,00903,22,0,473,38680,0,0,3
2024-09-19,00904,4,0,387,29653,0,0,0
2024-09-19,00905,209,23,2494,99581,0,1,27
2024-09-19,00907,9,12,1334,66283,0,0,0
2024-09-19,00908,1,47,45,10604,0,0,0
2024-09-19,00909,20,27,690,12926,0,0,4
2024-09-19,00910,0,0,19,1609,0,0,0
2024-09-19,00911,13,1,364,6350,0,0,0
2024-09-19,00912,0,0,35,10313,0,0,0
2024-09-19,00913,0,0,39,3816,0,0,0
2024-09-19,00915,116,134,3895,266495,0,10,10
2024-09-19,00916,0,0,25,16354,0,0,0
2024-09-19,00917,0,0,35,5619,0,0,0
2024-09-19,00918,168,1135,8358,456066,0,4,4
2024-09-19,00919,3123,697,32737,2764533,0,0,0
2024-09-19,00920,0,0,23,3445,0,0,0
2024-09-19,00921,4,25,685,39942,0,0,0
2024-09-19,00922,9,35,192,149421,0,0,0
2024-09-19,00923,6,50,1407,218980,0,1,1
2024-09-19,00924,15,4,80,48025,0,0,0
2024-09-19,00925,0,0,3,1687,0,0,0
2024-09-19,00926,0,1,92,8495,0,0,0
2024-09-19,00927,20,2,2889,182974,3,0,10
2024-09-19,00929,1150,3330,36103,3687409,0,0,0
2024-09-19,00930,192,75,1157,64194,0,0,0
2024-09-19,00932,5,9,495,73445,0,0,0
2024-09-19,00934,4,23,6086,404881,1,0,1
2024-09-19,00935,170,185,3525,104376,0,3,4
2024-09-19,00936,21,52,6488,361574,2,27,181
2024-09-19,00939,0,4,2497,860494,1,0,13
2024-09-19,00940,83,309,11897,4480466,5,75,339
2024-09-19,00941,1,18,2487,328822,0,0,24
2024-09-19,00943,11,23,580,23597,0,0,0
2024-09-19,00944,10,12,205,50770,0,0,0
2024-09-19,00945B,365,561,3519,121454,0,0,0
2024-09-19,00946,105,7,2905,343061,1,0,3
2024-09-19,00947,27,18,1855,60966,0,0,7
2024-09-19,00949,182,131,1109,115607,0,0,3
2024-09-19,00951,8,107,2472,102010,55,0,30
2024-09-19,00952,289,21,744,118818,0,0,15
2024-09-19,00953B,0,52,1933,221418,0,0,0
2024-09-19,00954,0,154,300,25436,0,0,0
2024-09-19,00956,3,10,39,11157,0,0,0
2024-09-19,00960,0,0,0,17998,0,0,0
2024-09-19,1101,363,48,15784,1887795,0,0,13
2024-09-19,1102,13,8,1681,886640,111,0,129
2024-09-19,1103,13,0,2118,197561,0,0,2
2024-09-19,1104,7,3,1592,171670,0,0,3
2024-09-19,1108,0,1,1180,101184,0,2,11
2024-09-19,1109,0,0,1099,85289,0,0,9
2024-09-19,1110,90,197,3245,143000,0,0,4
2024-09-19,1201,1,0,1579,126515,0,0,10
2024-09-19,1203,0,0,3,60000,0,0,0
2024-09-19,1210,40,6,1605,223691,0,0,12
2024-09-19,1213,0,0,0,0,0,0,0
2024-09-19,1215,0,0,353,73697,0,0,21
2024-09-19,1216,18,85,388,1420503,5,1,41
2024-09-19,1217,8,80,5848,123628,2,0,15
2024-09-19,1218,21,17,4416,124999,0,0,42
2024-09-19,1219,45,0,2087,85400,0,0,59
2024-09-19,1220,10,2,1010,44269,1,0,3
2024-09-19,1225,17,56,8444,57409,0,1,1
2024-09-19,1227,3,0,1926,228772,0,0,20
2024-09-19,1229,2,0,496,427609,0,0,5
2024-09-19,1231,0,6,84,67830,0,0,8
2024-09-19,1232,0,0,14,39993,0,0,0
2024-09-19,1233,0,1,170,22647,0,0,2
2024-09-19,1234,0,0,521,100467,0,0,0
2024-09-19,1235,0,0,576,37416,0,0,0
2024-09-19,1236,0,0,112,21668,0,0,0
2024-09-19,1256,0,1,41,8460,0,0,0
2024-09-19,1301,251,264,12862,1591435,34,110,749
2024-09-19,1303,220,433,11704,1982705,2,21,220
2024-09-19,1304,189,252,7038,297190,32,1,52
2024-09-19,1305,24,67,4046,145262,3,2,34
2024-09-19,1307,214,82,1815,99454,0,12,31
2024-09-19,1308,56,42,3959,148435,3,0,64
2024-09-19,1309,745,513,3601,99396,18,0,216
2024-09-19,1310,24,60,3632,131967,1,0,100
2024-09-19,1312,62,527,16725,276655,1,4,37
2024-09-19,1313,31,46,7129,341920,1,0,82
2024-09-19,1314,465,1310,68327,946212,116,61,329
2024-09-19,1315,0,0,42,24774,0,0,0
2024-09-19,1316,172,244,22236,75140,46,15,951
2024-09-19,1319,121,104,3539,147869,28,10,338
2024-09-19,1321,60,21,3731,56807,0,0,3
2024-09-19,1323,12,0,65,22818,0,0,0
2024-09-19,1324,4,0,2939,18780,4,0,2
2024-09-19,1325,8,6,1583,21320,0,0,96
2024-09-19,1326,76,203,7278,1465296,27,63,249
2024-09-19,1337,6,3,14967,67238,0,0,5
2024-09-19,1338,92,150,3305,20960,0,0,1
2024-09-19,1339,5,0,2145,18534,0,0,6
2024-09-19,1340,8,13,838,38230,0,0,0
2024-09-19,1342,0,1,1187,19620,0,0,10
2024-09-19,1402,30,12,1616,1338218,0,0,31
2024-09-19,1409,46,84,8974,404602,1,0,0
2024-09-19,1410,1,1,270,15750,0,0,0
2024-09-19,1413,0,0,0,0,0,0,0
2024-09-19,1414,103,143,2948,55000,0,0,25
2024-09-19,1416,75,72,4456,46335,1,1,2
2024-09-19,1417,5,5,2813,47485,0,0,40
2024-09-19,1418,0,0,773,11708,0,0,0
2024-09-19,1419,1,4,764,75010,0,0,0
2024-09-19,1423,14,23,469,24912,0,0,0
2024-09-19,1432,0,0,0,0,0,0,0
2024-09-19,1434,10,1,1612,421166,0,0,43
2024-09-19,1435,0,0,0,0,0,0,0
2024-09-19,1436,38,14,2199,28668,4,0,246
2024-09-19,1437,7,8,3872,50842,0,0,0
2024-09-19,1438,17,11,883,17801,3,1,143
2024-09-19,1439,75,4,849,23000,0,0,6
2024-09-19,1440,9,3,7435,414203,0,1,13
2024-09-19,1441,0,0,0,0,0,0,0
2024-09-19,1442,696,234,3678,91552,13,82,249
2024-09-19,1443,0,1,78,33835,0,0,0
2024-09-19,1444,87,121,8171,248898,0,0,0
2024-09-19,1445,1,1,2789,32666,0,0,3
2024-09-19,1446,43,99,3256,34427,0,9,27
2024-09-19,1447,102,85,17519,227517,0,1,51
2024-09-19,1449,36,78,5230,24877,0,0,0
2024-09-19,1451,0,7,129,51392,0,0,0
2024-09-19,1452,3,0,1018,33160,0,0,0
2024-09-19,1453,8,8,1729,26685,0,0,10
2024-09-19,1454,1,8,2075,32458,0,0,0
2024-09-19,1455,47,4,6581,132922,0,0,83
2024-09-19,1456,12,5,1034,23430,0,0,0
2024-09-19,1457,2,3,722,75411,0,0,1
2024-09-19,1459,0,0,0,0,0,0,0
2024-09-19,1460,0,0,1820,0,0,0,0
2024-09-19,1463,4,1,1421,43317,0,0,1
2024-09-19,1464,5,30,1262,101909,0,0,5
2024-09-19,1465,163,152,3891,25901,0,0,0
2024-09-19,1466,17,2,1098,27789,0,0,0
2024-09-19,1467,0,35,6526,42052,0,0,0
2024-09-19,1468,0,0,0,0,0,0,0
2024-09-19,1470,5,2,59,21441,0,0,0
2024-09-19,1471,0,0,54,0,0,0,0
2024-09-19,1472,0,0,851,5158,0,0,0
2024-09-19,1473,6,32,2497,36538,0,0,4
2024-09-19,1474,51,0,3246,32474,0,0,0
2024-09-19,1475,17,2,671,16504,0,0,0
2024-09-19,1476,4,9,662,68591,1,0,4
2024-09-19,1477,42,220,1732,60464,0,1,1
2024-09-19,1503,86,224,5855,130243,43,23,460
2024-09-19,1504,32,14,16855,534699,1,3,136
2024-09-19,1506,0,0,0,0,0,0,0
2024-09-19,1512,0,0,0,0,0,0,0
2024-09-19,1513,749,272,19612,125778,32,29,529
2024-09-19,1514,677,295,10826,65572,56,68,869
2024-09-19,1515,40,3,2755,45368,4,11,59
2024-09-19,1516,32,4,1150,9705,0,1,2
2024-09-19,1517,15,5,1834,56421,0,0,0
2024-09-19,1519,432,570,4236,71791,47,48,653
2024-09-19,1521,3,0,491,19057,0,0,0
2024-09-19,1522,146,183,10047,78224,22,6,213
2024-09-19,1524,150,131,6923,41327,5,1,55
2024-09-19,1525,6,1,1215,18350,0,0,0
2024-09-19,1526,0,3,1539,15000,0,0,8
2024-09-19,1527,27,37,1795,34642,0,0,9
2024-09-19,1528,86,137,7363,47832,0,4,45
2024-09-19,1529,17,14,4888,37644,0,6,20
2024-09-19,1530,49,50,1077,24148,0,0,1
2024-09-19,1531,2,3,781,45527,0,0,0
2024-09-19,1532,137,27,6404,99706,0,8,428
2024-09-19,1533,2,14,1537,24636,0,0,15
2024-09-19,1535,0,3,408,30935,0,0,0
2024-09-19,1536,126,218,9804,69879,6,25,962
2024-09-19,1537,12,43,847,20515,0,0,0
2024-09-19,1538,0,0,0,0,0,0,0
2024-09-19,1539,242,328,2692,16342,23,55,137
2024-09-19,1540,770,663,6572,21368,147,184,1784
2024-09-19,1541,25,18,343,19700,0,0,0
2024-09-19,1558,39,3,798,16633,0,0,3
2024-09-19,1560,149,228,3680,36419,58,33,491
2024-09-19,1568,5,2,2358,25771,0,0,216
2024-09-19,1582,913,1057,6782,36066,5,0,58
2024-09-19,1583,2,0,76,27600,0,0,0
2024-09-19,1587,9,9,3722,17156,7,0,53
2024-09-19,1589,36,177,5578,29533,13,0,252
2024-09-19,1590,23,4,257,49999,1,1,1
2024-09-19,1597,155,164,3162,22315,13,9,79
2024-09-19,1598,28,319,3275,41785,0,7,7
2024-09-19,1603,40,19,3649,47922,0,0,2
2024-09-19,1604,0,0,331,96050,0,0,0
2024-09-19,1605,88,239,34922,1007833,4,5,142
2024-09-19,1608,52,110,10862,158193,17,6,108
2024-09-19,1609,357,363,29793,193414,38,1022,3470
2024-09-19,1611,24,16,6618,80683,0,2,45
2024-09-19,1612,6,71,3776,79020,7,0,70
2024-09-19,1614,7,113,1097,67278,0,0,0
2024-09-19,1615,1,62,728,40930,0,0,5
2024-09-19,1616,0,6,1564,0,0,0,0
2024-09-19,1617,14,19,2885,42197,0,26,63
2024-09-19,1618,55,71,7242,48172,5,0,45
2024-09-19,1626,11,46,1516,38205,0,0,0
2024-09-19,1702,6,0,367,73533,0,0,3
2024-09-19,1707,22,5,682,37034,0,0,4
2024-09-19,1708,174,284,5635,62250,4,5,131
2024-09-19,1709,186,157,5496,119254,1,0,6
2024-09-19,1710,289,542,4685,221425,40,1,30
2024-09-19,1711,2875,5000,17225,136938,392,115,1153
2024-09-19,1712,2,0,742,105123,0,0,5
2024-09-19,1713,2,19,4974,37737,1,0,3
2024-09-19,1714,81,155,5811,254206,1,0,1
2024-09-19,1717,569,433,8801,294566,17,0,129
2024-09-19,1718,201,114,18971,421476,10,2,23
2024-09-19,1720,4,2,535,44674,0,0,0
2024-09-19,1721,681,311,7889,41428,3,494,1749
2024-09-19,1722,11,40,1265,245000,13,29,73
2024-09-19,1723,256,34,679,59226,0,1,3
2024-09-19,1725,6,12,637,45457,0,0,35
2024-09-19,1726,0,0,4,40500,0,0,0
2024-09-19,1727,811,1113,4761,30984,102,266,1090
2024-09-19,1730,0,0,6,15808,0,0,0
2024-09-19,1731,0,1,350,33228,0,0,0
2024-09-19,1732,4,7,689,10610,0,0,30
2024-09-19,1733,28,7,2411,24987,0,0,0
2024-09-19,1734,42,8,2182,41930,0,0,2
2024-09-19,1735,157,131,1058,24847,2,2,21
2024-09-19,1736,42,79,2156,75904,8,1,178
2024-09-19,1737,3,4,338,50000,0,0,0
2024-09-19,1752,2,2,1681,25247,0,0,0
2024-09-19,1760,1,37,3644,21434,0,0,11
2024-09-19,1762,2,10,1748,19390,0,1,29
2024-09-19,1773,261,409,1469,62500,0,9,11
2024-09-19,1776,281,535,756,15026,1,14,48
2024-09-19,1783,8,4,1331,20103,0,0,0
2024-09-19,1786,127,30,4647,17582,2,9,182
2024-09-19,1789,4,3,3874,197684,0,4,39
2024-09-19,1795,33,63,10198,66372,8,3,71
2024-09-19,1802,177,192,13940,727015,141,37,131
2024-09-19,1805,0,0,0,0,0,0,0
2024-09-19,1806,42,124,4169,97600,1,2,30
2024-09-19,1808,202,318,10464,112756,11,12,22
2024-09-19,1809,7,39,8314,41760,0,0,51
2024-09-19,1810,20,44,19713,75575,0,1,28
2024-09-19,1817,5,15,333,18150,0,0,0
2024-09-19,1903,20,22,6811,65009,1,0,2
2024-09-19,1904,40,13,2009,277068,2,0,31
2024-09-19,1905,131,44,14809,275708,22,3,51
2024-09-19,1906,62,0,3922,37750,0,0,17
2024-09-19,1907,17,33,28217,415092,0,6,56
2024-09-19,1909,100,273,6700,331921,0,0,14
2024-09-19,2002,228,95,16260,3933715,37,14,497
2024-09-19,2006,1,20,466,182553,0,0,20
2024-09-19,2007,40,7,2483,42366,0,0,7
2024-09-19,2008,15,12,608,47713,0,0,0
2024-09-19,2009,36,59,5435,89905,19,21,376
2024-09-19,2010,7,1,1443,161913,0,0,4
2024-09-19,2012,3,1,383,75540,0,0,8
2024-09-19,2013,1,0,2105,50000,0,1,2
2024-09-19,2014,37,87,14422,358886,33,0,2159
2024-09-19,2015,1,1,85,145399,0,0,3
2024-09-19,2017,3,101,8617,111718,0,0,10
2024-09-19,2020,3,8,1340,55631,0,0,11
2024-09-19,2022,495,259,3051,84292,15,2,2
2024-09-19,2023,79,124,5989,486327,0,0,28
2024-09-19,2024,1,0,11,24375,0,0,0
2024-09-19,2025,0,0,0,0,0,0,0
2024-09-19,2027,14,120,8568,608565,0,1,31
2024-09-19,2028,17,34,1379,81428,0,0,0
2024-09-19,2029,13,1,741,80295,0,0,0
2024-09-19,2030,1,1,1638,70131,0,0,2
2024-09-19,2031,6,39,3940,80286,1,2,8
2024-09-19,2032,7,6,1757,32630,15,0,3
2024-09-19,2033,3481,1672,4910,20173,66,254,313
2024-09-19,2034,61,6,1146,117556,0,9,21
2024-09-19,2038,103,63,3409,47581,0,0,21
2024-09-19,2049,154,68,3435,88448,7,12,58
2024-09-19,2059,28,36,2290,23824,2,2,25
2024-09-19,2062,1399,1028,7668,49998,14,31,209
2024-09-19,2069,22,60,984,41596,20,0,58
2024-09-19,2101,192,209,33086,208483,1,20,486
2024-09-19,2102,6,10,3334,118332,0,0,0
2024-09-19,2103,9,24,5699,206427,0,0,4
2024-09-19,2104,8,20,5898,246183,0,0,216
2024-09-19,2105,261,105,3786,810353,4,0,43
2024-09-19,2106,19,11,3024,238722,0,0,3
2024-09-19,2107,21,0,1054,75898,0,0,1
2024-09-19,2108,14,19,2364,123104,0,3,85
2024-09-19,2109,17,14,2320,69837,0,0,0
2024-09-19,2114,0,0,49,19497,0,0,0
2024-09-19,2115,0,0,333,26093,0,0,0
2024-09-19,2201,284,174,21198,267500,35,1,215
2024-09-19,2204,33,141,4987,138405,5,53,201
2024-09-19,2206,62,151,10036,199372,0,3,27
2024-09-19,2207,3,15,73,139275,0,0,0
2024-09-19,2208,0,0,1480,0,0,0,0
2024-09-19,2211,2,12,511,104272,0,6,14
2024-09-19,2228,91,96,3800,18945,2,4,41
2024-09-19,2231,16,26,4633,35229,0,0,6
2024-09-19,2233,639,425,2247,15072,3,16,139
2024-09-19,2236,138,86,5608,12878,24,0,0
2024-09-19,2239,4,1,2180,30086,0,0,10
2024-09-19,2241,59,75,6576,26150,0,1,100
2024-09-19,2243,373,617,2163,17343,0,51,84
2024-09-19,2247,0,0,99,20177,0,0,0
2024-09-19,2250,175,440,1403,7863,1,3,126
2024-09-19,2254,97,0,4209,15976,0,0,0
2024-09-19,2301,106,85,22829,586812,9,174,385
2024-09-19,2302,81,96,4715,41575,0,0,0
2024-09-19,2303,593,213,24447,3132116,212,19,2062
2024-09-19,2305,35,20,1666,51415,1,0,42
2024-09-19,2308,171,229,3415,649385,92,55,265
2024-09-19,2312,525,1972,46007,376003,67,12,2968
2024-09-19,2313,884,585,37179,297955,64,539,1209
2024-09-19,2314,0,0,0,0,0,0,0
2024-09-19,2316,83,90,5629,45685,0,0,56
2024-09-19,2317,1680,1000,94239,3472682,78,115,1522
2024-09-19,2321,0,0,0,0,0,0,0
2024-09-19,2323,365,281,36355,272337,0,4,83
2024-09-19,2324,63,221,14194,1101786,3,22,519
2024-09-19,2327,187,61,5629,129515,1,5,62
2024-09-19,2328,21,42,10648,129586,2,1,25
2024-09-19,2329,41,39,27538,140077,62,8,1331
2024-09-19,2330,788,1244,32707,6483407,7,56,188
2024-09-19,2331,24,62,19468,139350,0,0,113
2024-09-19,2332,259,135,15824,150629,0,11,287
2024-09-19,2337,194,305,19617,463942,115,32,919
2024-09-19,2338,54,13,7745,64111,4,1,69
2024-09-19,2340,50,64,12955,94655,2,0,118
2024-09-19,2342,17,7,3290,39362,0,1,14
2024-09-19,2344,1413,1135,56051,1125000,1100,96,1061
2024-09-19,2345,74,169,1603,140279,0,24,137
2024-09-19,2347,77,14,1851,416986,0,0,18
2024-09-19,2348,60,30,1984,37974,36,16,525
2024-09-19,2349,0,0,0,0,0,0,0
2024-09-19,2351,3011,731,7083,45535,6,245,380
2024-09-19,2352,49,131,21417,491695,0,10,92
2024-09-19,2353,147,606,41775,761963,18,74,583
2024-09-19,2354,92,145,25006,353621,7,9,241
2024-09-19,2355,94,53,8820,99373,5,12,27
2024-09-19,2356,818,828,56611,896868,429,197,1075
2024-09-19,2357,259,82,1638,185690,1,19,163
2024-09-19,2358,0,0,1054,0,0,0,0
2024-09-19,2359,341,152,11976,42867,350,133,2902
2024-09-19,2360,315,136,2334,106330,8,11,70
2024-09-19,2362,99,132,7290,158065,0,12,95
2024-09-19,2363,259,226,32603,121808,22,113,1268
2024-09-19,2364,31,44,1352,7749,1,2,137
2024-09-19,2365,188,235,15159,55382,482,167,3341
2024-09-19,2367,352,305,41971,167351,14,64,1206
2024-09-19,2368,43,269,9355,122959,34,48,359
2024-09-19,2369,47,39,9094,95025,3,0,21
2024-09-19,2371,1577,929,79378,584884,66,93,1986
2024-09-19,2373,0,0,23,59050,0,0,0
2024-09-19,2374,666,554,13178,71883,6,48,317
2024-09-19,2375,5,11,2282,27168,0,0,8
2024-09-19,2376,187,344,21830,167472,472,35,757
2024-09-19,2377,159,55,3763,211214,3,1,31
2024-09-19,2379,64,32,3512,128215,1,0,22
2024-09-19,2380,0,0,0,0,0,0,0
2024-09-19,2382,690,394,29474,965656,101,52,975
2024-09-19,2383,203,393,7835,86162,8,36,149
2024-09-19,2385,198,46,3256,190013,2,1,47
2024-09-19,2387,42,14,3765,48812,2,1,51
2024-09-19,2388,2790,1281,20674,125069,13,478,5473
2024-09-19,2390,52,17,3430,48154,3,5,12
2024-09-19,2392,558,407,18852,128081,9,9,44
2024-09-19,2393,31,107,2620,110848,6,12,103
2024-09-19,2395,5,0,593,215843,1,1,9
2024-09-19,2397,38,36,1442,28672,1,3,98
2024-09-19,2399,6485,8210,16434,44525,168,1058,3177
2024-09-19,2401,39,139,12124,147998,2,8,67
2024-09-19,2402,396,357,18688,76884,24,36,574
2024-09-19,2404,19,21,1062,47646,1,4,54
2024-09-19,2405,105,64,17064,85856,0,23,59
2024-09-19,2406,46,30,13311,87726,0,0,235
2024-09-19,2408,267,133,21696,774656,73,204,961
2024-09-19,2409,381,818,76860,1924849,460,68,2053
2024-09-19,2412,0,39,450,1939361,0,3,30
2024-09-19,2413,2,3,3638,31839,0,5,24
2024-09-19,2414,1,0,416,40433,0,0,0
2024-09-19,2415,0,0,2516,22500,0,0,1
2024-09-19,2417,143,60,7261,39404,2,7,393
2024-09-19,2419,98,36,8000,80329,2,1,39
2024-09-19,2420,637,409,3917,38162,2,13,25
2024-09-19,2421,36,159,15062,68360,13,3,112
2024-09-19,2423,10,0,211,36261,0,0,1
2024-09-19,2424,0,0,0,0,0,0,0
2024-09-19,2425,1715,960,8730,24124,0,287,809
2024-09-19,2426,684,752,7647,75155,22,26,315
2024-09-19,2427,43,37,6826,49203,11,0,115
2024-09-19,2428,19,43,2556,32028,0,0,2
2024-09-19,2429,0,0,0,0,0,0,0
2024-09-19,2430,0,1,222,29200,0,0,1
2024-09-19,2431,147,117,3471,27731,3,0,2
2024-09-19,2433,0,0,8,36124,0,0,0
2024-09-19,2434,0,0,102,2377,0,0,0
2024-09-19,2436,34,37,5397,44502,1,0,20
2024-09-19,2438,0,0,0,0,0,0,0
2024-09-19,2439,191,65,6825,62403,2,37,86
2024-09-19,2440,0,0,0,0,0,0,0
2024-09-19,2441,1,13,953,142211,0,0,0
2024-09-19,2442,204,136,13291,61906,87,3,178
2024-09-19,2443,0,0,0,0,0,0,0
2024-09-19,2444,0,0,0,0,0,0,0
2024-09-19,2449,859,190,23341,305686,193,105,1461
2024-09-19,2450,0,0,85,64563,0,0,0
2024-09-19,2451,11,94,762,107466,0,0,7
2024-09-19,2453,27,13,3867,25000,5,0,18
2024-09-19,2454,164,145,5588,399833,21,4,132
2024-09-19,2455,505,302,6281,46226,4,55,168
2024-09-19,2457,37,61,16403,98422,0,0,76
2024-09-19,2458,145,41,2554,75970,14,0,2
2024-09-19,2459,0,0,87,26398,0,0,0
2024-09-19,2460,100,32,8215,42300,1,4,38
2024-09-19,2461,20,3,9575,43058,2,0,0
2024-09-19,2462,24,13,4611,30326,0,0,12
2024-09-19,2464,6081,3172,17974,48882,57,727,1060
2024-09-19,2465,0,10,2274,0,2,0,106
2024-09-19,2466,11,14,852,40952,0,0,0
